# TPV104 station: x2_0_x3_12 (along_strike=0, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.2074035437e-02 1.2074035437e-18 1.0000000000e-16 4.0000000000e+07 -9.0732065632e-39 -3.8827620293e-36 -1.5531048117e-12 1.2000000000e+08 5.6359184263e-01
1.2828662652e-02 1.2828662652e-18 1.0000000000e-16 4.0000000000e+07 -1.2312761350e-38 -4.7127785584e-36 -1.8851114234e-12 1.2000000000e+08 5.6359184263e-01
1.3583289867e-02 1.3583289867e-18 1.0000000000e-16 4.0000000000e+07 -1.6199022469e-38 -5.5945658315e-36 -2.2378263326e-12 1.2000000000e+08 5.6359184263e-01
1.4337917082e-02 1.4337917082e-18 1.0000000000e-16 4.0000000000e+07 -2.0765990735e-38 -6.5145131520e-36 -2.6058052608e-12 1.2000000000e+08 5.6359184263e-01
1.5092544297e-02 1.5092544297e-18 1.0000000000e-16 4.0000000000e+07 -2.6037047137e-38 -7.4581694152e-36 -2.9832677661e-12 1.2000000000e+08 5.6359184263e-01
1.5847171512e-02 1.5847171512e-18 1.0000000000e-16 4.0000000000e+07 -3.2024508623e-38 -8.4107456341e-36 -3.3642982536e-12 1.2000000000e+08 5.6359184263e-01
1.6601798726e-02 1.6601798726e-18 1.0000000000e-16 4.0000000000e+07 -3.8729559164e-38 -9.3576048043e-36 -3.7430419217e-12 1.2000000000e+08 5.6359184263e-01
1.7356425941e-02 1.7356425941e-18 1.0000000000e-16 4.0000000000e+07 -4.6142541724e-38 -1.0284726586e-35 -4.1138906343e-12 1.2000000000e+08 5.6359184263e-01
1.8111053156e-02 1.8111053156e-18 1.0000000000e-16 4.0000000000e+07 -5.4243587881e-38 -1.1179135798e-35 -4.4716543193e-12 1.2000000000e+08 5.6359184263e-01
1.8865680371e-02 1.8865680371e-18 1.0000000000e-16 4.0000000000e+07 -6.3003554114e-38 -1.2029285252e-35 -4.8117141007e-12 1.2000000000e+08 5.6359184263e-01
1.9620307586e-02 1.9620307586e-18 1.0000000000e-16 4.0000000000e+07 -7.2385227224e-38 -1.2825384990e-35 -5.1301539958e-12 1.2000000000e+08 5.6359184263e-01
2.0374934801e-02 2.0374934801e-18 1.0000000000e-16 4.0000000000e+07 -8.2344755939e-38 -1.3559671587e-35 -5.4238686346e-12 1.2000000000e+08 5.6359184263e-01
2.1129562015e-02 2.1129562015e-18 1.0000000000e-16 4.0000000000e+07 -9.2833261567e-38 -1.4226612746e-35 -5.6906450982e-12 1.2000000000e+08 5.6359184263e-01
2.1884189230e-02 2.1884189230e-18 1.0000000000e-16 4.0000000000e+07 -1.0379857759e-37 -1.4823044021e-35 -5.9292176083e-12 1.2000000000e+08 5.6359184263e-01
2.2638816445e-02 2.2638816445e-18 1.0000000000e-16 4.0000000000e+07 -1.1518706630e-37 -1.5348236086e-35 -6.1392944344e-12 1.2000000000e+08 5.6359184263e-01
2.3393443660e-02 2.3393443660e-18 1.0000000000e-16 4.0000000000e+07 -1.2694545986e-37 -1.5803892515e-35 -6.3215570061e-12 1.2000000000e+08 5.6359184263e-01
2.4148070875e-02 2.4148070875e-18 1.0000000000e-16 4.0000000000e+07 -1.3902267399e-37 -1.6194079541e-35 -6.4776318165e-12 1.2000000000e+08 5.6359184263e-01
2.4902698090e-02 2.4902698090e-18 1.0000000000e-16 4.0000000000e+07 -1.5137154377e-37 -1.6525090686e-35 -6.6100362745e-12 1.2000000000e+08 5.6359184263e-01
2.5657325304e-02 2.5657325304e-18 1.0000000000e-16 4.0000000000e+07 -1.6395043400e-37 -1.6805250490e-35 -6.7221001961e-12 1.2000000000e+08 5.6359184263e-01
2.6411952519e-02 2.6411952519e-18 1.0000000000e-16 4.0000000000e+07 -1.7672468024e-37 -1.7044662789e-35 -6.8178651157e-12 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166579734e-18 1.0000000000e-16 4.0000000000e+07 -1.8966782089e-37 -1.7254910082e-35 -6.9019640327e-12 1.2000000000e+08 5.6359184263e-01
2.7921206949e-02 2.7921206949e-18 1.0000000000e-16 4.0000000000e+07 -2.0276258633e-37 -1.7448711484e-35 -6.9794845937e-12 1.2000000000e+08 5.6359184263e-01
2.8675834164e-02 2.8675834164e-18 1.0000000000e-16 4.0000000000e+07 -2.1600161688e-37 -1.7639547567e-35 -7.0558190267e-12 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430461379e-18 1.0000000000e-16 4.0000000000e+07 -2.2938788801e-37 -1.7841261002e-35 -7.1365044008e-12 1.2000000000e+08 5.6359184263e-01
3.0185088593e-02 3.0185088593e-18 1.0000000000e-16 4.0000000000e+07 -2.4293482791e-37 -1.8067642420e-35 -7.2270569682e-12 1.2000000000e+08 5.6359184263e-01
3.0939715808e-02 3.0939715808e-18 1.0000000000e-16 4.0000000000e+07 -2.5666612005e-37 -1.8332011155e-35 -7.3328044621e-12 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694343023e-18 1.0000000000e-16 4.0000000000e+07 -2.7061519054e-37 -1.8646800672e-35 -7.4587202688e-12 1.2000000000e+08 5.6359184263e-01
3.2448970238e-02 3.2448970238e-18 1.0000000000e-16 4.0000000000e+07 -2.8482438738e-37 -1.9023158399e-35 -7.6092633595e-12 1.2000000000e+08 5.6359184263e-01
3.3203597453e-02 3.3203597453e-18 1.0000000000e-16 4.0000000000e+07 -2.9934386624e-37 -1.9470569428e-35 -7.7882277712e-12 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 -3.1423020409e-37 -1.9996513119e-35 -7.9986052475e-12 1.2000000000e+08 5.6359184263e-01
3.4712851883e-02 3.4712851883e-18 1.0000000000e-16 4.0000000000e+07 -3.2954476880e-37 -2.0606161028e-35 -8.2424644112e-12 1.2000000000e+08 5.6359184263e-01
3.5467479097e-02 3.5467479097e-18 1.0000000000e-16 4.0000000000e+07 -3.4535187882e-37 -2.1302123814e-35 -8.5208495254e-12 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 -3.6171679248e-37 -2.2084253820e-35 -8.8337015281e-12 1.2000000000e+08 5.6359184263e-01
3.6976733527e-02 3.6976733527e-18 1.0000000000e-16 4.0000000000e+07 -3.7870357109e-37 -2.2949508961e-35 -9.1798035844e-12 1.2000000000e+08 5.6359184263e-01
3.7731360742e-02 3.7731360742e-18 1.0000000000e-16 4.0000000000e+07 -3.9637286394e-37 -2.3891882290e-35 -9.5567529158e-12 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 -4.1477966591e-37 -2.4902400311e-35 -9.9609601246e-12 1.2000000000e+08 5.6359184263e-01
3.9240615172e-02 3.9240615172e-18 1.0000000000e-16 4.0000000000e+07 -4.3397110027e-37 -2.5969191638e-35 -1.0387676655e-11 1.2000000000e+08 5.6359184263e-01
3.9995242386e-02 3.9995242386e-18 1.0000000000e-16 4.0000000000e+07 -4.5398427994e-37 -2.7077626077e-35 -1.0831050431e-11 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 -4.7484429988e-37 -2.8210522690e-35 -1.1284209076e-11 1.2000000000e+08 5.6359184263e-01
4.1504496816e-02 4.1504496816e-18 1.0000000000e-16 4.0000000000e+07 -4.9656241155e-37 -2.9348423762e-35 -1.1739369505e-11 1.2000000000e+08 5.6359184263e-01
4.2259124031e-02 4.2259124031e-18 1.0000000000e-16 4.0000000000e+07 -5.1913442766e-37 -3.0469930094e-35 -1.2187972038e-11 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 -5.4253940113e-37 -3.1552091486e-35 -1.2620836594e-11 1.2000000000e+08 5.6359184263e-01
4.3768378461e-02 4.3768378461e-18 1.0000000000e-16 4.0000000000e+07 -5.6673861725e-37 -3.2570844901e-35 -1.3028337960e-11 1.2000000000e+08 5.6359184263e-01
4.4523005675e-02 4.4523005675e-18 1.0000000000e-16 4.0000000000e+07 -5.9167493177e-37 -3.3501491493e-35 -1.3400596597e-11 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 -6.1727248052e-37 -3.4319202546e-35 -1.3727681018e-11 1.2000000000e+08 5.6359184263e-01
4.6032260105e-02 4.6032260105e-18 1.0000000000e-16 4.0000000000e+07 -6.4343677829e-37 -3.4999543474e-35 -1.3999817390e-11 1.2000000000e+08 5.6359184263e-01
4.6786887320e-02 4.6786887320e-18 1.0000000000e-16 4.0000000000e+07 -6.7005521643e-37 -3.5519004315e-35 -1.4207601726e-11 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 -6.9699795939e-37 -3.5855524703e-35 -1.4342209881e-11 1.2000000000e+08 5.6359184263e-01
4.8296141750e-02 4.8296141750e-18 1.0000000000e-16 4.0000000000e+07 -7.2411923152e-37 -3.5989001163e-35 -1.4395600465e-11 1.2000000000e+08 5.6359184263e-01
4.9050768964e-02 4.9050768964e-18 1.0000000000e-16 4.0000000000e+07 -7.5125897624e-37 -3.5901764690e-35 -1.4360705876e-11 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 -7.7824486069e-37 -3.5579016998e-35 -1.4231606799e-11 1.2000000000e+08 5.6359184263e-01
5.0560023394e-02 5.0560023394e-18 1.0000000000e-16 4.0000000000e+07 -8.0489459061e-37 -3.5009214578e-35 -1.4003685831e-11 1.2000000000e+08 5.6359184263e-01
5.1314650609e-02 5.1314650609e-18 1.0000000000e-16 4.0000000000e+07 -8.3101849213e-37 -3.4184390713e-35 -1.3673756285e-11 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 -8.5642231048e-37 -3.3100406904e-35 -1.3240162762e-11 1.2000000000e+08 5.6359184263e-01
5.2823905039e-02 5.2823905039e-18 1.0000000000e-16 4.0000000000e+07 -8.8091016952e-37 -3.1757126715e-35 -1.2702850686e-11 1.2000000000e+08 5.6359184263e-01
5.3578532253e-02 5.3578532253e-18 1.0000000000e-16 4.0000000000e+07 -9.0428763148e-37 -3.0158506793e-35 -1.2063402717e-11 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 -9.2636479306e-37 -2.8312601789e-35 -1.1325040716e-11 1.2000000000e+08 5.6359184263e-01
5.5087786683e-02 5.5087786683e-18 1.0000000000e-16 4.0000000000e+07 -9.4695935227e-37 -2.6231481926e-35 -1.0492592770e-11 1.2000000000e+08 5.6359184263e-01
5.5842413898e-02 5.5842413898e-18 1.0000000000e-16 4.0000000000e+07 -9.6589958034e-37 -2.3931064129e-35 -9.5724256517e-12 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 -9.8302713448e-37 -2.1430859769e-35 -8.5723439074e-12 1.2000000000e+08 5.6359184263e-01
5.7351668328e-02 5.7351668328e-18 1.0000000000e-16 4.0000000000e+07 -9.9819965035e-37 -1.8753644166e-35 -7.5014576666e-12 1.2000000000e+08 5.6359184263e-01
5.8106295542e-02 5.8106295542e-18 1.0000000000e-16 4.0000000000e+07 -1.0112930578e-36 -1.5925055029e-35 -6.3700220117e-12 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 -1.0222035697e-36 -1.2973128803e-35 -5.1892515213e-12 1.2000000000e+08 5.6359184263e-01
5.9615549972e-02 5.9615549972e-18 1.0000000000e-16 4.0000000000e+07 -1.0308493002e-36 -9.9277855725e-36 -3.9711142290e-12 1.2000000000e+08 5.6359184263e-01
6.0370177187e-02 6.0370177187e-18 1.0000000000e-16 4.0000000000e+07 -1.0371714796e-36 -6.8202744872e-36 -2.7281097949e-12 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 -1.0411352390e-36 -3.6825927527e-36 -1.4730371011e-12 1.2000000000e+08 5.6359184263e-01
6.1879431617e-02 6.1879431617e-18 1.0000000000e-16 4.0000000000e+07 -1.0427299508e-36 -5.4689193429e-37 -2.1875677372e-13 1.2000000000e+08 5.6359184263e-01
6.2634058831e-02 6.2634058831e-18 1.0000000000e-16 4.0000000000e+07 -1.0419691219e-36 2.5551143252e-36 1.0220457301e-12 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 -1.0388898438e-36 5.5927271051e-36 2.2370908421e-12 1.2000000000e+08 5.6359184263e-01
6.4143313261e-02 6.4143313261e-18 1.0000000000e-16 4.0000000000e+07 -1.0335518177e-36 8.5368098620e-36 3.4147239448e-12 1.2000000000e+08 5.6359184263e-01
6.4897940476e-02 6.4897940476e-18 1.0000000000e-16 4.0000000000e+07 -1.0260359823e-36 1.1360294061e-35 4.5441176244e-12 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 -1.0164427785e-36 1.4038631039e-35 5.6154524154e-12 1.2000000000e+08 5.6359184263e-01
6.6407194906e-02 6.6407194906e-18 1.0000000000e-16 4.0000000000e+07 -1.0048900975e-36 1.6550179803e-35 6.6200719214e-12 1.2000000000e+08 5.6359184263e-01
6.7161822121e-02 6.7161822121e-18 1.0000000000e-16 4.0000000000e+07 -9.9151096251e-37 1.8876522225e-35 7.5506088899e-12 1.2000000000e+08 5.6359184263e-01
6.7916449335e-02 6.7916449335e-18 1.0000000000e-16 4.0000000000e+07 -9.7645100307e-37 2.1002699015e-35 8.4010796062e-12 1.2000000000e+08 5.6359184263e-01
6.8671076550e-02 6.8671076550e-18 1.0000000000e-16 4.0000000000e+07 -9.5986578151e-37 2.2917362071e-35 9.1669448284e-12 1.2000000000e+08 5.6359184263e-01
6.9425703765e-02 6.9425703765e-18 1.0000000000e-16 4.0000000000e+07 -9.4191803768e-37 2.4612840976e-35 9.8451363905e-12 1.2000000000e+08 5.6359184263e-01
7.0180330980e-02 7.0180330980e-18 1.0000000000e-16 4.0000000000e+07 -9.2277491542e-37 2.6085123800e-35 1.0434049520e-11 1.2000000000e+08 5.6359184263e-01
7.0934958195e-02 7.0934958195e-18 1.0000000000e-16 4.0000000000e+07 -9.0260523541e-37 2.7333754580e-35 1.0933501832e-11 1.2000000000e+08 5.6359184263e-01
7.1689585410e-02 7.1689585410e-18 1.0000000000e-16 4.0000000000e+07 -8.8157687532e-37 2.8361652119e-35 1.1344660847e-11 1.2000000000e+08 5.6359184263e-01
7.2444212624e-02 7.2444212624e-18 1.0000000000e-16 4.0000000000e+07 -8.5985431436e-37 2.9174856738e-35 1.1669942695e-11 1.2000000000e+08 5.6359184263e-01
7.3198839839e-02 7.3198839839e-18 1.0000000000e-16 4.0000000000e+07 -8.3759639360e-37 2.9782213513e-35 1.1912885405e-11 1.2000000000e+08 5.6359184263e-01
7.3953467054e-02 7.3953467054e-18 1.0000000000e-16 4.0000000000e+07 -8.1495433599e-37 3.0195002070e-35 1.2078000828e-11 1.2000000000e+08 5.6359184263e-01
7.4708094269e-02 7.4708094269e-18 1.0000000000e-16 4.0000000000e+07 -7.9207006257e-37 3.0426524328e-35 1.2170609731e-11 1.2000000000e+08 5.6359184263e-01
7.5462721484e-02 7.5462721484e-18 1.0000000000e-16 4.0000000000e+07 -7.6907483162e-37 3.0491662480e-35 1.2196664992e-11 1.2000000000e+08 5.6359184263e-01
7.6217348699e-02 7.6217348699e-18 1.0000000000e-16 4.0000000000e+07 -7.4608821868e-37 3.0406420119e-35 1.2162568047e-11 1.2000000000e+08 5.6359184263e-01
7.6971975913e-02 7.6971975913e-18 1.0000000000e-16 4.0000000000e+07 -7.2321744506e-37 3.0187459545e-35 1.2074983818e-11 1.2000000000e+08 5.6359184263e-01
7.7726603128e-02 7.7726603128e-18 1.0000000000e-16 4.0000000000e+07 -7.0055705283e-37 2.9851648179e-35 1.1940659271e-11 1.2000000000e+08 5.6359184263e-01
7.8481230343e-02 7.8481230343e-18 1.0000000000e-16 4.0000000000e+07 -6.7818891488e-37 2.9415626363e-35 1.1766250545e-11 1.2000000000e+08 5.6359184263e-01
7.9235857558e-02 7.9235857558e-18 1.0000000000e-16 4.0000000000e+07 -6.5618255933e-37 2.8895407990e-35 1.1558163196e-11 1.2000000000e+08 5.6359184263e-01
7.9990484773e-02 7.9990484773e-18 1.0000000000e-16 4.0000000000e+07 -6.3459577973e-37 2.8306024107e-35 1.1322409643e-11 1.2000000000e+08 5.6359184263e-01
8.0745111988e-02 8.0745111988e-18 1.0000000000e-16 4.0000000000e+07 -6.1347549526e-37 2.7661218180e-35 1.1064487272e-11 1.2000000000e+08 5.6359184263e-01
8.1499739202e-02 8.1499739202e-18 1.0000000000e-16 4.0000000000e+07 -5.9285881905e-37 2.6973199921e-35 1.0789279968e-11 1.2000000000e+08 5.6359184263e-01
8.2254366417e-02 8.2254366417e-18 1.0000000000e-16 4.0000000000e+07 -5.7277428866e-37 2.6252462690e-35 1.0500985076e-11 1.2000000000e+08 5.6359184263e-01
8.3008993632e-02 8.3008993632e-18 1.0000000000e-16 4.0000000000e+07 -5.5324320927e-37 2.5507667448e-35 1.0203066979e-11 1.2000000000e+08 5.6359184263e-01
8.3763620847e-02 8.3763620847e-18 1.0000000000e-16 4.0000000000e+07 -5.3428105907e-37 2.4745594142e-35 9.8982376568e-12 1.2000000000e+08 5.6359184263e-01
8.4518248062e-02 8.4518248062e-18 1.0000000000e-16 4.0000000000e+07 -5.1589890613e-37 2.3971159360e-35 9.5884637441e-12 1.2000000000e+08 5.6359184263e-01
8.5272875277e-02 8.5272875277e-18 1.0000000000e-16 4.0000000000e+07 -4.9810478787e-37 2.3187497073e-35 9.2749988290e-12 1.2000000000e+08 5.6359184263e-01
8.6027502491e-02 8.6027502491e-18 1.0000000000e-16 4.0000000000e+07 -4.8090500744e-37 2.2396097446e-35 8.9584389785e-12 1.2000000000e+08 5.6359184263e-01
8.6782129706e-02 8.6782129706e-18 1.0000000000e-16 4.0000000000e+07 -4.6430530532e-37 2.1596997038e-35 8.6387988152e-12 1.2000000000e+08 5.6359184263e-01
8.7536756921e-02 8.7536756921e-18 1.0000000000e-16 4.0000000000e+07 -4.4831187068e-37 2.0789012245e-35 8.3156048979e-12 1.2000000000e+08 5.6359184263e-01
8.8291384136e-02 8.8291384136e-18 1.0000000000e-16 4.0000000000e+07 -4.3293216301e-37 1.9970006750e-35 7.9880026999e-12 1.2000000000e+08 5.6359184263e-01
8.9046011351e-02 8.9046011351e-18 1.0000000000e-16 4.0000000000e+07 -4.1817552233e-37 1.9137182855e-35 7.6548731420e-12 1.2000000000e+08 5.6359184263e-01
8.9800638566e-02 8.9800638566e-18 1.0000000000e-16 4.0000000000e+07 -4.0405355387e-37 1.8287386088e-35 7.3149544350e-12 1.2000000000e+08 5.6359184263e-01
9.0555265780e-02 9.0555265780e-18 1.0000000000e-16 4.0000000000e+07 -3.9058028123e-37 1.7417412298e-35 6.9669649190e-12 1.2000000000e+08 5.6359184263e-01
9.1309892995e-02 9.1309892995e-18 1.0000000000e-16 4.0000000000e+07 -3.7777207020e-37 1.6524306642e-35 6.6097226567e-12 1.2000000000e+08 5.6359184263e-01
9.2064520210e-02 9.2064520210e-18 1.0000000000e-16 4.0000000000e+07 -3.6564733329e-37 1.5605644343e-35 6.2422577372e-12 1.2000000000e+08 5.6359184263e-01
9.2819147425e-02 9.2819147425e-18 1.0000000000e-16 4.0000000000e+07 -3.5422603215e-37 1.4659783933e-35 5.8639135734e-12 1.2000000000e+08 5.6359184263e-01
9.3573774640e-02 9.3573774640e-18 1.0000000000e-16 4.0000000000e+07 -3.4352900189e-37 1.3686084774e-35 5.4744339094e-12 1.2000000000e+08 5.6359184263e-01
9.4328401855e-02 9.4328401855e-18 1.0000000000e-16 4.0000000000e+07 -3.3357712700e-37 1.2685081967e-35 5.0740327868e-12 1.2000000000e+08 5.6359184263e-01
9.5083029070e-02 9.5083029070e-18 1.0000000000e-16 4.0000000000e+07 -3.2439040303e-37 1.1658613314e-35 4.6634453257e-12 1.2000000000e+08 5.6359184263e-01
9.5837656284e-02 9.5837656284e-18 1.0000000000e-16 4.0000000000e+07 -3.1598692180e-37 1.0609894612e-35 4.2439578446e-12 1.2000000000e+08 5.6359184263e-01
9.6592283499e-02 9.6592283499e-18 1.0000000000e-16 4.0000000000e+07 -3.0838181994e-37 9.5435413517e-36 3.8174165407e-12 1.2000000000e+08 5.6359184263e-01
9.7346910714e-02 9.7346910714e-18 1.0000000000e-16 4.0000000000e+07 -3.0158623138e-37 8.4655366693e-36 3.3862146677e-12 1.2000000000e+08 5.6359184263e-01
9.8101537929e-02 9.8101537929e-18 1.0000000000e-16 4.0000000000e+07 -2.9560628392e-37 7.3831471294e-36 2.9532588518e-12 1.2000000000e+08 5.6359184263e-01
9.8856165144e-02 9.8856165144e-18 1.0000000000e-16 4.0000000000e+07 -2.9044217789e-37 6.3047896399e-36 2.5219158559e-12 1.2000000000e+08 5.6359184263e-01
9.9610792359e-02 9.9610792359e-18 1.0000000000e-16 4.0000000000e+07 -2.8608738244e-37 5.2398543106e-36 2.0959417242e-12 1.2000000000e+08 5.6359184263e-01
1.0036541957e-01 1.0036541957e-17 1.0000000000e-16 4.0000000000e+07 -2.8252798000e-37 4.1984894554e-36 1.6793957822e-12 1.2000000000e+08 5.6359184263e-01
1.0112004679e-01 1.0112004679e-17 1.0000000000e-16 4.0000000000e+07 -2.7974218513e-37 3.1913560793e-36 1.2765424317e-12 1.2000000000e+08 5.6359184263e-01
1.0187467400e-01 1.0187467400e-17 1.0000000000e-16 4.0000000000e+07 -2.7770005754e-37 2.2293600946e-36 8.9174403784e-13 1.2000000000e+08 5.6359184263e-01
1.0262930122e-01 1.0262930122e-17 1.0000000000e-16 4.0000000000e+07 -2.7636342281e-37 1.3233711297e-36 5.2934845188e-13 1.2000000000e+08 5.6359184263e-01
1.0338392843e-01 1.0338392843e-17 1.0000000000e-16 4.0000000000e+07 -2.7568600747e-37 4.8393712891e-37 1.9357485156e-13 1.2000000000e+08 5.6359184263e-01
1.0413855565e-01 1.0413855565e-17 1.0000000000e-16 4.0000000000e+07 -2.7561378816e-37 -2.7899602727e-37 -1.1159841091e-13 1.2000000000e+08 5.6359184263e-01
1.0489318286e-01 1.0489318286e-17 1.0000000000e-16 4.0000000000e+07 -2.7608554765e-37 -9.5635090960e-37 -3.8254036384e-13 1.2000000000e+08 5.6359184263e-01
1.0564781008e-01 1.0564781008e-17 1.0000000000e-16 4.0000000000e+07 -2.7703362385e-37 -1.5401625047e-36 -6.1606500188e-13 1.2000000000e+08 5.6359184263e-01
1.0640243729e-01 1.0640243729e-17 1.0000000000e-16 4.0000000000e+07 -2.7838483216e-37 -2.0237921272e-36 -8.0951685087e-13 1.2000000000e+08 5.6359184263e-01
1.0715706451e-01 1.0715706451e-17 1.0000000000e-16 4.0000000000e+07 -2.8006153567e-37 -2.4021046807e-36 -9.6084187230e-13 1.2000000000e+08 5.6359184263e-01
1.0791169172e-01 1.0791169172e-17 1.0000000000e-16 4.0000000000e+07 -2.8198283365e-37 -2.6716038966e-36 -1.0686415586e-12 1.2000000000e+08 5.6359184263e-01
1.0866631894e-01 1.0866631894e-17 1.0000000000e-16 4.0000000000e+07 -2.8406583490e-37 -2.8305215571e-36 -1.1322086228e-12 1.2000000000e+08 5.6359184263e-01
1.0942094615e-01 1.0942094615e-17 1.0000000000e-16 4.0000000000e+07 -2.8622698025e-37 -2.8788582010e-36 -1.1515432804e-12 1.2000000000e+08 5.6359184263e-01
1.1017557337e-01 1.1017557337e-17 1.0000000000e-16 4.0000000000e+07 -2.8838337710e-37 -2.8183743532e-36 -1.1273497413e-12 1.2000000000e+08 5.6359184263e-01
1.1093020058e-01 1.1093020058e-17 1.0000000000e-16 4.0000000000e+07 -2.9045410885e-37 -2.6525328816e-36 -1.0610131527e-12 1.2000000000e+08 5.6359184263e-01
