# TPV104 station: x2_9_x3_7.5 (along_strike=9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
2.1884189230e-02 2.1884189230e-18 1.0000000000e-16 4.0000000000e+07 2.3772895199e-38 2.4700739143e-36 9.8802956571e-13 1.2000000000e+08 5.6359184263e-01
2.2638816445e-02 2.2638816445e-18 1.0000000000e-16 4.0000000000e+07 2.5641400493e-38 2.4767830236e-36 9.9071320946e-13 1.2000000000e+08 5.6359184263e-01
2.3393443660e-02 2.3393443660e-18 1.0000000000e-16 4.0000000000e+07 2.7501900953e-38 2.4472989415e-36 9.7891957661e-13 1.2000000000e+08 5.6359184263e-01
2.4148070875e-02 2.4148070875e-18 1.0000000000e-16 4.0000000000e+07 2.9323340723e-38 2.3714187663e-36 9.4856750651e-13 1.2000000000e+08 5.6359184263e-01
2.4902698090e-02 2.4902698090e-18 1.0000000000e-16 4.0000000000e+07 3.1066331408e-38 2.2372691773e-36 8.9490767091e-13 1.2000000000e+08 5.6359184263e-01
2.5657325304e-02 2.5657325304e-18 1.0000000000e-16 4.0000000000e+07 3.2681917353e-38 2.0313862814e-36 8.1255451256e-13 1.2000000000e+08 5.6359184263e-01
2.6411952519e-02 2.6411952519e-18 1.0000000000e-16 4.0000000000e+07 3.4110427249e-38 1.7388648019e-36 6.9554592074e-13 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166579734e-18 1.0000000000e-16 4.0000000000e+07 3.5280464609e-38 1.3435767445e-36 5.3743069778e-13 1.2000000000e+08 5.6359184263e-01
2.7921206949e-02 2.7921206949e-18 1.0000000000e-16 4.0000000000e+07 3.6108088833e-38 8.2845731076e-37 3.3138292430e-13 1.2000000000e+08 5.6359184263e-01
2.8675834164e-02 2.8675834164e-18 1.0000000000e-16 4.0000000000e+07 3.6496236054e-38 1.7585350065e-37 7.0341400260e-14 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430461379e-18 1.0000000000e-16 4.0000000000e+07 3.6334424632e-38 -6.3207136594e-37 -2.5282854638e-13 1.2000000000e+08 5.6359184263e-01
3.0185088593e-02 3.0185088593e-18 1.0000000000e-16 4.0000000000e+07 3.5498784306e-38 -1.6128860132e-36 -6.4515440529e-13 1.2000000000e+08 5.6359184263e-01
3.0939715808e-02 3.0939715808e-18 1.0000000000e-16 4.0000000000e+07 3.3852440652e-38 -2.7834030601e-36 -1.1133612240e-12 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694343023e-18 1.0000000000e-16 4.0000000000e+07 3.1246277930e-38 -4.1591664618e-36 -1.6636665847e-12 1.2000000000e+08 5.6359184263e-01
3.2448970238e-02 3.2448970238e-18 1.0000000000e-16 4.0000000000e+07 2.7520093782e-38 -5.7539278184e-36 -2.3015711274e-12 1.2000000000e+08 5.6359184263e-01
3.3203597453e-02 3.3203597453e-18 1.0000000000e-16 4.0000000000e+07 2.2504148917e-38 -7.5791256264e-36 -3.0316502505e-12 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 1.6021104102e-38 -9.6433819632e-36 -3.8573527853e-12 1.2000000000e+08 5.6359184263e-01
3.4712851883e-02 3.4712851883e-18 1.0000000000e-16 4.0000000000e+07 7.8883258295e-39 -1.1952031101e-35 -4.7808124402e-12 1.2000000000e+08 5.6359184263e-01
3.5467479097e-02 3.5467479097e-18 1.0000000000e-16 4.0000000000e+07 -2.0794687987e-39 -1.4506694144e-35 -5.8026776575e-12 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 -1.4067267776e-38 -1.7304913001e-35 -6.9219652003e-12 1.2000000000e+08 5.6359184263e-01
3.6976733527e-02 3.6976733527e-18 1.0000000000e-16 4.0000000000e+07 -2.8256569926e-38 -2.0339855809e-35 -8.1359423236e-12 1.2000000000e+08 5.6359184263e-01
3.7731360742e-02 3.7731360742e-18 1.0000000000e-16 4.0000000000e+07 -4.4821998695e-38 -2.3600104428e-35 -9.4400417711e-12 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 -6.3927789364e-38 -2.7069532771e-35 -1.0827813108e-11 1.2000000000e+08 5.6359184263e-01
3.9240615172e-02 3.9240615172e-18 1.0000000000e-16 4.0000000000e+07 -8.5724220902e-38 -3.0727282656e-35 -1.2290913063e-11 1.2000000000e+08 5.6359184263e-01
3.9995242386e-02 3.9995242386e-18 1.0000000000e-16 4.0000000000e+07 -1.1034406782e-37 -3.4547841534e-35 -1.3819136614e-11 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 -1.3789914982e-37 -3.8501224011e-35 -1.5400489604e-11 1.2000000000e+08 5.6359184263e-01
4.1504496816e-02 4.1504496816e-18 1.0000000000e-16 4.0000000000e+07 -1.6847705747e-37 -4.2553256513e-35 -1.7021302605e-11 1.2000000000e+08 5.6359184263e-01
4.2259124031e-02 4.2259124031e-18 1.0000000000e-16 4.0000000000e+07 -2.0213813063e-37 -4.6665961881e-35 -1.8666384752e-11 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 -2.3891276317e-37 -5.0798038144e-35 -2.0319215258e-11 1.2000000000e+08 5.6359184263e-01
4.3768378461e-02 4.3768378461e-18 1.0000000000e-16 4.0000000000e+07 -2.7879910193e-37 -5.4905423320e-35 -2.1962169328e-11 1.2000000000e+08 5.6359184263e-01
4.4523005675e-02 4.4523005675e-18 1.0000000000e-16 4.0000000000e+07 -3.2176120123e-37 -5.8941935829e-35 -2.3576774331e-11 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 -3.6772768527e-37 -6.2859978117e-35 -2.5143991247e-11 1.2000000000e+08 5.6359184263e-01
4.6032260105e-02 4.6032260105e-18 1.0000000000e-16 4.0000000000e+07 -4.1659096103e-37 -6.6611289367e-35 -2.6644515747e-11 1.2000000000e+08 5.6359184263e-01
4.6786887320e-02 4.6786887320e-18 1.0000000000e-16 4.0000000000e+07 -4.6820701276e-37 -7.0147731788e-35 -2.8059092715e-11 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 -5.2239579749e-37 -7.3422093992e-35 -2.9368837597e-11 1.2000000000e+08 5.6359184263e-01
4.8296141750e-02 4.8296141750e-18 1.0000000000e-16 4.0000000000e+07 -5.7894224771e-37 -7.6388894334e-35 -3.0555557733e-11 1.2000000000e+08 5.6359184263e-01
4.9050768964e-02 4.9050768964e-18 1.0000000000e-16 4.0000000000e+07 -6.3759787494e-37 -7.9005166969e-35 -3.1602066788e-11 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 -6.9808295452e-37 -8.1231213591e-35 -3.2492485436e-11 1.2000000000e+08 5.6359184263e-01
5.0560023394e-02 5.0560023394e-18 1.0000000000e-16 4.0000000000e+07 -7.6008925958e-37 -8.3031304514e-35 -3.3212521805e-11 1.2000000000e+08 5.6359184263e-01
5.1314650609e-02 5.1314650609e-18 1.0000000000e-16 4.0000000000e+07 -8.2328330018e-37 -8.4374313869e-35 -3.3749725547e-11 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 -8.8731001245e-37 -8.5234275141e-35 -3.4093710056e-11 1.2000000000e+08 5.6359184263e-01
5.2823905039e-02 5.2823905039e-18 1.0000000000e-16 4.0000000000e+07 -9.5179683314e-37 -8.5590845098e-35 -3.4236338039e-11 1.2000000000e+08 5.6359184263e-01
5.3578532253e-02 5.3578532253e-18 1.0000000000e-16 4.0000000000e+07 -1.0163580865e-36 -8.5429666286e-35 -3.4171866514e-11 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 -1.0805996041e-36 -8.4742620630e-35 -3.3897048252e-11 1.2000000000e+08 5.6359184263e-01
5.5087786683e-02 5.5087786683e-18 1.0000000000e-16 4.0000000000e+07 -1.1441234931e-36 -8.3527969204e-35 -3.3411187682e-11 1.2000000000e+08 5.6359184263e-01
5.5842413898e-02 5.5842413898e-18 1.0000000000e-16 4.0000000000e+07 -1.2065329666e-36 -8.1790375906e-35 -3.2716150362e-11 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 -1.2674371475e-36 -7.9540815456e-35 -3.1816326182e-11 1.2000000000e+08 5.6359184263e-01
5.7351668328e-02 5.7351668328e-18 1.0000000000e-16 4.0000000000e+07 -1.3264557610e-36 -7.6796368809e-35 -3.0718547524e-11 1.2000000000e+08 5.6359184263e-01
5.8106295542e-02 5.8106295542e-18 1.0000000000e-16 4.0000000000e+07 -1.3832236313e-36 -7.3579911636e-35 -2.9431964654e-11 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 -1.4373949053e-36 -6.9919703916e-35 -2.7967881566e-11 1.2000000000e+08 5.6359184263e-01
5.9615549972e-02 5.9615549972e-18 1.0000000000e-16 4.0000000000e+07 -1.4886469331e-36 -6.5848890873e-35 -2.6339556349e-11 1.2000000000e+08 5.6359184263e-01
6.0370177187e-02 6.0370177187e-18 1.0000000000e-16 4.0000000000e+07 -1.5366837413e-36 -6.1404927331e-35 -2.4561970932e-11 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 -1.5812390481e-36 -5.6628939148e-35 -2.2651575659e-11 1.2000000000e+08 5.6359184263e-01
6.1879431617e-02 6.1879431617e-18 1.0000000000e-16 4.0000000000e+07 -1.6220787766e-36 -5.1565036515e-35 -2.0626014606e-11 1.2000000000e+08 5.6359184263e-01
6.2634058831e-02 6.2634058831e-18 1.0000000000e-16 4.0000000000e+07 -1.6590030374e-36 -4.6259594731e-35 -1.8503837892e-11 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 -1.6918475606e-36 -4.0760518355e-35 -1.6304207342e-11 1.2000000000e+08 5.6359184263e-01
6.4143313261e-02 6.4143313261e-18 1.0000000000e-16 4.0000000000e+07 -1.7204845715e-36 -3.5116504645e-35 -1.4046601858e-11 1.2000000000e+08 5.6359184263e-01
6.4897940476e-02 6.4897940476e-18 1.0000000000e-16 4.0000000000e+07 -1.7448231151e-36 -2.9376321660e-35 -1.1750528664e-11 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 -1.7648088457e-36 -2.3588115581e-35 -9.4352462323e-12 1.2000000000e+08 5.6359184263e-01
6.6407194906e-02 6.6407194906e-18 1.0000000000e-16 4.0000000000e+07 -1.7804233094e-36 -1.7798760563e-35 -7.1195042251e-12 1.2000000000e+08 5.6359184263e-01
6.7161822121e-02 6.7161822121e-18 1.0000000000e-16 4.0000000000e+07 -1.7916827558e-36 -1.2053262919e-35 -4.8213051677e-12 1.2000000000e+08 5.6359184263e-01
6.7916449335e-02 6.7916449335e-18 1.0000000000e-16 4.0000000000e+07 -1.7986365232e-36 -6.3942296100e-36 -2.5576918440e-12 1.2000000000e+08 5.6359184263e-01
6.8671076550e-02 6.8671076550e-18 1.0000000000e-16 4.0000000000e+07 -1.8013650501e-36 -8.6140902098e-37 -3.4456360839e-13 1.2000000000e+08 5.6359184263e-01
6.9425703765e-02 6.9425703765e-18 1.0000000000e-16 4.0000000000e+07 -1.7999775695e-36 4.5086901421e-36 1.8034760569e-12 1.2000000000e+08 5.6359184263e-01
7.0180330980e-02 7.0180330980e-18 1.0000000000e-16 4.0000000000e+07 -1.7946095455e-36 9.6830982587e-36 3.8732393035e-12 1.2000000000e+08 5.6359184263e-01
7.0934958195e-02 7.0934958195e-18 1.0000000000e-16 4.0000000000e+07 -1.7854199163e-36 1.4632601153e-35 5.8530404611e-12 1.2000000000e+08 5.6359184263e-01
7.1689585410e-02 7.1689585410e-18 1.0000000000e-16 4.0000000000e+07 -1.7725882039e-36 1.9331874261e-35 7.7327497043e-12 1.2000000000e+08 5.6359184263e-01
7.2444212624e-02 7.2444212624e-18 1.0000000000e-16 4.0000000000e+07 -1.7563115538e-36 2.3759537537e-35 9.5038150148e-12 1.2000000000e+08 5.6359184263e-01
7.3198839839e-02 7.3198839839e-18 1.0000000000e-16 4.0000000000e+07 -1.7368017610e-36 2.7898135929e-35 1.1159254371e-11 1.2000000000e+08 5.6359184263e-01
7.3953467054e-02 7.3953467054e-18 1.0000000000e-16 4.0000000000e+07 -1.7142823370e-36 3.1734051933e-35 1.2693620773e-11 1.2000000000e+08 5.6359184263e-01
7.4708094269e-02 7.4708094269e-18 1.0000000000e-16 4.0000000000e+07 -1.6889856665e-36 3.5257358153e-35 1.4102943261e-11 1.2000000000e+08 5.6359184263e-01
7.5462721484e-02 7.5462721484e-18 1.0000000000e-16 4.0000000000e+07 -1.6611502939e-36 3.8461618873e-35 1.5384647549e-11 1.2000000000e+08 5.6359184263e-01
7.6217348699e-02 7.6217348699e-18 1.0000000000e-16 4.0000000000e+07 -1.6310183773e-36 4.1343650450e-35 1.6537460180e-11 1.2000000000e+08 5.6359184263e-01
7.6971975913e-02 7.6971975913e-18 1.0000000000e-16 4.0000000000e+07 -1.5988333342e-36 4.3903250754e-35 1.7561300301e-11 1.2000000000e+08 5.6359184263e-01
7.7726603128e-02 7.7726603128e-18 1.0000000000e-16 4.0000000000e+07 -1.5648377010e-36 4.6142907993e-35 1.8457163197e-11 1.2000000000e+08 5.6359184263e-01
7.8481230343e-02 7.8481230343e-18 1.0000000000e-16 4.0000000000e+07 -1.5292712160e-36 4.8067499000e-35 1.9226999600e-11 1.2000000000e+08 5.6359184263e-01
7.9235857558e-02 7.9235857558e-18 1.0000000000e-16 4.0000000000e+07 -1.4923691314e-36 4.9683986527e-35 1.9873594611e-11 1.2000000000e+08 5.6359184263e-01
7.9990484773e-02 7.9990484773e-18 1.0000000000e-16 4.0000000000e+07 -1.4543607512e-36 5.1001124259e-35 2.0400449704e-11 1.2000000000e+08 5.6359184263e-01
8.0745111988e-02 8.0745111988e-18 1.0000000000e-16 4.0000000000e+07 -1.4154681864e-36 5.2029177175e-35 2.0811670870e-11 1.2000000000e+08 5.6359184263e-01
8.1499739202e-02 8.1499739202e-18 1.0000000000e-16 4.0000000000e+07 -1.3759053135e-36 5.2779663599e-35 2.1111865439e-11 1.2000000000e+08 5.6359184263e-01
8.2254366417e-02 8.2254366417e-18 1.0000000000e-16 4.0000000000e+07 -1.3358769176e-36 5.3265123893e-35 2.1306049557e-11 1.2000000000e+08 5.6359184263e-01
8.3008993632e-02 8.3008993632e-18 1.0000000000e-16 4.0000000000e+07 -1.2955779992e-36 5.3498919188e-35 2.1399567675e-11 1.2000000000e+08 5.6359184263e-01
8.3763620847e-02 8.3763620847e-18 1.0000000000e-16 4.0000000000e+07 -1.2551932208e-36 5.3495062018e-35 2.1398024807e-11 1.2000000000e+08 5.6359184263e-01
8.4518248062e-02 8.4518248062e-18 1.0000000000e-16 4.0000000000e+07 -1.2148964689e-36 5.3268079171e-35 2.1307231669e-11 1.2000000000e+08 5.6359184263e-01
8.5272875277e-02 8.5272875277e-18 1.0000000000e-16 4.0000000000e+07 -1.1748505080e-36 5.2832905629e-35 2.1133162251e-11 1.2000000000e+08 5.6359184263e-01
8.6027502491e-02 8.6027502491e-18 1.0000000000e-16 4.0000000000e+07 -1.1352067032e-36 5.2204807098e-35 2.0881922839e-11 1.2000000000e+08 5.6359184263e-01
8.6782129706e-02 8.6782129706e-18 1.0000000000e-16 4.0000000000e+07 -1.0961047925e-36 5.1399327498e-35 2.0559730999e-11 1.2000000000e+08 5.6359184263e-01
8.7536756921e-02 8.7536756921e-18 1.0000000000e-16 4.0000000000e+07 -1.0576726895e-36 5.0432256766e-35 2.0172902706e-11 1.2000000000e+08 5.6359184263e-01
8.8291384136e-02 8.8291384136e-18 1.0000000000e-16 4.0000000000e+07 -1.0200263051e-36 4.9319613651e-35 1.9727845460e-11 1.2000000000e+08 5.6359184263e-01
8.9046011351e-02 8.9046011351e-18 1.0000000000e-16 4.0000000000e+07 -9.8326937862e-37 4.8077637670e-35 1.9231055068e-11 1.2000000000e+08 5.6359184263e-01
8.9800638566e-02 8.9800638566e-18 1.0000000000e-16 4.0000000000e+07 -9.4749331270e-37 4.6722784205e-35 1.8689113682e-11 1.2000000000e+08 5.6359184263e-01
9.0555265780e-02 9.0555265780e-18 1.0000000000e-16 4.0000000000e+07 -9.1277701311e-37 4.5271716777e-35 1.8108686711e-11 1.2000000000e+08 5.6359184263e-01
9.1309892995e-02 9.1309892995e-18 1.0000000000e-16 4.0000000000e+07 -8.7918673702e-37 4.3741290889e-35 1.7496516356e-11 1.2000000000e+08 5.6359184263e-01
9.2064520210e-02 9.2064520210e-18 1.0000000000e-16 4.0000000000e+07 -8.4677595838e-37 4.2148524355e-35 1.6859409742e-11 1.2000000000e+08 5.6359184263e-01
9.2819147425e-02 9.2819147425e-18 1.0000000000e-16 4.0000000000e+07 -8.1558526208e-37 4.0510549870e-35 1.6204219948e-11 1.2000000000e+08 5.6359184263e-01
9.3573774640e-02 9.3573774640e-18 1.0000000000e-16 4.0000000000e+07 -7.8564228166e-37 3.8844546523e-35 1.5537818609e-11 1.2000000000e+08 5.6359184263e-01
9.4328401855e-02 9.4328401855e-18 1.0000000000e-16 4.0000000000e+07 -7.5696169746e-37 3.7167648076e-35 1.4867059231e-11 1.2000000000e+08 5.6359184263e-01
9.5083029070e-02 9.5083029070e-18 1.0000000000e-16 4.0000000000e+07 -7.2954531297e-37 3.5496827067e-35 1.4198730827e-11 1.2000000000e+08 5.6359184263e-01
9.5837656284e-02 9.5837656284e-18 1.0000000000e-16 4.0000000000e+07 -7.0338222782e-37 3.3848755052e-35 1.3539502021e-11 1.2000000000e+08 5.6359184263e-01
9.6592283499e-02 9.6592283499e-18 1.0000000000e-16 4.0000000000e+07 -6.7844912467e-37 3.2239640589e-35 1.2895856236e-11 1.2000000000e+08 5.6359184263e-01
9.7346910714e-02 9.7346910714e-18 1.0000000000e-16 4.0000000000e+07 -6.5471068598e-37 3.0685047783e-35 1.2274019113e-11 1.2000000000e+08 5.6359184263e-01
9.8101537929e-02 9.8101537929e-18 1.0000000000e-16 4.0000000000e+07 -6.3212015378e-37 2.9199699366e-35 1.1679879746e-11 1.2000000000e+08 5.6359184263e-01
9.8856165144e-02 9.8856165144e-18 1.0000000000e-16 4.0000000000e+07 -6.1062004240e-37 2.7797269273e-35 1.1118907709e-11 1.2000000000e+08 5.6359184263e-01
9.9610792359e-02 9.9610792359e-18 1.0000000000e-16 4.0000000000e+07 -5.9014300986e-37 2.6490170520e-35 1.0596068208e-11 1.2000000000e+08 5.6359184263e-01
1.0036541957e-01 1.0036541957e-17 1.0000000000e-16 4.0000000000e+07 -5.7061288907e-37 2.5289344785e-35 1.0115737914e-11 1.2000000000e+08 5.6359184263e-01
1.0112004679e-01 1.0112004679e-17 1.0000000000e-16 4.0000000000e+07 -5.5194587511e-37 2.4204060522e-35 9.6816242089e-12 1.2000000000e+08 5.6359184263e-01
1.0187467400e-01 1.0187467400e-17 1.0000000000e-16 4.0000000000e+07 -5.3405185939e-37 2.3241726552e-35 9.2966906210e-12 1.2000000000e+08 5.6359184263e-01
1.0262930122e-01 1.0262930122e-17 1.0000000000e-16 4.0000000000e+07 -5.1683589650e-37 2.2407727986e-35 8.9630911944e-12 1.2000000000e+08 5.6359184263e-01
1.0338392843e-01 1.0338392843e-17 1.0000000000e-16 4.0000000000e+07 -5.0019978443e-37 2.1705290966e-35 8.6821163864e-12 1.2000000000e+08 5.6359184263e-01
1.0413855565e-01 1.0413855565e-17 1.0000000000e-16 4.0000000000e+07 -4.8404373405e-37 2.1135382120e-35 8.4541528481e-12 1.2000000000e+08 5.6359184263e-01
1.0489318286e-01 1.0489318286e-17 1.0000000000e-16 4.0000000000e+07 -4.6826809978e-37 2.0696647788e-35 8.2786591150e-12 1.2000000000e+08 5.6359184263e-01
1.0564781008e-01 1.0564781008e-17 1.0000000000e-16 4.0000000000e+07 -4.5277513978e-37 2.0385397061e-35 8.1541588244e-12 1.2000000000e+08 5.6359184263e-01
1.0640243729e-01 1.0640243729e-17 1.0000000000e-16 4.0000000000e+07 -4.3747077154e-37 2.0195631511e-35 8.0782526042e-12 1.2000000000e+08 5.6359184263e-01
1.0715706451e-01 1.0715706451e-17 1.0000000000e-16 4.0000000000e+07 -4.2226628677e-37 2.0119123135e-35 8.0476492539e-12 1.2000000000e+08 5.6359184263e-01
1.0791169172e-01 1.0791169172e-17 1.0000000000e-16 4.0000000000e+07 -4.0707998931e-37 2.0145540706e-35 8.0582162823e-12 1.2000000000e+08 5.6359184263e-01
1.0866631894e-01 1.0866631894e-17 1.0000000000e-16 4.0000000000e+07 -3.9183871968e-37 2.0262623248e-35 8.1050492992e-12 1.2000000000e+08 5.6359184263e-01
1.0942094615e-01 1.0942094615e-17 1.0000000000e-16 4.0000000000e+07 -3.7647923177e-37 2.0456397973e-35 8.1825591891e-12 1.2000000000e+08 5.6359184263e-01
1.1017557337e-01 1.1017557337e-17 1.0000000000e-16 4.0000000000e+07 -3.6094938958e-37 2.0711438643e-35 8.2845754571e-12 1.2000000000e+08 5.6359184263e-01
1.1093020058e-01 1.1093020058e-17 1.0000000000e-16 4.0000000000e+07 -3.4520915523e-37 2.1011159085e-35 8.4044636340e-12 1.2000000000e+08 5.6359184263e-01
1.1168482780e-01 1.1168482780e-17 1.0000000000e-16 4.0000000000e+07 -3.2923134434e-37 2.1338135468e-35 8.5352541872e-12 1.2000000000e+08 5.6359184263e-01
