# TPV104 station: x2_-12_x3_12 (along_strike=-12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
2.3393443660e-02 2.3393443660e-18 1.0000000000e-16 4.0000000000e+07 -3.9653884781e-37 -3.5107369865e-35 -1.4042947946e-11 1.2000000000e+08 5.6359184263e-01
2.4148070875e-02 2.4148070875e-18 1.0000000000e-16 4.0000000000e+07 -4.2262545078e-37 -3.3966610773e-35 -1.3586644309e-11 1.2000000000e+08 5.6359184263e-01
2.4902698090e-02 2.4902698090e-18 1.0000000000e-16 4.0000000000e+07 -4.4770760343e-37 -3.2446375069e-35 -1.2978550028e-11 1.2000000000e+08 5.6359184263e-01
2.5657325304e-02 2.5657325304e-18 1.0000000000e-16 4.0000000000e+07 -4.7150217429e-37 -3.0556157856e-35 -1.2222463143e-11 1.2000000000e+08 5.6359184263e-01
2.6411952519e-02 2.6411952519e-18 1.0000000000e-16 4.0000000000e+07 -4.9373526738e-37 -2.8310892077e-35 -1.1324356831e-11 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166579734e-18 1.0000000000e-16 4.0000000000e+07 -5.1414620148e-37 -2.5730601582e-35 -1.0292240633e-11 1.2000000000e+08 5.6359184263e-01
2.7921206949e-02 2.7921206949e-18 1.0000000000e-16 4.0000000000e+07 -5.3249118915e-37 -2.2839954118e-35 -9.1359816472e-12 1.2000000000e+08 5.6359184263e-01
2.8675834164e-02 2.8675834164e-18 1.0000000000e-16 4.0000000000e+07 -5.4854664439e-37 -1.9667726315e-35 -7.8670905260e-12 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430461379e-18 1.0000000000e-16 4.0000000000e+07 -5.6211205770e-37 -1.6246194727e-35 -6.4984778910e-12 1.2000000000e+08 5.6359184263e-01
3.0185088593e-02 3.0185088593e-18 1.0000000000e-16 4.0000000000e+07 -5.7301238864e-37 -1.2610468674e-35 -5.0441874698e-12 1.2000000000e+08 5.6359184263e-01
3.0939715808e-02 3.0939715808e-18 1.0000000000e-16 4.0000000000e+07 -5.8109993827e-37 -8.7977817747e-36 -3.5191127099e-12 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694343023e-18 1.0000000000e-16 4.0000000000e+07 -5.8625567684e-37 -4.8467598214e-36 -1.9387039286e-12 1.2000000000e+08 5.6359184263e-01
3.2448970238e-02 3.2448970238e-18 1.0000000000e-16 4.0000000000e+07 -5.8839001579e-37 -7.9668287680e-37 -3.1867315072e-13 1.2000000000e+08 5.6359184263e-01
3.3203597453e-02 3.3203597453e-18 1.0000000000e-16 4.0000000000e+07 -5.8744302620e-37 3.3132407767e-36 1.3252963107e-12 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 -5.8338411926e-37 7.4445719089e-36 2.9778287635e-12 1.2000000000e+08 5.6359184263e-01
3.4712851883e-02 3.4712851883e-18 1.0000000000e-16 4.0000000000e+07 -5.7621121633e-37 1.1560293076e-35 4.6241172303e-12 1.2000000000e+08 5.6359184263e-01
3.5467479097e-02 3.5467479097e-18 1.0000000000e-16 4.0000000000e+07 -5.6594944781e-37 1.5625402618e-35 6.2501610471e-12 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 -5.5264942984e-37 1.9607437633e-35 7.8429750533e-12 1.2000000000e+08 5.6359184263e-01
3.6976733527e-02 3.6976733527e-18 1.0000000000e-16 4.0000000000e+07 -5.3638517637e-37 2.3476915833e-35 9.3907663331e-12 1.2000000000e+08 5.6359184263e-01
3.7731360742e-02 3.7731360742e-18 1.0000000000e-16 4.0000000000e+07 -5.1725171099e-37 2.7207688590e-35 1.0883075436e-11 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 -4.9536244737e-37 3.0777200065e-35 1.2310880026e-11 1.2000000000e+08 5.6359184263e-01
3.9240615172e-02 3.9240615172e-18 1.0000000000e-16 4.0000000000e+07 -4.7084641066e-37 3.4166649861e-35 1.3666659945e-11 1.2000000000e+08 5.6359184263e-01
3.9995242386e-02 3.9995242386e-18 1.0000000000e-16 4.0000000000e+07 -4.4384537250e-37 3.7361059325e-35 1.4944423730e-11 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 -4.1451097157e-37 4.0349244046e-35 1.6139697618e-11 1.2000000000e+08 5.6359184263e-01
4.1504496816e-02 4.1504496816e-18 1.0000000000e-16 4.0000000000e+07 -3.8300188895e-37 4.3123697533e-35 1.7249479013e-11 1.2000000000e+08 5.6359184263e-01
4.2259124031e-02 4.2259124031e-18 1.0000000000e-16 4.0000000000e+07 -3.4948114244e-37 4.5680393128e-35 1.8272157251e-11 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 -3.1411355858e-37 4.8018513121e-35 1.9207405248e-11 1.2000000000e+08 5.6359184263e-01
4.3768378461e-02 4.3768378461e-18 1.0000000000e-16 4.0000000000e+07 -2.7706347322e-37 5.0140115559e-35 2.0056046223e-11 1.2000000000e+08 5.6359184263e-01
4.4523005675e-02 4.4523005675e-18 1.0000000000e-16 4.0000000000e+07 -2.3849270343e-37 5.2049750464e-35 2.0819900186e-11 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 -1.9855882413e-37 5.3754038017e-35 2.1501615207e-11 1.2000000000e+08 5.6359184263e-01
4.6032260105e-02 4.6032260105e-18 1.0000000000e-16 4.0000000000e+07 -1.5741377337e-37 5.5261221719e-35 2.2104488687e-11 1.2000000000e+08 5.6359184263e-01
4.6786887320e-02 4.6786887320e-18 1.0000000000e-16 4.0000000000e+07 -1.1520280001e-37 5.6580709675e-35 2.2632283870e-11 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 -7.2063758123e-38 5.7722616849e-35 2.3089046740e-11 1.2000000000e+08 5.6359184263e-01
4.8296141750e-02 4.8296141750e-18 1.0000000000e-16 4.0000000000e+07 -2.8126742430e-38 5.8697320584e-35 2.3478928234e-11 1.2000000000e+08 5.6359184263e-01
4.9050768964e-02 4.9050768964e-18 1.0000000000e-16 4.0000000000e+07 1.6485949369e-38 5.9515040762e-35 2.3806016305e-11 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 6.1659550039e-38 6.0185454851e-35 2.4074181941e-11 1.2000000000e+08 5.6359184263e-01
5.0560023394e-02 5.0560023394e-18 1.0000000000e-16 4.0000000000e+07 1.0728628175e-37 6.0717356696e-35 2.4286942678e-11 1.2000000000e+08 5.6359184263e-01
5.1314650609e-02 5.1314650609e-18 1.0000000000e-16 4.0000000000e+07 1.5326457639e-37 6.1118366370e-35 2.4447346548e-11 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 1.9949809801e-37 6.1394696756e-35 2.4557878702e-11 1.2000000000e+08 5.6359184263e-01
5.2823905039e-02 5.2823905039e-18 1.0000000000e-16 4.0000000000e+07 2.4589461183e-37 6.1550980774e-35 2.4620392310e-11 1.2000000000e+08 5.6359184263e-01
5.3578532253e-02 5.3578532253e-18 1.0000000000e-16 4.0000000000e+07 2.9236474651e-37 6.1590161444e-35 2.4636064578e-11 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 3.3882069730e-37 6.1513445232e-35 2.4605378093e-11 1.2000000000e+08 5.6359184263e-01
5.5087786683e-02 5.5087786683e-18 1.0000000000e-16 4.0000000000e+07 3.8517491763e-37 6.1320317493e-35 2.4528126997e-11 1.2000000000e+08 5.6359184263e-01
5.5842413898e-02 5.5842413898e-18 1.0000000000e-16 4.0000000000e+07 4.3133884489e-37 6.1008617276e-35 2.4403446910e-11 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 4.7722170382e-37 6.0574667373e-35 2.4229866949e-11 1.2000000000e+08 5.6359184263e-01
5.7351668328e-02 5.7351668328e-18 1.0000000000e-16 4.0000000000e+07 5.2272942729e-37 6.0013454259e-35 2.4005381704e-11 1.2000000000e+08 5.6359184263e-01
5.8106295542e-02 5.8106295542e-18 1.0000000000e-16 4.0000000000e+07 5.6776372964e-37 5.9318851568e-35 2.3727540627e-11 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 6.1222136290e-37 5.8483879904e-35 2.3393551962e-11 1.2000000000e+08 5.6359184263e-01
5.9615549972e-02 5.9615549972e-18 1.0000000000e-16 4.0000000000e+07 6.5599358033e-37 5.7500995202e-35 2.3000398081e-11 1.2000000000e+08 5.6359184263e-01
6.0370177187e-02 6.0370177187e-18 1.0000000000e-16 4.0000000000e+07 6.9896582578e-37 5.6362397474e-35 2.2544958990e-11 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 7.4101766111e-37 5.5060351596e-35 2.2024140638e-11 1.2000000000e+08 5.6359184263e-01
6.1879431617e-02 6.1879431617e-18 1.0000000000e-16 4.0000000000e+07 7.8202293759e-37 5.3587511823e-35 2.1435004729e-11 1.2000000000e+08 5.6359184263e-01
6.2634058831e-02 6.2634058831e-18 1.0000000000e-16 4.0000000000e+07 8.2185021110e-37 5.1937241984e-35 2.0774896793e-11 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 8.6036339481e-37 5.0103923654e-35 2.0041569462e-11 1.2000000000e+08 5.6359184263e-01
6.4143313261e-02 6.4143313261e-18 1.0000000000e-16 4.0000000000e+07 8.9742263773e-37 4.8083245217e-35 1.9233298087e-11 1.2000000000e+08 5.6359184263e-01
6.4897940476e-02 6.4897940476e-18 1.0000000000e-16 4.0000000000e+07 9.3288541205e-37 4.5872465370e-35 1.8348986148e-11 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 9.6660778791e-37 4.3470645445e-35 1.7388258178e-11 1.2000000000e+08 5.6359184263e-01
6.6407194906e-02 6.6407194906e-18 1.0000000000e-16 4.0000000000e+07 9.9844587026e-37 4.0878845789e-35 1.6351538315e-11 1.2000000000e+08 5.6359184263e-01
6.7161822121e-02 6.7161822121e-18 1.0000000000e-16 4.0000000000e+07 1.0282573690e-36 3.8100282369e-35 1.5240112948e-11 1.2000000000e+08 5.6359184263e-01
6.7916449335e-02 6.7916449335e-18 1.0000000000e-16 4.0000000000e+07 1.0559032714e-36 3.5140440748e-35 1.4056176299e-11 1.2000000000e+08 5.6359184263e-01
6.8671076550e-02 6.8671076550e-18 1.0000000000e-16 4.0000000000e+07 1.0812495841e-36 3.2007145532e-35 1.2802858213e-11 1.2000000000e+08 5.6359184263e-01
6.9425703765e-02 6.9425703765e-18 1.0000000000e-16 4.0000000000e+07 1.1041691096e-36 2.8710584383e-35 1.1484233753e-11 1.2000000000e+08 5.6359184263e-01
7.0180330980e-02 7.0180330980e-18 1.0000000000e-16 4.0000000000e+07 1.1245432250e-36 2.5263286589e-35 1.0105314636e-11 1.2000000000e+08 5.6359184263e-01
7.0934958195e-02 7.0934958195e-18 1.0000000000e-16 4.0000000000e+07 1.1422636260e-36 2.1680057107e-35 8.6720228428e-12 1.2000000000e+08 5.6359184263e-01
7.1689585410e-02 7.1689585410e-18 1.0000000000e-16 4.0000000000e+07 1.1572340067e-36 1.7977867788e-35 7.1911471150e-12 1.2000000000e+08 5.6359184263e-01
7.2444212624e-02 7.2444212624e-18 1.0000000000e-16 4.0000000000e+07 1.1693716404e-36 1.4175708268e-35 5.6702833074e-12 1.2000000000e+08 5.6359184263e-01
7.3198839839e-02 7.3198839839e-18 1.0000000000e-16 4.0000000000e+07 1.1786088343e-36 1.0294399679e-35 4.1177598716e-12 1.2000000000e+08 5.6359184263e-01
7.3953467054e-02 7.3953467054e-18 1.0000000000e-16 4.0000000000e+07 1.1848942307e-36 6.3563748843e-36 2.5425499537e-12 1.2000000000e+08 5.6359184263e-01
7.4708094269e-02 7.4708094269e-18 1.0000000000e-16 4.0000000000e+07 1.1881939310e-36 2.3854294844e-36 9.5417179375e-13 1.2000000000e+08 5.6359184263e-01
7.5462721484e-02 7.5462721484e-18 1.0000000000e-16 4.0000000000e+07 1.1884924225e-36 -1.5935518227e-36 -6.3742072910e-13 1.2000000000e+08 5.6359184263e-01
7.6217348699e-02 7.6217348699e-18 1.0000000000e-16 4.0000000000e+07 1.1857932900e-36 -5.5548886146e-36 -2.2219554458e-12 1.2000000000e+08 5.6359184263e-01
7.6971975913e-02 7.6971975913e-18 1.0000000000e-16 4.0000000000e+07 1.1801197014e-36 -9.4724127529e-36 -3.7889651012e-12 1.2000000000e+08 5.6359184263e-01
7.7726603128e-02 7.7726603128e-18 1.0000000000e-16 4.0000000000e+07 1.1715146562e-36 -1.3319785821e-35 -5.3279143282e-12 1.2000000000e+08 5.6359184263e-01
7.8481230343e-02 7.8481230343e-18 1.0000000000e-16 4.0000000000e+07 1.1600409926e-36 -1.7070820763e-35 -6.8283283053e-12 1.2000000000e+08 5.6359184263e-01
7.9235857558e-02 7.9235857558e-18 1.0000000000e-16 4.0000000000e+07 1.1457811524e-36 -2.0699802580e-35 -8.2799210319e-12 1.2000000000e+08 5.6359184263e-01
7.9990484773e-02 7.9990484773e-18 1.0000000000e-16 4.0000000000e+07 1.1288367050e-36 -2.4181803048e-35 -9.6727212190e-12 1.2000000000e+08 5.6359184263e-01
8.0745111988e-02 8.0745111988e-18 1.0000000000e-16 4.0000000000e+07 1.1093276386e-36 -2.7492984695e-35 -1.0997193878e-11 1.2000000000e+08 5.6359184263e-01
8.1499739202e-02 8.1499739202e-18 1.0000000000e-16 4.0000000000e+07 1.0873914271e-36 -3.0610889510e-35 -1.2244355804e-11 1.2000000000e+08 5.6359184263e-01
8.2254366417e-02 8.2254366417e-18 1.0000000000e-16 4.0000000000e+07 1.0631818856e-36 -3.3514708211e-35 -1.3405883284e-11 1.2000000000e+08 5.6359184263e-01
8.3008993632e-02 8.3008993632e-18 1.0000000000e-16 4.0000000000e+07 1.0368678324e-36 -3.6185526324e-35 -1.4474210530e-11 1.2000000000e+08 5.6359184263e-01
8.3763620847e-02 8.3763620847e-18 1.0000000000e-16 4.0000000000e+07 1.0086315744e-36 -3.8606543717e-35 -1.5442617487e-11 1.2000000000e+08 5.6359184263e-01
8.4518248062e-02 8.4518248062e-18 1.0000000000e-16 4.0000000000e+07 9.7866723766e-37 -4.0763264731e-35 -1.6305305892e-11 1.2000000000e+08 5.6359184263e-01
8.5272875277e-02 8.5272875277e-18 1.0000000000e-16 4.0000000000e+07 9.4717896673e-37 -4.2643656562e-35 -1.7057462625e-11 1.2000000000e+08 5.6359184263e-01
8.6027502491e-02 8.6027502491e-18 1.0000000000e-16 4.0000000000e+07 9.1437901689e-37 -4.4238274053e-35 -1.7695309621e-11 1.2000000000e+08 5.6359184263e-01
8.6782129706e-02 8.6782129706e-18 1.0000000000e-16 4.0000000000e+07 8.8048576526e-37 -4.5540349596e-35 -1.8216139838e-11 1.2000000000e+08 5.6359184263e-01
8.7536756921e-02 8.7536756921e-18 1.0000000000e-16 4.0000000000e+07 8.4572166748e-37 -4.6545847413e-35 -1.8618338965e-11 1.2000000000e+08 5.6359184263e-01
8.8291384136e-02 8.8291384136e-18 1.0000000000e-16 4.0000000000e+07 8.1031118704e-37 -4.7253481995e-35 -1.8901392798e-11 1.2000000000e+08 5.6359184263e-01
8.9046011351e-02 8.9046011351e-18 1.0000000000e-16 4.0000000000e+07 7.7447872406e-37 -4.7664701035e-35 -1.9065880414e-11 1.2000000000e+08 5.6359184263e-01
8.9800638566e-02 8.9800638566e-18 1.0000000000e-16 4.0000000000e+07 7.3844657010e-37 -4.7783633713e-35 -1.9113453485e-11 1.2000000000e+08 5.6359184263e-01
9.0555265780e-02 9.0555265780e-18 1.0000000000e-16 4.0000000000e+07 7.0243291470e-37 -4.7617005677e-35 -1.9046802271e-11 1.2000000000e+08 5.6359184263e-01
9.1309892995e-02 9.1309892995e-18 1.0000000000e-16 4.0000000000e+07 6.6664992803e-37 -4.7174022539e-35 -1.8869609016e-11 1.2000000000e+08 5.6359184263e-01
9.2064520210e-02 9.2064520210e-18 1.0000000000e-16 4.0000000000e+07 6.3130194269e-37 -4.6466224142e-35 -1.8586489657e-11 1.2000000000e+08 5.6359184263e-01
9.2819147425e-02 9.2819147425e-18 1.0000000000e-16 4.0000000000e+07 5.9658375568e-37 -4.5507312242e-35 -1.8202924897e-11 1.2000000000e+08 5.6359184263e-01
9.3573774640e-02 9.3573774640e-18 1.0000000000e-16 4.0000000000e+07 5.6267906947e-37 -4.4312954587e-35 -1.7725181835e-11 1.2000000000e+08 5.6359184263e-01
9.4328401855e-02 9.4328401855e-18 1.0000000000e-16 4.0000000000e+07 5.2975908884e-37 -4.2900568691e-35 -1.7160227476e-11 1.2000000000e+08 5.6359184263e-01
9.5083029070e-02 9.5083029070e-18 1.0000000000e-16 4.0000000000e+07 4.9798128748e-37 -4.1289088804e-35 -1.6515635522e-11 1.2000000000e+08 5.6359184263e-01
9.5837656284e-02 9.5837656284e-18 1.0000000000e-16 4.0000000000e+07 4.6748835549e-37 -3.9498719780e-35 -1.5799487912e-11 1.2000000000e+08 5.6359184263e-01
9.6592283499e-02 9.6592283499e-18 1.0000000000e-16 4.0000000000e+07 4.3840733658e-37 -3.7550681657e-35 -1.5020272663e-11 1.2000000000e+08 5.6359184263e-01
9.7346910714e-02 9.7346910714e-18 1.0000000000e-16 4.0000000000e+07 4.1084896008e-37 -3.5466948801e-35 -1.4186779520e-11 1.2000000000e+08 5.6359184263e-01
9.8101537929e-02 9.8101537929e-18 1.0000000000e-16 4.0000000000e+07 3.8490717080e-37 -3.3269987473e-35 -1.3307994989e-11 1.2000000000e+08 5.6359184263e-01
9.8856165144e-02 9.8856165144e-18 1.0000000000e-16 4.0000000000e+07 3.6065885630e-37 -3.0982495574e-35 -1.2392998229e-11 1.2000000000e+08 5.6359184263e-01
9.9610792359e-02 9.9610792359e-18 1.0000000000e-16 4.0000000000e+07 3.3816376849e-37 -2.8627148216e-35 -1.1450859286e-11 1.2000000000e+08 5.6359184263e-01
1.0036541957e-01 1.0036541957e-17 1.0000000000e-16 4.0000000000e+07 3.1746463411e-37 -2.6226352548e-35 -1.0490541019e-11 1.2000000000e+08 5.6359184263e-01
1.0112004679e-01 1.0112004679e-17 1.0000000000e-16 4.0000000000e+07 2.9858744557e-37 -2.3802015016e-35 -9.5208060063e-12 1.2000000000e+08 5.6359184263e-01
1.0187467400e-01 1.0187467400e-17 1.0000000000e-16 4.0000000000e+07 2.8154192190e-37 -2.1375323953e-35 -8.5501295814e-12 1.2000000000e+08 5.6359184263e-01
1.0262930122e-01 1.0262930122e-17 1.0000000000e-16 4.0000000000e+07 2.6632212715e-37 -1.8966550028e-35 -7.5866200114e-12 1.2000000000e+08 5.6359184263e-01
1.0338392843e-01 1.0338392843e-17 1.0000000000e-16 4.0000000000e+07 2.5290723193e-37 -1.6594866713e-35 -6.6379466850e-12 1.2000000000e+08 5.6359184263e-01
1.0413855565e-01 1.0413855565e-17 1.0000000000e-16 4.0000000000e+07 2.4126240232e-37 -1.4278192522e-35 -5.7112770086e-12 1.2000000000e+08 5.6359184263e-01
1.0489318286e-01 1.0489318286e-17 1.0000000000e-16 4.0000000000e+07 2.3133979923e-37 -1.2033056348e-35 -4.8132225394e-12 1.2000000000e+08 5.6359184263e-01
1.0564781008e-01 1.0564781008e-17 1.0000000000e-16 4.0000000000e+07 2.2307967028e-37 -9.8744867685e-36 -3.9497947074e-12 1.2000000000e+08 5.6359184263e-01
1.0640243729e-01 1.0640243729e-17 1.0000000000e-16 4.0000000000e+07 2.1641151613e-37 -7.8159257589e-36 -3.1263703036e-12 1.2000000000e+08 5.6359184263e-01
1.0715706451e-01 1.0715706451e-17 1.0000000000e-16 4.0000000000e+07 2.1125531260e-37 -5.8691668332e-36 -2.3476667333e-12 1.2000000000e+08 5.6359184263e-01
1.0791169172e-01 1.0791169172e-17 1.0000000000e-16 4.0000000000e+07 2.0752277047e-37 -4.0443171777e-36 -1.6177268711e-12 1.2000000000e+08 5.6359184263e-01
1.0866631894e-01 1.0866631894e-17 1.0000000000e-16 4.0000000000e+07 2.0511861491e-37 -2.3497829765e-36 -9.3991319058e-13 1.2000000000e+08 5.6359184263e-01
1.0942094615e-01 1.0942094615e-17 1.0000000000e-16 4.0000000000e+07 2.0394186777e-37 -7.9227674899e-37 -3.1691069960e-13 1.2000000000e+08 5.6359184263e-01
1.1017557337e-01 1.1017557337e-17 1.0000000000e-16 4.0000000000e+07 2.0388711631e-37 6.2315479789e-37 2.4926191916e-13 1.2000000000e+08 5.6359184263e-01
1.1093020058e-01 1.1093020058e-17 1.0000000000e-16 4.0000000000e+07 2.0484575387e-37 1.8930841873e-36 7.5723367494e-13 1.2000000000e+08 5.6359184263e-01
