# TPV104 station: x2_0_x3_3 (along_strike=0, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
8.3008993632e-03 8.3008993632e-19 1.0000000000e-16 4.0000000000e+07 8.2933142845e-39 3.7010575494e-36 1.4804230198e-12 1.2000000000e+08 5.6359184263e-01
9.0555265780e-03 9.0555265780e-19 1.0000000000e-16 4.0000000000e+07 1.1397578245e-38 4.5328215387e-36 1.8131286155e-12 1.2000000000e+08 5.6359184263e-01
9.8101537929e-03 9.8101537929e-19 1.0000000000e-16 4.0000000000e+07 1.5141119910e-38 5.3908455820e-36 2.1563382328e-12 1.2000000000e+08 5.6359184263e-01
1.0564781008e-02 1.0564781008e-18 1.0000000000e-16 4.0000000000e+07 1.9533335189e-38 6.2472394626e-36 2.4988957850e-12 1.2000000000e+08 5.6359184263e-01
1.1319408223e-02 1.1319408223e-18 1.0000000000e-16 4.0000000000e+07 2.4562098273e-38 7.0730375391e-36 2.8292150157e-12 1.2000000000e+08 5.6359184263e-01
1.2074035437e-02 1.2074035437e-18 1.0000000000e-16 4.0000000000e+07 3.0193349729e-38 7.8392361583e-36 3.1356944633e-12 1.2000000000e+08 5.6359184263e-01
1.2828662652e-02 1.2828662652e-18 1.0000000000e-16 4.0000000000e+07 3.6371415601e-38 8.5176907210e-36 3.4070762884e-12 1.2000000000e+08 5.6359184263e-01
1.3583289867e-02 1.3583289867e-18 1.0000000000e-16 4.0000000000e+07 4.3019946735e-38 9.0818616519e-36 3.6327446608e-12 1.2000000000e+08 5.6359184263e-01
1.4337917082e-02 1.4337917082e-18 1.0000000000e-16 4.0000000000e+07 5.0043363874e-38 9.5074096632e-36 3.8029638653e-12 1.2000000000e+08 5.6359184263e-01
1.5092544297e-02 1.5092544297e-18 1.0000000000e-16 4.0000000000e+07 5.7328697382e-38 9.7726481393e-36 3.9090592557e-12 1.2000000000e+08 5.6359184263e-01
1.5847171512e-02 1.5847171512e-18 1.0000000000e-16 4.0000000000e+07 6.4747718194e-38 9.8588648951e-36 3.9435459580e-12 1.2000000000e+08 5.6359184263e-01
1.6601798726e-02 1.6601798726e-18 1.0000000000e-16 4.0000000000e+07 7.2159266796e-38 9.7505276914e-36 3.9002110766e-12 1.2000000000e+08 5.6359184263e-01
1.7356425941e-02 1.7356425941e-18 1.0000000000e-16 4.0000000000e+07 7.9411698113e-38 9.4353884336e-36 3.7741553734e-12 1.2000000000e+08 5.6359184263e-01
1.8111053156e-02 1.8111053156e-18 1.0000000000e-16 4.0000000000e+07 8.6345371387e-38 8.9045005164e-36 3.5618002066e-12 1.2000000000e+08 5.6359184263e-01
1.8865680371e-02 1.8865680371e-18 1.0000000000e-16 4.0000000000e+07 9.2795124645e-38 8.1521627933e-36 3.2608651173e-12 1.2000000000e+08 5.6359184263e-01
1.9620307586e-02 1.9620307586e-18 1.0000000000e-16 4.0000000000e+07 9.8592683100e-38 7.1758024896e-36 2.8703209958e-12 1.2000000000e+08 5.6359184263e-01
2.0374934801e-02 2.0374934801e-18 1.0000000000e-16 4.0000000000e+07 1.0356895973e-37 5.9758082610e-36 2.3903233044e-12 1.2000000000e+08 5.6359184263e-01
2.1129562015e-02 2.1129562015e-18 1.0000000000e-16 4.0000000000e+07 1.0755621429e-37 4.5553236456e-36 1.8221294582e-12 1.2000000000e+08 5.6359184263e-01
2.1884189230e-02 2.1884189230e-18 1.0000000000e-16 4.0000000000e+07 1.1039004454e-37 2.9200103979e-36 1.1680041591e-12 1.2000000000e+08 5.6359184263e-01
2.2638816445e-02 2.2638816445e-18 1.0000000000e-16 4.0000000000e+07 1.1191119035e-37 1.0777905960e-36 4.3111623842e-13 1.2000000000e+08 5.6359184263e-01
2.3393443660e-02 2.3393443660e-18 1.0000000000e-16 4.0000000000e+07 1.1196713773e-37 -9.6142407808e-37 -3.8456963123e-13 1.2000000000e+08 5.6359184263e-01
2.4148070875e-02 2.4148070875e-18 1.0000000000e-16 4.0000000000e+07 1.1041351639e-37 -3.1860079668e-36 -1.2744031867e-12 1.2000000000e+08 5.6359184263e-01
2.4902698090e-02 2.4902698090e-18 1.0000000000e-16 4.0000000000e+07 1.0711528968e-37 -5.5828945840e-36 -2.2331578336e-12 1.2000000000e+08 5.6359184263e-01
2.5657325304e-02 2.5657325304e-18 1.0000000000e-16 4.0000000000e+07 1.0194774151e-37 -8.1378405549e-36 -3.2551362220e-12 1.2000000000e+08 5.6359184263e-01
2.6411952519e-02 2.6411952519e-18 1.0000000000e-16 4.0000000000e+07 9.4797269458e-38 -1.0835674447e-35 -4.3342697786e-12 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166579734e-18 1.0000000000e-16 4.0000000000e+07 8.5561997408e-38 -1.3660525594e-35 -5.4642102376e-12 1.2000000000e+08 5.6359184263e-01
2.7921206949e-02 2.7921206949e-18 1.0000000000e-16 4.0000000000e+07 7.4152224202e-38 -1.6596029208e-35 -6.6384116830e-12 1.2000000000e+08 5.6359184263e-01
2.8675834164e-02 2.8675834164e-18 1.0000000000e-16 4.0000000000e+07 6.0490727314e-38 -1.9625505359e-35 -7.8502021435e-12 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430461379e-18 1.0000000000e-16 4.0000000000e+07 4.4512941645e-38 -2.2732110846e-35 -9.0928443385e-12 1.2000000000e+08 5.6359184263e-01
3.0185088593e-02 3.0185088593e-18 1.0000000000e-16 4.0000000000e+07 2.6167033882e-38 -2.5898964345e-35 -1.0359585738e-11 1.2000000000e+08 5.6359184263e-01
3.0939715808e-02 3.0939715808e-18 1.0000000000e-16 4.0000000000e+07 5.4138919599e-39 -2.9109246605e-35 -1.1643698642e-11 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694343023e-18 1.0000000000e-16 4.0000000000e+07 -1.7772952554e-38 -3.2346278683e-35 -1.2938511473e-11 1.2000000000e+08 5.6359184263e-01
3.2448970238e-02 3.2448970238e-18 1.0000000000e-16 4.0000000000e+07 -4.3407454070e-38 -3.5593582201e-35 -1.4237432880e-11 1.2000000000e+08 5.6359184263e-01
3.3203597453e-02 3.3203597453e-18 1.0000000000e-16 4.0000000000e+07 -7.1491222752e-38 -3.8834926406e-35 -1.5533970562e-11 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 -1.0201372646e-37 -4.2054367252e-35 -1.6821746901e-11 1.2000000000e+08 5.6359184263e-01
3.4712851883e-02 3.4712851883e-18 1.0000000000e-16 4.0000000000e+07 -1.3495252087e-37 -4.5236283876e-35 -1.8094513550e-11 1.2000000000e+08 5.6359184263e-01
3.5467479097e-02 3.5467479097e-18 1.0000000000e-16 4.0000000000e+07 -1.7027350776e-37 -4.8365417665e-35 -1.9346167066e-11 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 -2.0793122531e-37 -5.1426918587e-35 -2.0570767435e-11 1.2000000000e+08 5.6359184263e-01
3.6976733527e-02 3.6976733527e-18 1.0000000000e-16 4.0000000000e+07 -2.4786917727e-37 -5.4406402708e-35 -2.1762561083e-11 1.2000000000e+08 5.6359184263e-01
3.7731360742e-02 3.7731360742e-18 1.0000000000e-16 4.0000000000e+07 -2.9002021078e-37 -5.7290023791e-35 -2.2916009516e-11 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 -3.3430695409e-37 -6.0064560657e-35 -2.4025824263e-11 1.2000000000e+08 5.6359184263e-01
3.9240615172e-02 3.9240615172e-18 1.0000000000e-16 4.0000000000e+07 -3.8064232625e-37 -6.2717520713e-35 -2.5087008285e-11 1.2000000000e+08 5.6359184263e-01
3.9995242386e-02 3.9995242386e-18 1.0000000000e-16 4.0000000000e+07 -4.2893013089e-37 -6.5237258675e-35 -2.6094903470e-11 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 -4.7906574451e-37 -6.7613108192e-35 -2.7045243277e-11 1.2000000000e+08 5.6359184263e-01
4.1504496816e-02 4.1504496816e-18 1.0000000000e-16 4.0000000000e+07 -5.3093690800e-37 -6.9835522858e-35 -2.7934209143e-11 1.2000000000e+08 5.6359184263e-01
4.2259124031e-02 4.2259124031e-18 1.0000000000e-16 4.0000000000e+07 -5.8442462665e-37 -7.1896222040e-35 -2.8758488816e-11 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 -6.3940418033e-37 -7.3788336058e-35 -2.9515334423e-11 1.2000000000e+08 5.6359184263e-01
4.3768378461e-02 4.3768378461e-18 1.0000000000e-16 4.0000000000e+07 -6.9574624113e-37 -7.5506544695e-35 -3.0202617878e-11 1.2000000000e+08 5.6359184263e-01
4.4523005675e-02 4.4523005675e-18 1.0000000000e-16 4.0000000000e+07 -7.5331809096e-37 -7.7047202683e-35 -3.0818881073e-11 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 -8.1198492702e-37 -7.8408445774e-35 -3.1363378309e-11 1.2000000000e+08 5.6359184263e-01
4.6032260105e-02 4.6032260105e-18 1.0000000000e-16 4.0000000000e+07 -8.7161123793e-37 -7.9590271321e-35 -3.1836108529e-11 1.2000000000e+08 5.6359184263e-01
4.6786887320e-02 4.6786887320e-18 1.0000000000e-16 4.0000000000e+07 -9.3206222937e-37 -8.0594587861e-35 -3.2237835145e-11 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 -9.9320527398e-37 -8.1425228998e-35 -3.2570091599e-11 1.2000000000e+08 5.6359184263e-01
4.8296141750e-02 4.8296141750e-18 1.0000000000e-16 4.0000000000e+07 -1.0549113569e-36 -8.2087928004e-35 -3.2835171202e-11 1.2000000000e+08 5.6359184263e-01
4.9050768964e-02 4.9050768964e-18 1.0000000000e-16 4.0000000000e+07 -1.1170564870e-36 -8.2590250775e-35 -3.3036100310e-11 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 -1.1795230406e-36 -8.2941486160e-35 -3.3176594464e-11 1.2000000000e+08 5.6359184263e-01
5.0560023394e-02 5.0560023394e-18 1.0000000000e-16 4.0000000000e+07 -1.2422010076e-36 -8.3152494158e-35 -3.3260997663e-11 1.2000000000e+08 5.6359184263e-01
5.1314650609e-02 5.1314650609e-18 1.0000000000e-16 4.0000000000e+07 -1.3049891066e-36 -8.3235513956e-35 -3.3294205583e-11 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 -1.3677957418e-36 -8.3203935182e-35 -3.3281574073e-11 1.2000000000e+08 5.6359184263e-01
5.2823905039e-02 5.2823905039e-18 1.0000000000e-16 4.0000000000e+07 -1.4305397746e-36 -8.3072037122e-35 -3.3228814849e-11 1.2000000000e+08 5.6359184263e-01
5.3578532253e-02 5.3578532253e-18 1.0000000000e-16 4.0000000000e+07 -1.4931510881e-36 -8.2854701814e-35 -3.3141880725e-11 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 -1.5555709273e-36 -8.2567107914e-35 -3.3026843166e-11 1.2000000000e+08 5.6359184263e-01
5.5087786683e-02 5.5087786683e-18 1.0000000000e-16 4.0000000000e+07 -1.6177520039e-36 -8.2224413024e-35 -3.2889765210e-11 1.2000000000e+08 5.6359184263e-01
5.5842413898e-02 5.5842413898e-18 1.0000000000e-16 4.0000000000e+07 -1.6796583588e-36 -8.1841432620e-35 -3.2736573048e-11 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 -1.7412649842e-36 -8.1432324008e-35 -3.2572929603e-11 1.2000000000e+08 5.6359184263e-01
5.7351668328e-02 5.7351668328e-18 1.0000000000e-16 4.0000000000e+07 -1.8025572120e-36 -8.1010283638e-35 -3.2404113455e-11 1.2000000000e+08 5.6359184263e-01
5.8106295542e-02 5.8106295542e-18 1.0000000000e-16 4.0000000000e+07 -1.8635298802e-36 -8.0587265791e-35 -3.2234906316e-11 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 -1.9241862993e-36 -8.0173730092e-35 -3.2069492037e-11 1.2000000000e+08 5.6359184263e-01
5.9615549972e-02 5.9615549972e-18 1.0000000000e-16 4.0000000000e+07 -1.9845370389e-36 -7.9778424423e-35 -3.1911369769e-11 1.2000000000e+08 5.6359184263e-01
6.0370177187e-02 6.0370177187e-18 1.0000000000e-16 4.0000000000e+07 -2.0445985678e-36 -7.9408208842e-35 -3.1763283537e-11 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 -2.1043917765e-36 -7.9067924850e-35 -3.1627169940e-11 1.2000000000e+08 5.6359184263e-01
6.1879431617e-02 6.1879431617e-18 1.0000000000e-16 4.0000000000e+07 -2.1639404200e-36 -7.8760313087e-35 -3.1504125235e-11 1.2000000000e+08 5.6359184263e-01
6.2634058831e-02 6.2634058831e-18 1.0000000000e-16 4.0000000000e+07 -2.2232695170e-36 -7.8485981090e-35 -3.1394392436e-11 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 -2.2824037439e-36 -7.8243421340e-35 -3.1297368536e-11 1.2000000000e+08 5.6359184263e-01
6.4143313261e-02 6.4143313261e-18 1.0000000000e-16 4.0000000000e+07 -2.3413658613e-36 -7.8029078425e-35 -3.1211631370e-11 1.2000000000e+08 5.6359184263e-01
6.4897940476e-02 6.4897940476e-18 1.0000000000e-16 4.0000000000e+07 -2.4001752080e-36 -7.7837462766e-35 -3.1134985106e-11 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 -2.4588462990e-36 -7.7661307170e-35 -3.1064522868e-11 1.2000000000e+08 5.6359184263e-01
6.6407194906e-02 6.6407194906e-18 1.0000000000e-16 4.0000000000e+07 -2.5173875540e-36 -7.7491761324e-35 -3.0996704530e-11 1.2000000000e+08 5.6359184263e-01
6.7161822121e-02 6.7161822121e-18 1.0000000000e-16 4.0000000000e+07 -2.5758001876e-36 -7.7318618490e-35 -3.0927447396e-11 1.2000000000e+08 5.6359184263e-01
6.7916449335e-02 6.7916449335e-18 1.0000000000e-16 4.0000000000e+07 -2.6340772786e-36 -7.7130567895e-35 -3.0852227158e-11 1.2000000000e+08 5.6359184263e-01
6.8671076550e-02 6.8671076550e-18 1.0000000000e-16 4.0000000000e+07 -2.6922030390e-36 -7.6915465854e-35 -3.0766186342e-11 1.2000000000e+08 5.6359184263e-01
6.9425703765e-02 6.9425703765e-18 1.0000000000e-16 4.0000000000e+07 -2.7501522908e-36 -7.6660618370e-35 -3.0664247348e-11 1.2000000000e+08 5.6359184263e-01
7.0180330980e-02 7.0180330980e-18 1.0000000000e-16 4.0000000000e+07 -2.8078901597e-36 -7.6353067929e-35 -3.0541227172e-11 1.2000000000e+08 5.6359184263e-01
7.0934958195e-02 7.0934958195e-18 1.0000000000e-16 4.0000000000e+07 -2.8653719832e-36 -7.5979877378e-35 -3.0391950951e-11 1.2000000000e+08 5.6359184263e-01
7.1689585410e-02 7.1689585410e-18 1.0000000000e-16 4.0000000000e+07 -2.9225434303e-36 -7.5528404151e-35 -3.0211361660e-11 1.2000000000e+08 5.6359184263e-01
7.2444212624e-02 7.2444212624e-18 1.0000000000e-16 4.0000000000e+07 -2.9793408227e-36 -7.4986558689e-35 -2.9994623476e-11 1.2000000000e+08 5.6359184263e-01
7.3198839839e-02 7.3198839839e-18 1.0000000000e-16 4.0000000000e+07 -3.0356916431e-36 -7.4343041622e-35 -2.9737216649e-11 1.2000000000e+08 5.6359184263e-01
7.3953467054e-02 7.3953467054e-18 1.0000000000e-16 4.0000000000e+07 -3.0915152127e-36 -7.3587555126e-35 -2.9435022050e-11 1.2000000000e+08 5.6359184263e-01
7.4708094269e-02 7.4708094269e-18 1.0000000000e-16 4.0000000000e+07 -3.1467235178e-36 -7.2710984829e-35 -2.9084393931e-11 1.2000000000e+08 5.6359184263e-01
7.5462721484e-02 7.5462721484e-18 1.0000000000e-16 4.0000000000e+07 -3.2012221615e-36 -7.1705549640e-35 -2.8682219856e-11 1.2000000000e+08 5.6359184263e-01
7.6217348699e-02 7.6217348699e-18 1.0000000000e-16 4.0000000000e+07 -3.2549114158e-36 -7.0564917924e-35 -2.8225967169e-11 1.2000000000e+08 5.6359184263e-01
7.6971975913e-02 7.6971975913e-18 1.0000000000e-16 4.0000000000e+07 -3.3076873481e-36 -6.9284289426e-35 -2.7713715770e-11 1.2000000000e+08 5.6359184263e-01
7.7726603128e-02 7.7726603128e-18 1.0000000000e-16 4.0000000000e+07 -3.3594429978e-36 -6.7860443390e-35 -2.7144177356e-11 1.2000000000e+08 5.6359184263e-01
7.8481230343e-02 7.8481230343e-18 1.0000000000e-16 4.0000000000e+07 -3.4100695754e-36 -6.6291754146e-35 -2.6516701658e-11 1.2000000000e+08 5.6359184263e-01
7.9235857558e-02 7.9235857558e-18 1.0000000000e-16 4.0000000000e+07 -3.4594576629e-36 -6.4578176304e-35 -2.5831270522e-11 1.2000000000e+08 5.6359184263e-01
7.9990484773e-02 7.9990484773e-18 1.0000000000e-16 4.0000000000e+07 -3.5074983915e-36 -6.2721202343e-35 -2.5088480937e-11 1.2000000000e+08 5.6359184263e-01
8.0745111988e-02 8.0745111988e-18 1.0000000000e-16 4.0000000000e+07 -3.5540845790e-36 -6.0723795936e-35 -2.4289518375e-11 1.2000000000e+08 5.6359184263e-01
8.1499739202e-02 8.1499739202e-18 1.0000000000e-16 4.0000000000e+07 -3.5991118076e-36 -5.8590304754e-35 -2.3436121902e-11 1.2000000000e+08 5.6359184263e-01
8.2254366417e-02 8.2254366417e-18 1.0000000000e-16 4.0000000000e+07 -3.6424794307e-36 -5.6326356737e-35 -2.2530542695e-11 1.2000000000e+08 5.6359184263e-01
8.3008993632e-02 8.3008993632e-18 1.0000000000e-16 4.0000000000e+07 -3.6840914953e-36 -5.3938743925e-35 -2.1575497570e-11 1.2000000000e+08 5.6359184263e-01
8.3763620847e-02 8.3763620847e-18 1.0000000000e-16 4.0000000000e+07 -3.7238575743e-36 -5.1435297879e-35 -2.0574119152e-11 1.2000000000e+08 5.6359184263e-01
8.4518248062e-02 8.4518248062e-18 1.0000000000e-16 4.0000000000e+07 -3.7616935019e-36 -4.8824760565e-35 -1.9529904226e-11 1.2000000000e+08 5.6359184263e-01
8.5272875277e-02 8.5272875277e-18 1.0000000000e-16 4.0000000000e+07 -3.7975220122e-36 -4.6116654255e-35 -1.8446661702e-11 1.2000000000e+08 5.6359184263e-01
8.6027502491e-02 8.6027502491e-18 1.0000000000e-16 4.0000000000e+07 -3.8312732788e-36 -4.3321153622e-35 -1.7328461449e-11 1.2000000000e+08 5.6359184263e-01
8.6782129706e-02 8.6782129706e-18 1.0000000000e-16 4.0000000000e+07 -3.8628853608e-36 -4.0448962719e-35 -1.6179585088e-11 1.2000000000e+08 5.6359184263e-01
8.7536756921e-02 8.7536756921e-18 1.0000000000e-16 4.0000000000e+07 -3.8923045580e-36 -3.7511199009e-35 -1.5004479604e-11 1.2000000000e+08 5.6359184263e-01
8.8291384136e-02 8.8291384136e-18 1.0000000000e-16 4.0000000000e+07 -3.9194856815e-36 -3.4519286052e-35 -1.3807714421e-11 1.2000000000e+08 5.6359184263e-01
8.9046011351e-02 8.9046011351e-18 1.0000000000e-16 4.0000000000e+07 -3.9443922474e-36 -3.1484855897e-35 -1.2593942359e-11 1.2000000000e+08 5.6359184263e-01
8.9800638566e-02 8.9800638566e-18 1.0000000000e-16 4.0000000000e+07 -3.9669966008e-36 -2.8419661648e-35 -1.1367864659e-11 1.2000000000e+08 5.6359184263e-01
9.0555265780e-02 9.0555265780e-18 1.0000000000e-16 4.0000000000e+07 -3.9872799768e-36 -2.5335500193e-35 -1.0134200077e-11 1.2000000000e+08 5.6359184263e-01
9.1309892995e-02 9.1309892995e-18 1.0000000000e-16 4.0000000000e+07 -4.0052325077e-36 -2.2244144587e-35 -8.8976578347e-12 1.2000000000e+08 5.6359184263e-01
9.2064520210e-02 9.2064520210e-18 1.0000000000e-16 4.0000000000e+07 -4.0208531826e-36 -1.9157285208e-35 -7.6629140834e-12 1.2000000000e+08 5.6359184263e-01
9.2819147425e-02 9.2819147425e-18 1.0000000000e-16 4.0000000000e+07 -4.0341497647e-36 -1.6086478489e-35 -6.4345913956e-12 1.2000000000e+08 5.6359184263e-01
9.3573774640e-02 9.3573774640e-18 1.0000000000e-16 4.0000000000e+07 -4.0451386732e-36 -1.3043101776e-35 -5.2172407103e-12 1.2000000000e+08 5.6359184263e-01
9.4328401855e-02 9.4328401855e-18 1.0000000000e-16 4.0000000000e+07 -4.0538448324e-36 -1.0038312782e-35 -4.0153251127e-12 1.2000000000e+08 5.6359184263e-01
9.5083029070e-02 9.5083029070e-18 1.0000000000e-16 4.0000000000e+07 -4.0603014920e-36 -7.0830120109e-36 -2.8332048044e-12 1.2000000000e+08 5.6359184263e-01
9.5837656284e-02 9.5837656284e-18 1.0000000000e-16 4.0000000000e+07 -4.0645500190e-36 -4.1878066160e-36 -1.6751226464e-12 1.2000000000e+08 5.6359184263e-01
9.6592283499e-02 9.6592283499e-18 1.0000000000e-16 4.0000000000e+07 -4.0666396626e-36 -1.3629742645e-36 -5.4518970580e-13 1.2000000000e+08 5.6359184263e-01
9.7346910714e-02 9.7346910714e-18 1.0000000000e-16 4.0000000000e+07 -4.0666272921e-36 1.3815741970e-36 5.5262967881e-13 1.2000000000e+08 5.6359184263e-01
9.8101537929e-02 9.8101537929e-18 1.0000000000e-16 4.0000000000e+07 -4.0645771050e-36 4.0363342279e-36 1.6145336912e-12 1.2000000000e+08 5.6359184263e-01
9.8856165144e-02 9.8856165144e-18 1.0000000000e-16 4.0000000000e+07 -4.0605603045e-36 6.5922498644e-36 2.6368999458e-12 1.2000000000e+08 5.6359184263e-01
9.9610792359e-02 9.9610792359e-18 1.0000000000e-16 4.0000000000e+07 -4.0546547444e-36 9.0407590687e-36 3.6163036275e-12 1.2000000000e+08 5.6359184263e-01
1.0036541957e-01 1.0036541957e-17 1.0000000000e-16 4.0000000000e+07 -4.0469445383e-36 1.1373842092e-35 4.5495368368e-12 1.2000000000e+08 5.6359184263e-01
1.0112004679e-01 1.0112004679e-17 1.0000000000e-16 4.0000000000e+07 -4.0375196309e-36 1.3584072433e-35 5.4336289731e-12 1.2000000000e+08 5.6359184263e-01
1.0187467400e-01 1.0187467400e-17 1.0000000000e-16 4.0000000000e+07 -4.0264753309e-36 1.5664669636e-35 6.2658678544e-12 1.2000000000e+08 5.6359184263e-01
1.0262930122e-01 1.0262930122e-17 1.0000000000e-16 4.0000000000e+07 -4.0139118030e-36 1.7609552868e-35 7.0438211471e-12 1.2000000000e+08 5.6359184263e-01
1.0338392843e-01 1.0338392843e-17 1.0000000000e-16 4.0000000000e+07 -3.9999335200e-36 1.9413393953e-35 7.7653575812e-12 1.2000000000e+08 5.6359184263e-01
1.0413855565e-01 1.0413855565e-17 1.0000000000e-16 4.0000000000e+07 -3.9846486755e-36 2.1071668344e-35 8.4286673375e-12 1.2000000000e+08 5.6359184263e-01
1.0489318286e-01 1.0489318286e-17 1.0000000000e-16 4.0000000000e+07 -3.9681685590e-36 2.2580702363e-35 9.0322809454e-12 1.2000000000e+08 5.6359184263e-01
1.0564781008e-01 1.0564781008e-17 1.0000000000e-16 4.0000000000e+07 -3.9506068980e-36 2.3937714991e-35 9.5750859966e-12 1.2000000000e+08 5.6359184263e-01
1.0640243729e-01 1.0640243729e-17 1.0000000000e-16 4.0000000000e+07 -3.9320791707e-36 2.5140852464e-35 1.0056340986e-11 1.2000000000e+08 5.6359184263e-01
1.0715706451e-01 1.0715706451e-17 1.0000000000e-16 4.0000000000e+07 -3.9127018959e-36 2.6189214043e-35 1.0475685617e-11 1.2000000000e+08 5.6359184263e-01
1.0791169172e-01 1.0791169172e-17 1.0000000000e-16 4.0000000000e+07 -3.8925919073e-36 2.7082867450e-35 1.0833146980e-11 1.2000000000e+08 5.6359184263e-01
1.0866631894e-01 1.0866631894e-17 1.0000000000e-16 4.0000000000e+07 -3.8718656204e-36 2.7822852684e-35 1.1129141074e-11 1.2000000000e+08 5.6359184263e-01
1.0942094615e-01 1.0942094615e-17 1.0000000000e-16 4.0000000000e+07 -3.8506383016e-36 2.8411173201e-35 1.1364469281e-11 1.2000000000e+08 5.6359184263e-01
1.1017557337e-01 1.1017557337e-17 1.0000000000e-16 4.0000000000e+07 -3.8290233484e-36 2.8850773768e-35 1.1540309507e-11 1.2000000000e+08 5.6359184263e-01
1.1093020058e-01 1.1093020058e-17 1.0000000000e-16 4.0000000000e+07 -3.8071315916e-36 2.9145504637e-35 1.1658201855e-11 1.2000000000e+08 5.6359184263e-01
