# TPV104 station: x2_12_x3_12 (along_strike=12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
3.2448970238e-02 3.2448970238e-18 1.0000000000e-16 4.0000000000e+07 3.6345713951e-37 1.0601564989e-35 4.2406259958e-12 1.2000000000e+08 5.6359184263e-01
3.3203597453e-02 3.3203597453e-18 1.0000000000e-16 4.0000000000e+07 3.7030913347e-37 7.5320010245e-36 3.0128004098e-12 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 3.7479104975e-37 4.3281934224e-36 1.7312773690e-12 1.2000000000e+08 5.6359184263e-01
3.4712851883e-02 3.4712851883e-18 1.0000000000e-16 4.0000000000e+07 3.7682025427e-37 1.0400872343e-36 4.1603489373e-13 1.2000000000e+08 5.6359184263e-01
3.5467479097e-02 3.5467479097e-18 1.0000000000e-16 4.0000000000e+07 3.7635272962e-37 -2.2800822733e-36 -9.1203290931e-13 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 3.7338442218e-37 -5.5788059379e-36 -2.2315223752e-12 1.2000000000e+08 5.6359184263e-01
3.6976733527e-02 3.6976733527e-18 1.0000000000e-16 4.0000000000e+07 3.6795181082e-37 -8.8023440651e-36 -3.5209376260e-12 1.2000000000e+08 5.6359184263e-01
3.7731360742e-02 3.7731360742e-18 1.0000000000e-16 4.0000000000e+07 3.6013168527e-37 -1.1897773359e-35 -4.7591093434e-12 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 3.5004014055e-37 -1.4814014029e-35 -5.9256056116e-12 1.2000000000e+08 5.6359184263e-01
3.9240615172e-02 3.9240615172e-18 1.0000000000e-16 4.0000000000e+07 3.3783081096e-37 -1.7502814352e-35 -7.0011257410e-12 1.2000000000e+08 5.6359184263e-01
3.9995242386e-02 3.9995242386e-18 1.0000000000e-16 4.0000000000e+07 3.2369238393e-37 -1.9919671166e-35 -7.9678684665e-12 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 3.0784544976e-37 -2.2024666522e-35 -8.8098666088e-12 1.2000000000e+08 5.6359184263e-01
4.1504496816e-02 4.1504496816e-18 1.0000000000e-16 4.0000000000e+07 2.9053875716e-37 -2.3783202899e-35 -9.5132811597e-12 1.2000000000e+08 5.6359184263e-01
4.2259124031e-02 4.2259124031e-18 1.0000000000e-16 4.0000000000e+07 2.7204495711e-37 -2.5166621990e-35 -1.0066648796e-11 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 2.5265592763e-37 -2.6152694965e-35 -1.0461077986e-11 1.2000000000e+08 5.6359184263e-01
4.3768378461e-02 4.3768378461e-18 1.0000000000e-16 4.0000000000e+07 2.3267777985e-37 -2.6725975325e-35 -1.0690390130e-11 1.2000000000e+08 5.6359184263e-01
4.4523005675e-02 4.4523005675e-18 1.0000000000e-16 4.0000000000e+07 2.1242565167e-37 -2.6878008715e-35 -1.0751203486e-11 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 1.9221839777e-37 -2.6607397537e-35 -1.0642959015e-11 1.2000000000e+08 5.6359184263e-01
4.6032260105e-02 4.6032260105e-18 1.0000000000e-16 4.0000000000e+07 1.7237328539e-37 -2.5919721507e-35 -1.0367888603e-11 1.2000000000e+08 5.6359184263e-01
4.6786887320e-02 4.6786887320e-18 1.0000000000e-16 4.0000000000e+07 1.5320080317e-37 -2.4827318600e-35 -9.9309274401e-12 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 1.3499968560e-37 -2.3348933930e-35 -9.3395735720e-12 1.2000000000e+08 5.6359184263e-01
4.8296141750e-02 4.8296141750e-18 1.0000000000e-16 4.0000000000e+07 1.1805224923e-37 -2.1509246887e-35 -8.6036987548e-12 1.2000000000e+08 5.6359184263e-01
4.9050768964e-02 4.9050768964e-18 1.0000000000e-16 4.0000000000e+07 1.0262012755e-37 -1.9338289417e-35 -7.7353157667e-12 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 8.8940481310e-38 -1.6870770420e-35 -6.7483081679e-12 1.2000000000e+08 5.6359184263e-01
5.0560023394e-02 5.0560023394e-18 1.0000000000e-16 4.0000000000e+07 7.7222748946e-38 -1.4145322988e-35 -5.6581291952e-12 1.2000000000e+08 5.6359184263e-01
5.1314650609e-02 5.1314650609e-18 1.0000000000e-16 4.0000000000e+07 6.7645988455e-38 -1.1203692464e-35 -4.4814769854e-12 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 6.0356848473e-38 -8.0898841227e-36 -3.2359536491e-12 1.2000000000e+08 5.6359184263e-01
5.2823905039e-02 5.2823905039e-18 1.0000000000e-16 4.0000000000e+07 5.5468191733e-38 -4.8492896357e-36 -1.9397158543e-12 1.2000000000e+08 5.6359184263e-01
5.3578532253e-02 5.3578532253e-18 1.0000000000e-16 4.0000000000e+07 5.3058379726e-38 -1.5278113577e-36 -6.1112454308e-13 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 5.3171213168e-38 1.8289970427e-36 7.3159881709e-13 1.2000000000e+08 5.6359184263e-01
5.5087786683e-02 5.5087786683e-18 1.0000000000e-16 4.0000000000e+07 5.5816509250e-38 5.1767560516e-36 2.0707024207e-12 1.2000000000e+08 5.6359184263e-01
5.5842413898e-02 5.5842413898e-18 1.0000000000e-16 4.0000000000e+07 6.0971283860e-38 8.4730356258e-36 3.3892142503e-12 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 6.8581495300e-38 1.1678065747e-35 4.6712262987e-12 1.2000000000e+08 5.6359184263e-01
5.7351668328e-02 5.7351668328e-18 1.0000000000e-16 4.0000000000e+07 7.8564295720e-38 1.4755369513e-35 5.9021478054e-12 1.2000000000e+08 5.6359184263e-01
5.8106295542e-02 5.8106295542e-18 1.0000000000e-16 4.0000000000e+07 9.0810727673e-38 1.7672308201e-35 7.0689232803e-12 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 1.0518879609e-37 2.0400529994e-35 8.1602119975e-12 1.2000000000e+08 5.6359184263e-01
5.9615549972e-02 5.9615549972e-18 1.0000000000e-16 4.0000000000e+07 1.2154684063e-37 2.2916316496e-35 9.1665265985e-12 1.2000000000e+08 5.6359184263e-01
6.0370177187e-02 6.0370177187e-18 1.0000000000e-16 4.0000000000e+07 1.3971712970e-37 2.5200823527e-35 1.0080329411e-11 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 1.5951959598e-37 2.7240215133e-35 1.0896086053e-11 1.2000000000e+08 5.6359184263e-01
6.1879431617e-02 6.1879431617e-18 1.0000000000e-16 4.0000000000e+07 1.8076563306e-37 2.9025692076e-35 1.1610276830e-11 1.2000000000e+08 5.6359184263e-01
6.2634058831e-02 6.2634058831e-18 1.0000000000e-16 4.0000000000e+07 2.0326187477e-37 3.0553418261e-35 1.2221367304e-11 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 2.2681388222e-37 3.1824350642e-35 1.2729740257e-11 1.2000000000e+08 5.6359184263e-01
6.4143313261e-02 6.4143313261e-18 1.0000000000e-16 4.0000000000e+07 2.5122966823e-37 3.2843979954e-35 1.3137591982e-11 1.2000000000e+08 5.6359184263e-01
6.4897940476e-02 6.4897940476e-18 1.0000000000e-16 4.0000000000e+07 2.7632299534e-37 3.3621991257e-35 1.3448796503e-11 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 3.0191639056e-37 3.4171854606e-35 1.3668741842e-11 1.2000000000e+08 5.6359184263e-01
6.6407194906e-02 6.6407194906e-18 1.0000000000e-16 4.0000000000e+07 3.2784382837e-37 3.4510357236e-35 1.3804142894e-11 1.2000000000e+08 5.6359184263e-01
6.7161822121e-02 6.7161822121e-18 1.0000000000e-16 4.0000000000e+07 3.5395304254e-37 3.4657089420e-35 1.3862835768e-11 1.2000000000e+08 5.6359184263e-01
6.7916449335e-02 6.7916449335e-18 1.0000000000e-16 4.0000000000e+07 3.8010743638e-37 3.4633896633e-35 1.3853558653e-11 1.2000000000e+08 5.6359184263e-01
6.8671076550e-02 6.8671076550e-18 1.0000000000e-16 4.0000000000e+07 4.0618757087e-37 3.4464310853e-35 1.3785724341e-11 1.2000000000e+08 5.6359184263e-01
6.9425703765e-02 6.9425703765e-18 1.0000000000e-16 4.0000000000e+07 4.3209221984e-37 3.4172973710e-35 1.3669189484e-11 1.2000000000e+08 5.6359184263e-01
7.0180330980e-02 7.0180330980e-18 1.0000000000e-16 4.0000000000e+07 4.5773899063e-37 3.3785063839e-35 1.3514025536e-11 1.2000000000e+08 5.6359184263e-01
7.0934958195e-02 7.0934958195e-18 1.0000000000e-16 4.0000000000e+07 4.8306451790e-37 3.3325740160e-35 1.3330296064e-11 1.2000000000e+08 5.6359184263e-01
7.1689585410e-02 7.1689585410e-18 1.0000000000e-16 4.0000000000e+07 5.0802424683e-37 3.2819611965e-35 1.3127844786e-11 1.2000000000e+08 5.6359184263e-01
7.2444212624e-02 7.2444212624e-18 1.0000000000e-16 4.0000000000e+07 5.3259182961e-37 3.2290245647e-35 1.2916098259e-11 1.2000000000e+08 5.6359184263e-01
7.3198839839e-02 7.3198839839e-18 1.0000000000e-16 4.0000000000e+07 5.5675816633e-37 3.1759716686e-35 1.2703886674e-11 1.2000000000e+08 5.6359184263e-01
7.3953467054e-02 7.3953467054e-18 1.0000000000e-16 4.0000000000e+07 5.8053012719e-37 3.1248214157e-35 1.2499285663e-11 1.2000000000e+08 5.6359184263e-01
7.4708094269e-02 7.4708094269e-18 1.0000000000e-16 4.0000000000e+07 6.0392899788e-37 3.0773703603e-35 1.2309481441e-11 1.2000000000e+08 5.6359184263e-01
7.5462721484e-02 7.5462721484e-18 1.0000000000e-16 4.0000000000e+07 6.2698869411e-37 3.0351652568e-35 1.2140661027e-11 1.2000000000e+08 5.6359184263e-01
7.6217348699e-02 7.6217348699e-18 1.0000000000e-16 4.0000000000e+07 6.4975379345e-37 2.9994821595e-35 1.1997928638e-11 1.2000000000e+08 5.6359184263e-01
7.6971975913e-02 7.6971975913e-18 1.0000000000e-16 4.0000000000e+07 6.7227743470e-37 2.9713121920e-35 1.1885248768e-11 1.2000000000e+08 5.6359184263e-01
7.7726603128e-02 7.7726603128e-18 1.0000000000e-16 4.0000000000e+07 6.9461913498e-37 2.9513539657e-35 1.1805415863e-11 1.2000000000e+08 5.6359184263e-01
7.8481230343e-02 7.8481230343e-18 1.0000000000e-16 4.0000000000e+07 7.1684257416e-37 2.9400124813e-35 1.1760049925e-11 1.2000000000e+08 5.6359184263e-01
7.9235857558e-02 7.9235857558e-18 1.0000000000e-16 4.0000000000e+07 7.3901339469e-37 2.9374042185e-35 1.1749616874e-11 1.2000000000e+08 5.6359184263e-01
7.9990484773e-02 7.9990484773e-18 1.0000000000e-16 4.0000000000e+07 7.6119706179e-37 2.9433679993e-35 1.1773471997e-11 1.2000000000e+08 5.6359184263e-01
8.0745111988e-02 8.0745111988e-18 1.0000000000e-16 4.0000000000e+07 7.8345682591e-37 2.9574811078e-35 1.1829924431e-11 1.2000000000e+08 5.6359184263e-01
8.1499739202e-02 8.1499739202e-18 1.0000000000e-16 4.0000000000e+07 8.0585182471e-37 2.9790800582e-35 1.1916320233e-11 1.2000000000e+08 5.6359184263e-01
8.2254366417e-02 8.2254366417e-18 1.0000000000e-16 4.0000000000e+07 8.2843535726e-37 3.0072853385e-35 1.2029141354e-11 1.2000000000e+08 5.6359184263e-01
8.3008993632e-02 8.3008993632e-18 1.0000000000e-16 4.0000000000e+07 8.5125335763e-37 3.0410294007e-35 1.2164117603e-11 1.2000000000e+08 5.6359184263e-01
8.3763620847e-02 8.3763620847e-18 1.0000000000e-16 4.0000000000e+07 8.7434308957e-37 3.0790871391e-35 1.2316348556e-11 1.2000000000e+08 5.6359184263e-01
8.4518248062e-02 8.4518248062e-18 1.0000000000e-16 4.0000000000e+07 8.9773207825e-37 3.1201080823e-35 1.2480432329e-11 1.2000000000e+08 5.6359184263e-01
8.5272875277e-02 8.5272875277e-18 1.0000000000e-16 4.0000000000e+07 9.2143728881e-37 3.1626495331e-35 1.2650598132e-11 1.2000000000e+08 5.6359184263e-01
8.6027502491e-02 8.6027502491e-18 1.0000000000e-16 4.0000000000e+07 9.4546455634e-37 3.2052099069e-35 1.2820839627e-11 1.2000000000e+08 5.6359184263e-01
8.6782129706e-02 8.6782129706e-18 1.0000000000e-16 4.0000000000e+07 9.6980826590e-37 3.2462615627e-35 1.2985046251e-11 1.2000000000e+08 5.6359184263e-01
8.7536756921e-02 8.7536756921e-18 1.0000000000e-16 4.0000000000e+07 9.9445127629e-37 3.2842824701e-35 1.3137129881e-11 1.2000000000e+08 5.6359184263e-01
8.8291384136e-02 8.8291384136e-18 1.0000000000e-16 4.0000000000e+07 1.0193650766e-36 3.3177861219e-35 1.3271144488e-11 1.2000000000e+08 5.6359184263e-01
8.9046011351e-02 8.9046011351e-18 1.0000000000e-16 4.0000000000e+07 1.0445101599e-36 3.3453491772e-35 1.3381396709e-11 1.2000000000e+08 5.6359184263e-01
8.9800638566e-02 8.9800638566e-18 1.0000000000e-16 4.0000000000e+07 1.0698365963e-36 3.3656364044e-35 1.3462545617e-11 1.2000000000e+08 5.6359184263e-01
9.0555265780e-02 9.0555265780e-18 1.0000000000e-16 4.0000000000e+07 1.0952847819e-36 3.3774225794e-35 1.3509690318e-11 1.2000000000e+08 5.6359184263e-01
9.1309892995e-02 9.1309892995e-18 1.0000000000e-16 4.0000000000e+07 1.1207863419e-36 3.3796110914e-35 1.3518444366e-11 1.2000000000e+08 5.6359184263e-01
9.2064520210e-02 9.2064520210e-18 1.0000000000e-16 4.0000000000e+07 1.1462651600e-36 3.3712490953e-35 1.3484996381e-11 1.2000000000e+08 5.6359184263e-01
9.2819147425e-02 9.2819147425e-18 1.0000000000e-16 4.0000000000e+07 1.1716385096e-36 3.3515391464e-35 1.3406156586e-11 1.2000000000e+08 5.6359184263e-01
9.3573774640e-02 9.3573774640e-18 1.0000000000e-16 4.0000000000e+07 1.1968182595e-36 3.3198473357e-35 1.3279389343e-11 1.2000000000e+08 5.6359184263e-01
9.4328401855e-02 9.4328401855e-18 1.0000000000e-16 4.0000000000e+07 1.2217121276e-36 3.2757080260e-35 1.3102832104e-11 1.2000000000e+08 5.6359184263e-01
9.5083029070e-02 9.5083029070e-18 1.0000000000e-16 4.0000000000e+07 1.2462249589e-36 3.2188253635e-35 1.2875301454e-11 1.2000000000e+08 5.6359184263e-01
9.5837656284e-02 9.5837656284e-18 1.0000000000e-16 4.0000000000e+07 1.2702600024e-36 3.1490717990e-35 1.2596287196e-11 1.2000000000e+08 5.6359184263e-01
9.6592283499e-02 9.6592283499e-18 1.0000000000e-16 4.0000000000e+07 1.2937201675e-36 3.0664839082e-35 1.2265935633e-11 1.2000000000e+08 5.6359184263e-01
9.7346910714e-02 9.7346910714e-18 1.0000000000e-16 4.0000000000e+07 1.3165092387e-36 2.9712558418e-35 1.1885023367e-11 1.2000000000e+08 5.6359184263e-01
9.8101537929e-02 9.8101537929e-18 1.0000000000e-16 4.0000000000e+07 1.3385330340e-36 2.8637307619e-35 1.1454923048e-11 1.2000000000e+08 5.6359184263e-01
9.8856165144e-02 9.8856165144e-18 1.0000000000e-16 4.0000000000e+07 1.3597004915e-36 2.7443906414e-35 1.0977562566e-11 1.2000000000e+08 5.6359184263e-01
9.9610792359e-02 9.9610792359e-18 1.0000000000e-16 4.0000000000e+07 1.3799246745e-36 2.6138448047e-35 1.0455379219e-11 1.2000000000e+08 5.6359184263e-01
1.0036541957e-01 1.0036541957e-17 1.0000000000e-16 4.0000000000e+07 1.3991236863e-36 2.4728175838e-35 9.8912703352e-12 1.2000000000e+08 5.6359184263e-01
1.0112004679e-01 1.0112004679e-17 1.0000000000e-16 4.0000000000e+07 1.4172214897e-36 2.3221354447e-35 9.2885417786e-12 1.2000000000e+08 5.6359184263e-01
1.0187467400e-01 1.0187467400e-17 1.0000000000e-16 4.0000000000e+07 1.4341486286e-36 2.1627139126e-35 8.6508556504e-12 1.2000000000e+08 5.6359184263e-01
1.0262930122e-01 1.0262930122e-17 1.0000000000e-16 4.0000000000e+07 1.4498428509e-36 1.9955445905e-35 7.9821783622e-12 1.2000000000e+08 5.6359184263e-01
1.0338392843e-01 1.0338392843e-17 1.0000000000e-16 4.0000000000e+07 1.4642496343e-36 1.8216825228e-35 7.2867300913e-12 1.2000000000e+08 5.6359184263e-01
1.0413855565e-01 1.0413855565e-17 1.0000000000e-16 4.0000000000e+07 1.4773226196e-36 1.6422341108e-35 6.5689364432e-12 1.2000000000e+08 5.6359184263e-01
1.0489318286e-01 1.0489318286e-17 1.0000000000e-16 4.0000000000e+07 1.4890239545e-36 1.4583457381e-35 5.8333829523e-12 1.2000000000e+08 5.6359184263e-01
1.0564781008e-01 1.0564781008e-17 1.0000000000e-16 4.0000000000e+07 1.4993245549e-36 1.2711932120e-35 5.0847728482e-12 1.2000000000e+08 5.6359184263e-01
1.0640243729e-01 1.0640243729e-17 1.0000000000e-16 4.0000000000e+07 1.5082042900e-36 1.0819720804e-35 4.3278883217e-12 1.2000000000e+08 5.6359184263e-01
1.0715706451e-01 1.0715706451e-17 1.0000000000e-16 4.0000000000e+07 1.5156520976e-36 8.9188883261e-36 3.5675553305e-12 1.2000000000e+08 5.6359184263e-01
1.0791169172e-01 1.0791169172e-17 1.0000000000e-16 4.0000000000e+07 1.5216660358e-36 7.0215295389e-36 2.8086118156e-12 1.2000000000e+08 5.6359184263e-01
1.0866631894e-01 1.0866631894e-17 1.0000000000e-16 4.0000000000e+07 1.5262532787e-36 5.1396976165e-36 2.0558790466e-12 1.2000000000e+08 5.6359184263e-01
1.0942094615e-01 1.0942094615e-17 1.0000000000e-16 4.0000000000e+07 1.5294300593e-36 3.2853392165e-36 1.3141356866e-12 1.2000000000e+08 5.6359184263e-01
1.1017557337e-01 1.1017557337e-17 1.0000000000e-16 4.0000000000e+07 1.5312215674e-36 1.4702351807e-36 5.8809407227e-13 1.2000000000e+08 5.6359184263e-01
1.1093020058e-01 1.1093020058e-17 1.0000000000e-16 4.0000000000e+07 1.5316618025e-36 -2.9405465323e-37 -1.1762186129e-13 1.2000000000e+08 5.6359184263e-01
1.1168482780e-01 1.1168482780e-17 1.0000000000e-16 4.0000000000e+07 1.5307933877e-36 -1.9962440336e-36 -7.9849761345e-13 1.2000000000e+08 5.6359184263e-01
1.1243945501e-01 1.1243945501e-17 1.0000000000e-16 4.0000000000e+07 1.5286673436e-36 -3.6253717745e-36 -1.4501487098e-12 1.2000000000e+08 5.6359184263e-01
