# TPV104 station: x2_12_x3_3 (along_strike=12000, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 -1.7472366688e-36 -1.6438371892e-34 -6.5753487568e-11 1.2000000000e+08 5.6359184263e-01
4.6032260105e-02 4.6032260105e-18 1.0000000000e-16 4.0000000000e+07 -1.8689643548e-36 -1.5806412081e-34 -6.3225648325e-11 1.2000000000e+08 5.6359184263e-01
4.6786887320e-02 4.6786887320e-18 1.0000000000e-16 4.0000000000e+07 -1.9855505243e-36 -1.5077035812e-34 -6.0308143250e-11 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 -2.0962911776e-36 -1.4258631029e-34 -5.7034524115e-11 1.2000000000e+08 5.6359184263e-01
4.8296141750e-02 4.8296141750e-18 1.0000000000e-16 4.0000000000e+07 -2.2005485382e-36 -1.3360337083e-34 -5.3441348332e-11 1.2000000000e+08 5.6359184263e-01
4.9050768964e-02 4.9050768964e-18 1.0000000000e-16 4.0000000000e+07 -2.2977561750e-36 -1.2391898709e-34 -4.9567594837e-11 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 -2.3874230086e-36 -1.1363516731e-34 -4.5454066924e-11 1.2000000000e+08 5.6359184263e-01
5.0560023394e-02 5.0560023394e-18 1.0000000000e-16 4.0000000000e+07 -2.4691361867e-36 -1.0285698108e-34 -4.1142792431e-11 1.2000000000e+08 5.6359184263e-01
5.1314650609e-02 5.1314650609e-18 1.0000000000e-16 4.0000000000e+07 -2.5425628340e-36 -9.1691078245e-35 -3.6676431298e-11 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 -2.6074506978e-36 -8.0244249903e-35 -3.2097699961e-11 1.2000000000e+08 5.6359184263e-01
5.2823905039e-02 5.2823905039e-18 1.0000000000e-16 4.0000000000e+07 -2.6636277317e-36 -6.8622053374e-35 -2.7448821350e-11 1.2000000000e+08 5.6359184263e-01
5.3578532253e-02 5.3578532253e-18 1.0000000000e-16 4.0000000000e+07 -2.7110006710e-36 -5.6927521013e-35 -2.2771008405e-11 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 -2.7495526718e-36 -4.5259970221e-35 -1.8103988088e-11 1.2000000000e+08 5.6359184263e-01
5.5087786683e-02 5.5087786683e-18 1.0000000000e-16 4.0000000000e+07 -2.7793400943e-36 -3.3713929496e-35 -1.3485571798e-11 1.2000000000e+08 5.6359184263e-01
5.5842413898e-02 5.5842413898e-18 1.0000000000e-16 4.0000000000e+07 -2.8004885241e-36 -2.2378192494e-35 -8.9512769976e-12 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 -2.8131881303e-36 -1.1335009216e-35 -4.5340036863e-12 1.2000000000e+08 5.6359184263e-01
5.7351668328e-02 5.7351668328e-18 1.0000000000e-16 4.0000000000e+07 -2.8176884672e-36 -6.5942045257e-37 -2.6376818103e-13 1.2000000000e+08 5.6359184263e-01
5.8106295542e-02 5.8106295542e-18 1.0000000000e-16 4.0000000000e+07 -2.8142928290e-36 9.5812613218e-36 3.8325045287e-12 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 -2.8033522678e-36 1.9327824311e-35 7.7311297244e-12 1.2000000000e+08 5.6359184263e-01
5.9615549972e-02 5.9615549972e-18 1.0000000000e-16 4.0000000000e+07 -2.7852593862e-36 2.8529385470e-35 1.1411754188e-11 1.2000000000e+08 5.6359184263e-01
6.0370177187e-02 6.0370177187e-18 1.0000000000e-16 4.0000000000e+07 -2.7604420096e-36 3.7143479345e-35 1.4857391738e-11 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 -2.7293568426e-36 4.5136015106e-35 1.8054406042e-11 1.2000000000e+08 5.6359184263e-01
6.1879431617e-02 6.1879431617e-18 1.0000000000e-16 4.0000000000e+07 -2.6924832041e-36 5.2481111301e-35 2.0992444520e-11 1.2000000000e+08 5.6359184263e-01
6.2634058831e-02 6.2634058831e-18 1.0000000000e-16 4.0000000000e+07 -2.6503169297e-36 5.9160819686e-35 2.3664327874e-11 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 -2.6033645212e-36 6.5164750964e-35 2.6065900385e-11 1.2000000000e+08 5.6359184263e-01
6.4143313261e-02 6.4143313261e-18 1.0000000000e-16 4.0000000000e+07 -2.5521376099e-36 7.0489616418e-35 2.8195846567e-11 1.2000000000e+08 5.6359184263e-01
6.4897940476e-02 6.4897940476e-18 1.0000000000e-16 4.0000000000e+07 -2.4971477936e-36 7.5138700218e-35 3.0055480087e-11 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 -2.4389018937e-36 7.9121277599e-35 3.1648511040e-11 1.2000000000e+08 5.6359184263e-01
6.6407194906e-02 6.6407194906e-18 1.0000000000e-16 4.0000000000e+07 -2.3778976655e-36 8.2451994207e-35 3.2980797683e-11 1.2000000000e+08 5.6359184263e-01
6.7161822121e-02 6.7161822121e-18 1.0000000000e-16 4.0000000000e+07 -2.3146199884e-36 8.5150221610e-35 3.4060088644e-11 1.2000000000e+08 5.6359184263e-01
6.7916449335e-02 6.7916449335e-18 1.0000000000e-16 4.0000000000e+07 -2.2495375461e-36 8.7239403411e-35 3.4895761365e-11 1.2000000000e+08 5.6359184263e-01
6.8671076550e-02 6.8671076550e-18 1.0000000000e-16 4.0000000000e+07 -2.1830999989e-36 8.8746405496e-35 3.5498562199e-11 1.2000000000e+08 5.6359184263e-01
6.9425703765e-02 6.9425703765e-18 1.0000000000e-16 4.0000000000e+07 -2.1157356424e-36 8.9700882789e-35 3.5880353115e-11 1.2000000000e+08 5.6359184263e-01
7.0180330980e-02 7.0180330980e-18 1.0000000000e-16 4.0000000000e+07 -2.0478495327e-36 9.0134673531e-35 3.6053869412e-11 1.2000000000e+08 5.6359184263e-01
7.0934958195e-02 7.0934958195e-18 1.0000000000e-16 4.0000000000e+07 -1.9798220564e-36 9.0081230536e-35 3.6032492215e-11 1.2000000000e+08 5.6359184263e-01
7.1689585410e-02 7.1689585410e-18 1.0000000000e-16 4.0000000000e+07 -1.9120079127e-36 8.9575097154e-35 3.5830038862e-11 1.2000000000e+08 5.6359184263e-01
7.2444212624e-02 7.2444212624e-18 1.0000000000e-16 4.0000000000e+07 -1.8447354725e-36 8.8651433934e-35 3.5460573573e-11 1.2000000000e+08 5.6359184263e-01
7.3198839839e-02 7.3198839839e-18 1.0000000000e-16 4.0000000000e+07 -1.7783064742e-36 8.7345600126e-35 3.4938240050e-11 1.2000000000e+08 5.6359184263e-01
7.3953467054e-02 7.3953467054e-18 1.0000000000e-16 4.0000000000e+07 -1.7129960135e-36 8.5692792372e-35 3.4277116949e-11 1.2000000000e+08 5.6359184263e-01
7.4708094269e-02 7.4708094269e-18 1.0000000000e-16 4.0000000000e+07 -1.6490527843e-36 8.3727741168e-35 3.3491096467e-11 1.2000000000e+08 5.6359184263e-01
7.5462721484e-02 7.5462721484e-18 1.0000000000e-16 4.0000000000e+07 -1.5866995273e-36 8.1484464050e-35 3.2593785620e-11 1.2000000000e+08 5.6359184263e-01
7.6217348699e-02 7.6217348699e-18 1.0000000000e-16 4.0000000000e+07 -1.5261336438e-36 7.8996072940e-35 3.1598429176e-11 1.2000000000e+08 5.6359184263e-01
7.6971975913e-02 7.6971975913e-18 1.0000000000e-16 4.0000000000e+07 -1.4675279358e-36 7.6294631771e-35 3.0517852709e-11 1.2000000000e+08 5.6359184263e-01
7.7726603128e-02 7.7726603128e-18 1.0000000000e-16 4.0000000000e+07 -1.4110314365e-36 7.3411059374e-35 2.9364423750e-11 1.2000000000e+08 5.6359184263e-01
7.8481230343e-02 7.8481230343e-18 1.0000000000e-16 4.0000000000e+07 -1.3567702979e-36 7.0375071739e-35 2.8150028696e-11 1.2000000000e+08 5.6359184263e-01
7.9235857558e-02 7.9235857558e-18 1.0000000000e-16 4.0000000000e+07 -1.3048487103e-36 6.7215157113e-35 2.6886062845e-11 1.2000000000e+08 5.6359184263e-01
7.9990484773e-02 7.9990484773e-18 1.0000000000e-16 4.0000000000e+07 -1.2553498296e-36 6.3958576988e-35 2.5583430795e-11 1.2000000000e+08 5.6359184263e-01
8.0745111988e-02 8.0745111988e-18 1.0000000000e-16 4.0000000000e+07 -1.2083366964e-36 6.0631385930e-35 2.4252554372e-11 1.2000000000e+08 5.6359184263e-01
8.1499739202e-02 8.1499739202e-18 1.0000000000e-16 4.0000000000e+07 -1.1638531357e-36 5.7258463263e-35 2.2903385305e-11 1.2000000000e+08 5.6359184263e-01
8.2254366417e-02 8.2254366417e-18 1.0000000000e-16 4.0000000000e+07 -1.1219246294e-36 5.3863550000e-35 2.1545420000e-11 1.2000000000e+08 5.6359184263e-01
8.3008993632e-02 8.3008993632e-18 1.0000000000e-16 4.0000000000e+07 -1.0825591622e-36 5.0469284944e-35 2.0187713978e-11 1.2000000000e+08 5.6359184263e-01
8.3763620847e-02 8.3763620847e-18 1.0000000000e-16 4.0000000000e+07 -1.0457480408e-36 4.7097234613e-35 1.8838893845e-11 1.2000000000e+08 5.6359184263e-01
8.4518248062e-02 8.4518248062e-18 1.0000000000e-16 4.0000000000e+07 -1.0114666955e-36 4.3767912542e-35 1.7507165017e-11 1.2000000000e+08 5.6359184263e-01
8.5272875277e-02 8.5272875277e-18 1.0000000000e-16 4.0000000000e+07 -9.7967547162e-37 4.0500784517e-35 1.6200313807e-11 1.2000000000e+08 5.6359184263e-01
8.6027502491e-02 8.6027502491e-18 1.0000000000e-16 4.0000000000e+07 -9.5032042342e-37 3.7314257370e-35 1.4925702948e-11 1.2000000000e+08 5.6359184263e-01
8.6782129706e-02 8.6782129706e-18 1.0000000000e-16 4.0000000000e+07 -9.2333412291e-37 3.4225650105e-35 1.3690260042e-11 1.2000000000e+08 5.6359184263e-01
8.7536756921e-02 8.7536756921e-18 1.0000000000e-16 4.0000000000e+07 -8.9863649728e-37 3.1251147240e-35 1.2500458896e-11 1.2000000000e+08 5.6359184263e-01
8.8291384136e-02 8.8291384136e-18 1.0000000000e-16 4.0000000000e+07 -8.7613570799e-37 2.8405735330e-35 1.1362294132e-11 1.2000000000e+08 5.6359184263e-01
8.9046011351e-02 8.9046011351e-18 1.0000000000e-16 4.0000000000e+07 -8.5572908342e-37 2.5703124676e-35 1.0281249871e-11 1.2000000000e+08 5.6359184263e-01
8.9800638566e-02 8.9800638566e-18 1.0000000000e-16 4.0000000000e+07 -8.3730411541e-37 2.3155659099e-35 9.2622636396e-12 1.2000000000e+08 5.6359184263e-01
9.0555265780e-02 9.0555265780e-18 1.0000000000e-16 4.0000000000e+07 -8.2073952719e-37 2.0774217437e-35 8.3096869747e-12 1.2000000000e+08 5.6359184263e-01
9.1309892995e-02 9.1309892995e-18 1.0000000000e-16 4.0000000000e+07 -8.0590641750e-37 1.8568111054e-35 7.4272444216e-12 1.2000000000e+08 5.6359184263e-01
9.2064520210e-02 9.2064520210e-18 1.0000000000e-16 4.0000000000e+07 -7.9266948200e-37 1.6544982047e-35 6.6179928189e-12 1.2000000000e+08 5.6359184263e-01
9.2819147425e-02 9.2819147425e-18 1.0000000000e-16 4.0000000000e+07 -7.8088830976e-37 1.4710707104e-35 5.8842828415e-12 1.2000000000e+08 5.6359184263e-01
9.3573774640e-02 9.3573774640e-18 1.0000000000e-16 4.0000000000e+07 -7.7041874859e-37 1.3069312000e-35 5.2277248001e-12 1.2000000000e+08 5.6359184263e-01
9.4328401855e-02 9.4328401855e-18 1.0000000000e-16 4.0000000000e+07 -7.6111432929e-37 1.1622901594e-35 4.6491606376e-12 1.2000000000e+08 5.6359184263e-01
9.5083029070e-02 9.5083029070e-18 1.0000000000e-16 4.0000000000e+07 -7.5282773552e-37 1.0371609823e-35 4.1486439293e-12 1.2000000000e+08 5.6359184263e-01
9.5837656284e-02 9.5837656284e-18 1.0000000000e-16 4.0000000000e+07 -7.4541230248e-37 9.3135737361e-36 3.7254294944e-12 1.2000000000e+08 5.6359184263e-01
9.6592283499e-02 9.6592283499e-18 1.0000000000e-16 4.0000000000e+07 -7.3872352516e-37 8.4449349090e-36 3.3779739636e-12 1.2000000000e+08 5.6359184263e-01
9.7346910714e-02 9.7346910714e-18 1.0000000000e-16 4.0000000000e+07 -7.3262055424e-37 7.7598708439e-36 3.1039483376e-12 1.2000000000e+08 5.6359184263e-01
9.8101537929e-02 9.8101537929e-18 1.0000000000e-16 4.0000000000e+07 -7.2696765647e-37 7.2506580433e-36 2.9002632173e-12 1.2000000000e+08 5.6359184263e-01
9.8856165144e-02 9.8856165144e-18 1.0000000000e-16 4.0000000000e+07 -7.2163561523e-37 6.9077675164e-36 2.7631070066e-12 1.2000000000e+08 5.6359184263e-01
9.9610792359e-02 9.9610792359e-18 1.0000000000e-16 4.0000000000e+07 -7.1650304680e-37 6.7199924833e-36 2.6879969933e-12 1.2000000000e+08 5.6359184263e-01
1.0036541957e-01 1.0036541957e-17 1.0000000000e-16 4.0000000000e+07 -7.1145760853e-37 6.6746070509e-36 2.6698428204e-12 1.2000000000e+08 5.6359184263e-01
1.0112004679e-01 1.0112004679e-17 1.0000000000e-16 4.0000000000e+07 -7.0639707612e-37 6.7575536758e-36 2.7030214703e-12 1.2000000000e+08 5.6359184263e-01
1.0187467400e-01 1.0187467400e-17 1.0000000000e-16 4.0000000000e+07 -7.0123026966e-37 6.9536563265e-36 2.7814625306e-12 1.2000000000e+08 5.6359184263e-01
1.0262930122e-01 1.0262930122e-17 1.0000000000e-16 4.0000000000e+07 -6.9587781022e-37 7.2468554502e-36 2.8987421801e-12 1.2000000000e+08 5.6359184263e-01
1.0338392843e-01 1.0338392843e-17 1.0000000000e-16 4.0000000000e+07 -6.9027269236e-37 7.6204601505e-36 3.0481840602e-12 1.2000000000e+08 5.6359184263e-01
1.0413855565e-01 1.0413855565e-17 1.0000000000e-16 4.0000000000e+07 -6.8436066146e-37 8.0574124285e-36 3.2229649714e-12 1.2000000000e+08 5.6359184263e-01
1.0489318286e-01 1.0489318286e-17 1.0000000000e-16 4.0000000000e+07 -6.7810038877e-37 8.5405579322e-36 3.4162231729e-12 1.2000000000e+08 5.6359184263e-01
1.0564781008e-01 1.0564781008e-17 1.0000000000e-16 4.0000000000e+07 -6.7146344161e-37 9.0529174240e-36 3.6211669696e-12 1.2000000000e+08 5.6359184263e-01
1.0640243729e-01 1.0640243729e-17 1.0000000000e-16 4.0000000000e+07 -6.6443405019e-37 9.5779531046e-36 3.8311812419e-12 1.2000000000e+08 5.6359184263e-01
1.0715706451e-01 1.0715706451e-17 1.0000000000e-16 4.0000000000e+07 -6.5700867729e-37 1.0099824039e-35 4.0399296157e-12 1.2000000000e+08 5.6359184263e-01
1.0791169172e-01 1.0791169172e-17 1.0000000000e-16 4.0000000000e+07 -6.4919540093e-37 1.0603625202e-35 4.2414500807e-12 1.2000000000e+08 5.6359184263e-01
1.0866631894e-01 1.0866631894e-17 1.0000000000e-16 4.0000000000e+07 -6.4101312460e-37 1.1075605080e-35 4.4302420322e-12 1.2000000000e+08 5.6359184263e-01
1.0942094615e-01 1.0942094615e-17 1.0000000000e-16 4.0000000000e+07 -6.3249063261e-37 1.1503357356e-35 4.6013429423e-12 1.2000000000e+08 5.6359184263e-01
1.1017557337e-01 1.1017557337e-17 1.0000000000e-16 4.0000000000e+07 -6.2366551196e-37 1.1875982855e-35 4.7503931421e-12 1.2000000000e+08 5.6359184263e-01
1.1093020058e-01 1.1093020058e-17 1.0000000000e-16 4.0000000000e+07 -6.1458296408e-37 1.2184218774e-35 4.8736875097e-12 1.2000000000e+08 5.6359184263e-01
1.1168482780e-01 1.1168482780e-17 1.0000000000e-16 4.0000000000e+07 -6.0529453214e-37 1.2420533022e-35 4.9682132086e-12 1.2000000000e+08 5.6359184263e-01
