# TPV104 station: x2_-12_x3_3 (along_strike=-12000, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
7.5462721484e-03 7.5462721484e-19 1.0000000000e-16 4.0000000000e+07 -1.0979836244e-38 -5.6044217824e-36 -2.2417687130e-12 1.2000000000e+08 5.6359184263e-01
8.3008993632e-03 8.3008993632e-19 1.0000000000e-16 4.0000000000e+07 -1.5818243259e-38 -7.2566324436e-36 -2.9026529774e-12 1.2000000000e+08 5.6359184263e-01
9.0555265780e-03 9.0555265780e-19 1.0000000000e-16 4.0000000000e+07 -2.1987159146e-38 -9.1280912658e-36 -3.6512365063e-12 1.2000000000e+08 5.6359184263e-01
9.8101537929e-03 9.8101537929e-19 1.0000000000e-16 4.0000000000e+07 -2.9645137483e-38 -1.1199181988e-35 -4.4796727951e-12 1.2000000000e+08 5.6359184263e-01
1.0564781008e-02 1.0564781008e-18 1.0000000000e-16 4.0000000000e+07 -3.8932939293e-38 -1.3442420602e-35 -5.3769682407e-12 1.2000000000e+08 5.6359184263e-01
1.1319408223e-02 1.1319408223e-18 1.0000000000e-16 4.0000000000e+07 -4.9967746025e-38 -1.5822885148e-35 -6.3291540592e-12 1.2000000000e+08 5.6359184263e-01
1.2074035437e-02 1.2074035437e-18 1.0000000000e-16 4.0000000000e+07 -6.2837766740e-38 -1.8298828006e-35 -7.3195312024e-12 1.2000000000e+08 5.6359184263e-01
1.2828662652e-02 1.2828662652e-18 1.0000000000e-16 4.0000000000e+07 -7.7597370809e-38 -2.0822453245e-35 -8.3289812979e-12 1.2000000000e+08 5.6359184263e-01
1.3583289867e-02 1.3583289867e-18 1.0000000000e-16 4.0000000000e+07 -9.4262863287e-38 -2.3340839052e-35 -9.3363356208e-12 1.2000000000e+08 5.6359184263e-01
1.4337917082e-02 1.4337917082e-18 1.0000000000e-16 4.0000000000e+07 -1.1280900425e-37 -2.5796983247e-35 -1.0318793299e-11 1.2000000000e+08 5.6359184263e-01
1.5092544297e-02 1.5092544297e-18 1.0000000000e-16 4.0000000000e+07 -1.3316635621e-37 -2.8130948363e-35 -1.1252379345e-11 1.2000000000e+08 5.6359184263e-01
1.5847171512e-02 1.5847171512e-18 1.0000000000e-16 4.0000000000e+07 -1.5521952547e-37 -3.0281081718e-35 -1.2112432687e-11 1.2000000000e+08 5.6359184263e-01
1.6601798726e-02 1.6601798726e-18 1.0000000000e-16 4.0000000000e+07 -1.7880634456e-37 -3.2185285222e-35 -1.2874114089e-11 1.2000000000e+08 5.6359184263e-01
1.7356425941e-02 1.7356425941e-18 1.0000000000e-16 4.0000000000e+07 -2.0371802370e-37 -3.3782309423e-35 -1.3512923769e-11 1.2000000000e+08 5.6359184263e-01
1.8111053156e-02 1.8111053156e-18 1.0000000000e-16 4.0000000000e+07 -2.2970027984e-37 -3.5013046360e-35 -1.4005218544e-11 1.2000000000e+08 5.6359184263e-01
1.8865680371e-02 1.8865680371e-18 1.0000000000e-16 4.0000000000e+07 -2.5645543306e-37 -3.5821796219e-35 -1.4328718488e-11 1.2000000000e+08 5.6359184263e-01
1.9620307586e-02 1.9620307586e-18 1.0000000000e-16 4.0000000000e+07 -2.8364544126e-37 -3.6157483578e-35 -1.4462993431e-11 1.2000000000e+08 5.6359184263e-01
2.0374934801e-02 2.0374934801e-18 1.0000000000e-16 4.0000000000e+07 -3.1089582631e-37 -3.5974800102e-35 -1.4389920041e-11 1.2000000000e+08 5.6359184263e-01
2.1129562015e-02 2.1129562015e-18 1.0000000000e-16 4.0000000000e+07 -3.3780042796e-37 -3.5235251975e-35 -1.4094100790e-11 1.2000000000e+08 5.6359184263e-01
2.1884189230e-02 2.1884189230e-18 1.0000000000e-16 4.0000000000e+07 -3.6392690577e-37 -3.3908092112e-35 -1.3563236845e-11 1.2000000000e+08 5.6359184263e-01
2.2638816445e-02 2.2638816445e-18 1.0000000000e-16 4.0000000000e+07 -3.8882289542e-37 -3.1971119213e-35 -1.2788447685e-11 1.2000000000e+08 5.6359184263e-01
2.3393443660e-02 2.3393443660e-18 1.0000000000e-16 4.0000000000e+07 -4.1202271278e-37 -2.9411328088e-35 -1.1764531235e-11 1.2000000000e+08 5.6359184263e-01
2.4148070875e-02 2.4148070875e-18 1.0000000000e-16 4.0000000000e+07 -4.3305448837e-37 -2.6225398272e-35 -1.0490159309e-11 1.2000000000e+08 5.6359184263e-01
2.4902698090e-02 2.4902698090e-18 1.0000000000e-16 4.0000000000e+07 -4.5144760637e-37 -2.2420010781e-35 -8.9680043123e-12 1.2000000000e+08 5.6359184263e-01
2.5657325304e-02 2.5657325304e-18 1.0000000000e-16 4.0000000000e+07 -4.6674031536e-37 -1.8011985936e-35 -7.2047943745e-12 1.2000000000e+08 5.6359184263e-01
2.6411952519e-02 2.6411952519e-18 1.0000000000e-16 4.0000000000e+07 -4.7848737434e-37 -1.3028238338e-35 -5.2112953353e-12 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166579734e-18 1.0000000000e-16 4.0000000000e+07 -4.8626759538e-37 -7.5055484035e-36 -3.0022193614e-12 1.2000000000e+08 5.6359184263e-01
2.7921206949e-02 2.7921206949e-18 1.0000000000e-16 4.0000000000e+07 -4.8969114553e-37 -1.4901532235e-36 -5.9606128940e-13 1.2000000000e+08 5.6359184263e-01
2.8675834164e-02 2.8675834164e-18 1.0000000000e-16 4.0000000000e+07 -4.8840647349e-37 4.9628371552e-36 1.9851348621e-12 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430461379e-18 1.0000000000e-16 4.0000000000e+07 -4.8210673288e-37 1.1790188652e-35 4.7160754607e-12 1.2000000000e+08 5.6359184263e-01
3.0185088593e-02 3.0185088593e-18 1.0000000000e-16 4.0000000000e+07 -4.7053558181e-37 1.8921444750e-35 7.5685778999e-12 1.2000000000e+08 5.6359184263e-01
3.0939715808e-02 3.0939715808e-18 1.0000000000e-16 4.0000000000e+07 -4.5349224926e-37 2.6279965302e-35 1.0511986121e-11 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694343023e-18 1.0000000000e-16 4.0000000000e+07 -4.3083577140e-37 3.3784084374e-35 1.3513633749e-11 1.2000000000e+08 5.6359184263e-01
3.2448970238e-02 3.2448970238e-18 1.0000000000e-16 4.0000000000e+07 -4.0248831568e-37 4.1348366574e-35 1.6539346630e-11 1.2000000000e+08 5.6359184263e-01
3.3203597453e-02 3.3203597453e-18 1.0000000000e-16 4.0000000000e+07 -3.6843752669e-37 4.8884939295e-35 1.9553975718e-11 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 -3.2873784565e-37 5.6304876683e-35 2.2521950673e-11 1.2000000000e+08 5.6359184263e-01
3.4712851883e-02 3.4712851883e-18 1.0000000000e-16 4.0000000000e+07 -2.8351077392e-37 6.3519609996e-35 2.5407843998e-11 1.2000000000e+08 5.6359184263e-01
3.5467479097e-02 3.5467479097e-18 1.0000000000e-16 4.0000000000e+07 -2.3294407041e-37 7.0442338330e-35 2.8176935332e-11 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 -1.7728989255e-37 7.6989413535e-35 3.0795765414e-11 1.2000000000e+08 5.6359184263e-01
3.6976733527e-02 3.6976733527e-18 1.0000000000e-16 4.0000000000e+07 -1.1686191001e-37 8.3081673471e-35 3.3232669388e-11 1.2000000000e+08 5.6359184263e-01
3.7731360742e-02 3.7731360742e-18 1.0000000000e-16 4.0000000000e+07 -5.2031439712e-38 8.8645698661e-35 3.5458279464e-11 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 1.6777331070e-38 9.3614968734e-35 3.7445987493e-11 1.2000000000e+08 5.6359184263e-01
3.9240615172e-02 3.9240615172e-18 1.0000000000e-16 4.0000000000e+07 8.9092949636e-38 9.7930896974e-35 3.9172358790e-11 1.2000000000e+08 5.6359184263e-01
3.9995242386e-02 3.9995242386e-18 1.0000000000e-16 4.0000000000e+07 1.6440303130e-37 1.0154372360e-34 4.0617489441e-11 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 2.4216120830e-37 1.0441325118e-34 4.1765300473e-11 1.2000000000e+08 5.6359184263e-01
4.1504496816e-02 4.1504496816e-18 1.0000000000e-16 4.0000000000e+07 3.2179456973e-37 1.0650940864e-34 4.2603763456e-11 1.2000000000e+08 5.6359184263e-01
4.2259124031e-02 4.2259124031e-18 1.0000000000e-16 4.0000000000e+07 4.0271145925e-37 1.0781263389e-34 4.3125053555e-11 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 4.8430949081e-37 1.0831406861e-34 4.3325627442e-11 1.2000000000e+08 5.6359184263e-01
4.3768378461e-02 4.3768378461e-18 1.0000000000e-16 4.0000000000e+07 5.6598363967e-37 1.0801556260e-34 4.3206225039e-11 1.2000000000e+08 5.6359184263e-01
4.4523005675e-02 4.4523005675e-18 1.0000000000e-16 4.0000000000e+07 6.4713426513e-37 1.0692948907e-34 4.2771795628e-11 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 7.2717492394e-37 1.0507837598e-34 4.2031350391e-11 1.2000000000e+08 5.6359184263e-01
4.6032260105e-02 4.6032260105e-18 1.0000000000e-16 4.0000000000e+07 8.0553983895e-37 1.0249436241e-34 4.0997744962e-11 1.2000000000e+08 5.6359184263e-01
4.6786887320e-02 4.6786887320e-18 1.0000000000e-16 4.0000000000e+07 8.8169089529e-37 9.9218492567e-35 3.9687397027e-11 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 9.5512404735e-37 9.5299863247e-35 3.8119945299e-11 1.2000000000e+08 5.6359184263e-01
4.8296141750e-02 4.8296141750e-18 1.0000000000e-16 4.0000000000e+07 1.0253750330e-36 9.0794643572e-35 3.6317857429e-11 1.2000000000e+08 5.6359184263e-01
4.9050768964e-02 4.9050768964e-18 1.0000000000e-16 4.0000000000e+07 1.0920243067e-36 8.5764988479e-35 3.4305995392e-11 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 1.1547011196e-36 8.0277869353e-35 3.2111147741e-11 1.2000000000e+08 5.6359184263e-01
5.0560023394e-02 5.0560023394e-18 1.0000000000e-16 4.0000000000e+07 1.2130866940e-36 7.4403846820e-35 2.9761538728e-11 1.2000000000e+08 5.6359184263e-01
5.1314650609e-02 5.1314650609e-18 1.0000000000e-16 4.0000000000e+07 1.2669164580e-36 6.8215811660e-35 2.7286324664e-11 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 1.3159813265e-36 6.1787720154e-35 2.4715088062e-11 1.2000000000e+08 5.6359184263e-01
5.2823905039e-02 5.2823905039e-18 1.0000000000e-16 4.0000000000e+07 1.3601280333e-36 5.5193349945e-35 2.2077339978e-11 1.2000000000e+08 5.6359184263e-01
5.3578532253e-02 5.3578532253e-18 1.0000000000e-16 4.0000000000e+07 1.3992585407e-36 4.8505101647e-35 1.9402040659e-11 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 1.4333285694e-36 4.1792870017e-35 1.6717148007e-11 1.2000000000e+08 5.6359184263e-01
5.5087786683e-02 5.5087786683e-18 1.0000000000e-16 4.0000000000e+07 1.4623453095e-36 3.5123006527e-35 1.4049202611e-11 1.2000000000e+08 5.6359184263e-01
5.5842413898e-02 5.5842413898e-18 1.0000000000e-16 4.0000000000e+07 1.4863643897e-36 2.8557392723e-35 1.1422957089e-11 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 1.5054861940e-36 2.2152640844e-35 8.8610563377e-12 1.2000000000e+08 5.6359184263e-01
5.7351668328e-02 5.7351668328e-18 1.0000000000e-16 4.0000000000e+07 1.5198516276e-36 1.5959434926e-35 6.3837739703e-12 1.2000000000e+08 5.6359184263e-01
5.8106295542e-02 5.8106295542e-18 1.0000000000e-16 4.0000000000e+07 1.5296374415e-36 1.0022022091e-35 4.0088088364e-12 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 1.5350512324e-36 4.3778599917e-36 1.7511439967e-12 1.2000000000e+08 5.6359184263e-01
5.9615549972e-02 5.9615549972e-18 1.0000000000e-16 4.0000000000e+07 1.5363262355e-36 -9.4257742176e-37 -3.7703096871e-13 1.2000000000e+08 5.6359184263e-01
6.0370177187e-02 6.0370177187e-18 1.0000000000e-16 4.0000000000e+07 1.5337160311e-36 -5.9158374404e-36 -2.3663349762e-12 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 1.5274892793e-36 -1.0525374769e-35 -4.2101499074e-12 1.2000000000e+08 5.6359184263e-01
6.1879431617e-02 6.1879431617e-18 1.0000000000e-16 4.0000000000e+07 1.5179245959e-36 -1.4761295151e-35 -5.9045180604e-12 1.2000000000e+08 5.6359184263e-01
6.2634058831e-02 6.2634058831e-18 1.0000000000e-16 4.0000000000e+07 1.5053056714e-36 -1.8619968490e-35 -7.4479873961e-12 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 1.4899167270e-36 -2.2103526325e-35 -8.8414105302e-12 1.2000000000e+08 5.6359184263e-01
6.4143313261e-02 6.4143313261e-18 1.0000000000e-16 4.0000000000e+07 1.4720383874e-36 -2.5219260960e-35 -1.0087704384e-11 1.2000000000e+08 5.6359184263e-01
6.4897940476e-02 6.4897940476e-18 1.0000000000e-16 4.0000000000e+07 1.4519440390e-36 -2.7978945433e-35 -1.1191578173e-11 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 1.4298967242e-36 -3.0398094902e-35 -1.2159237961e-11 1.2000000000e+08 5.6359184263e-01
6.6407194906e-02 6.6407194906e-18 1.0000000000e-16 4.0000000000e+07 1.4061466083e-36 -3.2495190838e-35 -1.2998076335e-11 1.2000000000e+08 5.6359184263e-01
6.7161822121e-02 6.7161822121e-18 1.0000000000e-16 4.0000000000e+07 1.3809290396e-36 -3.4290889627e-35 -1.3716355851e-11 1.2000000000e+08 5.6359184263e-01
6.7916449335e-02 6.7916449335e-18 1.0000000000e-16 4.0000000000e+07 1.3544632056e-36 -3.5807236887e-35 -1.4322894755e-11 1.2000000000e+08 5.6359184263e-01
6.8671076550e-02 6.8671076550e-18 1.0000000000e-16 4.0000000000e+07 1.3269513733e-36 -3.7066907859e-35 -1.4826763144e-11 1.2000000000e+08 5.6359184263e-01
6.9425703765e-02 6.9425703765e-18 1.0000000000e-16 4.0000000000e+07 1.2985786873e-36 -3.8092492850e-35 -1.5236997140e-11 1.2000000000e+08 5.6359184263e-01
7.0180330980e-02 7.0180330980e-18 1.0000000000e-16 4.0000000000e+07 1.2695134845e-36 -3.8905844815e-35 -1.5562337926e-11 1.2000000000e+08 5.6359184263e-01
7.0934958195e-02 7.0934958195e-18 1.0000000000e-16 4.0000000000e+07 1.2399080727e-36 -3.9527503845e-35 -1.5811001538e-11 1.2000000000e+08 5.6359184263e-01
7.1689585410e-02 7.1689585410e-18 1.0000000000e-16 4.0000000000e+07 1.2098999108e-36 -3.9976210704e-35 -1.5990484282e-11 1.2000000000e+08 5.6359184263e-01
7.2444212624e-02 7.2444212624e-18 1.0000000000e-16 4.0000000000e+07 1.1796131199e-36 -4.0268518664e-35 -1.6107407466e-11 1.2000000000e+08 5.6359184263e-01
7.3198839839e-02 7.3198839839e-18 1.0000000000e-16 4.0000000000e+07 1.1491602472e-36 -4.0418509788e-35 -1.6167403915e-11 1.2000000000e+08 5.6359184263e-01
7.3953467054e-02 7.3953467054e-18 1.0000000000e-16 4.0000000000e+07 1.1186442046e-36 -4.0437618679e-35 -1.6175047471e-11 1.2000000000e+08 5.6359184263e-01
7.4708094269e-02 7.4708094269e-18 1.0000000000e-16 4.0000000000e+07 1.0881602989e-36 -4.0334563541e-35 -1.6133825417e-11 1.2000000000e+08 5.6359184263e-01
7.5462721484e-02 7.5462721484e-18 1.0000000000e-16 4.0000000000e+07 1.0577982753e-36 -4.0115381356e-35 -1.6046152542e-11 1.2000000000e+08 5.6359184263e-01
7.6217348699e-02 7.6217348699e-18 1.0000000000e-16 4.0000000000e+07 1.0276442956e-36 -3.9783561071e-35 -1.5913424428e-11 1.2000000000e+08 5.6359184263e-01
7.6971975913e-02 7.6971975913e-18 1.0000000000e-16 4.0000000000e+07 9.9778278299e-37 -3.9340266110e-35 -1.5736106444e-11 1.2000000000e+08 5.6359184263e-01
7.7726603128e-02 7.7726603128e-18 1.0000000000e-16 4.0000000000e+07 9.6829806786e-37 -3.8784635181e-35 -1.5513854072e-11 1.2000000000e+08 5.6359184263e-01
7.8481230343e-02 7.8481230343e-18 1.0000000000e-16 4.0000000000e+07 9.3927578104e-37 -3.8114148466e-35 -1.5245659386e-11 1.2000000000e+08 5.6359184263e-01
7.9235857558e-02 7.9235857558e-18 1.0000000000e-16 4.0000000000e+07 9.1080395085e-37 -3.7325044770e-35 -1.4930017908e-11 1.2000000000e+08 5.6359184263e-01
7.9990484773e-02 7.9990484773e-18 1.0000000000e-16 4.0000000000e+07 8.8297377073e-37 -3.6412774202e-35 -1.4565109681e-11 1.2000000000e+08 5.6359184263e-01
8.0745111988e-02 8.0745111988e-18 1.0000000000e-16 4.0000000000e+07 8.5588001703e-37 -3.5372470384e-35 -1.4148988154e-11 1.2000000000e+08 5.6359184263e-01
8.1499739202e-02 8.1499739202e-18 1.0000000000e-16 4.0000000000e+07 8.2962110800e-37 -3.4199426155e-35 -1.3679770462e-11 1.2000000000e+08 5.6359184263e-01
8.2254366417e-02 8.2254366417e-18 1.0000000000e-16 4.0000000000e+07 8.0429880758e-37 -3.2889557106e-35 -1.3155822842e-11 1.2000000000e+08 5.6359184263e-01
8.3008993632e-02 8.3008993632e-18 1.0000000000e-16 4.0000000000e+07 7.8001758850e-37 -3.1439838171e-35 -1.2575935269e-11 1.2000000000e+08 5.6359184263e-01
8.3763620847e-02 8.3763620847e-18 1.0000000000e-16 4.0000000000e+07 7.5688368053e-37 -2.9848699744e-35 -1.1939479898e-11 1.2000000000e+08 5.6359184263e-01
8.4518248062e-02 8.4518248062e-18 1.0000000000e-16 4.0000000000e+07 7.3500383880e-37 -2.8116371430e-35 -1.1246548572e-11 1.2000000000e+08 5.6359184263e-01
8.5272875277e-02 8.5272875277e-18 1.0000000000e-16 4.0000000000e+07 7.1448387569e-37 -2.6245163478e-35 -1.0498065391e-11 1.2000000000e+08 5.6359184263e-01
8.6027502491e-02 8.6027502491e-18 1.0000000000e-16 4.0000000000e+07 6.9542700636e-37 -2.4239678107e-35 -9.6958712429e-12 1.2000000000e+08 5.6359184263e-01
8.6782129706e-02 8.6782129706e-18 1.0000000000e-16 4.0000000000e+07 6.7793206311e-37 -2.2106945303e-35 -8.8427781211e-12 1.2000000000e+08 5.6359184263e-01
8.7536756921e-02 8.7536756921e-18 1.0000000000e-16 4.0000000000e+07 6.6209163664e-37 -1.9856480062e-35 -7.9425920250e-12 1.2000000000e+08 5.6359184263e-01
8.8291384136e-02 8.8291384136e-18 1.0000000000e-16 4.0000000000e+07 6.4799020419e-37 -1.7500260579e-35 -7.0001042314e-12 1.2000000000e+08 5.6359184263e-01
8.9046011351e-02 8.9046011351e-18 1.0000000000e-16 4.0000000000e+07 6.3570230329e-37 -1.5052629201e-35 -6.0210516803e-12 1.2000000000e+08 5.6359184263e-01
8.9800638566e-02 8.9800638566e-18 1.0000000000e-16 4.0000000000e+07 6.2529080826e-37 -1.2530120332e-35 -5.0120481328e-12 1.2000000000e+08 5.6359184263e-01
9.0555265780e-02 9.0555265780e-18 1.0000000000e-16 4.0000000000e+07 6.1680536217e-37 -9.9512214816e-36 -3.9804885926e-12 1.2000000000e+08 5.6359184263e-01
9.1309892995e-02 9.1309892995e-18 1.0000000000e-16 4.0000000000e+07 6.1028101196e-37 -7.3360755489e-36 -2.9344302196e-12 1.2000000000e+08 5.6359184263e-01
9.2064520210e-02 9.2064520210e-18 1.0000000000e-16 4.0000000000e+07 6.0573708730e-37 -4.7061339473e-36 -1.8824535789e-12 1.2000000000e+08 5.6359184263e-01
9.2819147425e-02 9.2819147425e-18 1.0000000000e-16 4.0000000000e+07 6.0317635647e-37 -2.0837713942e-36 -8.3350855766e-13 1.2000000000e+08 5.6359184263e-01
9.3573774640e-02 9.3573774640e-18 1.0000000000e-16 4.0000000000e+07 6.0258448370e-37 5.0812596511e-37 2.0325038604e-13 1.2000000000e+08 5.6359184263e-01
9.4328401855e-02 9.4328401855e-18 1.0000000000e-16 4.0000000000e+07 6.0392980361e-37 3.0465869544e-36 1.2186347818e-12 1.2000000000e+08 5.6359184263e-01
9.5083029070e-02 9.5083029070e-18 1.0000000000e-16 4.0000000000e+07 6.0716341902e-37 5.5089840536e-36 2.2035936214e-12 1.2000000000e+08 5.6359184263e-01
9.5837656284e-02 9.5837656284e-18 1.0000000000e-16 4.0000000000e+07 6.1221961938e-37 7.8734524187e-36 3.1493809675e-12 1.2000000000e+08 5.6359184263e-01
9.6592283499e-02 9.6592283499e-18 1.0000000000e-16 4.0000000000e+07 6.1901660809e-37 1.0119287913e-35 4.0477151652e-12 1.2000000000e+08 5.6359184263e-01
9.7346910714e-02 9.7346910714e-18 1.0000000000e-16 4.0000000000e+07 6.2745751909e-37 1.2227313778e-35 4.8909255113e-12 1.2000000000e+08 5.6359184263e-01
9.8101537929e-02 9.8101537929e-18 1.0000000000e-16 4.0000000000e+07 6.3743169530e-37 1.4180206811e-35 5.6720827244e-12 1.2000000000e+08 5.6359184263e-01
9.8856165144e-02 9.8856165144e-18 1.0000000000e-16 4.0000000000e+07 6.4881619552e-37 1.5962775380e-35 6.3851101518e-12 1.2000000000e+08 5.6359184263e-01
9.9610792359e-02 9.9610792359e-18 1.0000000000e-16 4.0000000000e+07 6.6147749098e-37 1.7562183276e-35 7.0248733105e-12 1.2000000000e+08 5.6359184263e-01
1.0036541957e-01 1.0036541957e-17 1.0000000000e-16 4.0000000000e+07 6.7527330901e-37 1.8968115173e-35 7.5872460693e-12 1.2000000000e+08 5.6359184263e-01
1.0112004679e-01 1.0112004679e-17 1.0000000000e-16 4.0000000000e+07 6.9005457872e-37 2.0172881308e-35 8.0691525232e-12 1.2000000000e+08 5.6359184263e-01
1.0187467400e-01 1.0187467400e-17 1.0000000000e-16 4.0000000000e+07 7.0566743254e-37 2.1171460874e-35 8.4685843496e-12 1.2000000000e+08 5.6359184263e-01
1.0262930122e-01 1.0262930122e-17 1.0000000000e-16 4.0000000000e+07 7.2195521771e-37 2.1961485405e-35 8.7845941621e-12 1.2000000000e+08 5.6359184263e-01
1.0338392843e-01 1.0338392843e-17 1.0000000000e-16 4.0000000000e+07 7.3876047348e-37 2.2543165143e-35 9.0172660571e-12 1.2000000000e+08 5.6359184263e-01
1.0413855565e-01 1.0413855565e-17 1.0000000000e-16 4.0000000000e+07 7.5592683262e-37 2.2919162916e-35 9.1676651665e-12 1.2000000000e+08 5.6359184263e-01
1.0489318286e-01 1.0489318286e-17 1.0000000000e-16 4.0000000000e+07 7.7330080977e-37 2.3094421434e-35 9.2377685738e-12 1.2000000000e+08 5.6359184263e-01
1.0564781008e-01 1.0564781008e-17 1.0000000000e-16 4.0000000000e+07 7.9073344402e-37 2.3075950982e-35 9.2303803926e-12 1.2000000000e+08 5.6359184263e-01
1.0640243729e-01 1.0640243729e-17 1.0000000000e-16 4.0000000000e+07 8.0808176887e-37 2.2872585385e-35 9.1490341540e-12 1.2000000000e+08 5.6359184263e-01
1.0715706451e-01 1.0715706451e-17 1.0000000000e-16 4.0000000000e+07 8.2521008860e-37 2.2494714690e-35 8.9978858762e-12 1.2000000000e+08 5.6359184263e-01
1.0791169172e-01 1.0791169172e-17 1.0000000000e-16 4.0000000000e+07 8.4199104693e-37 2.1954003269e-35 8.7816013077e-12 1.2000000000e+08 5.6359184263e-01
1.0866631894e-01 1.0866631894e-17 1.0000000000e-16 4.0000000000e+07 8.5830648020e-37 2.1263102093e-35 8.5052408371e-12 1.2000000000e+08 5.6359184263e-01
1.0942094615e-01 1.0942094615e-17 1.0000000000e-16 4.0000000000e+07 8.7404805388e-37 2.0435363623e-35 8.1741454491e-12 1.2000000000e+08 5.6359184263e-01
1.1017557337e-01 1.1017557337e-17 1.0000000000e-16 4.0000000000e+07 8.8911768746e-37 1.9484567245e-35 7.7938268982e-12 1.2000000000e+08 5.6359184263e-01
1.1093020058e-01 1.1093020058e-17 1.0000000000e-16 4.0000000000e+07 9.0342777835e-37 1.8424662402e-35 7.3698649607e-12 1.2000000000e+08 5.6359184263e-01
1.1168482780e-01 1.1168482780e-17 1.0000000000e-16 4.0000000000e+07 9.1690124062e-37 1.7269535609e-35 6.9078142435e-12 1.2000000000e+08 5.6359184263e-01
