# TPV104 station: x2_-9_x3_7.5 (along_strike=-9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.4337917082e-02 1.4337917082e-18 1.0000000000e-16 4.0000000000e+07 9.4460788553e-38 2.2807496050e-35 9.1229984199e-12 1.2000000000e+08 5.6359184263e-01
1.5092544297e-02 1.5092544297e-18 1.0000000000e-16 4.0000000000e+07 1.1266005737e-37 2.5432919789e-35 1.0173167916e-11 1.2000000000e+08 5.6359184263e-01
1.5847171512e-02 1.5847171512e-18 1.0000000000e-16 4.0000000000e+07 1.3285161989e-37 2.8082488604e-35 1.1232995442e-11 1.2000000000e+08 5.6359184263e-01
1.6601798726e-02 1.6601798726e-18 1.0000000000e-16 4.0000000000e+07 1.5504175164e-37 3.0724374504e-35 1.2289749802e-11 1.2000000000e+08 5.6359184263e-01
1.7356425941e-02 1.7356425941e-18 1.0000000000e-16 4.0000000000e+07 1.7921239268e-37 3.3325998938e-35 1.3330399575e-11 1.2000000000e+08 5.6359184263e-01
1.8111053156e-02 1.8111053156e-18 1.0000000000e-16 4.0000000000e+07 2.0532078682e-37 3.5854579530e-35 1.4341831812e-11 1.2000000000e+08 5.6359184263e-01
1.8865680371e-02 1.8865680371e-18 1.0000000000e-16 4.0000000000e+07 2.3329953685e-37 3.8277685106e-35 1.5311074042e-11 1.2000000000e+08 5.6359184263e-01
1.9620307586e-02 1.9620307586e-18 1.0000000000e-16 4.0000000000e+07 2.6305707953e-37 4.0563791459e-35 1.6225516583e-11 1.2000000000e+08 5.6359184263e-01
2.0374934801e-02 2.0374934801e-18 1.0000000000e-16 4.0000000000e+07 2.9447857749e-37 4.2682829100e-35 1.7073131640e-11 1.2000000000e+08 5.6359184263e-01
2.1129562015e-02 2.1129562015e-18 1.0000000000e-16 4.0000000000e+07 3.2742721835e-37 4.4606713111e-35 1.7842685244e-11 1.2000000000e+08 5.6359184263e-01
2.1884189230e-02 2.1884189230e-18 1.0000000000e-16 4.0000000000e+07 3.6174590361e-37 4.6309844318e-35 1.8523937727e-11 1.2000000000e+08 5.6359184263e-01
2.2638816445e-02 2.2638816445e-18 1.0000000000e-16 4.0000000000e+07 3.9725930132e-37 4.7769570456e-35 1.9107828182e-11 1.2000000000e+08 5.6359184263e-01
2.3393443660e-02 2.3393443660e-18 1.0000000000e-16 4.0000000000e+07 4.3377622810e-37 4.8966595881e-35 1.9586638352e-11 1.2000000000e+08 5.6359184263e-01
2.4148070875e-02 2.4148070875e-18 1.0000000000e-16 4.0000000000e+07 4.7109231740e-37 4.9885328789e-35 1.9954131516e-11 1.2000000000e+08 5.6359184263e-01
2.4902698090e-02 2.4902698090e-18 1.0000000000e-16 4.0000000000e+07 5.0899292298e-37 5.0514155787e-35 2.0205662315e-11 1.2000000000e+08 5.6359184263e-01
2.5657325304e-02 2.5657325304e-18 1.0000000000e-16 4.0000000000e+07 5.4725619937e-37 5.0845635096e-35 2.0338254038e-11 1.2000000000e+08 5.6359184263e-01
2.6411952519e-02 2.6411952519e-18 1.0000000000e-16 4.0000000000e+07 5.8565629525e-37 5.0876601553e-35 2.0350640621e-11 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166579734e-18 1.0000000000e-16 4.0000000000e+07 6.2396659122e-37 5.0608178865e-35 2.0243271546e-11 1.2000000000e+08 5.6359184263e-01
2.7921206949e-02 2.7921206949e-18 1.0000000000e-16 4.0000000000e+07 6.6196291115e-37 5.0045697149e-35 2.0018278859e-11 1.2000000000e+08 5.6359184263e-01
2.8675834164e-02 2.8675834164e-18 1.0000000000e-16 4.0000000000e+07 6.9942663579e-37 4.9198516611e-35 1.9679406644e-11 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430461379e-18 1.0000000000e-16 4.0000000000e+07 7.3614764885e-37 4.8079761060e-35 1.9231904424e-11 1.2000000000e+08 5.6359184263e-01
3.0185088593e-02 3.0185088593e-18 1.0000000000e-16 4.0000000000e+07 7.7192705009e-37 4.6705967818e-35 1.8682387127e-11 1.2000000000e+08 5.6359184263e-01
3.0939715808e-02 3.0939715808e-18 1.0000000000e-16 4.0000000000e+07 8.0657957538e-37 4.5096663238e-35 1.8038665295e-11 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694343023e-18 1.0000000000e-16 4.0000000000e+07 8.3993567205e-37 4.3273875469e-35 1.7309550187e-11 1.2000000000e+08 5.6359184263e-01
3.2448970238e-02 3.2448970238e-18 1.0000000000e-16 4.0000000000e+07 8.7184318702e-37 4.1261598141e-35 1.6504639256e-11 1.2000000000e+08 5.6359184263e-01
3.3203597453e-02 3.3203597453e-18 1.0000000000e-16 4.0000000000e+07 9.0216863655e-37 3.9085220222e-35 1.5634088089e-11 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 9.3079803803e-37 3.6770938395e-35 1.4708375358e-11 1.2000000000e+08 5.6359184263e-01
3.4712851883e-02 3.4712851883e-18 1.0000000000e-16 4.0000000000e+07 9.5763729705e-37 3.4345168824e-35 1.3738067529e-11 1.2000000000e+08 5.6359184263e-01
3.5467479097e-02 3.5467479097e-18 1.0000000000e-16 4.0000000000e+07 9.8261215570e-37 3.1833975115e-35 1.2733590046e-11 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 1.0056677203e-36 2.9262528710e-35 1.1705011484e-11 1.2000000000e+08 5.6359184263e-01
3.6976733527e-02 3.6976733527e-18 1.0000000000e-16 4.0000000000e+07 1.0267675992e-36 2.6654616742e-35 1.0661846697e-11 1.2000000000e+08 5.6359184263e-01
3.7731360742e-02 3.7731360742e-18 1.0000000000e-16 4.0000000000e+07 1.0458926910e-36 2.4032210778e-35 9.6128843110e-12 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 1.0630396742e-36 2.1415107780e-35 8.5660431120e-12 1.2000000000e+08 5.6359184263e-01
3.9240615172e-02 3.9240615172e-18 1.0000000000e-16 4.0000000000e+07 1.0782192562e-36 1.8820652170e-35 7.5282608679e-12 1.2000000000e+08 5.6359184263e-01
3.9995242386e-02 3.9995242386e-18 1.0000000000e-16 4.0000000000e+07 1.0914542446e-36 1.6263545190e-35 6.5054180761e-12 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 1.1027775096e-36 1.3755744891e-35 5.5022979564e-12 1.2000000000e+08 5.6359184263e-01
4.1504496816e-02 4.1504496816e-18 1.0000000000e-16 4.0000000000e+07 1.1122299044e-36 1.1306457112e-35 4.5225828448e-12 1.2000000000e+08 5.6359184263e-01
4.2259124031e-02 4.2259124031e-18 1.0000000000e-16 4.0000000000e+07 1.1198582130e-36 8.9222149431e-36 3.5688859773e-12 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 1.1257131897e-36 6.6070413472e-36 2.6428165389e-12 1.2000000000e+08 5.6359184263e-01
4.3768378461e-02 4.3768378461e-18 1.0000000000e-16 4.0000000000e+07 1.1298477501e-36 4.3626870820e-36 1.7450748328e-12 1.2000000000e+08 5.6359184263e-01
4.4523005675e-02 4.4523005675e-18 1.0000000000e-16 4.0000000000e+07 1.1323153673e-36 2.1889337924e-36 8.7557351695e-13 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 1.1331687170e-36 8.3950252697e-38 3.3580101079e-14 1.2000000000e+08 5.6359184263e-01
4.6032260105e-02 4.6032260105e-18 1.0000000000e-16 4.0000000000e+07 1.1324586082e-36 -1.9553117251e-36 -7.8212469002e-13 1.2000000000e+08 5.6359184263e-01
4.6786887320e-02 4.6786887320e-18 1.0000000000e-16 4.0000000000e+07 1.1302332222e-36 -3.9326962088e-36 -1.5730784835e-12 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 1.1265376748e-36 -5.8524118960e-36 -2.3409647584e-12 1.2000000000e+08 5.6359184263e-01
4.8296141750e-02 4.8296141750e-18 1.0000000000e-16 4.0000000000e+07 1.1214139029e-36 -7.7186057285e-36 -3.0874422914e-12 1.2000000000e+08 5.6359184263e-01
4.9050768964e-02 4.9050768964e-18 1.0000000000e-16 4.0000000000e+07 1.1149008658e-36 -9.5349559480e-36 -3.8139823792e-12 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 1.1070350431e-36 -1.1304298253e-35 -4.5217193011e-12 1.2000000000e+08 5.6359184263e-01
5.0560023394e-02 5.0560023394e-18 1.0000000000e-16 4.0000000000e+07 1.0978511973e-36 -1.3028297385e-35 -5.2113189541e-12 1.2000000000e+08 5.6359184263e-01
5.1314650609e-02 5.1314650609e-18 1.0000000000e-16 4.0000000000e+07 1.0873833638e-36 -1.4707174781e-35 -5.8828699125e-12 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 1.0756660233e-36 -1.6339500912e-35 -6.5358003650e-12 1.2000000000e+08 5.6359184263e-01
5.2823905039e-02 5.2823905039e-18 1.0000000000e-16 4.0000000000e+07 1.0627354030e-36 -1.7922058720e-35 -7.1688234879e-12 1.2000000000e+08 5.6359184263e-01
5.3578532253e-02 5.3578532253e-18 1.0000000000e-16 4.0000000000e+07 1.0486308545e-36 -1.9449782144e-35 -7.7799128574e-12 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 1.0333962473e-36 -2.0915771292e-35 -8.3663085168e-12 1.2000000000e+08 5.6359184263e-01
5.5087786683e-02 5.5087786683e-18 1.0000000000e-16 4.0000000000e+07 1.0170813235e-36 -2.2311383313e-35 -8.9245533253e-12 1.2000000000e+08 5.6359184263e-01
5.5842413898e-02 5.5842413898e-18 1.0000000000e-16 4.0000000000e+07 9.9974295598e-37 -2.3626395656e-35 -9.4505582626e-12 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 9.8144625731e-37 -2.4849236156e-35 -9.9396944623e-12 1.2000000000e+08 5.6359184263e-01
5.7351668328e-02 5.7351668328e-18 1.0000000000e-16 4.0000000000e+07 9.6226549276e-37 -2.5967272353e-35 -1.0386908941e-11 1.2000000000e+08 5.6359184263e-01
5.8106295542e-02 5.8106295542e-18 1.0000000000e-16 4.0000000000e+07 9.4228475514e-37 -2.6967150719e-35 -1.0786860288e-11 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 9.2159836833e-37 -2.7835174991e-35 -1.1134069996e-11 1.2000000000e+08 5.6359184263e-01
5.9615549972e-02 5.9615549972e-18 1.0000000000e-16 4.0000000000e+07 9.0031099414e-37 -2.8557711776e-35 -1.1423084710e-11 1.2000000000e+08 5.6359184263e-01
6.0370177187e-02 6.0370177187e-18 1.0000000000e-16 4.0000000000e+07 8.7853742686e-37 -2.9121610863e-35 -1.1648644345e-11 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 8.5640206904e-37 -2.9514627365e-35 -1.1805850946e-11 1.2000000000e+08 5.6359184263e-01
6.1879431617e-02 6.1879431617e-18 1.0000000000e-16 4.0000000000e+07 8.3403809209e-37 -2.9725832900e-35 -1.1890333160e-11 1.2000000000e+08 5.6359184263e-01
6.2634058831e-02 6.2634058831e-18 1.0000000000e-16 4.0000000000e+07 8.1158629459e-37 -2.9746003478e-35 -1.1898401391e-11 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 7.8919368039e-37 -2.9567972558e-35 -1.1827189023e-11 1.2000000000e+08 5.6359184263e-01
6.4143313261e-02 6.4143313261e-18 1.0000000000e-16 4.0000000000e+07 7.6701178672e-37 -2.9186938865e-35 -1.1674775546e-11 1.2000000000e+08 5.6359184263e-01
6.4897940476e-02 6.4897940476e-18 1.0000000000e-16 4.0000000000e+07 7.4519479992e-37 -2.8600719987e-35 -1.1440287995e-11 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 7.2389750268e-37 -2.7809944383e-35 -1.1123977753e-11 1.2000000000e+08 5.6359184263e-01
6.6407194906e-02 6.6407194906e-18 1.0000000000e-16 4.0000000000e+07 7.0327310139e-37 -2.6818176261e-35 -1.0727270505e-11 1.2000000000e+08 5.6359184263e-01
6.7161822121e-02 6.7161822121e-18 1.0000000000e-16 4.0000000000e+07 6.8347098583e-37 -2.5631969720e-35 -1.0252787888e-11 1.2000000000e+08 5.6359184263e-01
6.7916449335e-02 6.7916449335e-18 1.0000000000e-16 4.0000000000e+07 6.6463447515e-37 -2.4260850531e-35 -9.7043402124e-12 1.2000000000e+08 5.6359184263e-01
6.8671076550e-02 6.8671076550e-18 1.0000000000e-16 4.0000000000e+07 6.4689860503e-37 -2.2717225946e-35 -9.0868903784e-12 1.2000000000e+08 5.6359184263e-01
6.9425703765e-02 6.9425703765e-18 1.0000000000e-16 4.0000000000e+07 6.3038800918e-37 -2.1016224847e-35 -8.4064899388e-12 1.2000000000e+08 5.6359184263e-01
7.0180330980e-02 7.0180330980e-18 1.0000000000e-16 4.0000000000e+07 6.1521494667e-37 -1.9175472382e-35 -7.6701889528e-12 1.2000000000e+08 5.6359184263e-01
7.0934958195e-02 7.0934958195e-18 1.0000000000e-16 4.0000000000e+07 6.0147752213e-37 -1.7214804920e-35 -6.8859219678e-12 1.2000000000e+08 5.6359184263e-01
7.1689585410e-02 7.1689585410e-18 1.0000000000e-16 4.0000000000e+07 5.8925814145e-37 -1.5155932615e-35 -6.0623730461e-12 1.2000000000e+08 5.6359184263e-01
7.2444212624e-02 7.2444212624e-18 1.0000000000e-16 4.0000000000e+07 5.7862223913e-37 -1.3022058138e-35 -5.2088232552e-12 1.2000000000e+08 5.6359184263e-01
7.3198839839e-02 7.3198839839e-18 1.0000000000e-16 4.0000000000e+07 5.6961730694e-37 -1.0837461077e-35 -4.3349844308e-12 1.2000000000e+08 5.6359184263e-01
7.3953467054e-02 7.3953467054e-18 1.0000000000e-16 4.0000000000e+07 5.6227224597e-37 -8.6270582623e-36 -3.4508233049e-12 1.2000000000e+08 5.6359184263e-01
7.4708094269e-02 7.4708094269e-18 1.0000000000e-16 4.0000000000e+07 5.5659705623e-37 -6.4159506362e-36 -2.5663802545e-12 1.2000000000e+08 5.6359184263e-01
7.5462721484e-02 7.5462721484e-18 1.0000000000e-16 4.0000000000e+07 5.5258286987e-37 -4.2289674462e-36 -1.6915869785e-12 1.2000000000e+08 5.6359184263e-01
7.6217348699e-02 7.6217348699e-18 1.0000000000e-16 4.0000000000e+07 5.5020232599e-37 -2.0902183624e-36 -8.3608734494e-13 1.2000000000e+08 5.6359184263e-01
7.6971975913e-02 7.6971975913e-18 1.0000000000e-16 4.0000000000e+07 5.4941027727e-37 -2.2663695723e-38 -9.0654782891e-15 1.2000000000e+08 5.6359184263e-01
7.7726603128e-02 7.7726603128e-18 1.0000000000e-16 4.0000000000e+07 5.5014481112e-37 1.9522877842e-36 7.8091511366e-13 1.2000000000e+08 5.6359184263e-01
7.8481230343e-02 7.8481230343e-18 1.0000000000e-16 4.0000000000e+07 5.5232856108e-37 3.8151448354e-36 1.5260579341e-12 1.2000000000e+08 5.6359184263e-01
7.9235857558e-02 7.9235857558e-18 1.0000000000e-16 4.0000000000e+07 5.5587027842e-37 5.5486560243e-36 2.2194624097e-12 1.2000000000e+08 5.6359184263e-01
7.9990484773e-02 7.9990484773e-18 1.0000000000e-16 4.0000000000e+07 5.6066662841e-37 7.1380820343e-36 2.8552328137e-12 1.2000000000e+08 5.6359184263e-01
8.0745111988e-02 8.0745111988e-18 1.0000000000e-16 4.0000000000e+07 5.6660417167e-37 8.5714130920e-36 3.4285652368e-12 1.2000000000e+08 5.6359184263e-01
8.1499739202e-02 8.1499739202e-18 1.0000000000e-16 4.0000000000e+07 5.7356148769e-37 9.8395280341e-36 3.9358112137e-12 1.2000000000e+08 5.6359184263e-01
8.2254366417e-02 8.2254366417e-18 1.0000000000e-16 4.0000000000e+07 5.8141139577e-37 1.0936293002e-35 4.3745172010e-12 1.2000000000e+08 5.6359184263e-01
8.3008993632e-02 8.3008993632e-18 1.0000000000e-16 4.0000000000e+07 5.9002322736e-37 1.1858599216e-35 4.7434396865e-12 1.2000000000e+08 5.6359184263e-01
8.3763620847e-02 8.3763620847e-18 1.0000000000e-16 4.0000000000e+07 5.9926510417e-37 1.2606340692e-35 5.0425362770e-12 1.2000000000e+08 5.6359184263e-01
8.4518248062e-02 8.4518248062e-18 1.0000000000e-16 4.0000000000e+07 6.0900617752e-37 1.3182334123e-35 5.2729336493e-12 1.2000000000e+08 5.6359184263e-01
8.5272875277e-02 8.5272875277e-18 1.0000000000e-16 4.0000000000e+07 6.1911878635e-37 1.3592184358e-35 5.4368737434e-12 1.2000000000e+08 5.6359184263e-01
8.6027502491e-02 8.6027502491e-18 1.0000000000e-16 4.0000000000e+07 6.2948049471e-37 1.3844100038e-35 5.5376400153e-12 1.2000000000e+08 5.6359184263e-01
8.6782129706e-02 8.6782129706e-18 1.0000000000e-16 4.0000000000e+07 6.3997597287e-37 1.3948664871e-35 5.5794659484e-12 1.2000000000e+08 5.6359184263e-01
8.7536756921e-02 8.7536756921e-18 1.0000000000e-16 4.0000000000e+07 6.5049869122e-37 1.3918570817e-35 5.5674283268e-12 1.2000000000e+08 5.6359184263e-01
8.8291384136e-02 8.8291384136e-18 1.0000000000e-16 4.0000000000e+07 6.6095240040e-37 1.3768320036e-35 5.5073280143e-12 1.2000000000e+08 5.6359184263e-01
8.9046011351e-02 8.9046011351e-18 1.0000000000e-16 4.0000000000e+07 6.7125237717e-37 1.3513902847e-35 5.4055611389e-12 1.2000000000e+08 5.6359184263e-01
8.9800638566e-02 8.9800638566e-18 1.0000000000e-16 4.0000000000e+07 6.8132642042e-37 1.3172459176e-35 5.2689836702e-12 1.2000000000e+08 5.6359184263e-01
9.0555265780e-02 9.0555265780e-18 1.0000000000e-16 4.0000000000e+07 6.9111558790e-37 1.2761930963e-35 5.1047723854e-12 1.2000000000e+08 5.6359184263e-01
9.1309892995e-02 9.1309892995e-18 1.0000000000e-16 4.0000000000e+07 7.0057466956e-37 1.2300712897e-35 4.9202851589e-12 1.2000000000e+08 5.6359184263e-01
9.2064520210e-02 9.2064520210e-18 1.0000000000e-16 4.0000000000e+07 7.0967239884e-37 1.1807308470e-35 4.7229233879e-12 1.2000000000e+08 5.6359184263e-01
9.2819147425e-02 9.2819147425e-18 1.0000000000e-16 4.0000000000e+07 7.1839140859e-37 1.1299997948e-35 4.5199991792e-12 1.2000000000e+08 5.6359184263e-01
9.3573774640e-02 9.3573774640e-18 1.0000000000e-16 4.0000000000e+07 7.2672794275e-37 1.0796524223e-35 4.3186096892e-12 1.2000000000e+08 5.6359184263e-01
9.4328401855e-02 9.4328401855e-18 1.0000000000e-16 4.0000000000e+07 7.3469133950e-37 1.0313801833e-35 4.1255207332e-12 1.2000000000e+08 5.6359184263e-01
9.5083029070e-02 9.5083029070e-18 1.0000000000e-16 4.0000000000e+07 7.4230330485e-37 9.8676536732e-36 3.9470614693e-12 1.2000000000e+08 5.6359184263e-01
9.5837656284e-02 9.5837656284e-18 1.0000000000e-16 4.0000000000e+07 7.4959699937e-37 9.4725790692e-36 3.7890316277e-12 1.2000000000e+08 5.6359184263e-01
9.6592283499e-02 9.6592283499e-18 1.0000000000e-16 4.0000000000e+07 7.5661596251e-37 9.1415560329e-36 3.6566224132e-12 1.2000000000e+08 5.6359184263e-01
9.7346910714e-02 9.7346910714e-18 1.0000000000e-16 4.0000000000e+07 7.6341290130e-37 8.8858796323e-36 3.5543518529e-12 1.2000000000e+08 5.6359184263e-01
9.8101537929e-02 9.8101537929e-18 1.0000000000e-16 4.0000000000e+07 7.7004837100e-37 8.7150375424e-36 3.4860150170e-12 1.2000000000e+08 5.6359184263e-01
9.8856165144e-02 9.8856165144e-18 1.0000000000e-16 4.0000000000e+07 7.7658937607e-37 8.6366230092e-36 3.4546492037e-12 1.2000000000e+08 5.6359184263e-01
9.9610792359e-02 9.9610792359e-18 1.0000000000e-16 4.0000000000e+07 7.8310791930e-37 8.6562846672e-36 3.4625138669e-12 1.2000000000e+08 5.6359184263e-01
1.0036541957e-01 1.0036541957e-17 1.0000000000e-16 4.0000000000e+07 7.8967952670e-37 8.7777119338e-36 3.5110847735e-12 1.2000000000e+08 5.6359184263e-01
1.0112004679e-01 1.0112004679e-17 1.0000000000e-16 4.0000000000e+07 7.9638177417e-37 9.0026540590e-36 3.6010616236e-12 1.2000000000e+08 5.6359184263e-01
1.0187467400e-01 1.0187467400e-17 1.0000000000e-16 4.0000000000e+07 8.0329284044e-37 9.3309703535e-36 3.7323881414e-12 1.2000000000e+08 5.6359184263e-01
1.0262930122e-01 1.0262930122e-17 1.0000000000e-16 4.0000000000e+07 8.1049010882e-37 9.7607086633e-36 3.9042834653e-12 1.2000000000e+08 5.6359184263e-01
1.0338392843e-01 1.0338392843e-17 1.0000000000e-16 4.0000000000e+07 8.1804883780e-37 1.0288208800e-35 4.1152835201e-12 1.2000000000e+08 5.6359184263e-01
1.0413855565e-01 1.0413855565e-17 1.0000000000e-16 4.0000000000e+07 8.2604091798e-37 1.0908227380e-35 4.3632909522e-12 1.2000000000e+08 5.6359184263e-01
1.0489318286e-01 1.0489318286e-17 1.0000000000e-16 4.0000000000e+07 8.3453373013e-37 1.1614080374e-35 4.6456321495e-12 1.2000000000e+08 5.6359184263e-01
1.0564781008e-01 1.0564781008e-17 1.0000000000e-16 4.0000000000e+07 8.4358911633e-37 1.2397799602e-35 4.9591198409e-12 1.2000000000e+08 5.6359184263e-01
1.0640243729e-01 1.0640243729e-17 1.0000000000e-16 4.0000000000e+07 8.5326247333e-37 1.3250299462e-35 5.3001197847e-12 1.2000000000e+08 5.6359184263e-01
1.0715706451e-01 1.0715706451e-17 1.0000000000e-16 4.0000000000e+07 8.6360197435e-37 1.4161550261e-35 5.6646201043e-12 1.2000000000e+08 5.6359184263e-01
1.0791169172e-01 1.0791169172e-17 1.0000000000e-16 4.0000000000e+07 8.7464792321e-37 1.5120754748e-35 6.0483018990e-12 1.2000000000e+08 5.6359184263e-01
1.0866631894e-01 1.0866631894e-17 1.0000000000e-16 4.0000000000e+07 8.8643224176e-37 1.6116524659e-35 6.4466098637e-12 1.2000000000e+08 5.6359184263e-01
1.0942094615e-01 1.0942094615e-17 1.0000000000e-16 4.0000000000e+07 8.9897808974e-37 1.7137054420e-35 6.8548217679e-12 1.2000000000e+08 5.6359184263e-01
1.1017557337e-01 1.1017557337e-17 1.0000000000e-16 4.0000000000e+07 9.1229961377e-37 1.8170289458e-35 7.2681157832e-12 1.2000000000e+08 5.6359184263e-01
1.1093020058e-01 1.1093020058e-17 1.0000000000e-16 4.0000000000e+07 9.2640182061e-37 1.9204086977e-35 7.6816347907e-12 1.2000000000e+08 5.6359184263e-01
1.1168482780e-01 1.1168482780e-17 1.0000000000e-16 4.0000000000e+07 9.4128056841e-37 2.0226367392e-35 8.0905469566e-12 1.2000000000e+08 5.6359184263e-01
1.1243945501e-01 1.1243945501e-17 1.0000000000e-16 4.0000000000e+07 9.5692266818e-37 2.1225255032e-35 8.4901020126e-12 1.2000000000e+08 5.6359184263e-01
