# TPV102 station: flt_0_12 (along_strike=0, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.7619356063e-02 -2.8279198942e-29 2.7619356063e-14 2.9732653137e-28 9.9999999998e-13 2.2299489854e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8072132392e-02 -2.8120517644e-29 2.8072132392e-14 4.0175969228e-28 9.9999999998e-13 3.0131976922e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8524908721e-02 -2.7917066694e-29 2.8524908720e-14 4.9505187262e-28 9.9999999998e-13 3.7128890448e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8977685050e-02 -2.7673919975e-29 2.8977685049e-14 5.7709938651e-28 9.9999999997e-13 4.3282453990e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9430461379e-02 -2.7396163454e-29 2.9430461378e-14 6.4794947852e-28 9.9999999997e-13 4.8596210890e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9883237708e-02 -2.7088831141e-29 2.9883237707e-14 7.0778106554e-28 9.9999999997e-13 5.3083579917e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0336014036e-02 -2.6756850042e-29 3.0336014036e-14 7.5688450343e-28 9.9999999997e-13 5.6766337758e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0788790365e-02 -2.6404994312e-29 3.0788790365e-14 7.9564123882e-28 9.9999999997e-13 5.9673092913e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1241566694e-02 -2.6037848504e-29 3.1241566694e-14 8.2450416065e-28 9.9999999997e-13 6.1837812051e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 -2.5659779409e-29 3.1694343023e-14 8.4397938983e-28 9.9999999997e-13 6.3298454239e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2147119352e-02 -2.5274915701e-29 3.2147119352e-14 8.5461014384e-28 9.9999999997e-13 6.4095760790e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2599895681e-02 -2.4887134306e-29 3.2599895681e-14 8.5696318907e-28 9.9999999997e-13 6.4272239182e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3052672010e-02 -2.4500052258e-29 3.3052672009e-14 8.5161825273e-28 9.9999999997e-13 6.3871368956e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3505448339e-02 -2.4117022629e-29 3.3505448338e-14 8.3916061479e-28 9.9999999997e-13 6.2937046111e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 -2.3741133079e-29 3.3958224667e-14 8.2017694267e-28 9.9999999997e-13 6.1513270702e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4411000997e-02 -2.3375205574e-29 3.4411000996e-14 7.9525427541e-28 9.9999999997e-13 5.9644070658e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4863777325e-02 -2.3021795893e-29 3.4863777325e-14 7.6498191464e-28 9.9999999997e-13 5.7373643600e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5316553654e-02 -2.2683191688e-29 3.5316553654e-14 7.2995584268e-28 9.9999999997e-13 5.4746688203e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5769329983e-02 -2.2361408069e-29 3.5769329983e-14 6.9078516942e-28 9.9999999997e-13 5.1808887708e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 -2.2058179914e-29 3.6222106312e-14 6.4810001264e-28 9.9999999997e-13 4.8607500949e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6674882641e-02 -2.1774950419e-29 3.6674882641e-14 6.0256014589e-28 9.9999999997e-13 4.5192010943e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7127658970e-02 -2.1512855686e-29 3.7127658969e-14 5.5486370583e-28 9.9999999997e-13 4.1614777938e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7580435299e-02 -2.1272705493e-29 3.7580435298e-14 5.0575523861e-28 9.9999999997e-13 3.7931642897e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8033211628e-02 -2.1054960703e-29 3.8033211627e-14 4.5603238347e-28 9.9999999997e-13 3.4202428761e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 -2.0859708083e-29 3.8485987956e-14 4.0655053972e-28 9.9999999997e-13 3.0491290480e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8938764286e-02 -2.0686633572e-29 3.8938764285e-14 3.5822493929e-28 9.9999999997e-13 2.6866870448e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9391540615e-02 -2.0534995295e-29 3.9391540614e-14 3.1202964815e-28 9.9999999997e-13 2.3402223612e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9844316943e-02 -2.0403597790e-29 3.9844316943e-14 2.6899314202e-28 9.9999999996e-13 2.0174485653e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0297093272e-02 -2.0290769060e-29 4.0297093272e-14 2.3019024078e-28 9.9999999996e-13 1.7264268059e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 -2.0194342113e-29 4.0749869600e-14 1.9673033613e-28 9.9999999996e-13 1.4754775210e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1202645930e-02 -2.0111642664e-29 4.1202645929e-14 1.6974200331e-28 9.9999999996e-13 1.2730650249e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1655422259e-02 -2.0039484570e-29 4.1655422258e-14 1.5035424357e-28 9.9999999996e-13 1.1276568269e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2108198588e-02 -1.9974174457e-29 4.2108198587e-14 1.3967475443e-28 9.9999999996e-13 1.0475606582e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2560974917e-02 -1.9911526755e-29 4.2560974916e-14 1.3876576336e-28 9.9999999996e-13 1.0407432252e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 -1.9846890107e-29 4.3013751245e-14 1.4861808295e-28 9.9999999996e-13 1.1146356222e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3466527575e-02 -1.9775185784e-29 4.3466527574e-14 1.7012414594e-28 9.9999999996e-13 1.2759310946e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3919303904e-02 -1.9690958384e-29 4.3919303903e-14 2.0405085459e-28 9.9999999996e-13 1.5303814094e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4372080232e-02 -1.9588438707e-29 4.4372080232e-14 2.5101312637e-28 9.9999999996e-13 1.8825984478e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4824856561e-02 -1.9461618268e-29 4.4824856560e-14 3.1144903535e-28 9.9999999996e-13 2.3358677652e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 -1.9304334547e-29 4.5277632889e-14 3.8559743536e-28 9.9999999996e-13 2.8919807653e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5730409219e-02 -1.9110365645e-29 4.5730409218e-14 4.7347890673e-28 9.9999999996e-13 3.5510918006e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6183185548e-02 -1.8873532666e-29 4.6183185547e-14 5.7488079446e-28 9.9999999996e-13 4.3116059586e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6635961877e-02 -1.8587807825e-29 4.6635961876e-14 6.8934700441e-28 9.9999999996e-13 5.1701025333e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7088738206e-02 -1.8247425986e-29 4.7088738205e-14 8.1617309892e-28 9.9999999996e-13 6.1212982422e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 -1.7846997149e-29 4.7541514534e-14 9.5440708729e-28 9.9999999996e-13 7.1580531550e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7994290864e-02 -1.7381617245e-29 4.7994290863e-14 1.1028561456e-27 9.9999999996e-13 8.2714210924e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8447067193e-02 -1.6846974518e-29 4.8447067192e-14 1.2600993291e-27 9.9999999996e-13 9.4507449687e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8899843521e-02 -1.6239448831e-29 4.8899843520e-14 1.4245061634e-27 9.9999999996e-13 1.0683796226e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9352619850e-02 -1.5556201259e-29 4.9352619849e-14 1.5942608264e-27 9.9999999996e-13 1.1956956198e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 -1.4795251558e-29 4.9805396178e-14 1.7673914618e-27 9.9999999996e-13 1.3255435964e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0258172508e-02 -1.3955541314e-29 5.0258172507e-14 1.9418040117e-27 9.9999999995e-13 1.4563530088e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0710948837e-02 -1.3036980885e-29 5.0710948836e-14 2.1153198094e-27 9.9999999995e-13 1.5864898571e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1163725166e-02 -1.2040478638e-29 5.1163725165e-14 2.2857160616e-27 9.9999999995e-13 1.7142870463e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1616501495e-02 -1.0967951384e-29 5.1616501494e-14 2.4507682485e-27 9.9999999995e-13 1.8380761865e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 -9.8223153723e-30 5.2069277823e-14 2.6082934082e-27 9.9999999995e-13 1.9562200563e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2522054153e-02 -8.6074576904e-30 5.2522054151e-14 2.7561932335e-27 9.9999999995e-13 2.0671449253e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2974830482e-02 -7.3281883964e-30 5.2974830480e-14 2.8924959034e-27 9.9999999995e-13 2.1693719277e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3427606810e-02 -5.9901741970e-30 5.3427606809e-14 3.0153955977e-27 9.9999999995e-13 2.2615466984e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3880383139e-02 -4.5998549472e-30 5.3880383138e-14 3.1232886977e-27 9.9999999995e-13 2.3424665234e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 -3.1643446851e-30 5.4333159467e-14 3.2148057604e-27 9.9999999995e-13 2.4111043204e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4785935797e-02 -1.6913192988e-30 5.4785935796e-14 3.2888384610e-27 9.9999999995e-13 2.4666288458e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5238712126e-02 -1.8889326443e-31 5.5238712125e-14 3.3445608326e-27 9.9999999995e-13 2.5084206246e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5691488455e-02 1.3345118410e-30 5.5691488454e-14 3.3814442797e-27 9.9999999995e-13 2.5360832099e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6144264784e-02 2.8703041431e-30 5.6144264782e-14 3.3992660049e-27 9.9999999995e-13 2.5494495038e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 4.4098605599e-30 5.6597041111e-14 3.3981106631e-27 9.9999999995e-13 2.5485829975e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7049817442e-02 5.9446651014e-30 5.7049817440e-14 3.3783652309e-27 9.9999999995e-13 2.5337739233e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7502593771e-02 7.4664433379e-30 5.7502593769e-14 3.3407072540e-27 9.9999999995e-13 2.5055304406e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7955370100e-02 8.9672901073e-30 5.7955370098e-14 3.2860868057e-27 9.9999999995e-13 2.4645651044e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8408146428e-02 1.0439787720e-29 5.8408146427e-14 3.2157026451e-27 9.9999999995e-13 2.4117769839e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 1.1877112171e-29 5.8860922756e-14 3.1309732075e-27 9.9999999995e-13 2.3482299058e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9313699086e-02 1.3273125190e-29 5.9313699085e-14 3.0335031830e-27 9.9999999995e-13 2.2751273874e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9766475415e-02 1.4622450318e-29 5.9766475414e-14 2.9250465397e-27 9.9999999995e-13 2.1937849049e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0219251744e-02 1.5920531615e-29 6.0219251742e-14 2.8074669284e-27 9.9999999995e-13 2.1056001964e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0672028073e-02 1.7163674028e-29 6.0672028071e-14 2.6826964526e-27 9.9999999995e-13 2.0120223396e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 1.8349064917e-29 6.1124804400e-14 2.5526938165e-27 9.9999999995e-13 1.9145203625e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1577580731e-02 1.9474776674e-29 6.1577580729e-14 2.4194028569e-27 9.9999999994e-13 1.8145521428e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2030357060e-02 2.0539750849e-29 6.2030357058e-14 2.2847124394e-27 9.9999999994e-13 1.7135343297e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2483133389e-02 2.1543764590e-29 6.2483133387e-14 2.1504186429e-27 9.9999999994e-13 1.6128139822e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2935909717e-02 2.2487380653e-29 6.2935909716e-14 2.0181900803e-27 9.9999999994e-13 1.5136425603e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 2.3371882552e-29 6.3388686045e-14 1.8895371082e-27 9.9999999994e-13 1.4171528313e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3841462375e-02 2.4199196784e-29 6.3841462373e-14 1.7657855592e-27 9.9999999994e-13 1.3243391694e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4294238704e-02 2.4971804268e-29 6.4294238702e-14 1.6480555084e-27 9.9999999994e-13 1.2360416314e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4747015033e-02 2.5692643397e-29 6.4747015031e-14 1.5372454451e-27 9.9999999994e-13 1.1529340839e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5199791362e-02 2.6365007181e-29 6.5199791360e-14 1.4340220757e-27 9.9999999994e-13 1.0755165568e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 2.6992437073e-29 6.5652567689e-14 1.3388158419e-27 9.9999999994e-13 1.0041118815e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6105344020e-02 2.7578616050e-29 6.6105344018e-14 1.2518220927e-27 9.9999999994e-13 9.3886656960e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6558120349e-02 2.8127263466e-29 6.6558120347e-14 1.1730077111e-27 9.9999999994e-13 8.7975578338e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7010896678e-02 2.8642034083e-29 6.7010896676e-14 1.1021228674e-27 9.9999999994e-13 8.2659215059e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7463673006e-02 2.9126423504e-29 6.7463673004e-14 1.0387174568e-27 9.9999999994e-13 7.7903809261e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
