# TPV102 station: flt_n12_12 (along_strike=-12000, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
4.9805396179e-03 5.8163907800e-32 4.9805396179e-15 3.8067154499e-29 1.0000000000e-12 2.8550365874e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-03 7.6666672487e-32 5.4333159468e-15 4.3482046470e-29 1.0000000000e-12 3.2611534852e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-03 9.7324070947e-32 5.8860922757e-15 4.7469226743e-29 9.9999999999e-13 3.5601920057e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-03 1.1932805981e-31 6.3388686046e-15 4.9304603574e-29 9.9999999999e-13 3.6978452681e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7916449335e-03 1.4153031313e-31 6.7916449335e-15 4.8212489399e-29 9.9999999999e-13 3.6159367049e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.2444212624e-03 1.6242351091e-31 7.2444212624e-15 4.3386448400e-29 9.9999999999e-13 3.2539836300e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6971975913e-03 1.8013244177e-31 7.6971975913e-15 3.4011703117e-29 9.9999999999e-13 2.5508777338e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1499739202e-03 1.9241549386e-31 8.1499739202e-15 1.9288517649e-29 9.9999999999e-13 1.4466388237e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6027502491e-03 1.9667684439e-31 8.6027502491e-15 -1.5440245009e-30 9.9999999999e-13 -1.1580183757e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0555265780e-03 1.8998939617e-31 9.0555265780e-15 -2.9184420771e-29 9.9999999999e-13 -2.1888315578e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5083029070e-03 1.6912825383e-31 9.5083029069e-15 -6.4245884209e-29 9.9999999999e-13 -4.8184413157e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9610792359e-03 1.3061428573e-31 9.9610792358e-15 -1.0723474527e-28 9.9999999999e-13 -8.0426058951e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0413855565e-02 7.0767082481e-32 1.0413855565e-14 -1.5853062420e-28 9.9999999999e-13 -1.1889796815e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0866631894e-02 -1.4233597001e-32 1.0866631894e-14 -2.1836884278e-28 9.9999999999e-13 -1.6377663208e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1319408223e-02 -1.2827900453e-31 1.1319408223e-14 -2.8682550377e-28 9.9999999999e-13 -2.1511912783e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1772184551e-02 -2.7525650314e-31 1.1772184551e-14 -3.6380562124e-28 9.9999999999e-13 -2.7285421593e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2224960880e-02 -4.5897004752e-31 1.2224960880e-14 -4.4903463326e-28 9.9999999999e-13 -3.3677597495e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2677737209e-02 -6.8305764036e-31 1.2677737209e-14 -5.4205357168e-28 9.9999999999e-13 -4.0654017877e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3130513538e-02 -9.5090747057e-31 1.3130513538e-14 -6.4221810005e-28 9.9999999999e-13 -4.8166357504e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3583289867e-02 -1.2655745198e-30 1.3583289867e-14 -7.4870156116e-28 9.9999999999e-13 -5.6152617088e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4036066196e-02 -1.6296994706e-30 1.4036066196e-14 -8.6050209979e-28 9.9999999999e-13 -6.4537657485e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4488842525e-02 -2.0454317598e-30 1.4488842525e-14 -9.7645384448e-28 9.9999999999e-13 -7.3234038337e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4941618854e-02 -2.5143585977e-30 1.4941618854e-14 -1.0952420457e-27 9.9999999999e-13 -8.2143153431e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
