# TPV102 station: flt_9_7.5 (along_strike=9000, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.8524908721e-02 -1.4207960454e-29 2.8524908720e-14 -1.6458944374e-27 9.9999999998e-13 -1.2344208280e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8977685050e-02 -1.4959075221e-29 2.8977685049e-14 -1.6710303189e-27 9.9999999998e-13 -1.2532727392e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9430461379e-02 -1.5720301893e-29 2.9430461378e-14 -1.6904390526e-27 9.9999999997e-13 -1.2678292895e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9883237708e-02 -1.6488884639e-29 2.9883237707e-14 -1.7034079307e-27 9.9999999997e-13 -1.2775559481e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0336014036e-02 -1.7261754411e-29 3.0336014036e-14 -1.7092689378e-27 9.9999999997e-13 -1.2819517034e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0788790365e-02 -1.8035552896e-29 3.0788790365e-14 -1.7074149089e-27 9.9999999997e-13 -1.2805611817e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1241566694e-02 -1.8806663451e-29 3.1241566694e-14 -1.6973142438e-27 9.9999999997e-13 -1.2729856829e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 -1.9571248306e-29 3.1694343023e-14 -1.6785237333e-27 9.9999999997e-13 -1.2588928000e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2147119352e-02 -2.0325291064e-29 3.2147119352e-14 -1.6506991092e-27 9.9999999997e-13 -1.2380243320e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2599895681e-02 -2.1064643406e-29 3.2599895681e-14 -1.6136030086e-27 9.9999999997e-13 -1.2102022565e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3052672010e-02 -2.1785074768e-29 3.3052672009e-14 -1.5671101203e-27 9.9999999997e-13 -1.1753325903e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3505448339e-02 -2.2482323684e-29 3.3505448338e-14 -1.5112093759e-27 9.9999999997e-13 -1.1334070319e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 -2.3152149446e-29 3.3958224667e-14 -1.4460031400e-27 9.9999999997e-13 -1.0845023550e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4411000997e-02 -2.3790382716e-29 3.4411000996e-14 -1.3717034512e-27 9.9999999997e-13 -1.0287775885e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4863777325e-02 -2.4392973807e-29 3.4863777325e-14 -1.2886254578e-27 9.9999999997e-13 -9.6646909334e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5316553654e-02 -2.4956037383e-29 3.5316553654e-14 -1.1971782825e-27 9.9999999997e-13 -8.9788371187e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5769329983e-02 -2.5475892518e-29 3.5769329983e-14 -1.0978536322e-27 9.9999999997e-13 -8.2339022420e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 -2.5949097141e-29 3.6222106312e-14 -9.9121253694e-28 9.9999999997e-13 -7.4340940273e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6674882641e-02 -2.6372476147e-29 3.6674882641e-14 -8.7787066227e-28 9.9999999997e-13 -6.5840299672e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7127658970e-02 -2.6743142622e-29 3.7127658969e-14 -7.5848268368e-28 9.9999999997e-13 -5.6886201278e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7580435299e-02 -2.7058511880e-29 3.7580435298e-14 -6.3372623676e-28 9.9999999997e-13 -4.7529467758e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8033211628e-02 -2.7316308231e-29 3.8033211627e-14 -5.0428597007e-28 9.9999999997e-13 -3.7821447756e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 -2.7514564660e-29 3.8485987956e-14 -3.7083822039e-28 9.9999999997e-13 -2.7812866530e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8938764286e-02 -2.7651615789e-29 3.8938764285e-14 -2.3403680757e-28 9.9999999997e-13 -1.7552760568e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9391540615e-02 -2.7726084762e-29 3.9391540614e-14 -9.4500406841e-29 9.9999999997e-13 -7.0875305133e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9844316943e-02 -2.7736864838e-29 3.9844316943e-14 4.7198097178e-29 9.9999999997e-13 3.5398572885e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0297093272e-02 -2.7683096679e-29 4.0297093272e-14 1.9053993769e-28 9.9999999996e-13 1.4290495328e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 -2.7564142446e-29 4.0749869600e-14 3.3506621484e-28 9.9999999996e-13 2.5129966114e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1202645930e-02 -2.7379557905e-29 4.1202645929e-14 4.8038089374e-28 9.9999999996e-13 3.6028567032e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1655422259e-02 -2.7129063825e-29 4.1655422258e-14 6.2615097062e-28 9.9999999996e-13 4.6961322798e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2108198588e-02 -2.6812517924e-29 4.2108198587e-14 7.7210382080e-28 9.9999999996e-13 5.7907786562e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2560974917e-02 -2.6429888655e-29 4.2560974916e-14 9.1802183704e-28 9.9999999996e-13 6.8851637780e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 -2.5981231983e-29 4.3013751245e-14 1.0637345579e-27 9.9999999996e-13 7.9780091843e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3466527575e-02 -2.5466672248e-29 4.3466527574e-14 1.2091085710e-27 9.9999999996e-13 9.0683142827e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3919303904e-02 -2.4886388033e-29 4.3919303903e-14 1.3540355528e-27 9.9999999996e-13 1.0155266647e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4372080232e-02 -2.4240603797e-29 4.4372080232e-14 1.4984188710e-27 9.9999999996e-13 1.1238141533e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4824856561e-02 -2.3529587797e-29 4.4824856560e-14 1.6421592275e-27 9.9999999996e-13 1.2316194207e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 -2.2753656647e-29 4.5277632889e-14 1.7851398588e-27 9.9999999996e-13 1.3388548942e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5730409219e-02 -2.1913186564e-29 4.5730409218e-14 1.9272118278e-27 9.9999999996e-13 1.4454088709e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6183185548e-02 -2.1008631158e-29 4.6183185547e-14 2.0681799490e-27 9.9999999996e-13 1.5511349618e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6635961877e-02 -2.0040545349e-29 4.6635961876e-14 2.2077898733e-27 9.9999999996e-13 1.6558424050e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7088738206e-02 -1.9009614774e-29 4.7088738205e-14 2.3457168308e-27 9.9999999996e-13 1.7592876231e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 -1.7916689833e-29 4.7541514534e-14 2.4815564840e-27 9.9999999996e-13 1.8611673631e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7994290864e-02 -1.6762823315e-29 4.7994290863e-14 2.6148182851e-27 9.9999999996e-13 1.9611137139e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8447067193e-02 -1.5549310415e-29 4.8447067192e-14 2.7449216563e-27 9.9999999996e-13 2.0586912423e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8899843521e-02 -1.4277729781e-29 4.8899843520e-14 2.8711952350e-27 9.9999999996e-13 2.1533964264e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9352619850e-02 -1.2949984191e-29 4.9352619849e-14 2.9928793273e-27 9.9999999996e-13 2.2446594956e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 -1.1568339374e-29 4.9805396178e-14 3.1091316252e-27 9.9999999996e-13 2.3318487190e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0258172508e-02 -1.0135459512e-29 5.0258172507e-14 3.2190361393e-27 9.9999999996e-13 2.4142771046e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0710948837e-02 -8.6544379991e-30 5.0710948836e-14 3.3216152036e-27 9.9999999995e-13 2.4912114028e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1163725166e-02 -7.1288221038e-30 5.1163725165e-14 3.4158443139e-27 9.9999999995e-13 2.5618832355e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1616501495e-02 -5.5626303416e-30 5.1616501494e-14 3.5006694738e-27 9.9999999995e-13 2.6255021054e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 -3.9603614939e-30 5.2069277823e-14 3.5750266429e-27 9.9999999995e-13 2.6812699823e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2522054153e-02 -2.3269944365e-30 5.2522054151e-14 3.6378628149e-27 9.9999999995e-13 2.7283971113e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2974830482e-02 -6.6797815337e-31 5.2974830480e-14 3.6881581960e-27 9.9999999995e-13 2.7661186471e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3427606810e-02 1.0107884337e-30 5.3427606809e-14 3.7249489183e-27 9.9999999995e-13 2.7937116889e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3880383139e-02 2.7029869300e-30 5.3880383138e-14 3.7473496960e-27 9.9999999995e-13 2.8105122721e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 4.4019200643e-30 5.4333159467e-14 3.7545758254e-27 9.9999999995e-13 2.8159318692e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4785935797e-02 6.1005619867e-30 5.4785935796e-14 3.7459639420e-27 9.9999999995e-13 2.8094729567e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5238712126e-02 7.7916175776e-30 5.5238712125e-14 3.7209909720e-27 9.9999999995e-13 2.7907432291e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5691488455e-02 9.4675898278e-30 5.5691488454e-14 3.6792907579e-27 9.9999999995e-13 2.7594680686e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6144264784e-02 1.1120854133e-29 5.6144264783e-14 3.6206678989e-27 9.9999999995e-13 2.7155009243e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 1.2743738150e-29 5.6597041111e-14 3.5451084096e-27 9.9999999995e-13 2.6588313073e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7049817442e-02 1.4328605693e-29 5.7049817440e-14 3.4527868903e-27 9.9999999995e-13 2.5895901678e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7502593771e-02 1.5867943049e-29 5.7502593769e-14 3.3440699833e-27 9.9999999995e-13 2.5080524876e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7955370100e-02 1.7354445990e-29 5.7955370098e-14 3.2195159921e-27 9.9999999995e-13 2.4146369942e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8408146428e-02 1.8781105736e-29 5.8408146427e-14 3.0798706357e-27 9.9999999995e-13 2.3099029769e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 2.0141292132e-29 5.8860922756e-14 2.9260590097e-27 9.9999999995e-13 2.1945442574e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9313699086e-02 2.1428832359e-29 5.9313699085e-14 2.7591739256e-27 9.9999999995e-13 2.0693804443e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9766475415e-02 2.2638083592e-29 5.9766475414e-14 2.5804608900e-27 9.9999999995e-13 1.9353456676e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0219251744e-02 2.3763998160e-29 6.0219251742e-14 2.3913000697e-27 9.9999999995e-13 1.7934750524e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0672028073e-02 2.4802179936e-29 6.0672028071e-14 2.1931856640e-27 9.9999999995e-13 1.6448892481e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 2.5748930892e-29 6.1124804400e-14 1.9877031698e-27 9.9999999994e-13 1.4907773774e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1577580731e-02 2.6601286978e-29 6.1577580729e-14 1.7765050698e-27 9.9999999994e-13 1.3323788024e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2030357060e-02 2.7357042753e-29 6.2030357058e-14 1.5612855140e-27 9.9999999994e-13 1.1709641356e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2483133389e-02 2.8014764422e-29 6.2483133387e-14 1.3437545778e-27 9.9999999994e-13 1.0078159334e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2935909717e-02 2.8573791241e-29 6.2935909716e-14 1.1256126855e-27 9.9999999994e-13 8.4420951414e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 2.9034225491e-29 6.3388686045e-14 9.0852577344e-28 9.9999999994e-13 6.8139433012e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3841462375e-02 2.9396911463e-29 6.3841462373e-14 6.9410173895e-28 9.9999999994e-13 5.2057630424e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4294238704e-02 2.9663404185e-29 6.4294238702e-14 4.8386867484e-28 9.9999999994e-13 3.6290150615e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4747015033e-02 2.9835928769e-29 6.4747015031e-14 2.7925533702e-28 9.9999999994e-13 2.0944150278e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5199791362e-02 2.9917331499e-29 6.5199791360e-14 8.1574221690e-29 9.9999999994e-13 6.1180666271e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 2.9911023907e-29 6.5652567689e-14 -1.0799244633e-28 9.9999999994e-13 -8.0994334749e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6105344020e-02 2.9820921200e-29 6.6105344018e-14 -2.8840359679e-28 9.9999999994e-13 -2.1630269761e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6558120349e-02 2.9651376503e-29 6.6558120347e-14 -4.5876693908e-28 9.9999999994e-13 -3.4407520433e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7010896678e-02 2.9407112387e-29 6.7010896676e-14 -6.1834328876e-28 9.9999999994e-13 -4.6375746660e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
