# TPV102 station: flt_n12_3 (along_strike=-12000, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
1.2224960880e-02 -3.5172969196e-30 1.2224960880e-14 -9.2710369397e-28 9.9999999999e-13 -6.9532777049e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2677737209e-02 -3.9514015880e-30 1.2677737209e-14 -9.9041176354e-28 9.9999999999e-13 -7.4280882266e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3130513538e-02 -4.4141384024e-30 1.3130513538e-14 -1.0535295968e-27 9.9999999999e-13 -7.9014719759e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3583289867e-02 -4.9053531221e-30 1.3583289867e-14 -1.1161488504e-27 9.9999999999e-13 -8.3711163779e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4036066196e-02 -5.4247407280e-30 1.4036066196e-14 -1.1779097420e-27 9.9999999999e-13 -8.8343230649e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4488842525e-02 -5.9718193846e-30 1.4488842525e-14 -1.2383891999e-27 9.9999999999e-13 -9.2879189996e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4941618854e-02 -6.5458994885e-30 1.4941618854e-14 -1.2970911448e-27 9.9999999999e-13 -9.7281835859e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5394395183e-02 -7.1460489447e-30 1.5394395183e-14 -1.3534396622e-27 9.9999999999e-13 -1.0150797466e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5847171512e-02 -7.7710561300e-30 1.5847171511e-14 -1.4067757139e-27 9.9999999999e-13 -1.0550817855e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6299947840e-02 -8.4193922671e-30 1.6299947840e-14 -1.4563578883e-27 9.9999999999e-13 -1.0922684163e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6752724169e-02 -9.0891751178e-30 1.6752724169e-14 -1.5013675226e-27 9.9999999998e-13 -1.1260256420e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7205500498e-02 -9.7781360174e-30 1.7205500498e-14 -1.5409183418e-27 9.9999999998e-13 -1.1556887564e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7658276827e-02 -1.0483592289e-29 1.7658276827e-14 -1.5740705609e-27 9.9999999998e-13 -1.1805529207e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8111053156e-02 -1.1202427009e-29 1.8111053156e-14 -1.5998491973e-27 9.9999999998e-13 -1.1998868980e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8563829485e-02 -1.1931077936e-29 1.8563829485e-14 -1.6172661454e-27 9.9999999998e-13 -1.2129496091e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9016605814e-02 -1.2665537175e-29 1.9016605814e-14 -1.6253453875e-27 9.9999999998e-13 -1.2190090407e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9469382143e-02 -1.3401362814e-29 1.9469382143e-14 -1.6231505533e-27 9.9999999998e-13 -1.2173629150e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9922158472e-02 -1.4133703404e-29 1.9922158472e-14 -1.6098139129e-27 9.9999999998e-13 -1.2073604347e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.0374934801e-02 -1.4857335704e-29 2.0374934800e-14 -1.5845657903e-27 9.9999999998e-13 -1.1884243428e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.0827711130e-02 -1.5566715629e-29 2.0827711129e-14 -1.5467633253e-27 9.9999999998e-13 -1.1600724940e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1280487458e-02 -1.6256041877e-29 2.1280487458e-14 -1.4959174932e-27 9.9999999998e-13 -1.1219381199e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1733263787e-02 -1.6919331186e-29 2.1733263787e-14 -1.4317173173e-27 9.9999999998e-13 -1.0737879880e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.2186040116e-02 -1.7550503731e-29 2.2186040116e-14 -1.3540502722e-27 9.9999999998e-13 -1.0155377042e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.2638816445e-02 -1.8143476725e-29 2.2638816445e-14 -1.2630179823e-27 9.9999999998e-13 -9.4726348677e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3091592774e-02 -1.8692263919e-29 2.3091592774e-14 -1.1589464595e-27 9.9999999998e-13 -8.6920984467e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3544369103e-02 -1.9191078381e-29 2.3544369103e-14 -1.0423902977e-27 9.9999999998e-13 -7.8179272331e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3997145432e-02 -1.9634435739e-29 2.3997145432e-14 -9.1413043727e-28 9.9999999998e-13 -6.8559782797e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4449921761e-02 -2.0017254911e-29 2.4449921760e-14 -7.7516532927e-28 9.9999999998e-13 -5.8137399697e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4902698090e-02 -2.0334953352e-29 2.4902698089e-14 -6.2669555420e-28 9.9999999998e-13 -4.7002166566e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.5355474419e-02 -2.0583533899e-29 2.5355474418e-14 -4.7010217831e-28 9.9999999998e-13 -3.5257663374e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.5808250747e-02 -2.0759660497e-29 2.5808250747e-14 -3.0691935271e-28 9.9999999998e-13 -2.3018951454e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6261027076e-02 -2.0860720337e-29 2.6261027076e-14 -1.3880186841e-28 9.9999999998e-13 -1.0410140131e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6713803405e-02 -2.0884870334e-29 2.6713803405e-14 3.2511433212e-29 9.9999999998e-13 2.4383574910e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7166579734e-02 -2.0831066300e-29 2.7166579734e-14 2.0523733685e-28 9.9999999998e-13 1.5392800264e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7619356063e-02 -2.0699073663e-29 2.7619356063e-14 3.7758983542e-28 9.9999999998e-13 2.8319237657e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8072132392e-02 -2.0489459178e-29 2.8072132392e-14 5.4782235187e-28 9.9999999998e-13 4.1086676391e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8524908721e-02 -2.0203563614e-29 2.8524908720e-14 7.1426929222e-28 9.9999999997e-13 5.3570196918e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8977685050e-02 -1.9843456029e-29 2.8977685049e-14 8.7538562261e-28 9.9999999997e-13 6.5653921697e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9430461379e-02 -1.9411870810e-29 2.9430461378e-14 1.0297832091e-27 9.9999999997e-13 7.7233740682e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9883237708e-02 -1.8912129220e-29 2.9883237707e-14 1.1762627474e-27 9.9999999997e-13 8.8219706061e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0336014036e-02 -1.8348047680e-29 3.0336014036e-14 1.3138402399e-27 9.9999999997e-13 9.8538017997e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0788790365e-02 -1.7723835469e-29 3.0788790365e-14 1.4417671394e-27 9.9999999997e-13 1.0813253546e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1241566694e-02 -1.7043984872e-29 3.1241566694e-14 1.5595434794e-27 9.9999999997e-13 1.1696576096e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 -1.6313157062e-29 3.1694343023e-14 1.6669235261e-27 9.9999999997e-13 1.2501926446e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2147119352e-02 -1.5536067159e-29 3.2147119352e-14 1.7639137274e-27 9.9999999997e-13 1.3229352956e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2599895681e-02 -1.4717371966e-29 3.2599895680e-14 1.8507629784e-27 9.9999999997e-13 1.3880722339e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3052672010e-02 -1.3861563805e-29 3.3052672009e-14 1.9279454721e-27 9.9999999997e-13 1.4459591041e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3505448339e-02 -1.2972873708e-29 3.3505448338e-14 1.9961366397e-27 9.9999999997e-13 1.4971024798e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 -1.2055186929e-29 3.3958224667e-14 2.0561829151e-27 9.9999999997e-13 1.5421371864e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4411000997e-02 -1.1111973367e-29 3.4411000996e-14 2.1090662549e-27 9.9999999997e-13 1.5817996912e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4863777325e-02 -1.0146235048e-29 3.4863777325e-14 2.1558645205e-27 9.9999999997e-13 1.6168983905e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5316553654e-02 -9.1604722354e-30 3.5316553654e-14 2.1977089674e-27 9.9999999997e-13 1.6482817256e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5769329983e-02 -8.1566692001e-30 3.5769329983e-14 2.2357401813e-27 9.9999999997e-13 1.6768051360e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 -7.1363000260e-30 3.6222106312e-14 2.2710638607e-27 9.9999999997e-13 1.7032978955e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6674882641e-02 -6.1003542067e-30 3.6674882640e-14 2.3047078530e-27 9.9999999997e-13 1.7285308898e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7127658970e-02 -5.0493811504e-30 3.7127658969e-14 2.3375818189e-27 9.9999999997e-13 1.7531863642e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7580435299e-02 -3.9835521068e-30 3.7580435298e-14 2.3704408204e-27 9.9999999997e-13 1.7778306154e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8033211628e-02 -2.9027374660e-30 3.8033211627e-14 2.4038540123e-27 9.9999999997e-13 1.8028905093e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 -1.8065968837e-30 3.8485987956e-14 2.4381794545e-27 9.9999999997e-13 1.8286345910e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8938764286e-02 -6.9467926267e-31 3.8938764285e-14 2.4735458809e-27 9.9999999997e-13 1.8551594107e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9391540615e-02 4.3347070563e-31 3.9391540614e-14 2.5098420379e-27 9.9999999997e-13 1.8823815285e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9844316943e-02 1.5782029632e-30 3.9844316943e-14 2.5467139775e-27 9.9999999997e-13 1.9100354832e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0297093272e-02 2.7396531127e-30 4.0297093272e-14 2.5835704383e-27 9.9999999997e-13 1.9376778288e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 3.9176376950e-30 4.0749869600e-14 2.6195961997e-27 9.9999999996e-13 1.9646971499e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1202645930e-02 5.1115572545e-30 4.1202645929e-14 2.6537730459e-27 9.9999999996e-13 1.9903297845e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1655422259e-02 6.3203105104e-30 4.1655422258e-14 2.6849077413e-27 9.9999999996e-13 2.0136808060e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2108198588e-02 7.5422226318e-30 4.2108198587e-14 2.7116662021e-27 9.9999999996e-13 2.0337496516e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2560974917e-02 8.7749902010e-30 4.2560974916e-14 2.7326128557e-27 9.9999999996e-13 2.0494596419e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 1.0015644954e-29 4.3013751245e-14 2.7462540219e-27 9.9999999996e-13 2.0596905165e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3466527575e-02 1.1260537834e-29 4.3466527574e-14 2.7510840231e-27 9.9999999996e-13 2.0633130174e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3919303904e-02 1.2505344276e-29 4.3919303903e-14 2.7456326482e-27 9.9999999996e-13 2.0592244862e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4372080232e-02 1.3745091031e-29 4.4372080232e-14 2.7285125528e-27 9.9999999996e-13 2.0463844147e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4824856561e-02 1.4974204159e-29 4.4824856560e-14 2.6984651773e-27 9.9999999996e-13 2.0238488831e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 1.6186577224e-29 4.5277632889e-14 2.6544038119e-27 9.9999999996e-13 1.9908028590e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5730409219e-02 1.7375658094e-29 4.5730409218e-14 2.5954525192e-27 9.9999999996e-13 1.9465893895e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6183185548e-02 1.8534552204e-29 4.6183185547e-14 2.5209797526e-27 9.9999999996e-13 1.8907348146e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6635961877e-02 1.9656139648e-29 4.6635961876e-14 2.4306256642e-27 9.9999999996e-13 1.8229692482e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7088738206e-02 2.0733203050e-29 4.7088738205e-14 2.3243222838e-27 9.9999999996e-13 1.7432417129e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 2.1758562833e-29 4.7541514534e-14 2.2023059635e-27 9.9999999996e-13 1.6517294727e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7994290864e-02 2.2725216305e-29 4.7994290863e-14 2.0651217079e-27 9.9999999996e-13 1.5488412810e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8447067193e-02 2.3626476826e-29 4.8447067192e-14 1.9136192475e-27 9.9999999996e-13 1.4352144357e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8899843521e-02 2.4456109353e-29 4.8899843520e-14 1.7489409552e-27 9.9999999996e-13 1.3117057165e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9352619850e-02 2.5208458719e-29 4.9352619849e-14 1.5725019386e-27 9.9999999996e-13 1.1793764540e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 2.5878567231e-29 4.9805396178e-14 1.3859628649e-27 9.9999999996e-13 1.0394721487e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0258172508e-02 2.6462278455e-29 5.0258172507e-14 1.1911962813e-27 9.9999999996e-13 8.9339721104e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0710948837e-02 2.6956324460e-29 5.0710948836e-14 9.9024737471e-28 9.9999999995e-13 7.4268553107e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1163725166e-02 2.7358394233e-29 5.1163725165e-14 7.8529026386e-28 9.9999999995e-13 5.8896769792e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1616501495e-02 2.7667181528e-29 5.1616501494e-14 5.7858103818e-28 9.9999999995e-13 4.3393577866e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 2.7882410951e-29 5.2069277823e-14 3.7240883609e-28 9.9999999995e-13 2.7930662708e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2522054153e-02 2.8004841707e-29 5.2522054151e-14 1.6904629950e-28 9.9999999995e-13 1.2678472463e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2974830482e-02 2.8036249021e-29 5.2974830480e-14 -2.9299256091e-29 9.9999999995e-13 -2.1974442069e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3427606810e-02 2.7979383867e-29 5.3427606809e-14 -2.2053265246e-28 9.9999999995e-13 -1.6539948936e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3880383139e-02 2.7837912186e-29 5.3880383138e-14 -4.0271440993e-28 9.9999999995e-13 -3.0203580747e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 2.7616335333e-29 5.4333159467e-14 -5.7409993666e-28 9.9999999995e-13 -4.3057495252e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4785935797e-02 2.7319893957e-29 5.4785935796e-14 -7.3317336213e-28 9.9999999995e-13 -5.4988002162e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5238712126e-02 2.6954457937e-29 5.5238712125e-14 -8.7867519615e-28 9.9999999995e-13 -6.5900639714e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5691488455e-02 2.6526405306e-29 5.5691488454e-14 -1.0096231809e-27 9.9999999995e-13 -7.5721738574e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6144264784e-02 2.6042493374e-29 5.6144264783e-14 -1.1253259049e-27 9.9999999995e-13 -8.4399442868e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 2.5509725357e-29 5.6597041111e-14 -1.2253889570e-27 9.9999999995e-13 -9.1904171776e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7049817442e-02 2.4935215920e-29 5.7049817440e-14 -1.3097136142e-27 9.9999999995e-13 -9.8228521071e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7502593771e-02 2.4326058977e-29 5.7502593769e-14 -1.3784882623e-27 9.9999999995e-13 -1.0338661968e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7955370100e-02 2.3689200934e-29 5.7955370098e-14 -1.4321729501e-27 9.9999999995e-13 -1.0741297126e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8408146428e-02 2.3031322388e-29 5.8408146427e-14 -1.4714776622e-27 9.9999999995e-13 -1.1036082467e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 2.2358730937e-29 5.8860922756e-14 -1.4973350558e-27 9.9999999995e-13 -1.1230012919e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9313699086e-02 2.1677267429e-29 5.9313699085e-14 -1.5108685473e-27 9.9999999995e-13 -1.1331514105e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9766475415e-02 2.0992227523e-29 5.9766475414e-14 -1.5133567416e-27 9.9999999995e-13 -1.1350175563e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0219251744e-02 2.0308299987e-29 6.0219251742e-14 -1.5061952781e-27 9.9999999995e-13 -1.1296464586e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0672028073e-02 1.9629522642e-29 6.0672028071e-14 -1.4908572076e-27 9.9999999995e-13 -1.1181429058e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 1.8959256366e-29 6.1124804400e-14 -1.4688530304e-27 9.9999999994e-13 -1.1016397728e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1577580731e-02 1.8300177064e-29 6.1577580729e-14 -1.4416915008e-27 9.9999999994e-13 -1.0812686256e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2030357060e-02 1.7654285003e-29 6.2030357058e-14 -1.4108422516e-27 9.9999999994e-13 -1.0581316887e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2483133389e-02 1.7022930483e-29 6.2483133387e-14 -1.3777012077e-27 9.9999999994e-13 -1.0332759058e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2935909717e-02 1.6406854361e-29 6.2935909716e-14 -1.3435596493e-27 9.9999999994e-13 -1.0076697370e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 1.5806241625e-29 6.3388686045e-14 -1.3095776536e-27 9.9999999994e-13 -9.8218324027e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3841462375e-02 1.5220785883e-29 6.3841462373e-14 -1.2767624936e-27 9.9999999994e-13 -9.5757187023e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4294238704e-02 1.4649762435e-29 6.4294238702e-14 -1.2459524096e-27 9.9999999994e-13 -9.3446430726e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4747015033e-02 1.4092107422e-29 6.4747015031e-14 -1.2178060007e-27 9.9999999994e-13 -9.1335450055e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5199791362e-02 1.3546500487e-29 6.5199791360e-14 -1.1927973064e-27 9.9999999994e-13 -8.9459797987e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 1.3011448400e-29 6.5652567689e-14 -1.1712164835e-27 9.9999999994e-13 -8.7841236268e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6105344020e-02 1.2485367144e-29 6.6105344018e-14 -1.1531758157e-27 9.9999999994e-13 -8.6488186179e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6558120349e-02 1.1966660157e-29 6.6558120347e-14 -1.1386206482e-27 9.9999999994e-13 -8.5396548617e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7010896678e-02 1.1453790599e-29 6.7010896676e-14 -1.1273447040e-27 9.9999999994e-13 -8.4550852807e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
