# TPV102 station: flt_12_12 (along_strike=12000, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
7.2444212624e-03 -2.7791310577e-31 7.2444212624e-15 -9.9316257581e-29 9.9999999999e-13 -7.4487193186e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6971975913e-03 -3.2145846912e-31 7.6971975913e-15 -9.1637205746e-29 9.9999999999e-13 -6.8727904310e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1499739202e-03 -3.5948510175e-31 8.1499739202e-15 -7.4612300938e-29 9.9999999999e-13 -5.5959225704e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6027502491e-03 -3.8731608335e-31 8.6027502491e-15 -4.6272753676e-29 9.9999999999e-13 -3.4704565257e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0555265780e-03 -3.9938534017e-31 9.0555265780e-15 -4.6698127284e-30 9.9999999999e-13 -3.5023595463e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5083029070e-03 -3.8926048700e-31 9.5083029069e-15 5.2064129225e-29 9.9999999999e-13 3.9048096919e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9610792359e-03 -3.4969357844e-31 9.9610792358e-15 1.2565368077e-28 9.9999999999e-13 9.4240260577e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0413855565e-02 -2.7269967383e-31 1.0413855565e-14 2.1761976644e-28 9.9999999999e-13 1.6321482483e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0866631894e-02 -1.4966225877e-31 1.0866631894e-14 3.2922198707e-28 9.9999999999e-13 2.4691649030e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1319408223e-02 2.8536262451e-32 1.1319408223e-14 4.6140580164e-28 9.9999999999e-13 3.4605435123e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1772184551e-02 2.7136156099e-31 1.1772184551e-14 6.1475615394e-28 9.9999999999e-13 4.6106711546e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2224960880e-02 5.8845511263e-31 1.2224960880e-14 7.8945896809e-28 9.9999999999e-13 5.9209422607e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2677737209e-02 9.8944650330e-31 1.2677737209e-14 9.8527169955e-28 9.9999999999e-13 7.3895377467e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3130513538e-02 1.4837546295e-30 1.3130513538e-14 1.2015038605e-27 9.9999999999e-13 9.0112789539e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3583289867e-02 2.0803824635e-30 1.3583289867e-14 1.4370081495e-27 9.9999999999e-13 1.0777561122e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4036066196e-02 2.7877102714e-30 1.4036066196e-14 1.6901825153e-27 9.9999999999e-13 1.2676368865e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4488842525e-02 3.6132922503e-30 1.4488842525e-14 1.9589831797e-27 9.9999999999e-13 1.4692373848e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4941618854e-02 4.5636614992e-30 1.4941618854e-14 2.2409483514e-27 9.9999999999e-13 1.6807112636e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5394395183e-02 5.6441480464e-30 1.5394395183e-14 2.5332320749e-27 9.9999999999e-13 1.8999240562e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5847171512e-02 6.8587143495e-30 1.5847171511e-14 2.8326474039e-27 9.9999999999e-13 2.1244855529e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6299947840e-02 8.2098122609e-30 1.6299947840e-14 3.1357178550e-27 9.9999999999e-13 2.3517883913e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6752724169e-02 9.6982649345e-30 1.6752724169e-14 3.4387359002e-27 9.9999999998e-13 2.5790519252e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7205500498e-02 1.1323176548e-29 1.7205500498e-14 3.7378270989e-27 9.9999999998e-13 2.8033703242e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7658276827e-02 1.3081872054e-29 1.7658276827e-14 4.0290183535e-27 9.9999999998e-13 3.0217637651e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8111053156e-02 1.4969868473e-29 1.8111053156e-14 4.3083086969e-27 9.9999999998e-13 3.2312315227e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8563829485e-02 1.6980878501e-29 1.8563829485e-14 4.5717409910e-27 9.9999999998e-13 3.4288057433e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9016605814e-02 1.9106846484e-29 1.9016605814e-14 4.8154729245e-27 9.9999999998e-13 3.6116046934e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9469382143e-02 2.1338016087e-29 1.9469382143e-14 5.0358457537e-27 9.9999999998e-13 3.7768843154e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9922158472e-02 2.3663028288e-29 1.9922158472e-14 5.2294493149e-27 9.9999999998e-13 3.9220869863e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.0374934801e-02 2.6069047721e-29 2.0374934800e-14 5.3931819639e-27 9.9999999998e-13 4.0448864730e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.0827711130e-02 2.8541914769e-29 2.0827711129e-14 5.5243042474e-27 9.9999999998e-13 4.1432281856e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1280487458e-02 3.1066320351e-29 2.1280487458e-14 5.6204852877e-27 9.9999999998e-13 4.2153639659e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1733263787e-02 3.3625999897e-29 2.1733263787e-14 5.6798410557e-27 9.9999999998e-13 4.2598807918e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.2186040116e-02 3.6203942699e-29 2.2186040116e-14 5.7009639130e-27 9.9999999998e-13 4.2757229349e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.2638816445e-02 3.8782612578e-29 2.2638816445e-14 5.6829430198e-27 9.9999999998e-13 4.2622072650e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3091592774e-02 4.1344175684e-29 2.3091592774e-14 5.6253754153e-27 9.9999999998e-13 4.2190315615e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3544369103e-02 4.3870731203e-29 2.3544369103e-14 5.5283677924e-27 9.9999999998e-13 4.1462758444e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3997145432e-02 4.6344540795e-29 2.3997145432e-14 5.3925291876e-27 9.9999999998e-13 4.0443968908e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4449921761e-02 4.8748252747e-29 2.4449921760e-14 5.2189549933e-27 9.9999999998e-13 3.9142162451e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4902698090e-02 5.1065117014e-29 2.4902698089e-14 5.0092028747e-27 9.9999999998e-13 3.7569021561e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.5355474419e-02 5.3279187680e-29 2.5355474418e-14 4.7652613169e-27 9.9999999998e-13 3.5739459878e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.5808250747e-02 5.5375509644e-29 2.5808250747e-14 4.4895116611e-27 9.9999999998e-13 3.3671337459e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6261027076e-02 5.7340286845e-29 2.6261027076e-14 4.1846845843e-27 9.9999999998e-13 3.1385134383e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6713803405e-02 5.9161029700e-29 2.6713803405e-14 3.8538120559e-27 9.9999999998e-13 2.8903590420e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7166579734e-02 6.0826679978e-29 2.7166579734e-14 3.5001758527e-27 9.9999999998e-13 2.6251318896e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7619356063e-02 6.2327711788e-29 2.7619356063e-14 3.1272537340e-27 9.9999999998e-13 2.3454403006e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8072132392e-02 6.3656207879e-29 2.8072132392e-14 2.7386643788e-27 9.9999999998e-13 2.0539982842e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8524908721e-02 6.4805910924e-29 2.8524908720e-14 2.3381121566e-27 9.9999999997e-13 1.7535841175e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8977685050e-02 6.5772249961e-29 2.8977685049e-14 1.9293327557e-27 9.9999999997e-13 1.4469995668e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9430461379e-02 6.6552342589e-29 2.9430461378e-14 1.5160406237e-27 9.9999999997e-13 1.1370304678e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9883237708e-02 6.7144973943e-29 2.9883237707e-14 1.1018790861e-27 9.9999999997e-13 8.2640931458e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0336014036e-02 6.7550553832e-29 3.0336014036e-14 6.9037391220e-28 9.9999999997e-13 5.1778043417e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0788790365e-02 6.7771053770e-29 3.0788790365e-14 2.8489098110e-28 9.9999999997e-13 2.1366823583e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1241566694e-02 6.7809925855e-29 3.1241566694e-14 -1.1140141613e-28 9.9999999997e-13 -8.3551062096e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 6.7672005724e-29 3.1694343023e-14 -4.9556522772e-28 9.9999999997e-13 -3.7167392080e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2147119352e-02 6.7363401914e-29 3.2147119352e-14 -8.6491996214e-28 9.9999999997e-13 -6.4868997163e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2599895681e-02 6.6891374092e-29 3.2599895680e-14 -1.2170645192e-27 9.9999999997e-13 -9.1279838940e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3052672010e-02 6.6264202658e-29 3.3052672009e-14 -1.5498934924e-27 9.9999999997e-13 -1.1624201193e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3505448339e-02 6.5491052198e-29 3.3505448338e-14 -1.8616080186e-27 9.9999999997e-13 -1.3962060140e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 6.4581831238e-29 3.3958224667e-14 -2.1507213532e-27 9.9999999997e-13 -1.6130410150e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4411000997e-02 6.3547050604e-29 3.4411000996e-14 -2.4160594464e-27 9.9999999997e-13 -1.8120445849e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4863777325e-02 6.2397682602e-29 3.4863777325e-14 -2.6567568739e-27 9.9999999997e-13 -1.9925676555e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5316553654e-02 6.1145023000e-29 3.5316553654e-14 -2.8722485448e-27 9.9999999997e-13 -2.1541864087e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5769329983e-02 5.9800557642e-29 3.5769329983e-14 -3.0622576628e-27 9.9999999997e-13 -2.2966932472e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 5.8375835258e-29 3.6222106312e-14 -3.2267804524e-27 9.9999999997e-13 -2.4200853394e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6674882641e-02 5.6882347826e-29 3.6674882640e-14 -3.3660681889e-27 9.9999999997e-13 -2.5245511417e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7127658970e-02 5.5331419573e-29 3.7127658969e-14 -3.4806070751e-27 9.9999999997e-13 -2.6104553064e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7580435299e-02 5.3734105476e-29 3.7580435298e-14 -3.5710965085e-27 9.9999999997e-13 -2.6783223815e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8033211628e-02 5.2101099869e-29 3.8033211627e-14 -3.6384262593e-27 9.9999999997e-13 -2.7288196946e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 5.0442655533e-29 3.8485987956e-14 -3.6836530548e-27 9.9999999997e-13 -2.7627397912e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8938764286e-02 4.8768513433e-29 3.8938764285e-14 -3.7079770262e-27 9.9999999997e-13 -2.7809827697e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9391540615e-02 4.7087843085e-29 3.9391540614e-14 -3.7127184267e-27 9.9999999997e-13 -2.7845388201e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9844316943e-02 4.5409193318e-29 3.9844316943e-14 -3.6992949771e-27 9.9999999997e-13 -2.7744712329e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0297093272e-02 4.3740453106e-29 4.0297093272e-14 -3.6692001396e-27 9.9999999997e-13 -2.7519001048e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 4.2088821972e-29 4.0749869600e-14 -3.6239825596e-27 9.9999999996e-13 -2.7179869198e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1202645930e-02 4.0460789410e-29 4.1202645929e-14 -3.5652268573e-27 9.9999999996e-13 -2.6739201430e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1655422259e-02 3.8862122664e-29 4.1655422258e-14 -3.4945358916e-27 9.9999999996e-13 -2.6209019188e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2108198588e-02 3.7297862199e-29 4.2108198587e-14 -3.4135145659e-27 9.9999999996e-13 -2.5601359245e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2560974917e-02 3.5772324144e-29 4.2560974916e-14 -3.3237551919e-27 9.9999999996e-13 -2.4928163940e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 3.4289109018e-29 4.3013751245e-14 -3.2268243861e-27 9.9999999996e-13 -2.4201182897e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3466527575e-02 3.2851116051e-29 4.3466527574e-14 -3.1242514347e-27 9.9999999996e-13 -2.3431885761e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3919303904e-02 3.1460562463e-29 4.3919303903e-14 -3.0175180307e-27 9.9999999996e-13 -2.2631385231e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4372080232e-02 3.0119007091e-29 4.4372080232e-14 -2.9080492688e-27 9.9999999996e-13 -2.1810369517e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4824856561e-02 2.8827377845e-29 4.4824856560e-14 -2.7972057642e-27 9.9999999996e-13 -2.0979043232e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 2.7586002493e-29 4.5277632889e-14 -2.6862767604e-27 9.9999999996e-13 -2.0147075703e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5730409219e-02 2.6394642378e-29 4.5730409218e-14 -2.5764740875e-27 9.9999999996e-13 -1.9323555657e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6183185548e-02 2.5252528694e-29 4.6183185547e-14 -2.4689268451e-27 9.9999999996e-13 -1.8516951339e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6635961877e-02 2.4158401036e-29 4.6635961876e-14 -2.3646766939e-27 9.9999999996e-13 -1.7735075205e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7088738206e-02 2.3110547952e-29 4.7088738205e-14 -2.2646736625e-27 9.9999999996e-13 -1.6985052469e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 2.2106849300e-29 4.7541514534e-14 -2.1697723973e-27 9.9999999996e-13 -1.6273292980e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7994290864e-02 2.1144820207e-29 4.7994290863e-14 -2.0807288081e-27 9.9999999996e-13 -1.5605466061e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8447067193e-02 2.0221656466e-29 4.8447067192e-14 -1.9981970909e-27 9.9999999996e-13 -1.4986478182e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8899843521e-02 1.9334281186e-29 4.8899843520e-14 -1.9227271337e-27 9.9999999996e-13 -1.4420453504e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9352619850e-02 1.8479392536e-29 4.9352619849e-14 -1.8547623376e-27 9.9999999996e-13 -1.3910717533e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 1.7653512361e-29 4.9805396178e-14 -1.7946379075e-27 9.9999999996e-13 -1.3459784307e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0258172508e-02 1.6853035460e-29 5.0258172507e-14 -1.7425796861e-27 9.9999999996e-13 -1.3069347647e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0710948837e-02 1.6074279247e-29 5.0710948836e-14 -1.6987036199e-27 9.9999999996e-13 -1.2740277150e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1163725166e-02 1.5313533497e-29 5.1163725165e-14 -1.6630159540e-27 9.9999999995e-13 -1.2472619656e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1616501495e-02 1.4567109814e-29 5.1616501494e-14 -1.6354142582e-27 9.9999999995e-13 -1.2265606937e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 1.3831390433e-29 5.2069277823e-14 -1.6156893828e-27 9.9999999995e-13 -1.2117670372e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2522054153e-02 1.3102875907e-29 5.2522054151e-14 -1.6035284379e-27 9.9999999995e-13 -1.2026463285e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2974830482e-02 1.2378231193e-29 5.2974830480e-14 -1.5985188709e-27 9.9999999995e-13 -1.1988891532e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3427606810e-02 1.1654329641e-29 5.3427606809e-14 -1.6001537056e-27 9.9999999995e-13 -1.2001152793e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3880383139e-02 1.0928294332e-29 5.3880383138e-14 -1.6078379751e-27 9.9999999995e-13 -1.2058784814e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 1.0197536236e-29 5.4333159467e-14 -1.6208963598e-27 9.9999999995e-13 -1.2156722699e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4785935797e-02 9.4597886406e-30 5.4785935796e-14 -1.6385820076e-27 9.9999999995e-13 -1.2289365057e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5238712126e-02 8.7131373280e-30 5.5238712125e-14 -1.6600864832e-27 9.9999999995e-13 -1.2450648625e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5691488455e-02 7.9560460063e-30 5.5691488454e-14 -1.6845507613e-27 9.9999999995e-13 -1.2634130710e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6144264784e-02 7.1873765509e-30 5.6144264783e-14 -1.7110771434e-27 9.9999999995e-13 -1.2833078576e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 6.4064036667e-30 5.6597041111e-14 -1.7387419515e-27 9.9999999995e-13 -1.3040564637e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7049817442e-02 5.6128236610e-30 5.7049817440e-14 -1.7666088200e-27 9.9999999995e-13 -1.3249566151e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7502593771e-02 4.8067571000e-30 5.7502593769e-14 -1.7937423846e-27 9.9999999995e-13 -1.3453067885e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7955370100e-02 3.9887452188e-30 5.7955370098e-14 -1.8192221482e-27 9.9999999995e-13 -1.3644166112e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8408146428e-02 3.1597400573e-30 5.8408146427e-14 -1.8421562864e-27 9.9999999995e-13 -1.3816172148e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 2.3210884053e-30 5.8860922756e-14 -1.8616951494e-27 9.9999999995e-13 -1.3962713622e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9313699086e-02 1.4745097497e-30 5.9313699085e-14 -1.8770442134e-27 9.9999999995e-13 -1.4077831601e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9766475415e-02 6.2206852774e-31 5.9766475414e-14 -1.8874762368e-27 9.9999999995e-13 -1.4156071777e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0219251744e-02 -2.3385889969e-31 6.0219251742e-14 -1.8923423921e-27 9.9999999995e-13 -1.4192567942e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0672028073e-02 -1.0906220411e-30 6.0672028071e-14 -1.8910821541e-27 9.9999999995e-13 -1.4183116157e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 -1.9453382270e-30 6.1124804400e-14 -1.8832317522e-27 9.9999999994e-13 -1.4124238142e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1577580731e-02 -2.7949380318e-30 6.1577580729e-14 -1.8684310205e-27 9.9999999994e-13 -1.4013232655e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2030357060e-02 -3.6362134089e-30 6.2030357058e-14 -1.8464285108e-27 9.9999999994e-13 -1.3848213832e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2483133389e-02 -4.4658677279e-30 6.2483133387e-14 -1.8170847691e-27 9.9999999994e-13 -1.3628135769e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2935909717e-02 -5.2805668678e-30 6.2935909716e-14 -1.7803737148e-27 9.9999999994e-13 -1.3352802862e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 -6.0769904991e-30 6.3388686045e-14 -1.7363821007e-27 9.9999999994e-13 -1.3022865756e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3841462375e-02 -6.8518826911e-30 6.3841462373e-14 -1.6853070717e-27 9.9999999994e-13 -1.2639803039e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4294238704e-02 -7.6021009927e-30 6.4294238702e-14 -1.6274518810e-27 9.9999999994e-13 -1.2205889108e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4747015033e-02 -8.3246631736e-30 6.4747015031e-14 -1.5632198567e-27 9.9999999994e-13 -1.1724148926e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5199791362e-02 -9.0167908623e-30 6.5199791360e-14 -1.4931067524e-27 9.9999999994e-13 -1.1198300643e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 -9.6759493840e-30 6.5652567689e-14 -1.4176916413e-27 9.9999999994e-13 -1.0632687311e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6105344020e-02 -1.0299883182e-29 6.6105344018e-14 -1.3376265457e-27 9.9999999994e-13 -1.0032199093e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6558120349e-02 -1.0886646298e-29 6.6558120347e-14 -1.2536250116e-27 9.9999999994e-13 -9.4021875875e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7010896678e-02 -1.1434627478e-29 6.7010896676e-14 -1.1664498610e-27 9.9999999994e-13 -8.7483739581e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
