# TPV102 station: flt_n9_7.5 (along_strike=-9000, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.4857420457e+00 2.4861642037e-20 2.4861971972e-12 1.9602218805e-19 1.0035971238e-12 1.4649643322e+01 7.5003447566e+07 1.2000000083e+08 9.2058101669e+00
2.4861948220e+00 2.4950523833e-20 2.4866516045e-12 1.9658602796e-19 1.0036071258e-12 1.4691637138e+01 7.5003457135e+07 1.2000000084e+08 9.2058101669e+00
2.4866475983e+00 2.5039661267e-20 2.4871060163e-12 1.9715138976e-19 1.0036171528e-12 1.4733743501e+01 7.5003466728e+07 1.2000000084e+08 9.2058101669e+00
2.4871003747e+00 2.5129055029e-20 2.4875604327e-12 1.9771828123e-19 1.0036272047e-12 1.4775962986e+01 7.5003476344e+07 1.2000000084e+08 9.2058101669e+00
2.4875531510e+00 2.5218705814e-20 2.4880148536e-12 1.9828671030e-19 1.0036372818e-12 1.4818296178e+01 7.5003485985e+07 1.2000000084e+08 9.2058101669e+00
2.4880059273e+00 2.5308614320e-20 2.4884692791e-12 1.9885668506e-19 1.0036473841e-12 1.4860743673e+01 7.5003495649e+07 1.2000000085e+08 9.2058101669e+00
2.4884587036e+00 2.5398781248e-20 2.4889237092e-12 1.9942821375e-19 1.0036575117e-12 1.4903306078e+01 7.5003505338e+07 1.2000000085e+08 9.2058101669e+00
2.4889114800e+00 2.5489207304e-20 2.4893781438e-12 2.0000130477e-19 1.0036676649e-12 1.4945984012e+01 7.5003515051e+07 1.2000000085e+08 9.2058101669e+00
2.4893642563e+00 2.5579893198e-20 2.4898325831e-12 2.0057596663e-19 1.0036778435e-12 1.4988778104e+01 7.5003524788e+07 1.2000000085e+08 9.2058101669e+00
2.4898170326e+00 2.5670839643e-20 2.4902870270e-12 2.0115220802e-19 1.0036880479e-12 1.5031688995e+01 7.5003534550e+07 1.2000000085e+08 9.2058101669e+00
2.4902698090e+00 2.5762047355e-20 2.4907414755e-12 2.0173003775e-19 1.0036982781e-12 1.5074717333e+01 7.5003544336e+07 1.2000000086e+08 9.2058101669e+00
2.4907225853e+00 2.5853517055e-20 2.4911959286e-12 2.0230946477e-19 1.0037085342e-12 1.5117863781e+01 7.5003554147e+07 1.2000000086e+08 9.2058101669e+00
2.4911753616e+00 2.5945249471e-20 2.4916503864e-12 2.0289049817e-19 1.0037188163e-12 1.5161129007e+01 7.5003563983e+07 1.2000000086e+08 9.2058101669e+00
2.4916281380e+00 2.6037245329e-20 2.4921048489e-12 2.0347314715e-19 1.0037291246e-12 1.5204513692e+01 7.5003573844e+07 1.2000000087e+08 9.2058101669e+00
2.4920809143e+00 2.6129505365e-20 2.4925593160e-12 2.0405742104e-19 1.0037394591e-12 1.5248018523e+01 7.5003583730e+07 1.2000000087e+08 9.2058101669e+00
2.4925336906e+00 2.6222030316e-20 2.4930137878e-12 2.0464332929e-19 1.0037498201e-12 1.5291644197e+01 7.5003593641e+07 1.2000000087e+08 9.2058101669e+00
2.4929864669e+00 2.6314820924e-20 2.4934682643e-12 2.0523088144e-19 1.0037602075e-12 1.5335391419e+01 7.5003603578e+07 1.2000000087e+08 9.2058101669e+00
2.4934392433e+00 2.6407877935e-20 2.4939227455e-12 2.0582008714e-19 1.0037706216e-12 1.5379260901e+01 7.5003613539e+07 1.2000000088e+08 9.2058101669e+00
2.4938920196e+00 2.6501202102e-20 2.4943772315e-12 2.0641095613e-19 1.0037810625e-12 1.5423253361e+01 7.5003623527e+07 1.2000000088e+08 9.2058101669e+00
2.4943447959e+00 2.6594794178e-20 2.4948317222e-12 2.0700349823e-19 1.0037915302e-12 1.5467369524e+01 7.5003633540e+07 1.2000000088e+08 9.2058101669e+00
2.4947975723e+00 2.6688654924e-20 2.4952862176e-12 2.0759772333e-19 1.0038020250e-12 1.5511610119e+01 7.5003643578e+07 1.2000000089e+08 9.2058101669e+00
2.4952503486e+00 2.6782785104e-20 2.4957407177e-12 2.0819364138e-19 1.0038125468e-12 1.5555975882e+01 7.5003653643e+07 1.2000000089e+08 9.2058101669e+00
2.4957031249e+00 2.6877185486e-20 2.4961952227e-12 2.0879126238e-19 1.0038230959e-12 1.5600467550e+01 7.5003663734e+07 1.2000000089e+08 9.2058101669e+00
2.4961559012e+00 2.6971856845e-20 2.4966497324e-12 2.0939059637e-19 1.0038336725e-12 1.5645085863e+01 7.5003673851e+07 1.2000000090e+08 9.2058101669e+00
2.4966086776e+00 2.7066799957e-20 2.4971042470e-12 2.0999165343e-19 1.0038442765e-12 1.5689831565e+01 7.5003683994e+07 1.2000000090e+08 9.2058101669e+00
2.4970614539e+00 2.7162015606e-20 2.4975587663e-12 2.1059444363e-19 1.0038549081e-12 1.5734705399e+01 7.5003694163e+07 1.2000000090e+08 9.2058101669e+00
2.4975142302e+00 2.7257504578e-20 2.4980132904e-12 2.1119897707e-19 1.0038655675e-12 1.5779708109e+01 7.5003704359e+07 1.2000000091e+08 9.2058101669e+00
2.4979670066e+00 2.7353267666e-20 2.4984678194e-12 2.1180526381e-19 1.0038762549e-12 1.5824840439e+01 7.5003714581e+07 1.2000000091e+08 9.2058101669e+00
2.4984197829e+00 2.7449305664e-20 2.4989223532e-12 2.1241331389e-19 1.0038869702e-12 1.5870103128e+01 7.5003724831e+07 1.2000000091e+08 9.2058101669e+00
2.4988725592e+00 2.7545619374e-20 2.4993768919e-12 2.1302313734e-19 1.0038977137e-12 1.5915496914e+01 7.5003735107e+07 1.2000000092e+08 9.2058101669e+00
2.4993253355e+00 2.7642209601e-20 2.4998314355e-12 2.1363474410e-19 1.0039084855e-12 1.5961022532e+01 7.5003745410e+07 1.2000000092e+08 9.2058101669e+00
2.4997781119e+00 2.7739077155e-20 2.5002859839e-12 2.1424814406e-19 1.0039192858e-12 1.6006680709e+01 7.5003755740e+07 1.2000000092e+08 9.2058101669e+00
2.5002308882e+00 2.7836222850e-20 2.5007405373e-12 2.1486334702e-19 1.0039301146e-12 1.6052472168e+01 7.5003766098e+07 1.2000000093e+08 9.2058101669e+00
2.5006836645e+00 2.7933647504e-20 2.5011950955e-12 2.1548036267e-19 1.0039409721e-12 1.6098397623e+01 7.5003776483e+07 1.2000000093e+08 9.2058101669e+00
2.5011364409e+00 2.8031351940e-20 2.5016496587e-12 2.1609920061e-19 1.0039518584e-12 1.6144457780e+01 7.5003786895e+07 1.2000000094e+08 9.2058101669e+00
2.5015892172e+00 2.8129336986e-20 2.5021042268e-12 2.1671987029e-19 1.0039627737e-12 1.6190653335e+01 7.5003797335e+07 1.2000000094e+08 9.2058101669e+00
2.5020419935e+00 2.8227603472e-20 2.5025587999e-12 2.1734238103e-19 1.0039737181e-12 1.6236984973e+01 7.5003807803e+07 1.2000000095e+08 9.2058101669e+00
2.5024947698e+00 2.8326152236e-20 2.5030133779e-12 2.1796674196e-19 1.0039846917e-12 1.6283453367e+01 7.5003818299e+07 1.2000000095e+08 9.2058101669e+00
2.5029475462e+00 2.8424984116e-20 2.5034679609e-12 2.1859296207e-19 1.0039956948e-12 1.6330059177e+01 7.5003828822e+07 1.2000000095e+08 9.2058101669e+00
2.5034003225e+00 2.8524099955e-20 2.5039225489e-12 2.1922105014e-19 1.0040067273e-12 1.6376803048e+01 7.5003839374e+07 1.2000000096e+08 9.2058101669e+00
2.5038530988e+00 2.8623500603e-20 2.5043771418e-12 2.1985101475e-19 1.0040177896e-12 1.6423685609e+01 7.5003849955e+07 1.2000000096e+08 9.2058101669e+00
2.5043058752e+00 2.8723186911e-20 2.5048317398e-12 2.2048286424e-19 1.0040288816e-12 1.6470707475e+01 7.5003860563e+07 1.2000000097e+08 9.2058101669e+00
2.5047586515e+00 2.8823159733e-20 2.5052863429e-12 2.2111660674e-19 1.0040400036e-12 1.6517869241e+01 7.5003871200e+07 1.2000000097e+08 9.2058101669e+00
2.5052114278e+00 2.8923419929e-20 2.5057409509e-12 2.2175225013e-19 1.0040511557e-12 1.6565171483e+01 7.5003881866e+07 1.2000000098e+08 9.2058101669e+00
2.5056642041e+00 2.9023968360e-20 2.5061955641e-12 2.2238980200e-19 1.0040623381e-12 1.6612614759e+01 7.5003892561e+07 1.2000000098e+08 9.2058101669e+00
2.5061169805e+00 2.9124805894e-20 2.5066501823e-12 2.2302926971e-19 1.0040735508e-12 1.6660199606e+01 7.5003903285e+07 1.2000000099e+08 9.2058101669e+00
2.5065697568e+00 2.9225933398e-20 2.5071048055e-12 2.2367066030e-19 1.0040847940e-12 1.6707926539e+01 7.5003914038e+07 1.2000000099e+08 9.2058101669e+00
2.5070225331e+00 2.9327351746e-20 2.5075594339e-12 2.2431398052e-19 1.0040960680e-12 1.6755796052e+01 7.5003924820e+07 1.2000000100e+08 9.2058101669e+00
2.5074753095e+00 2.9429061812e-20 2.5080140674e-12 2.2495923683e-19 1.0041073727e-12 1.6803808614e+01 7.5003935631e+07 1.2000000100e+08 9.2058101669e+00
2.5079280858e+00 2.9531064474e-20 2.5084687060e-12 2.2560643535e-19 1.0041187084e-12 1.6851964672e+01 7.5003946472e+07 1.2000000101e+08 9.2058101669e+00
2.5083808621e+00 2.9633360613e-20 2.5089233498e-12 2.2625558189e-19 1.0041300753e-12 1.6900264648e+01 7.5003957343e+07 1.2000000101e+08 9.2058101669e+00
2.5088336384e+00 2.9735951112e-20 2.5093779987e-12 2.2690668194e-19 1.0041414734e-12 1.6948708940e+01 7.5003968243e+07 1.2000000102e+08 9.2058101669e+00
2.5092864148e+00 2.9838836858e-20 2.5098326528e-12 2.2755974064e-19 1.0041529029e-12 1.6997297920e+01 7.5003979173e+07 1.2000000102e+08 9.2058101669e+00
2.5097391911e+00 2.9942018737e-20 2.5102873120e-12 2.2821476279e-19 1.0041643640e-12 1.7046031935e+01 7.5003990134e+07 1.2000000103e+08 9.2058101669e+00
2.5101919674e+00 3.0045497640e-20 2.5107419765e-12 2.2887175284e-19 1.0041758568e-12 1.7094911306e+01 7.5004001125e+07 1.2000000103e+08 9.2058101669e+00
2.5106447438e+00 3.0149274458e-20 2.5111966461e-12 2.2953071491e-19 1.0041873815e-12 1.7143936327e+01 7.5004012145e+07 1.2000000104e+08 9.2058101669e+00
2.5110975201e+00 3.0253350087e-20 2.5116513210e-12 2.3019165276e-19 1.0041989382e-12 1.7193107269e+01 7.5004023197e+07 1.2000000105e+08 9.2058101669e+00
2.5115502964e+00 3.0357725420e-20 2.5121060012e-12 2.3085456983e-19 1.0042105270e-12 1.7242424375e+01 7.5004034279e+07 1.2000000105e+08 9.2058101669e+00
2.5120030728e+00 3.0462401355e-20 2.5125606865e-12 2.3151946919e-19 1.0042221482e-12 1.7291887862e+01 7.5004045392e+07 1.2000000106e+08 9.2058101669e+00
2.5124558491e+00 3.0567378790e-20 2.5130153772e-12 2.3218635359e-19 1.0042338019e-12 1.7341497924e+01 7.5004056536e+07 1.2000000106e+08 9.2058101669e+00
2.5129086254e+00 3.0672658625e-20 2.5134700731e-12 2.3285522545e-19 1.0042454883e-12 1.7391254729e+01 7.5004067711e+07 1.2000000107e+08 9.2058101669e+00
2.5133614017e+00 3.0778241759e-20 2.5139247744e-12 2.3352608687e-19 1.0042572074e-12 1.7441158420e+01 7.5004078917e+07 1.2000000107e+08 9.2058101669e+00
2.5138141781e+00 3.0884129094e-20 2.5143794809e-12 2.3419893963e-19 1.0042689595e-12 1.7491209120e+01 7.5004090154e+07 1.2000000108e+08 9.2058101669e+00
2.5142669544e+00 3.0990321532e-20 2.5148341928e-12 2.3487378523e-19 1.0042807446e-12 1.7541406925e+01 7.5004101423e+07 1.2000000108e+08 9.2058101669e+00
2.5147197307e+00 3.1096819975e-20 2.5152889100e-12 2.3555062486e-19 1.0042925631e-12 1.7591751914e+01 7.5004112724e+07 1.2000000109e+08 9.2058101669e+00
2.5151725071e+00 3.1203625327e-20 2.5157436326e-12 2.3622945946e-19 1.0043044150e-12 1.7642244143e+01 7.5004124056e+07 1.2000000109e+08 9.2058101669e+00
2.5156252834e+00 3.1310738491e-20 2.5161983606e-12 2.3691028971e-19 1.0043163004e-12 1.7692883651e+01 7.5004135421e+07 1.2000000110e+08 9.2058101669e+00
2.5160780597e+00 3.1418160371e-20 2.5166530939e-12 2.3759311608e-19 1.0043282196e-12 1.7743670459e+01 7.5004146817e+07 1.2000000110e+08 9.2058101669e+00
2.5165308360e+00 3.1525891870e-20 2.5171078327e-12 2.3827793881e-19 1.0043401727e-12 1.7794604572e+01 7.5004158246e+07 1.2000000111e+08 9.2058101669e+00
2.5169836124e+00 3.1633933893e-20 2.5175625768e-12 2.3896475797e-19 1.0043521599e-12 1.7845685982e+01 7.5004169707e+07 1.2000000111e+08 9.2058101669e+00
2.5174363887e+00 3.1742287343e-20 2.5180173264e-12 2.3965357346e-19 1.0043641813e-12 1.7896914669e+01 7.5004181201e+07 1.2000000112e+08 9.2058101669e+00
2.5178891650e+00 3.1850953125e-20 2.5184720815e-12 2.4034438505e-19 1.0043762371e-12 1.7948290603e+01 7.5004192727e+07 1.2000000113e+08 9.2058101669e+00
2.5183419414e+00 3.1959932141e-20 2.5189268420e-12 2.4103719244e-19 1.0043883274e-12 1.7999813747e+01 7.5004204286e+07 1.2000000113e+08 9.2058101669e+00
2.5187947177e+00 3.2069225296e-20 2.5193816080e-12 2.4173199523e-19 1.0044004524e-12 1.8051484058e+01 7.5004215879e+07 1.2000000114e+08 9.2058101669e+00
2.5192474940e+00 3.2178833493e-20 2.5198363795e-12 2.4242879300e-19 1.0044126124e-12 1.8103301491e+01 7.5004227504e+07 1.2000000114e+08 9.2058101669e+00
2.5197002703e+00 3.2288757635e-20 2.5202911565e-12 2.4312758533e-19 1.0044248074e-12 1.8155266002e+01 7.5004239163e+07 1.2000000115e+08 9.2058101669e+00
2.5201530467e+00 3.2398998625e-20 2.5207459391e-12 2.4382837185e-19 1.0044370376e-12 1.8207377550e+01 7.5004250855e+07 1.2000000115e+08 9.2058101669e+00
2.5206058230e+00 3.2509557366e-20 2.5212007272e-12 2.4453115227e-19 1.0044493032e-12 1.8259636097e+01 7.5004262581e+07 1.2000000116e+08 9.2058101669e+00
2.5210585993e+00 3.2620434761e-20 2.5216555208e-12 2.4523592641e-19 1.0044616043e-12 1.8312041618e+01 7.5004274341e+07 1.2000000116e+08 9.2058101669e+00
2.5215113757e+00 3.2731631712e-20 2.5221103200e-12 2.4594269425e-19 1.0044739412e-12 1.8364594099e+01 7.5004286135e+07 1.2000000117e+08 9.2058101669e+00
2.5219641520e+00 3.2843149122e-20 2.5225651249e-12 2.4665145601e-19 1.0044863140e-12 1.8417293539e+01 7.5004297963e+07 1.2000000117e+08 9.2058101669e+00
2.5224169283e+00 3.2954987895e-20 2.5230199353e-12 2.4736221213e-19 1.0044987228e-12 1.8470139958e+01 7.5004309825e+07 1.2000000117e+08 9.2058101669e+00
2.5228697046e+00 3.3067148932e-20 2.5234747514e-12 2.4807496338e-19 1.0045111679e-12 1.8523133400e+01 7.5004321721e+07 1.2000000118e+08 9.2058101669e+00
2.5233224810e+00 3.3179633138e-20 2.5239295731e-12 2.4878971085e-19 1.0045236493e-12 1.8576273933e+01 7.5004333653e+07 1.2000000118e+08 9.2058101669e+00
2.5237752573e+00 3.3292441418e-20 2.5243844004e-12 2.4950645605e-19 1.0045361674e-12 1.8629561653e+01 7.5004345619e+07 1.2000000119e+08 9.2058101669e+00
2.5242280336e+00 3.3405574675e-20 2.5248392335e-12 2.5022520093e-19 1.0045487223e-12 1.8682996693e+01 7.5004357620e+07 1.2000000119e+08 9.2058101669e+00
2.5246808100e+00 3.3519033815e-20 2.5252940722e-12 2.5094594793e-19 1.0045613141e-12 1.8736579220e+01 7.5004369656e+07 1.2000000120e+08 9.2058101669e+00
2.5251335863e+00 3.3632819747e-20 2.5257489166e-12 2.5166870006e-19 1.0045739430e-12 1.8790309444e+01 7.5004381727e+07 1.2000000120e+08 9.2058101669e+00
2.5255863626e+00 3.3746933379e-20 2.5262037668e-12 2.5239346091e-19 1.0045866092e-12 1.8844187619e+01 7.5004393834e+07 1.2000000121e+08 9.2058101669e+00
2.5260391389e+00 3.3861375620e-20 2.5266586227e-12 2.5312023472e-19 1.0045993129e-12 1.8898214047e+01 7.5004405977e+07 1.2000000121e+08 9.2058101669e+00
2.5264919153e+00 3.3976147385e-20 2.5271134844e-12 2.5384902645e-19 1.0046120543e-12 1.8952389081e+01 7.5004418156e+07 1.2000000122e+08 9.2058101669e+00
2.5269446916e+00 3.4091249586e-20 2.5275683518e-12 2.5457984180e-19 1.0046248335e-12 1.9006713134e+01 7.5004430370e+07 1.2000000122e+08 9.2058101669e+00
2.5273974679e+00 3.4206683143e-20 2.5280232251e-12 2.5531268727e-19 1.0046376508e-12 1.9061186676e+01 7.5004442621e+07 1.2000000123e+08 9.2058101669e+00
2.5278502443e+00 3.4322448976e-20 2.5284781041e-12 2.5604757022e-19 1.0046505063e-12 1.9115810240e+01 7.5004454908e+07 1.2000000123e+08 9.2058101669e+00
2.5283030206e+00 3.4438548010e-20 2.5289329890e-12 2.5678449891e-19 1.0046634002e-12 1.9170584427e+01 7.5004467232e+07 1.2000000123e+08 9.2058101669e+00
2.5287557969e+00 3.4554981172e-20 2.5293878798e-12 2.5752348255e-19 1.0046763327e-12 1.9225509911e+01 7.5004479592e+07 1.2000000124e+08 9.2058101669e+00
2.5292085732e+00 3.4671749396e-20 2.5298427764e-12 2.5826453134e-19 1.0046893040e-12 1.9280587436e+01 7.5004491990e+07 1.2000000124e+08 9.2058101669e+00
2.5296613496e+00 3.4788853618e-20 2.5302976788e-12 2.5900765652e-19 1.0047023144e-12 1.9335817826e+01 7.5004504424e+07 1.2000000125e+08 9.2058101669e+00
2.5301141259e+00 3.4906294783e-20 2.5307525872e-12 2.5975287042e-19 1.0047153639e-12 1.9391201985e+01 7.5004516896e+07 1.2000000125e+08 9.2058101669e+00
2.5305669022e+00 3.5024073838e-20 2.5312075015e-12 2.6050018647e-19 1.0047284528e-12 1.9446740900e+01 7.5004529406e+07 1.2000000126e+08 9.2058101669e+00
2.5310196786e+00 3.5142191738e-20 2.5316624217e-12 2.6124961928e-19 1.0047415813e-12 1.9502435646e+01 7.5004541953e+07 1.2000000126e+08 9.2058101669e+00
2.5314724549e+00 3.5260649447e-20 2.5321173479e-12 2.6200118466e-19 1.0047547495e-12 1.9558287386e+01 7.5004554538e+07 1.2000000127e+08 9.2058101669e+00
2.5319252312e+00 3.5379447932e-20 2.5325722801e-12 2.6275489961e-19 1.0047679578e-12 1.9614297373e+01 7.5004567161e+07 1.2000000127e+08 9.2058101669e+00
2.5323780076e+00 3.5498588171e-20 2.5330272182e-12 2.6351078244e-19 1.0047812063e-12 1.9670466955e+01 7.5004579822e+07 1.2000000128e+08 9.2058101669e+00
2.5328307839e+00 3.5618071151e-20 2.5334821624e-12 2.6426885269e-19 1.0047944952e-12 1.9726797577e+01 7.5004592522e+07 1.2000000129e+08 9.2058101669e+00
2.5332835602e+00 3.5737897867e-20 2.5339371126e-12 2.6502913124e-19 1.0048078247e-12 1.9783290778e+01 7.5004605261e+07 1.2000000129e+08 9.2058101669e+00
2.5337363365e+00 3.5858069322e-20 2.5343920688e-12 2.6579164027e-19 1.0048211950e-12 1.9839948198e+01 7.5004618039e+07 1.2000000130e+08 9.2058101669e+00
2.5341891129e+00 3.5978586533e-20 2.5348470311e-12 2.6655640332e-19 1.0048346063e-12 1.9896771575e+01 7.5004630855e+07 1.2000000130e+08 9.2058101669e+00
2.5346418892e+00 3.6099450526e-20 2.5353019994e-12 2.6732344524e-19 1.0048480590e-12 1.9953762748e+01 7.5004643711e+07 1.2000000131e+08 9.2058101669e+00
2.5350946655e+00 3.6220662337e-20 2.5357569739e-12 2.6809279227e-19 1.0048615530e-12 2.0010923656e+01 7.5004656607e+07 1.2000000132e+08 9.2058101669e+00
2.5355474419e+00 3.6342223018e-20 2.5362119545e-12 2.6886447197e-19 1.0048750888e-12 2.0068256339e+01 7.5004669542e+07 1.2000000132e+08 9.2058101669e+00
2.5360002182e+00 3.6464133631e-20 2.5366669412e-12 2.6963851327e-19 1.0048886665e-12 2.0125762938e+01 7.5004682518e+07 1.2000000133e+08 9.2058101669e+00
2.5364529945e+00 3.6586395252e-20 2.5371219341e-12 2.7041494643e-19 1.0049022864e-12 2.0183445693e+01 7.5004695533e+07 1.2000000133e+08 9.2058101669e+00
2.5369057708e+00 3.6709008970e-20 2.5375769332e-12 2.7119380303e-19 1.0049159486e-12 2.0241306943e+01 7.5004708590e+07 1.2000000134e+08 9.2058101669e+00
2.5373585472e+00 3.6831975891e-20 2.5380319384e-12 2.7197511595e-19 1.0049296534e-12 2.0299349121e+01 7.5004721686e+07 1.2000000135e+08 9.2058101669e+00
2.5378113235e+00 3.6955297135e-20 2.5384869499e-12 2.7275891936e-19 1.0049434011e-12 2.0357574761e+01 7.5004734824e+07 1.2000000136e+08 9.2058101669e+00
2.5382640998e+00 3.7078973837e-20 2.5389419676e-12 2.7354524866e-19 1.0049571918e-12 2.0415986483e+01 7.5004748003e+07 1.2000000136e+08 9.2058101669e+00
2.5387168762e+00 3.7203007149e-20 2.5393969915e-12 2.7433414048e-19 1.0049710258e-12 2.0474587002e+01 7.5004761223e+07 1.2000000137e+08 9.2058101669e+00
2.5391696525e+00 3.7327398239e-20 2.5398520218e-12 2.7512563259e-19 1.0049849033e-12 2.0533379118e+01 7.5004774484e+07 1.2000000138e+08 9.2058101669e+00
2.5396224288e+00 3.7452148295e-20 2.5403070583e-12 2.7591976389e-19 1.0049988246e-12 2.0592365713e+01 7.5004787787e+07 1.2000000139e+08 9.2058101669e+00
2.5400752051e+00 3.7577258519e-20 2.5407621011e-12 2.7671657434e-19 1.0050127899e-12 2.0651549748e+01 7.5004801133e+07 1.2000000140e+08 9.2058101669e+00
2.5405279815e+00 3.7702730135e-20 2.5412171503e-12 2.7751610490e-19 1.0050267995e-12 2.0710934260e+01 7.5004814520e+07 1.2000000141e+08 9.2058101669e+00
2.5409807578e+00 3.7828564383e-20 2.5416722058e-12 2.7831839746e-19 1.0050408536e-12 2.0770522354e+01 7.5004827951e+07 1.2000000142e+08 9.2058101669e+00
2.5414335341e+00 3.7954762523e-20 2.5421272677e-12 2.7912349477e-19 1.0050549525e-12 2.0830317199e+01 7.5004841423e+07 1.2000000143e+08 9.2058101669e+00
2.5418863105e+00 3.8081325835e-20 2.5425823360e-12 2.7993144036e-19 1.0050690964e-12 2.0890322022e+01 7.5004854939e+07 1.2000000144e+08 9.2058101669e+00
2.5423390868e+00 3.8208255619e-20 2.5430374107e-12 2.8074227847e-19 1.0050832855e-12 2.0950540101e+01 7.5004868498e+07 1.2000000145e+08 9.2058101669e+00
2.5427918631e+00 3.8335553195e-20 2.5434924919e-12 2.8155605393e-19 1.0050975202e-12 2.1010974762e+01 7.5004882101e+07 1.2000000146e+08 9.2058101669e+00
2.5432446394e+00 3.8463219902e-20 2.5439475795e-12 2.8237281208e-19 1.0051118006e-12 2.1071629364e+01 7.5004895747e+07 1.2000000147e+08 9.2058101669e+00
2.5436974158e+00 3.8591257102e-20 2.5444026735e-12 2.8319259869e-19 1.0051261271e-12 2.1132507300e+01 7.5004909437e+07 1.2000000148e+08 9.2058101669e+00
2.5441501921e+00 3.8719666177e-20 2.5448577741e-12 2.8401545981e-19 1.0051404999e-12 2.1193611983e+01 7.5004923172e+07 1.2000000149e+08 9.2058101669e+00
2.5446029684e+00 3.8848448528e-20 2.5453128812e-12 2.8484144168e-19 1.0051549192e-12 2.1254946841e+01 7.5004936950e+07 1.2000000150e+08 9.2058101669e+00
2.5450557448e+00 3.8977605579e-20 2.5457679948e-12 2.8567059064e-19 1.0051693854e-12 2.1316515307e+01 7.5004950774e+07 1.2000000151e+08 9.2058101669e+00
2.5455085211e+00 3.9107138775e-20 2.5462231150e-12 2.8650295297e-19 1.0051838986e-12 2.1378320810e+01 7.5004964642e+07 1.2000000152e+08 9.2058101669e+00
2.5459612974e+00 3.9237049582e-20 2.5466782418e-12 2.8733857477e-19 1.0051984592e-12 2.1440366766e+01 7.5004978556e+07 1.2000000154e+08 9.2058101669e+00
2.5464140737e+00 3.9367339484e-20 2.5471333752e-12 2.8817750185e-19 1.0052130675e-12 2.1502656569e+01 7.5004992515e+07 1.2000000155e+08 9.2058101669e+00
2.5468668501e+00 3.9498009990e-20 2.5475885152e-12 2.8901977959e-19 1.0052277237e-12 2.1565193579e+01 7.5005006520e+07 1.2000000156e+08 9.2058101669e+00
2.5473196264e+00 3.9629062626e-20 2.5480436618e-12 2.8986545281e-19 1.0052424280e-12 2.1627981116e+01 7.5005020570e+07 1.2000000157e+08 9.2058101669e+00
2.5477724027e+00 3.9760498940e-20 2.5484988151e-12 2.9071456561e-19 1.0052571808e-12 2.1691022445e+01 7.5005034667e+07 1.2000000159e+08 9.2058101670e+00
2.5482251791e+00 3.9892320500e-20 2.5489539751e-12 2.9156716128e-19 1.0052719824e-12 2.1754320768e+01 7.5005048811e+07 1.2000000160e+08 9.2058101670e+00
2.5486779554e+00 4.0024528890e-20 2.5494091418e-12 2.9242328208e-19 1.0052868329e-12 2.1817879213e+01 7.5005063001e+07 1.2000000161e+08 9.2058101670e+00
2.5491307317e+00 4.0157125718e-20 2.5498643153e-12 2.9328296918e-19 1.0053017328e-12 2.1881700826e+01 7.5005077238e+07 1.2000000163e+08 9.2058101670e+00
2.5495835080e+00 4.0290112607e-20 2.5503194955e-12 2.9414626247e-19 1.0053166822e-12 2.1945788554e+01 7.5005091522e+07 1.2000000164e+08 9.2058101670e+00
2.5500362844e+00 4.0423491198e-20 2.5507746825e-12 2.9501320041e-19 1.0053316815e-12 2.2010145242e+01 7.5005105854e+07 1.2000000165e+08 9.2058101670e+00
2.5504890607e+00 4.0557263150e-20 2.5512298763e-12 2.9588381994e-19 1.0053467309e-12 2.2074773616e+01 7.5005120234e+07 1.2000000167e+08 9.2058101670e+00
2.5509418370e+00 4.0691430138e-20 2.5516850769e-12 2.9675815626e-19 1.0053618307e-12 2.2139676276e+01 7.5005134661e+07 1.2000000168e+08 9.2058101670e+00
2.5513946134e+00 4.0825993853e-20 2.5521402844e-12 2.9763624277e-19 1.0053769812e-12 2.2204855685e+01 7.5005149137e+07 1.2000000170e+08 9.2058101670e+00
2.5518473897e+00 4.0960956000e-20 2.5525954987e-12 2.9851811087e-19 1.0053921828e-12 2.2270314157e+01 7.5005163661e+07 1.2000000171e+08 9.2058101670e+00
2.5523001660e+00 4.1096318297e-20 2.5530507199e-12 2.9940378986e-19 1.0054074356e-12 2.2336053850e+01 7.5005178234e+07 1.2000000173e+08 9.2058101670e+00
2.5527529424e+00 4.1232082477e-20 2.5535059481e-12 3.0029330678e-19 1.0054227400e-12 2.2402076752e+01 7.5005192857e+07 1.2000000174e+08 9.2058101670e+00
2.5532057187e+00 4.1368250282e-20 2.5539611832e-12 3.0118668634e-19 1.0054380962e-12 2.2468384676e+01 7.5005207528e+07 1.2000000176e+08 9.2058101670e+00
2.5536584950e+00 4.1504823467e-20 2.5544164252e-12 3.0208395072e-19 1.0054535046e-12 2.2534979249e+01 7.5005222249e+07 1.2000000177e+08 9.2058101670e+00
2.5541112713e+00 4.1641803796e-20 2.5548716743e-12 3.0298511950e-19 1.0054689654e-12 2.2601861901e+01 7.5005237020e+07 1.2000000179e+08 9.2058101670e+00
2.5545640477e+00 4.1779193040e-20 2.5553269303e-12 3.0389020956e-19 1.0054844789e-12 2.2669033862e+01 7.5005251841e+07 1.2000000180e+08 9.2058101670e+00
