# TPV102 station: flt_0_3 (along_strike=0, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
1.1319408223e-02 3.6579927459e-30 1.1319408223e-14 1.3261114060e-27 9.9999999999e-13 9.9458355452e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1772184551e-02 4.2879594303e-30 1.1772184551e-14 1.4558785404e-27 9.9999999999e-13 1.0919089053e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2224960880e-02 4.9754946921e-30 1.2224960880e-14 1.5798585436e-27 9.9999999999e-13 1.1848939077e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2677737209e-02 5.7172310909e-30 1.2677737209e-14 1.6947372018e-27 9.9999999999e-13 1.2710529014e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3130513538e-02 6.5082896165e-30 1.3130513538e-14 1.7971693527e-27 9.9999999999e-13 1.3478770146e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3583289867e-02 7.3422898505e-30 1.3583289867e-14 1.8838863646e-27 9.9999999999e-13 1.4129147735e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4036066196e-02 8.2114094083e-30 1.4036066196e-14 1.9518056029e-27 9.9999999999e-13 1.4638542022e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4488842525e-02 9.1064925611e-30 1.4488842525e-14 1.9981374745e-27 9.9999999999e-13 1.4986031059e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4941618854e-02 1.0017205961e-29 1.4941618854e-14 2.0204857421e-27 9.9999999999e-13 1.5153643066e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5394395183e-02 1.0932237497e-29 1.5394395183e-14 2.0169371031e-27 9.9999999999e-13 1.5127028273e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5847171512e-02 1.1839532609e-29 1.5847171511e-14 1.9861365070e-27 9.9999999999e-13 1.4896023803e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6299947840e-02 1.2726560904e-29 1.6299947840e-14 1.9273453142e-27 9.9999999999e-13 1.4455089857e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6752724169e-02 1.3580604812e-29 1.6752724169e-14 1.8404801342e-27 9.9999999999e-13 1.3803601007e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7205500498e-02 1.4389061172e-29 1.7205500498e-14 1.7261309928e-27 9.9999999998e-13 1.2945982446e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7658276827e-02 1.5139746257e-29 1.7658276827e-14 1.5855583128e-27 9.9999999998e-13 1.1891687346e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8111053156e-02 1.5821194673e-29 1.8111053156e-14 1.4206690208e-27 9.9999999998e-13 1.0655017656e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8563829485e-02 1.6422942913e-29 1.8563829485e-14 1.2339728719e-27 9.9999999998e-13 9.2547965396e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9016605814e-02 1.6935788982e-29 1.9016605814e-14 1.0285207884e-27 9.9999999998e-13 7.7139059129e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9469382143e-02 1.7352020470e-29 1.9469382143e-14 8.0782760164e-28 9.9999999998e-13 6.0587070124e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9922158472e-02 1.7665604649e-29 1.9922158472e-14 5.7578206733e-28 9.9999999998e-13 4.3183655051e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.0374934801e-02 1.7872335547e-29 2.0374934800e-14 3.3654735885e-28 9.9999999998e-13 2.5241051914e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.0827711130e-02 1.7969934450e-29 2.0827711129e-14 9.4455449479e-29 9.9999999998e-13 7.0841587110e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1280487458e-02 1.7958101859e-29 2.1280487458e-14 -1.4610114505e-28 9.9999999998e-13 -1.0957585879e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1733263787e-02 1.7838520478e-29 2.1733263787e-14 -3.8077685805e-28 9.9999999998e-13 -2.8558264354e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.2186040116e-02 1.7614810309e-29 2.2186040116e-14 -6.0537657767e-28 9.9999999998e-13 -4.5403243326e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.2638816445e-02 1.7292438360e-29 2.2638816445e-14 -8.1595223544e-28 9.9999999998e-13 -6.1196417659e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3091592774e-02 1.6878586659e-29 2.3091592774e-14 -1.0088899187e-27 9.9999999998e-13 -7.5666743901e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3544369103e-02 1.6381983396e-29 2.3544369103e-14 -1.1809853851e-27 9.9999999998e-13 -8.8573903885e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3997145432e-02 1.5812702806e-29 2.3997145432e-14 -1.3295063394e-27 9.9999999998e-13 -9.9712975454e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4449921761e-02 1.5181940082e-29 2.4449921760e-14 -1.4522403347e-27 9.9999999998e-13 -1.0891802510e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4902698090e-02 1.4501767980e-29 2.4902698089e-14 -1.5475276735e-27 9.9999999998e-13 -1.1606457552e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.5355474419e-02 1.3784881957e-29 2.5355474418e-14 -1.6142791747e-27 9.9999999998e-13 -1.2107093810e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.5808250747e-02 1.3044340635e-29 2.5808250747e-14 -1.6519791423e-27 9.9999999998e-13 -1.2389843568e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6261027076e-02 1.2293308136e-29 2.6261027076e-14 -1.6606742958e-27 9.9999999998e-13 -1.2455057219e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6713803405e-02 1.1544804404e-29 2.6713803405e-14 -1.6409497899e-27 9.9999999998e-13 -1.2307123424e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7166579734e-02 1.0811469030e-29 2.7166579734e-14 -1.5938937661e-27 9.9999999998e-13 -1.1954203246e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7619356063e-02 1.0105343424e-29 2.7619356063e-14 -1.5210521189e-27 9.9999999998e-13 -1.1407890892e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8072132392e-02 9.4376753235e-30 2.8072132392e-14 -1.4243753341e-27 9.9999999998e-13 -1.0682815006e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8524908721e-02 8.8187488029e-30 2.8524908720e-14 -1.3061593610e-27 9.9999999997e-13 -9.7961952076e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8977685050e-02 8.2577420297e-30 2.8977685049e-14 -1.1689825161e-27 9.9999999997e-13 -8.7673688713e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9430461379e-02 7.7626141118e-30 2.9430461378e-14 -1.0156403860e-27 9.9999999997e-13 -7.6173028954e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9883237708e-02 7.3400215178e-30 2.9883237707e-14 -8.4908060779e-28 9.9999999997e-13 -6.3681045586e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0336014036e-02 6.9952637222e-30 3.0336014036e-14 -6.7233926557e-28 9.9999999997e-13 -5.0425444919e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0788790365e-02 6.7322569879e-30 3.0788790365e-14 -4.8848045315e-28 9.9999999997e-13 -3.6636033987e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1241566694e-02 6.5535345397e-30 3.1241566694e-14 -3.0054033118e-28 9.9999999997e-13 -2.2540524839e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 6.4602708432e-30 3.1694343023e-14 -1.1147675826e-28 9.9999999997e-13 -8.3607568700e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2147119352e-02 6.4523272675e-30 3.2147119352e-14 7.5874691071e-29 9.9999999997e-13 5.6906018305e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2599895681e-02 6.5283161099e-30 3.2599895681e-14 2.5883778132e-28 9.9999999997e-13 1.9412833599e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3052672010e-02 6.6856797739e-30 3.3052672009e-14 4.3492547453e-28 9.9999999997e-13 3.2619410591e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3505448339e-02 6.9207818306e-30 3.3505448338e-14 6.0186258222e-28 9.9999999997e-13 4.5139693668e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 7.2290067441e-30 3.3958224667e-14 7.5760144017e-28 9.9999999997e-13 5.6820108015e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4411000997e-02 7.6048651942e-30 3.4411000996e-14 9.0033104868e-28 9.9999999997e-13 6.7524828653e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4863777325e-02 8.0421021727e-30 3.4863777325e-14 1.0284803010e-27 9.9999999997e-13 7.7136022577e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5316553654e-02 8.5338053458e-30 3.5316553654e-14 1.1407160662e-27 9.9999999997e-13 8.5553704965e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5769329983e-02 9.0725115456e-30 3.5769329983e-14 1.2359369950e-27 9.9999999997e-13 9.2695274627e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 9.6503096638e-30 3.6222106312e-14 1.3132639797e-27 9.9999999997e-13 9.8494798484e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6674882641e-02 1.0258938648e-29 3.6674882641e-14 1.3720282173e-27 9.9999999997e-13 1.0290211630e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7127658970e-02 1.0889879726e-29 3.7127658969e-14 1.4117578057e-27 9.9999999997e-13 1.0588183543e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7580435299e-02 1.1534442397e-29 3.7580435298e-14 1.4321637469e-27 9.9999999997e-13 1.0741228102e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8033211628e-02 1.2183844099e-29 3.8033211627e-14 1.4331261379e-27 9.9999999997e-13 1.0748446035e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 1.2829283794e-29 3.8485987956e-14 1.4146812182e-27 9.9999999997e-13 1.0610109137e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8938764286e-02 1.3462009988e-29 3.8938764285e-14 1.3770097987e-27 9.9999999996e-13 1.0327573490e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9391540615e-02 1.4073383897e-29 3.9391540614e-14 1.3204274518e-27 9.9999999996e-13 9.9032058888e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9844316943e-02 1.4654938611e-29 3.9844316943e-14 1.2453766773e-27 9.9999999996e-13 9.3403250799e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0297093272e-02 1.5198435177e-29 4.0297093272e-14 1.1524211031e-27 9.9999999996e-13 8.6431582738e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 1.5695916499e-29 4.0749869600e-14 1.0422416276e-27 9.9999999996e-13 7.8168122074e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1202645930e-02 1.6139759892e-29 4.1202645929e-14 9.1563426905e-28 9.9999999996e-13 6.8672570181e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1655422259e-02 1.6522728978e-29 4.1655422258e-14 7.7350937080e-28 9.9999999996e-13 5.8013202812e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2108198588e-02 1.6838025454e-29 4.2108198587e-14 6.1689171085e-28 9.9999999996e-13 4.6266878316e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2560974917e-02 1.7079341011e-29 4.2560974916e-14 4.4692099588e-28 9.9999999996e-13 3.3519074692e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 1.7240909460e-29 4.3013751245e-14 2.6485217776e-28 9.9999999996e-13 1.9863913333e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3466527575e-02 1.7317558855e-29 4.3466527574e-14 7.2055019177e-29 9.9999999996e-13 5.4041264385e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3919303904e-02 1.7304763139e-29 4.3919303903e-14 -1.2998764709e-28 9.9999999996e-13 -9.7490735318e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4372080232e-02 1.7198692614e-29 4.4372080232e-14 -3.3968347484e-28 9.9999999996e-13 -2.5476260614e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4824856561e-02 1.6996262303e-29 4.4824856560e-14 -5.5533641536e-28 9.9999999996e-13 -4.1650231153e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 1.6695177100e-29 4.5277632889e-14 -7.7515512786e-28 9.9999999996e-13 -5.8136634592e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5730409219e-02 1.6293972484e-29 4.5730409218e-14 -9.9726422483e-28 9.9999999996e-13 -7.4794816865e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6183185548e-02 1.5792049469e-29 4.6183185547e-14 -1.2197184649e-27 9.9999999996e-13 -9.1478884869e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6635961877e-02 1.5189702469e-29 4.6635961876e-14 -1.4405198767e-27 9.9999999996e-13 -1.0803899075e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7088738206e-02 1.4488138760e-29 4.7088738205e-14 -1.6576376666e-27 9.9999999996e-13 -1.2432282500e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 1.3689488360e-29 4.7541514534e-14 -1.8690306369e-27 9.9999999996e-13 -1.4017729777e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7994290864e-02 1.2796803252e-29 4.7994290863e-14 -2.0726717216e-27 9.9999999996e-13 -1.5545037913e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8447067193e-02 1.1814045118e-29 4.8447067192e-14 -2.2665741483e-27 9.9999999996e-13 -1.6999306113e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8899843521e-02 1.0746060958e-29 4.8899843520e-14 -2.4488186426e-27 9.9999999996e-13 -1.8366139820e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9352619850e-02 9.5985462896e-30 4.9352619849e-14 -2.6175810321e-27 9.9999999996e-13 -1.9631857742e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 8.3779958707e-30 4.9805396178e-14 -2.7711595637e-27 9.9999999996e-13 -2.0783696729e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0258172508e-02 7.0916422671e-30 5.0258172507e-14 -2.9080012309e-27 9.9999999995e-13 -2.1810009233e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0710948837e-02 5.7473828449e-30 5.0710948836e-14 -3.0267264176e-27 9.9999999995e-13 -2.2700448133e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1163725166e-02 4.3536961158e-30 5.1163725165e-14 -3.1261511965e-27 9.9999999995e-13 -2.3446133975e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1616501495e-02 2.9195486320e-30 5.1616501494e-14 -3.2053066768e-27 9.9999999995e-13 -2.4039800077e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 1.4542938894e-30 5.2069277823e-14 -3.2634548729e-27 9.9999999995e-13 -2.4475911548e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2522054153e-02 -3.2435080749e-32 5.2522054151e-14 -3.3001006570e-27 9.9999999995e-13 -2.4750754929e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2974830482e-02 -1.5308375830e-30 5.2974830480e-14 -3.3149994709e-27 9.9999999995e-13 -2.4862496033e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3427606810e-02 -3.0310596180e-30 5.3427606809e-14 -3.3081605846e-27 9.9999999995e-13 -2.4811204386e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3880383139e-02 -4.5233086918e-30 5.3880383138e-14 -3.2798458177e-27 9.9999999995e-13 -2.4598843634e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 -5.9979670236e-30 5.4333159467e-14 -3.2305637603e-27 9.9999999995e-13 -2.4229228204e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4785935797e-02 -7.4457011458e-30 5.4785935796e-14 -3.1610596544e-27 9.9999999995e-13 -2.3707947409e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5238712126e-02 -8.8575659906e-30 5.5238712125e-14 -3.0723012081e-27 9.9999999995e-13 -2.3042259062e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5691488455e-02 -1.0225101701e-29 5.5691488454e-14 -2.9654607225e-27 9.9999999995e-13 -2.2240955420e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6144264784e-02 -1.1540421604e-29 5.6144264782e-14 -2.8418939969e-27 9.9999999995e-13 -2.1314204978e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 -1.2796289999e-29 5.6597041111e-14 -2.7031165532e-27 9.9999999995e-13 -2.0273374150e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7049817442e-02 -1.3986188690e-29 5.7049817440e-14 -2.5507777738e-27 9.9999999995e-13 -1.9130833305e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7502593771e-02 -1.5104371453e-29 5.7502593769e-14 -2.3866335839e-27 9.9999999995e-13 -1.7899751880e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7955370100e-02 -1.6145905927e-29 5.7955370098e-14 -2.2125183203e-27 9.9999999995e-13 -1.6593887403e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8408146428e-02 -1.7106702702e-29 5.8408146427e-14 -2.0303164279e-27 9.9999999995e-13 -1.5227373210e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 -1.7983531672e-29 5.8860922756e-14 -1.8419345977e-27 9.9999999995e-13 -1.3814509484e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9313699086e-02 -1.8774025981e-29 5.9313699085e-14 -1.6492749189e-27 9.9999999995e-13 -1.2369561893e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9766475415e-02 -1.9476674143e-29 5.9766475414e-14 -1.4542095622e-27 9.9999999995e-13 -1.0906571717e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0219251744e-02 -2.0090801127e-29 6.0219251742e-14 -1.2585574404e-27 9.9999999995e-13 -9.4391808032e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0672028073e-02 -2.0616539396e-29 6.0672028071e-14 -1.0640632124e-27 9.9999999995e-13 -7.9804740937e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 -2.1054791028e-29 6.1124804400e-14 -8.7237891298e-28 9.9999999995e-13 -6.5428418477e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1577580731e-02 -2.1407182141e-29 6.1577580729e-14 -6.8504839609e-28 9.9999999995e-13 -5.1378629710e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2030357060e-02 -2.1676010947e-29 6.2030357058e-14 -5.0349469526e-28 9.9999999994e-13 -3.7762102146e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2483133389e-02 -2.1864190731e-29 6.2483133387e-14 -3.2901031199e-28 9.9999999994e-13 -2.4675773401e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2935909717e-02 -2.1975189098e-29 6.2935909716e-14 -1.6275036456e-28 9.9999999994e-13 -1.2206277342e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 -2.2012964731e-29 6.3388686045e-14 -5.7284544228e-30 9.9999999994e-13 -4.2963408173e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3841462375e-02 -2.1981902862e-29 6.3841462373e-14 1.4118495544e-28 9.9999999994e-13 1.0588871658e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4294238704e-02 -2.1886750522e-29 6.4294238702e-14 2.7726190796e-28 9.9999999994e-13 2.0794643098e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4747015033e-02 -2.1732552536e-29 6.4747015031e-14 4.0191436136e-28 9.9999999994e-13 3.0143577104e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5199791362e-02 -2.1524589079e-29 6.5199791360e-14 5.1468996195e-28 9.9999999994e-13 3.8601747149e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 -2.1268315444e-29 6.5652567689e-14 6.1526651322e-28 9.9999999994e-13 4.6144988494e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6105344020e-02 -2.0969304553e-29 6.6105344018e-14 7.0344547253e-28 9.9999999994e-13 5.2758410443e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6558120349e-02 -2.0633192572e-29 6.6558120347e-14 7.7914479256e-28 9.9999999994e-13 5.8435859445e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7010896678e-02 -2.0265627858e-29 6.7010896676e-14 8.4239139981e-28 9.9999999994e-13 6.3179354989e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7463673006e-02 -1.9872223346e-29 6.7463673004e-14 8.9331356786e-28 9.9999999994e-13 6.6998517594e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
