# TPV102 station: flt_12_3 (along_strike=12000, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
8.6027502491e-03 -2.4345820168e-31 8.6027502491e-15 -8.7086180925e-29 9.9999999999e-13 -6.5314635694e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0555265780e-03 -2.8341672177e-31 9.0555265780e-15 -8.8833778851e-29 9.9999999999e-13 -6.6625334139e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5083029070e-03 -3.2329942912e-31 9.5083029069e-15 -8.6588753850e-29 9.9999999999e-13 -6.4941565388e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9610792359e-03 -3.6107642482e-31 9.9610792358e-15 -7.9368169061e-29 9.9999999999e-13 -5.9526126796e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0413855565e-02 -3.9427329381e-31 1.0413855565e-14 -6.6197917365e-29 9.9999999999e-13 -4.9648438024e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0866631894e-02 -4.1998407909e-31 1.0866631894e-14 -4.6152737147e-29 9.9999999999e-13 -3.4614552861e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1319408223e-02 -4.3490275067e-31 1.1319408223e-14 -1.8397623351e-29 9.9999999999e-13 -1.3798217513e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1772184551e-02 -4.3537343232e-31 1.1772184551e-14 1.7771003592e-29 9.9999999999e-13 1.3328252694e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2224960880e-02 -4.1745890062e-31 1.2224960880e-14 6.2886028226e-29 9.9999999999e-13 4.7164521170e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2677737209e-02 -3.7702612857e-31 1.2677737209e-14 1.1727388315e-28 9.9999999999e-13 8.7955412363e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3130513538e-02 -3.0984693660e-31 1.3130513538e-14 1.8102381250e-28 9.9999999999e-13 1.3576785937e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3583289867e-02 -2.1171116630e-31 1.3583289867e-14 2.5396350161e-28 9.9999999999e-13 1.9047262621e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4036066196e-02 -7.8549228766e-32 1.4036066196e-14 3.3564220669e-28 9.9999999999e-13 2.5173165502e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4488842525e-02 9.3439577622e-32 1.4488842525e-14 4.2532226404e-28 9.9999999999e-13 3.1899169803e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4941618854e-02 3.0765691975e-31 1.4941618854e-14 5.2197957243e-28 9.9999999999e-13 3.9148467933e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5394395183e-02 5.6697759176e-31 1.5394395183e-14 6.2431333319e-28 9.9999999999e-13 4.6823499990e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5847171512e-02 8.7362818265e-31 1.5847171511e-14 7.3076501379e-28 9.9999999999e-13 5.4807376035e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6299947840e-02 1.2290763574e-30 1.6299947840e-14 8.3954618148e-28 9.9999999999e-13 6.2965963612e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6752724169e-02 1.6339346293e-30 1.6752724169e-14 9.4867454622e-28 9.9999999998e-13 7.1150590967e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7205500498e-02 2.0878821375e-30 1.7205500498e-14 1.0560172673e-27 9.9999999998e-13 7.9201295048e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7658276827e-02 2.5896074542e-30 1.7658276827e-14 1.1593403245e-27 9.9999999998e-13 8.6950524342e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8111053156e-02 3.1367748571e-30 1.8111053156e-14 1.2563625427e-27 9.9999999998e-13 9.4227190704e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8563829485e-02 3.7260158205e-30 1.8563829485e-14 1.3448126921e-27 9.9999999998e-13 1.0086095191e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9016605814e-02 4.3529467403e-30 1.9016605814e-14 1.4224879766e-27 9.9999999998e-13 1.0668659825e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9469382143e-02 5.0122131248e-30 1.9469382143e-14 1.4873121633e-27 9.9999999998e-13 1.1154841225e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9922158472e-02 5.6975596960e-30 1.9922158472e-14 1.5373916097e-27 9.9999999998e-13 1.1530437073e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.0374934801e-02 6.4019250619e-30 2.0374934800e-14 1.5710675037e-27 9.9999999998e-13 1.1783006278e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.0827711130e-02 7.1175588847e-30 2.0827711129e-14 1.5869627421e-27 9.9999999998e-13 1.1902220566e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1280487458e-02 7.8361587925e-30 2.1280487458e-14 1.5840220389e-27 9.9999999998e-13 1.1880165292e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1733263787e-02 8.5490236857e-30 2.1733263787e-14 1.5615440614e-27 9.9999999998e-13 1.1711580461e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.2186040116e-02 9.2472196041e-30 2.2186040116e-14 1.5192046345e-27 9.9999999998e-13 1.1394034759e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.2638816445e-02 9.9217539434e-30 2.2638816445e-14 1.4570703284e-27 9.9999999998e-13 1.0928027463e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3091592774e-02 1.0563753567e-29 2.3091592774e-14 1.3756020350e-27 9.9999999998e-13 1.0317015262e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3544369103e-02 1.1164642245e-29 2.3544369103e-14 1.2756484393e-27 9.9999999998e-13 9.5673632947e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3997145432e-02 1.1716312888e-29 2.3997145432e-14 1.1584295921e-27 9.9999999998e-13 8.6882219410e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4449921761e-02 1.2211290186e-29 2.4449921760e-14 1.0255110804e-27 9.9999999998e-13 7.6913331028e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4902698090e-02 1.2642879564e-29 2.4902698089e-14 8.7876956066e-28 9.9999999998e-13 6.5907717051e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.5355474419e-02 1.3005298762e-29 2.5355474418e-14 7.2035066566e-28 9.9999999998e-13 5.4026299925e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.5808250747e-02 1.3293788862e-29 2.5808250747e-14 5.5262049830e-28 9.9999999998e-13 4.1446537374e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6261027076e-02 1.3504702148e-29 2.6261027076e-14 3.7811209732e-28 9.9999999998e-13 2.8358407299e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6713803405e-02 1.3635564881e-29 2.6713803405e-14 1.9946837750e-28 9.9999999998e-13 1.4960128313e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7166579734e-02 1.3685113731e-29 2.7166579734e-14 1.9383122337e-29 9.9999999998e-13 1.4537341753e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7619356063e-02 1.3653305356e-29 2.7619356063e-14 -1.5945836957e-28 9.9999999998e-13 -1.1959377718e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8072132392e-02 1.3541299325e-29 2.8072132392e-14 -3.3443740711e-28 9.9999999998e-13 -2.5082805534e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8524908721e-02 1.3351415292e-29 2.8524908720e-14 -5.0305729221e-28 9.9999999998e-13 -3.7729296916e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8977685050e-02 1.3087065975e-29 2.8977685049e-14 -6.6299457603e-28 9.9999999998e-13 -4.9724593203e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9430461379e-02 1.2752668104e-29 2.9430461378e-14 -8.1214494611e-28 9.9999999997e-13 -6.0910870960e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9883237708e-02 1.2353534003e-29 2.9883237707e-14 -9.4866268886e-28 9.9999999997e-13 -7.1149701667e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0336014036e-02 1.1895746929e-29 3.0336014036e-14 -1.0709928823e-27 9.9999999997e-13 -8.0324466171e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0788790365e-02 1.1386023600e-29 3.0788790365e-14 -1.1778957017e-27 9.9999999997e-13 -8.8342177633e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1241566694e-02 1.0831567578e-29 3.1241566694e-14 -1.2684624614e-27 9.9999999997e-13 -9.5134684608e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 1.0239917291e-29 3.1694343023e-14 -1.3421232540e-27 9.9999999997e-13 -1.0065924406e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2147119352e-02 9.6187924830e-30 3.2147119352e-14 -1.3986462907e-27 9.9999999997e-13 -1.0489847180e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2599895681e-02 8.9759427860e-30 3.2599895681e-14 -1.4381292660e-27 9.9999999997e-13 -1.0785969495e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3052672010e-02 8.3190019062e-30 3.3052672009e-14 -1.4609832818e-27 9.9999999997e-13 -1.0957374614e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3505448339e-02 7.6553506460e-30 3.3505448338e-14 -1.4679100457e-27 9.9999999997e-13 -1.1009325343e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 6.9919916085e-30 3.3958224667e-14 -1.4598732153e-27 9.9999999997e-13 -1.0949049115e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4411000997e-02 6.3354380176e-30 3.4411000996e-14 -1.4380648812e-27 9.9999999997e-13 -1.0785486610e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4863777325e-02 5.6916186097e-30 3.4863777325e-14 -1.4038682738e-27 9.9999999997e-13 -1.0529012054e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5316553654e-02 5.0658000541e-30 3.5316553654e-14 -1.3588178266e-27 9.9999999997e-13 -1.0191133700e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5769329983e-02 4.4625278345e-30 3.5769329983e-14 -1.3045577526e-27 9.9999999997e-13 -9.7841831450e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 3.8855860088e-30 3.6222106312e-14 -1.2428002712e-27 9.9999999997e-13 -9.3210020345e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6674882641e-02 3.3379757540e-30 3.6674882641e-14 -1.1752845746e-27 9.9999999997e-13 -8.8146343095e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7127658970e-02 2.8219121308e-30 3.7127658969e-14 -1.1037375478e-27 9.9999999997e-13 -8.2780316087e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7580435299e-02 2.3388380611e-30 3.7580435298e-14 -1.0298371533e-27 9.9999999997e-13 -7.7237786502e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8033211628e-02 1.8894541308e-30 3.8033211627e-14 -9.5517926756e-28 9.9999999997e-13 -7.1638445070e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 1.4737625004e-30 3.8485987956e-14 -8.8124861991e-28 9.9999999997e-13 -6.6093646496e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8938764286e-02 1.0911229480e-30 3.8938764285e-14 -8.0939433403e-28 9.9999999997e-13 -6.0704575054e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9391540615e-02 7.4031887759e-31 3.9391540614e-14 -7.4081041641e-28 9.9999999997e-13 -5.5560781233e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9844316943e-02 4.1963100135e-31 3.9844316943e-14 -6.7652138129e-28 9.9999999996e-13 -5.0739103599e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0297093272e-02 1.2691635978e-31 4.0297093272e-14 -6.1737304862e-28 9.9999999996e-13 -4.6302978648e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 -1.4030964620e-31 4.0749869600e-14 -5.6402840801e-28 9.9999999996e-13 -4.2302130602e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1202645930e-02 -3.8479045420e-31 4.1202645929e-14 -5.1696830957e-28 9.9999999996e-13 -3.8772623219e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1655422259e-02 -6.0944687970e-31 4.1655422258e-14 -4.7649662569e-28 9.9999999996e-13 -3.5737246928e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2108198588e-02 -8.1729892049e-31 4.2108198587e-14 -4.4274942812e-28 9.9999999996e-13 -3.3206207110e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2560974917e-02 -1.0113925255e-30 4.2560974916e-14 -4.1570764535e-28 9.9999999996e-13 -3.1178073403e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 -1.1947327712e-30 4.3013751245e-14 -3.9521260496e-28 9.9999999996e-13 -2.9640945373e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3466527575e-02 -1.3702246090e-30 4.3466527574e-14 -3.8098382726e-28 9.9999999996e-13 -2.8573787046e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3919303904e-02 -1.5406220565e-30 4.3919303903e-14 -3.7263841801e-28 9.9999999996e-13 -2.7947881352e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4372080232e-02 -1.7084864072e-30 4.4372080232e-14 -3.6971140893e-28 9.9999999996e-13 -2.7728355671e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4824856561e-02 -1.8761537462e-30 4.4824856560e-14 -3.7167641453e-28 9.9999999996e-13 -2.7875731091e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 -2.0457117752e-30 4.5277632889e-14 -3.7796600872e-28 9.9999999996e-13 -2.8347450655e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5730409219e-02 -2.2189856982e-30 4.5730409218e-14 -3.8799127490e-28 9.9999999996e-13 -2.9099345619e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6183185548e-02 -2.3975326768e-30 4.6183185547e-14 -4.0116004429e-28 9.9999999996e-13 -3.0087003323e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6635961877e-02 -2.5826441685e-30 4.6635961876e-14 -4.1689340741e-28 9.9999999996e-13 -3.1267005557e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7088738206e-02 -2.7753552836e-30 4.7088738205e-14 -4.3464016080e-28 9.9999999996e-13 -3.2598012062e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 -2.9764601667e-30 4.7541514534e-14 -4.5388893132e-28 9.9999999996e-13 -3.4041669851e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7994290864e-02 -3.1865323061e-30 4.7994290863e-14 -4.7417780218e-28 9.9999999996e-13 -3.5563335165e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8447067193e-02 -3.4059486180e-30 4.8447067192e-14 -4.9510134601e-28 9.9999999996e-13 -3.7132600952e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8899843521e-02 -3.6349161220e-30 4.8899843520e-14 -5.1631504770e-28 9.9999999996e-13 -3.8723628579e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9352619850e-02 -3.8735000392e-30 4.9352619849e-14 -5.3753717289e-28 9.9999999996e-13 -4.0315287969e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 -4.1216521781e-30 4.9805396178e-14 -5.5854820440e-28 9.9999999996e-13 -4.1891115332e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0258172508e-02 -4.3792385493e-30 5.0258172507e-14 -5.7918802769e-28 9.9999999995e-13 -4.3439102078e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0710948837e-02 -4.6460652383e-30 5.0710948836e-14 -5.9935109726e-28 9.9999999995e-13 -4.4951332296e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1163725166e-02 -4.9219016841e-30 5.1163725165e-14 -6.1897985694e-28 9.9999999995e-13 -4.6423489273e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1616501495e-02 -5.2065006400e-30 5.1616501494e-14 -6.3805671947e-28 9.9999999995e-13 -4.7854253963e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 -5.4996142386e-30 5.2069277823e-14 -6.5659493334e-28 9.9999999995e-13 -4.9244620003e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2522054153e-02 -5.8010057339e-30 5.2522054151e-14 -6.7462867852e-28 9.9999999995e-13 -5.0597150892e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2974830482e-02 -6.1104566497e-30 5.2974830480e-14 -6.9220273753e-28 9.9999999995e-13 -5.1915205317e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3427606810e-02 -6.4277692199e-30 5.3427606809e-14 -7.0936208464e-28 9.9999999995e-13 -5.3202156351e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3880383139e-02 -6.7527641597e-30 5.3880383138e-14 -7.2614172508e-28 9.9999999995e-13 -5.4460629384e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 -7.0852739523e-30 5.4333159467e-14 -7.4255709778e-28 9.9999999995e-13 -5.5691782336e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4785935797e-02 -7.4251319726e-30 5.4785935796e-14 -7.5859533114e-28 9.9999999995e-13 -5.6894649838e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5238712126e-02 -7.7721578949e-30 5.5238712125e-14 -7.7420761182e-28 9.9999999995e-13 -5.8065570889e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5691488455e-02 -8.1261399404e-30 5.5691488454e-14 -7.8930289205e-28 9.9999999995e-13 -5.9197716907e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6144264784e-02 -8.4868146149e-30 5.6144264783e-14 -8.0374312377e-28 9.9999999995e-13 -6.0280734285e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 -8.8538446625e-30 5.6597041111e-14 -8.1734016647e-28 9.9999999995e-13 -6.1300512488e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7049817442e-02 -9.2267960193e-30 5.7049817440e-14 -8.2985447340e-28 9.9999999995e-13 -6.2239085508e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7502593771e-02 -9.6051145862e-30 5.7502593769e-14 -8.4099561595e-28 9.9999999995e-13 -6.3074671200e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7955370100e-02 -9.9881036599e-30 5.7955370098e-14 -8.5042466144e-28 9.9999999995e-13 -6.3781849611e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8408146428e-02 -1.0374902855e-29 5.8408146427e-14 -8.5775837446e-28 9.9999999995e-13 -6.4331878088e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 -1.0764469326e-29 5.8860922756e-14 -8.6257516809e-28 9.9999999995e-13 -6.4693137610e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9313699086e-02 -1.1155562063e-29 5.9313699085e-14 -8.6442268829e-28 9.9999999995e-13 -6.4831701625e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9766475415e-02 -1.1546729962e-29 5.9766475414e-14 -8.6282687474e-28 9.9999999995e-13 -6.4712015609e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0219251744e-02 -1.1936304287e-29 6.0219251742e-14 -8.5730230360e-28 9.9999999995e-13 -6.4297672774e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0672028073e-02 -1.2322396076e-29 6.0672028071e-14 -8.4736358388e-28 9.9999999995e-13 -6.3552268794e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 -1.2702898890e-29 6.1124804400e-14 -8.3253754917e-28 9.9999999995e-13 -6.2440316191e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1577580731e-02 -1.3075497208e-29 6.1577580729e-14 -8.1237596201e-28 9.9999999994e-13 -6.0928197154e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2030357060e-02 -1.3437680640e-29 6.2030357058e-14 -7.8646842852e-28 9.9999999994e-13 -5.8985132142e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2483133389e-02 -1.3786763966e-29 6.2483133387e-14 -7.5445520812e-28 9.9999999994e-13 -5.6584140612e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2935909717e-02 -1.4119912902e-29 6.2935909716e-14 -7.1603959617e-28 9.9999999994e-13 -5.3702969716e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 -1.4434175304e-29 6.3388686045e-14 -6.7099955824e-28 9.9999999994e-13 -5.0324966871e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3841462375e-02 -1.4726517422e-29 6.3841462373e-14 -6.1919830183e-28 9.9999999994e-13 -4.6439872640e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4294238704e-02 -1.4993864630e-29 6.4294238702e-14 -5.6059348680e-28 9.9999999994e-13 -4.2044511512e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4747015033e-02 -1.5233145981e-29 6.4747015031e-14 -4.9524479818e-28 9.9999999994e-13 -3.7143359866e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5199791362e-02 -1.5441341756e-29 6.5199791360e-14 -4.2331963439e-28 9.9999999994e-13 -3.1748972581e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 -1.5615533140e-29 6.5652567689e-14 -3.4509670078e-28 9.9999999994e-13 -2.5882252560e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6105344020e-02 -1.5752952999e-29 6.6105344018e-14 -2.6096734094e-28 9.9999999994e-13 -1.9572550572e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6558120349e-02 -1.5851036739e-29 6.6558120347e-14 -1.7143448658e-28 9.9999999994e-13 -1.2857586494e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
