# TPV102 station: flt_0_7.5 (along_strike=0, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
3.9844316943e-02 2.4391042252e-29 3.9844854744e-14 5.5441589429e-28 1.0001946557e-12 4.1573203205e-08 7.5000186851e+07 1.2000000000e+08 9.2058101663e+00
4.0297093272e-02 2.4629537633e-29 4.0297725747e-14 4.9983172162e-28 1.0002241211e-12 3.7479086799e-08 7.5000215132e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 2.4844343389e-29 4.0750610906e-14 4.4973062088e-28 1.0002572398e-12 3.3721233169e-08 7.5000246919e+07 1.2000000000e+08 9.2058101663e+00
4.1202645930e-02 2.5037421626e-29 4.1203511953e-14 4.0379525386e-28 1.0002943600e-12 3.0275846133e-08 7.5000282544e+07 1.2000000000e+08 9.2058101663e+00
4.1655422259e-02 2.5210567071e-29 4.1656430782e-14 3.6160593073e-28 1.0003358514e-12 2.7111455953e-08 7.5000322363e+07 1.2000000000e+08 9.2058101663e+00
4.2108198588e-02 2.5365364043e-29 4.2109369461e-14 3.2265558453e-28 1.0003821067e-12 2.4190043996e-08 7.5000366752e+07 1.2000000000e+08 9.2058101663e+00
4.2560974917e-02 2.5503150593e-29 4.2562330239e-14 2.8636633884e-28 1.0004335415e-12 2.1468287178e-08 7.5000416110e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 2.5624990424e-29 4.3015315561e-14 2.5210725479e-28 1.0004905949e-12 1.8898891117e-08 7.5000470856e+07 1.2000000000e+08 9.2058101663e+00
4.3466527575e-02 2.5731653032e-29 4.3468328074e-14 2.1921282665e-28 1.0005537295e-12 1.6431979623e-08 7.5000531433e+07 1.2000000000e+08 9.2058101663e+00
4.3919303904e-02 2.5823602312e-29 4.3921370642e-14 1.8700178720e-28 1.0006234327e-12 1.4016507576e-08 7.5000598309e+07 1.2000000000e+08 9.2058101663e+00
4.4372080232e-02 2.5900993657e-29 4.4374446352e-14 1.5479578745e-28 1.0007002157e-12 1.1601664409e-08 7.5000671972e+07 1.2000000000e+08 9.2058101663e+00
4.4824856561e-02 2.5963679417e-29 4.4827558531e-14 1.2193752718e-28 1.0007846150e-12 9.1382363518e-09 7.5000752935e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 2.6011222363e-29 4.5280710754e-14 8.7807934769e-29 1.0008771916e-12 6.5798971882e-09 7.5000841735e+07 1.2000000000e+08 9.2058101663e+00
4.5730409219e-02 2.6042916639e-29 4.5733906855e-14 5.1842025366e-29 1.0009785318e-12 3.8843995702e-09 7.5000938931e+07 1.2000000000e+08 9.2058101663e+00
4.6183185548e-02 2.6057815534e-29 4.6187150938e-14 1.3543104418e-29 1.0010892469e-12 1.0146417899e-09 7.5001045108e+07 1.2000000000e+08 9.2058101663e+00
4.6635961877e-02 2.6054765261e-29 4.6640447394e-14 -2.7504970840e-29 1.0012099738e-12 -2.0604116985e-09 7.5001160873e+07 1.2000000000e+08 9.2058101663e+00
4.7088738206e-02 2.6032443796e-29 4.7093800902e-14 -7.1627708736e-29 1.0013413745e-12 -5.3649738906e-09 7.5001286857e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 2.5989403751e-29 4.7547216451e-14 -1.1905226061e-28 1.0014841363e-12 -8.9158566962e-09 7.5001423715e+07 1.2000000000e+08 9.2058101663e+00
4.7994290864e-02 2.5924118195e-29 4.8000699346e-14 -1.6990218123e-28 1.0016389717e-12 -1.2722079571e-08 7.5001572125e+07 1.2000000000e+08 9.2058101663e+00
4.8447067193e-02 2.5835028262e-29 4.8454255218e-14 -2.2419473471e-28 1.0018066186e-12 -1.6784670089e-08 7.5001732789e+07 1.2000000000e+08 9.2058101663e+00
4.8899843521e-02 2.5720591409e-29 4.8907890040e-14 -2.8184074826e-28 1.0019878397e-12 -2.1096656657e-08 7.5001906432e+07 1.2000000000e+08 9.2058101663e+00
4.9352619850e-02 2.5579329168e-29 4.9361610137e-14 -3.4264695637e-28 1.0021834229e-12 -2.5643249104e-08 7.5002093801e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 2.5409873293e-29 4.9815422193e-14 -4.0632072168e-28 1.0023941806e-12 -3.0402198547e-08 7.5002295666e+07 1.2000000000e+08 9.2058101663e+00
5.0258172508e-02 2.5211009266e-29 5.0269333267e-14 -4.7247696570e-28 1.0026209498e-12 -3.5344323978e-08 7.5002512820e+07 1.2000000000e+08 9.2058101663e+00
5.0710948837e-02 2.4981716205e-29 5.0723350805e-14 -5.4064709471e-28 1.0028645916e-12 -4.0434189321e-08 7.5002746077e+07 1.2000000000e+08 9.2058101663e+00
5.1163725166e-02 2.4721202315e-29 5.1177482644e-14 -6.1028966463e-28 1.0031259914e-12 -4.5630911602e-08 7.5002996271e+07 1.2000000000e+08 9.2058101663e+00
5.1616501495e-02 2.4428935190e-29 5.1631737030e-14 -6.8080249404e-28 1.0034060581e-12 -5.0889078213e-08 7.5003264260e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 2.4104666343e-29 5.2086122624e-14 -7.5153590798e-28 1.0037057239e-12 -5.6159749215e-08 7.5003550920e+07 1.2000000000e+08 9.2058101663e+00
5.2522054153e-02 2.3748449562e-29 5.2540648518e-14 -8.2180677637e-28 1.0040259444e-12 -6.1391519215e-08 7.5003857148e+07 1.2000000000e+08 9.2058101663e+00
5.2974830482e-02 2.3360652782e-29 5.2995324237e-14 -8.9091300177e-28 1.0043676975e-12 -6.6531612626e-08 7.5004183859e+07 1.2000000000e+08 9.2058101663e+00
5.3427606810e-02 2.2941963371e-29 5.3450159756e-14 -9.5814810954e-28 1.0047319839e-12 -7.1526985990e-08 7.5004531990e+07 1.2000000000e+08 9.2058101663e+00
5.3880383139e-02 2.2493386849e-29 5.3905165510e-14 -1.0228156017e-27 1.0051198257e-12 -7.6325411665e-08 7.5004902493e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 2.2016239217e-29 5.4360352399e-14 -1.0842427509e-27 1.0055322672e-12 -8.0876518325e-08 7.5005296340e+07 1.2000000000e+08 9.2058101663e+00
5.4785935797e-02 2.1512133228e-29 5.4815731800e-14 -1.1417935356e-27 1.0059703735e-12 -8.5132765558e-08 7.5005714517e+07 1.2000000000e+08 9.2058101663e+00
5.5238712126e-02 2.0982959053e-29 5.5271315581e-14 -1.1948804455e-27 1.0064352307e-12 -8.9050332091e-08 7.5006158029e+07 1.2000000000e+08 9.2058101663e+00
5.5691488455e-02 2.0430859889e-29 5.5727116103e-14 -1.2429749258e-27 1.0069279451e-12 -9.2589900003e-08 7.5006627895e+07 1.2000000000e+08 9.2058101663e+00
5.6144264784e-02 1.9858203199e-29 5.6183146232e-14 -1.2856162669e-27 1.0074496431e-12 -9.5717320352e-08 7.5007125150e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 1.9267548291e-29 5.6639419352e-14 -1.3224187923e-27 1.0080014709e-12 -9.8404149106e-08 7.5007650844e+07 1.2000000000e+08 9.2058101663e+00
5.7049817442e-02 1.8661611066e-29 5.7095949367e-14 -1.3530772439e-27 1.0085845936e-12 -1.0062804582e-07 7.5008206037e+07 1.2000000000e+08 9.2058101663e+00
5.7502593771e-02 1.8043226726e-29 5.7552750713e-14 -1.3773703129e-27 1.0092001952e-12 -1.0237303117e-07 7.5008791806e+07 1.2000000000e+08 9.2058101663e+00
5.7955370100e-02 1.7415311326e-29 5.8009838369e-14 -1.3951623100e-27 1.0098494784e-12 -1.0362960313e-07 7.5009409237e+07 1.2000000000e+08 9.2058101663e+00
5.8408146428e-02 1.6780822966e-29 5.8467227860e-14 -1.4064030170e-27 1.0105336636e-12 -1.0439471508e-07 7.5010059428e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 1.6142723460e-29 5.8924935268e-14 -1.4111258032e-27 1.0112539891e-12 -1.0467162235e-07 7.5010743489e+07 1.2000000000e+08 9.2058101663e+00
5.9313699086e-02 1.5503941220e-29 5.9382977241e-14 -1.4094441308e-27 1.0120117107e-12 -1.0446960693e-07 7.5011462537e+07 1.2000000000e+08 9.2058101663e+00
5.9766475415e-02 1.4867336060e-29 5.9841370998e-14 -1.4015466075e-27 1.0128081008e-12 -1.0380359236e-07 7.5012217700e+07 1.2000000000e+08 9.2058101663e+00
6.0219251744e-02 1.4235666538e-29 6.0300134339e-14 -1.3876907722e-27 1.0136444490e-12 -1.0269366347e-07 7.5013010114e+07 1.2000000000e+08 9.2058101663e+00
6.0672028073e-02 1.3611560350e-29 6.0759285651e-14 -1.3681958239e-27 1.0145220611e-12 -1.0116450673e-07 7.5013840921e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 1.2997488228e-29 6.1218843915e-14 -1.3434345200e-27 1.0154422589e-12 -9.9244788899e-08 7.5014711271e+07 1.2000000000e+08 9.2058101663e+00
6.1577580731e-02 1.2395741631e-29 6.1678828717e-14 -1.3138244768e-27 1.0164063804e-12 -9.6966491598e-08 7.5015622320e+07 1.2000000000e+08 9.2058101663e+00
6.2030357060e-02 1.1808414483e-29 6.2139260248e-14 -1.2798191105e-27 1.0174157789e-12 -9.4364220183e-08 7.5016575228e+07 1.2000000000e+08 9.2058101663e+00
6.2483133389e-02 1.1237389042e-29 6.2600159319e-14 -1.2418984508e-27 1.0184718234e-12 -9.1474504511e-08 7.5017571160e+07 1.2000000000e+08 9.2058101663e+00
6.2935909717e-02 1.0684325911e-29 6.3061547363e-14 -1.2005600492e-27 1.0195758980e-12 -8.8335108578e-08 7.5018611284e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 1.0150658116e-29 6.3523446444e-14 -1.1563101885e-27 1.0207294020e-12 -8.4984364657e-08 7.5019696773e+07 1.2000000000e+08 9.2058101663e+00
6.3841462375e-02 9.6375890496e-30 6.3985879260e-14 -1.1096555780e-27 1.0219337495e-12 -8.1460545935e-08 7.5020828799e+07 1.2000000000e+08 9.2058101663e+00
6.4294238704e-02 9.1460940421e-30 6.4448869156e-14 -1.0610956962e-27 1.0231903694e-12 -7.7801289731e-08 7.5022008537e+07 1.2000000000e+08 9.2058101663e+00
6.4747015033e-02 8.6769252212e-30 6.4912440125e-14 -1.0111159122e-27 1.0245007055e-12 -7.4043081159e-08 7.5023237162e+07 1.2000000000e+08 9.2058101663e+00
6.5199791362e-02 8.2306192942e-30 6.5376616820e-14 -9.6018148915e-28 1.0258662161e-12 -7.0220804838e-08 7.5024515851e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 7.8075078305e-30 6.5841424553e-14 -9.0873254044e-28 1.0272883744e-12 -6.6367369798e-08 7.5025845777e+07 1.2000000000e+08 9.2058101663e+00
6.6105344020e-02 7.4077296029e-30 6.6306889311e-14 -8.5717998036e-28 1.0287686679e-12 -6.2513410378e-08 7.5027228114e+07 1.2000000000e+08 9.2058101663e+00
6.6558120349e-02 7.0312445355e-30 6.6773037756e-14 -8.0590247816e-28 1.0303085991e-12 -5.8687063593e-08 7.5028664033e+07 1.2000000000e+08 9.2058101663e+00
6.7010896678e-02 6.6778488071e-30 6.7239897231e-14 -7.5524439799e-28 1.0319096851e-12 -5.4913821276e-08 7.5030154703e+07 1.2000000000e+08 9.2058101663e+00
