# TPV205 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
1.0365920964e-02 8.5843523498e-04 8.8325606412e-02 8.1192912746e+07 -4.2528525695e-09 -2.1518733429e-06 -1.9780998022e+03 1.1998826232e+08 6.7667379461e-01
1.0816613180e-02 8.9833988357e-04 8.8750784059e-02 8.1190838052e+07 -5.2836325968e-09 -2.4187506843e-06 -2.2127172980e+03 1.1998788515e+08 6.7665863084e-01
1.1267305395e-02 9.3842869321e-04 8.9141909886e-02 8.1188833661e+07 -6.4287731453e-09 -2.6569523166e-06 -2.4199039481e+03 1.1998762427e+08 6.7664339710e-01
1.1717997611e-02 9.7868507873e-04 8.9493547017e-02 8.1186914610e+07 -7.6720411283e-09 -2.8516973962e-06 -2.5870078985e+03 1.1998750080e+08 6.7662809967e-01
1.2168689827e-02 1.0190900985e-03 8.9800709465e-02 8.1185095807e+07 -8.9904546520e-09 -2.9879142717e-06 -2.7012493315e+03 1.1998753550e+08 6.7661274576e-01
1.2619382043e-02 1.0596227038e-03 9.0059066027e-02 8.1183391558e+07 -1.0354284675e-08 -3.0508345380e-06 -2.7501628187e+03 1.1998774810e+08 6.7659734337e-01
1.3070074259e-02 1.1002600786e-03 9.0265137650e-02 8.1181815071e+07 -1.1727328915e-08 -3.0266018077e-06 -2.7220368200e+03 1.1998815661e+08 6.7658190117e-01
1.3520766475e-02 1.1409780658e-03 9.0416480906e-02 8.1180377953e+07 -1.3067457340e-08 -2.9028626540e-06 -2.6063333259e+03 1.1998877656e+08 6.7656642833e-01
1.3971458690e-02 1.1817516712e-03 9.0511850438e-02 8.1179089731e+07 -1.4327413832e-08 -2.6693071028e-06 -2.3940723758e+03 1.1998962036e+08 6.7655093436e-01
1.4422150906e-02 1.2225556356e-03 9.0551333725e-02 8.1177957394e+07 -1.5455844308e-08 -2.3181283658e-06 -2.0781684595e+03 1.1999069666e+08 6.7653542886e-01
1.4872843122e-02 1.2633650590e-03 9.0536452243e-02 8.1176984996e+07 -1.6398508910e-08 -1.8443761891e-06 -1.6537084734e+03 1.1999200978e+08 6.7651992128e-01
1.5323535338e-02 1.3041560627e-03 9.0470224090e-02 8.1176173318e+07 -1.7099625798e-08 -1.2461849743e-06 -1.1181637768e+03 1.1999355931e+08 6.7650442070e-01
1.5774227554e-02 1.3449064705e-03 9.0357184284e-02 8.1175519624e+07 -1.7503287387e-08 -5.2486621720e-07 -4.7153182397e+02 1.1999533970e+08 6.7648893554e-01
1.6224919769e-02 1.3855964877e-03 9.0203360291e-02 8.1175017497e+07 -1.7554887289e-08 3.1513587075e-07 2.8359431112e+02 1.1999734017e+08 6.7647347333e-01
1.6675611985e-02 1.4262093606e-03 9.0016201732e-02 8.1174656796e+07 -1.7202497807e-08 1.2664172325e-06 1.1420275710e+03 1.1999954461e+08 6.7645804044e-01
1.7126304201e-02 1.4667319923e-03 8.9804464732e-02 8.1174423703e+07 -1.6398143627e-08 2.3188982248e-06 2.0960564443e+03 1.2000193174e+08 6.7644264184e-01
1.7576996417e-02 1.5071554976e-03 8.9578052856e-02 8.1174300900e+07 -1.5098926767e-08 3.4601948529e-06 3.1355771777e+03 1.2000447535e+08 6.7642728091e-01
1.8027688633e-02 1.5474756766e-03 8.9347818010e-02 8.1174267838e+07 -1.3267970102e-08 4.6760473611e-06 4.2482819320e+03 1.2000714482e+08 6.7641195924e-01
1.8478380849e-02 1.5876933907e-03 8.9125326059e-02 8.1174301120e+07 -1.0875160851e-08 5.9507739123e-06 5.4198950490e+03 1.2000990561e+08 6.7639667651e-01
1.8929073064e-02 1.6278148255e-03 8.8922593109e-02 8.1174374969e+07 -7.8976900117e-09 7.2677172128e-06 6.6344489243e+03 1.2001272004e+08 6.7638143037e-01
1.9379765280e-02 1.6678516306e-03 8.8751799449e-02 8.1174461782e+07 -4.3203976697e-09 8.6096547912e-06 7.8745906917e+03 1.2001554808e+08 6.7636621638e-01
1.9830457496e-02 1.7078209256e-03 8.8624988938e-02 8.1174532742e+07 -1.3594623403e-10 9.9591489266e-06 9.1219109905e+03 1.2001834830e+08 6.7635102805e-01
2.0281149712e-02 1.7477451699e-03 8.8553762258e-02 8.1174558483e+07 4.6551471422e-09 1.1298819445e-05 1.0357286427e+04 1.2002107876e+08 6.7633585684e-01
2.0731841928e-02 1.7876518943e-03 8.8548972699e-02 8.1174509769e+07 1.0044581979e-08 1.2611531097e-05 1.1561227907e+04 1.2002369811e+08 6.7632069228e-01
2.1182534143e-02 1.8275732970e-03 8.8620433287e-02 8.1174358197e+07 1.6016411049e-08 1.3880496213e-05 1.2714227743e+04 1.2002616648e+08 6.7630552215e-01
2.1633226359e-02 1.8675457130e-03 8.8776643769e-02 8.1174076865e+07 2.2547205752e-08 1.5089302055e-05 1.3797099246e+04 1.2002844654e+08 6.7629033263e-01
2.2083918575e-02 1.9076089653e-03 8.9024545568e-02 8.1173641018e+07 2.9606219921e-08 1.6221879945e-05 1.4791303352e+04 1.2003050435e+08 6.7627510859e-01
2.2534610791e-02 1.9478056141e-03 8.9369312054e-02 8.1173028634e+07 3.7155530842e-08 1.7262439225e-05 1.5679257693e+04 1.2003231019e+08 6.7625983387e-01
2.2985303007e-02 1.9881801205e-03 8.9814180567e-02 8.1172220938e+07 4.5150147582e-08 1.8195392895e-05 1.6444624254e+04 1.2003383927e+08 6.7624449155e-01
2.3435995223e-02 2.0287779446e-03 9.0360331482e-02 8.1171202826e+07 5.3538089217e-08 1.9005303079e-05 1.7072572507e+04 1.2003507228e+08 6.7622906438e-01
2.3886687438e-02 2.0696446008e-03 9.1006818324e-02 8.1169963199e+07 6.2260448054e-08 1.9676873141e-05 1.7550015462e+04 1.2003599586e+08 6.7621353505e-01
2.4337379654e-02 2.1108246937e-03 9.1750551519e-02 8.1168495172e+07 7.1251464216e-08 2.0195009455e-05 1.7865816611e+04 1.2003660281e+08 6.7619788662e-01
2.4788071870e-02 2.1523609587e-03 9.2586336892e-02 8.1166796185e+07 8.0438647094e-08 2.0544969805e-05 1.8010966119e+04 1.2003689220e+08 6.7618210284e-01
2.5238764086e-02 2.1942933323e-03 9.3506968485e-02 8.1164867986e+07 8.9742985104e-08 2.0712607653e-05 1.7978724934e+04 1.2003686927e+08 6.7616616853e-01
2.5689456302e-02 2.2366580763e-03 9.4503373778e-02 8.1162716507e+07 9.9079287358e-08 2.0684712577e-05 1.7764735753e+04 1.2003654523e+08 6.7615006993e-01
2.6140148517e-02 2.2794869788e-03 9.5564807896e-02 8.1160351622e+07 1.0835669894e-07 2.0449437911e-05 1.7367099959e+04 1.2003593680e+08 6.7613379495e-01
2.6590840733e-02 2.3228066520e-03 9.6679092078e-02 8.1157786811e+07 1.1747942532e-07 1.9996797524e-05 1.6786419850e+04 1.2003506570e+08 6.7611733347e-01
2.7041532949e-02 2.3666379478e-03 9.7832890386e-02 8.1155038725e+07 1.2634769151e-07 1.9319205742e-05 1.6025805677e+04 1.2003395796e+08 6.7610067758e-01
2.7492225165e-02 2.4109955041e-03 9.9012017631e-02 8.1152126684e+07 1.3485894829e-07 1.8412027999e-05 1.5090847197e+04 1.2003264312e+08 6.7608382171e-01
2.7942917381e-02 2.4558874363e-03 1.0020177058e-01 8.1149072106e+07 1.4290932221e-07 1.7274105763e-05 1.3989549746e+04 1.2003115340e+08 6.7606676277e-01
2.8393609597e-02 2.5013151809e-03 1.0138727386e-01 8.1145897896e+07 1.5039528921e-07 1.5908217694e-05 1.2732235117e+04 1.2002952279e+08 6.7604950023e-01
2.8844301812e-02 2.5472734977e-03 1.0255383168e-01 8.1142627807e+07 1.5721553483e-07 1.4321440327e-05 1.1331407936e+04 1.2002778607e+08 6.7603203607e-01
2.9294994028e-02 2.5937506293e-03 1.0368727604e-01 8.1139285802e+07 1.6327294802e-07 1.2525375575e-05 9.8015886553e+03 1.2002597788e+08 6.7601437476e-01
2.9745686244e-02 2.6407286149e-03 1.0477430264e-01 8.1135895416e+07 1.6847668244e-07 1.0536219016e-05 8.1591148074e+03 1.2002413186e+08 6.7599652312e-01
3.0196378460e-02 2.6881837522e-03 1.0580278558e-01 8.1132479165e+07 1.7274420925e-07 8.3746516589e-06 6.4219126891e+03 1.2002227970e+08 6.7597849017e-01
3.0647070676e-02 2.7360871933e-03 1.0676206275e-01 8.1129057987e+07 1.7600327981e-07 6.0655481925e-06 4.6092422565e+03 1.2002045045e+08 6.7596028686e-01
3.1097762891e-02 2.7844056626e-03 1.0764318479e-01 8.1125650753e+07 1.7819371608e-07 3.6375058420e-06 2.7414185962e+03 1.2001866980e+08 6.7594192585e-01
3.1548455107e-02 2.8331022763e-03 1.0843912095e-01 8.1122273855e+07 1.7926895093e-07 1.1222090928e-06 8.3951393696e+02 1.2001695950e+08 6.7592342113e-01
3.1999147323e-02 2.8821374452e-03 1.0914491696e-01 8.1118940873e+07 1.7919724981e-07 -1.4463441379e-06 -1.0749552784e+03 1.2001533699e+08 6.7590478777e-01
3.2449839539e-02 2.9314698359e-03 1.0975780097e-01 8.1115662343e+07 1.7796255868e-07 -4.0327205412e-06 -2.9803512358e+03 1.2001381508e+08 6.7588604146e-01
3.2900531755e-02 2.9810573680e-03 1.1027723498e-01 8.1112445618e+07 1.7556494035e-07 -6.6009928008e-06 -4.8552420603e+03 1.2001240181e+08 6.7586719820e-01
3.3351223971e-02 3.0308582229e-03 1.1070491103e-01 8.1109294828e+07 1.7202058065e-07 -9.1156996425e-06 -6.6787278269e+03 1.2001110048e+08 6.7584827387e-01
3.3801916186e-02 3.0808318365e-03 1.1104469230e-01 8.1106210946e+07 1.6736136623e-07 -1.1542779053e-05 -8.4307593042e+03 1.2000990977e+08 6.7582928390e-01
3.4252608402e-02 3.1309398554e-03 1.1130250138e-01 8.1103191938e+07 1.6163405603e-07 -1.3850431390e-05 -1.0092443400e+04 1.2000882411e+08 6.7581024285e-01
3.4703300618e-02 3.1811470300e-03 1.1148615884e-01 8.1100233010e+07 1.5489908683e-07 -1.6009874166e-05 -1.1646329363e+04 1.2000783401e+08 6.7579116413e-01
3.5153992834e-02 3.2314220252e-03 1.1160517691e-01 8.1097326926e+07 1.4722906906e-07 -1.7995957790e-05 -1.3076670032e+04 1.2000692663e+08 6.7577205963e-01
3.5604685050e-02 3.2817381285e-03 1.1167051391e-01 8.1094464393e+07 1.3870704051e-07 -1.9787620838e-05 -1.4369652806e+04 1.2000608643e+08 6.7575293951e-01
3.6055377265e-02 3.3320738407e-03 1.1169429643e-01 8.1091634504e+07 1.2942455340e-07 -2.1368173838e-05 -1.5513595576e+04 1.2000529581e+08 6.7573381194e-01
3.6506069481e-02 3.3824133347e-03 1.1168951669e-01 8.1088825217e+07 1.1947967240e-07 -2.2725411183e-05 -1.6499103497e+04 1.2000453585e+08 6.7571468293e-01
3.6956761697e-02 3.4327467741e-03 1.1166971339e-01 8.1086023848e+07 1.0897495929e-07 -2.3851560930e-05 -1.7319183328e+04 1.2000378714e+08 6.7569555623e-01
3.7407453913e-02 3.4830704861e-03 1.1164864454e-01 8.1083217587e+07 9.8015513498e-08 -2.4743091012e-05 -1.7969312934e+04 1.2000303043e+08 6.7567643321e-01
3.7858146129e-02 3.5333869868e-03 1.1163996085e-01 8.1080393986e+07 8.6707127574e-08 -2.5400397334e-05 -1.8447464577e+04 1.2000224749e+08 6.7565731294e-01
3.8308838345e-02 3.5837048600e-03 1.1165688844e-01 8.1077541441e+07 7.5154604325e-08 -2.5827403776e-05 -1.8754081627e+04 1.2000142170e+08 6.7563819215e-01
3.8759530560e-02 3.6340384983e-03 1.1171192863e-01 8.1074649618e+07 6.3460268058e-08 -2.6031106101e-05 -1.8892009406e+04 1.2000053873e+08 6.7561906537e-01
3.9210222776e-02 3.6844077130e-03 1.1181658278e-01 8.1071709836e+07 5.1722688066e-08 -2.6021091257e-05 -1.8866381958e+04 1.1999958707e+08 6.7559992507e-01
3.9660914992e-02 3.7348372270e-03 1.1198110869e-01 8.1068715389e+07 4.0035618875e-08 -2.5809060603e-05 -1.8684467522e+04 1.1999855845e+08 6.7558076185e-01
4.0111607208e-02 3.7853560669e-03 1.1221431433e-01 8.1065661787e+07 2.8487149909e-08 -2.5408380835e-05 -1.8355476479e+04 1.1999744820e+08 6.7556156469e-01
4.0562299424e-02 3.8359968702e-03 1.1252339374e-01 8.1062546924e+07 1.7159047884e-08 -2.4833680158e-05 -1.7890336367e+04 1.1999625539e+08 6.7554232119e-01
4.1012991639e-02 3.8867951302e-03 1.1291380831e-01 8.1059371166e+07 6.1262688712e-09 -2.4100500367e-05 -1.7301439335e+04 1.1999498296e+08 6.7552301785e-01
4.1463683855e-02 3.9377883968e-03 1.1338921561e-01 8.1056137348e+07 -4.5433862453e-09 -2.3225008531e-05 -1.6602367970e+04 1.1999363763e+08 6.7550364041e-01
4.1914376071e-02 3.9890154565e-03 1.1395144645e-01 8.1052850687e+07 -1.4789499414e-08 -2.2223765592e-05 -1.5807605875e+04 1.1999222977e+08 6.7548417413e-01
4.2365068287e-02 4.0405155132e-03 1.1460052942e-01 8.1049518629e+07 -2.4559170176e-08 -2.1113543910e-05 -1.4932239659e+04 1.1999077303e+08 6.7546460410e-01
4.2815760503e-02 4.0923273897e-03 1.1533476110e-01 8.1046150600e+07 -3.3807077075e-08 -1.9911182022e-05 -1.3991659075e+04 1.1998928401e+08 6.7544491559e-01
4.3266452719e-02 4.1444887714e-03 1.1615081838e-01 8.1042757715e+07 -4.2495479419e-08 -1.8633462834e-05 -1.3001261935e+04 1.1998778169e+08 6.7542509427e-01
4.3717144934e-02 4.1970355084e-03 1.1704390879e-01 8.1039352416e+07 -5.0594166778e-08 -1.7297001212e-05 -1.1976170237e+04 1.1998628693e+08 6.7540512651e-01
4.4167837150e-02 4.2500009935e-03 1.1800795320e-01 8.1035948072e+07 -5.8080357517e-08 -1.5918128332e-05 -1.0930963430e+04 1.1998482178e+08 6.7538499962e-01
4.4618529366e-02 4.3034156288e-03 1.1903579482e-01 8.1032558554e+07 -6.4938542558e-08 -1.4512762910e-05 -9.8794342667e+03 1.1998340883e+08 6.7536470206e-01
4.5069221582e-02 4.3573063904e-03 1.2011942757e-01 8.1029197784e+07 -7.1160266926e-08 -1.3096263198e-05 -8.8343719448e+03 1.1998207053e+08 6.7534422357e-01
4.5519913798e-02 4.4116965000e-03 1.2125023666e-01 8.1025879289e+07 -7.6743839817e-08 -1.1683257908e-05 -7.8073764725e+03 1.1998082849e+08 6.7532355533e-01
4.5970606013e-02 4.4666052052e-03 1.2241924380e-01 8.1022615766e+07 -8.1693964123e-08 -1.0287458547e-05 -6.8087073175e+03 1.1997970280e+08 6.7530269002e-01
4.6421298229e-02 4.5220476715e-03 1.2361734987e-01 8.1019418670e+07 -8.6021278315e-08 -8.9214596089e-06 -5.8471684758e+03 1.1997871148e+08 6.7528162188e-01
4.6871990445e-02 4.5780349797e-03 1.2483556760e-01 8.1016297843e+07 -8.9741807295e-08 -7.5965361686e-06 -4.9300311493e+03 1.1997786985e+08 6.7526034671e-01
4.7322682661e-02 4.6345742266e-03 1.2606523805e-01 8.1013261193e+07 -9.2876323610e-08 -6.3224505787e-06 -4.0629942722e+03 1.1997719012e+08 6.7523886179e-01
4.7773374877e-02 4.6916687174e-03 1.2729822443e-01 8.1010314430e+07 -9.5449625944e-08 -5.1072808096e-06 -3.2501822090e+03 1.1997668097e+08 6.7521716589e-01
4.8224067093e-02 4.7493182394e-03 1.2852707854e-01 8.1007460869e+07 -9.7489747446e-08 -3.9572826641e-06 -2.4941780690e+03 1.1997634731e+08 6.7519525907e-01
4.8674759308e-02 4.8075194043e-03 1.2974517542e-01 8.1004701312e+07 -9.9027111641e-08 -2.8767965966e-06 -1.7960902845e+03 1.1997619013e+08 6.7517314263e-01
4.9125451524e-02 4.8662660430e-03 1.3094681332e-01 8.1002034000e+07 -1.0009365802e-07 -1.8682074568e-06 -1.1556493824e+03 1.1997620641e+08 6.7515081890e-01
4.9576143740e-02 4.9255496371e-03 1.3212727702e-01 8.0999454643e+07 -1.0072196246e-07 -9.3196237859e-07 -5.7133126570e+02 1.1997638924e+08 6.7512829114e-01
5.0026835956e-02 4.9853597712e-03 1.3328286397e-01 8.0996956532e+07 -1.0094437919e-07 -6.6648589570e-08 -4.0502827983e+01 1.1997672799e+08 6.7510556329e-01
5.0477528172e-02 5.0456845880e-03 1.3441087368e-01 8.0994530715e+07 -1.0079223108e-07 7.3087057354e-07 4.4041465915e+02 1.1997720862e+08 6.7508263986e-01
5.0928220387e-02 5.1065112309e-03 1.3550956228e-01 8.0992166250e+07 -1.0029507351e-07 1.4652663934e-06 8.7576918807e+02 1.1997781406e+08 6.7505952573e-01
5.1378912603e-02 5.1678262590e-03 1.3657806493e-01 8.0989850505e+07 -9.9480054047e-08 2.1425099340e-06 1.2704936136e+03 1.1997852470e+08 6.7503622602e-01
5.1829604819e-02 5.2296160204e-03 1.3761629007e-01 8.0987569520e+07 -9.8371386557e-08 2.7696013982e-06 1.6299181272e+03 1.1997931895e+08 6.7501274591e-01
5.2280297035e-02 5.2918669722e-03 1.3862479013e-01 8.0985308396e+07 -9.6989953181e-08 3.3542747602e-06 1.9595843979e+03 1.1998017383e+08 6.7498909055e-01
5.2730989251e-02 5.3545659383e-03 1.3960461420e-01 8.0983051717e+07 -9.5353042889e-08 3.9046892949e-06 2.2650659286e+03 1.1998106563e+08 6.7496526494e-01
5.3181681467e-02 5.4177002974e-03 1.4055714850e-01 8.0980783988e+07 -9.3474229825e-08 4.4291194679e-06 2.5517988286e+03 1.1998197052e+08 6.7494127389e-01
5.3632373682e-02 5.4812580979e-03 1.4148395089e-01 8.0978490064e+07 -9.1363389757e-08 4.9356538870e-06 2.8249267619e+03 1.1998286528e+08 6.7491712192e-01
5.4083065898e-02 5.5452280981e-03 1.4238658581e-01 8.0976155576e+07 -8.9026848362e-08 5.4319128190e-06 3.0891633156e+03 1.1998372784e+08 6.7489281332e-01
5.4533758114e-02 5.6095997326e-03 1.4326646585e-01 8.0973767330e+07 -8.6467651095e-08 5.9247922972e-06 3.3486744445e+03 1.1998453794e+08 6.7486835210e-01
5.4984450330e-02 5.6743630111e-03 1.4412470585e-01 8.0971313665e+07 -8.3685941162e-08 6.4202412494e-06 3.6069830286e+03 1.1998527763e+08 6.7484374206e-01
5.5435142546e-02 5.7395083539e-03 1.4496199500e-01 8.0968784769e+07 -8.0679429556e-08 6.9230765005e-06 3.8668969141e+03 1.1998593170e+08 6.7481898683e-01
5.5885834761e-02 5.8050263759e-03 1.4577849166e-01 8.0966172941e+07 -7.7443939275e-08 7.4368390412e-06 4.1304611476e+03 1.1998648810e+08 6.7479408998e-01
5.6336526977e-02 5.8709076286e-03 1.4657374488e-01 8.0963472780e+07 -7.3974004603e-08 7.9636936653e-06 4.3989344463e+03 1.1998693818e+08 6.7476905510e-01
5.6787219193e-02 5.9371423130e-03 1.4734664557e-01 8.0960681320e+07 -7.0263505639e-08 8.5043729769e-06 4.6727893108e+03 1.1998727687e+08 6.7474388592e-01
5.7237911409e-02 6.0037199782e-03 1.4809540919e-01 8.0957798084e+07 -6.6306318040e-08 9.0581658256e-06 4.9517345876e+03 1.1998750274e+08 6.7471858641e-01
5.7688603625e-02 6.0706292189e-03 1.4881759094e-01 8.0954825067e+07 -6.2096958098e-08 9.6229493957e-06 5.2347587406e+03 1.1998761797e+08 6.7469316090e-01
5.8139295841e-02 6.1378573877e-03 1.4951013314e-01 8.0951766649e+07 -5.7631203787e-08 1.0195263398e-05 5.5201916162e+03 1.1998762818e+08 6.7466761419e-01
5.8589988056e-02 6.2053903350e-03 1.5016944320e-01 8.0948629445e+07 -5.2906673316e-08 1.0770424010e-05 5.8057820790e+03 1.1998754221e+08 6.7464195167e-01
5.9040680272e-02 6.2732121909e-03 1.5079150012e-01 8.0945422083e+07 -4.7923343954e-08 1.1342674369e-05 6.0887885827e+03 1.1998737176e+08 6.7461617937e-01
5.9491372488e-02 6.3413052011e-03 1.5137198566e-01 8.0942154934e+07 -4.2683995557e-08 1.1905367452e-05 6.3660795137e+03 1.1998713101e+08 6.7459030402e-01
5.9942064704e-02 6.4096496262e-03 1.5190643624e-01 8.0938839792e+07 -3.7194565315e-08 1.2451176217e-05 6.6342400097e+03 1.1998683608e+08 6.7456433314e-01
6.0392756920e-02 6.4782237137e-03 1.5239041030e-01 8.0935489522e+07 -3.1464402803e-08 1.2972324766e-05 6.8896819233e+03 1.1998650457e+08 6.7453827499e-01
6.0843449135e-02 6.5470037473e-03 1.5281966577e-01 8.0932117671e+07 -2.5506417434e-08 1.3460833364e-05 7.1287536477e+03 1.1998615497e+08 6.7451213858e-01
6.1294141351e-02 6.6159641780e-03 1.5319034141e-01 8.0928738079e+07 -1.9337113877e-08 1.3908769201e-05 7.3478466675e+03 1.1998580605e+08 6.7448593361e-01
6.1744833567e-02 6.6850778361e-03 1.5349913622e-01 8.0925364475e+07 -1.2976514782e-08 1.4308494189e-05 7.5434959169e+03 1.1998547634e+08 6.7445967042e-01
6.2195525783e-02 6.7543162228e-03 1.5374348050e-01 8.0922010091e+07 -6.4479742018e-09 1.4652900769e-05 7.7124713193e+03 1.1998518353e+08 6.7443335984e-01
6.2646217999e-02 6.8236498758e-03 1.5392169279e-01 8.0918687291e+07 2.2211088830e-10 1.4935626764e-05 7.8518582381e+03 1.1998494397e+08 6.7440701305e-01
6.3096910215e-02 6.8930488011e-03 1.5403311722e-01 8.0915407235e+07 7.0046795840e-09 1.5151240930e-05 7.9591249727e+03 1.1998477218e+08 6.7438064146e-01
6.3547602430e-02 6.9624829623e-03 1.5407823616e-01 8.0912179577e+07 1.3868461666e-08 1.5295391834e-05 8.0321758717e+03 1.1998468045e+08 6.7435425647e-01
6.3998294646e-02 7.0319228130e-03 1.5405875409e-01 8.0909012224e+07 2.0780489914e-08 1.5364914214e-05 8.0693891058e+03 1.1998467853e+08 6.7432786933e-01
6.4448986862e-02 7.1013398608e-03 1.5397764944e-01 8.0905911132e+07 2.7706649987e-08 1.5357888793e-05 8.0696386160e+03 1.1998477333e+08 6.7430149085e-01
6.4899679078e-02 7.1707072465e-03 1.5383919174e-01 8.0902880180e+07 3.4612246375e-08 1.5273653702e-05 8.0323002310e+03 1.1998496879e+08 6.7427513125e-01
6.5350371294e-02 7.2400003235e-03 1.5364892318e-01 8.0899921097e+07 4.1462562620e-08 1.5112767862e-05 7.9572424085e+03 1.1998526583e+08 6.7424879988e-01
6.5801063509e-02 7.3091972201e-03 1.5341360400e-01 8.0897033453e+07 4.8223394677e-08 1.4876929001e-05 7.8448024926e+03 1.1998566234e+08 6.7422250506e-01
6.6251755725e-02 7.3782793698e-03 1.5314112283e-01 8.0894214715e+07 5.4861537937e-08 1.4568851012e-05 7.6957497770e+03 1.1998615332e+08 6.7419625384e-01
