# TPV205 station: x2_4.5_x3_7.5 (along_strike=4500, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
7.6617676689e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.8307509015e-45 1.2000000000e+08 6.7700000000e-01
8.1124598847e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.5352972268e-44 1.2000000000e+08 6.7700000000e-01
8.5631521005e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.7300563975e-43 1.2000000000e+08 6.7700000000e-01
9.0138443164e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.7273952467e-42 1.2000000000e+08 6.7700000000e-01
9.4645365322e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7948251424e-41 1.2000000000e+08 6.7700000000e-01
9.9152287480e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0740270026e-40 1.2000000000e+08 6.7700000000e-01
1.0365920964e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.8957806698e-40 1.2000000000e+08 6.7700000000e-01
1.0816613180e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9914524100e-39 1.2000000000e+08 6.7700000000e-01
1.1267305395e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4121656068e-38 1.2000000000e+08 6.7700000000e-01
1.1717997611e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.2379603917e-38 1.2000000000e+08 6.7700000000e-01
1.2168689827e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.5914679150e-37 1.2000000000e+08 6.7700000000e-01
1.2619382043e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0170383720e-36 1.2000000000e+08 6.7700000000e-01
1.3070074259e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.7857006615e-36 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3412805936e-35 1.2000000000e+08 6.7700000000e-01
1.3971458690e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.5378228541e-35 1.2000000000e+08 6.7700000000e-01
1.4422150906e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4702257107e-34 1.2000000000e+08 6.7700000000e-01
1.4872843122e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.5736666785e-34 1.2000000000e+08 6.7700000000e-01
1.5323535338e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3693691099e-33 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.9545040344e-33 1.2000000000e+08 6.7700000000e-01
1.6224919769e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1036668579e-32 1.2000000000e+08 6.7700000000e-01
1.6675611985e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9822604355e-32 1.2000000000e+08 6.7700000000e-01
1.7126304201e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.8151574763e-32 1.2000000000e+08 6.7700000000e-01
1.7576996417e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9892079144e-31 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.9247831918e-31 1.2000000000e+08 6.7700000000e-01
1.8478380849e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1874803260e-30 1.2000000000e+08 6.7700000000e-01
1.8929073064e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.7920560466e-30 1.2000000000e+08 6.7700000000e-01
1.9379765280e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.4086769393e-30 1.2000000000e+08 6.7700000000e-01
1.9830457496e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4375166776e-29 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.1541334864e-29 1.2000000000e+08 6.7700000000e-01
2.0731841928e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.7758490280e-29 1.2000000000e+08 6.7700000000e-01
2.1182534143e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4263677213e-28 1.2000000000e+08 6.7700000000e-01
2.1633226359e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9446052715e-28 1.2000000000e+08 6.7700000000e-01
2.2083918575e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.9658468694e-28 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1870469112e-27 1.2000000000e+08 6.7700000000e-01
2.2985303007e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.3211169210e-27 1.2000000000e+08 6.7700000000e-01
2.3435995223e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.4629781671e-27 1.2000000000e+08 6.7700000000e-01
2.3886687438e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.4430682169e-27 1.2000000000e+08 6.7700000000e-01
2.4337379654e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5723813124e-26 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.8841499119e-26 1.2000000000e+08 6.7700000000e-01
2.5238764086e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.2129976735e-26 1.2000000000e+08 6.7700000000e-01
2.5689456302e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.2888552860e-26 1.2000000000e+08 6.7700000000e-01
2.6140148517e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6323965285e-25 1.2000000000e+08 6.7700000000e-01
2.6590840733e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.8304211307e-25 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.8439697399e-25 1.2000000000e+08 6.7700000000e-01
2.7492225165e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.1852180217e-25 1.2000000000e+08 6.7700000000e-01
2.7942917381e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3660984550e-24 1.2000000000e+08 6.7700000000e-01
2.8393609597e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.2526437261e-24 1.2000000000e+08 6.7700000000e-01
2.8844301812e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.6710424346e-24 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.9141512508e-24 1.2000000000e+08 6.7700000000e-01
2.9745686244e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.4213628887e-24 1.2000000000e+08 6.7700000000e-01
3.0196378460e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4844245640e-23 1.2000000000e+08 6.7700000000e-01
3.0647070676e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.3137865877e-23 1.2000000000e+08 6.7700000000e-01
3.1097762891e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.5686168107e-23 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.4471807800e-23 1.2000000000e+08 6.7700000000e-01
3.1999147323e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.2303043105e-23 1.2000000000e+08 6.7700000000e-01
3.2449839539e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2311256699e-22 1.2000000000e+08 6.7700000000e-01
3.2900531755e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.8234528875e-22 1.2000000000e+08 6.7700000000e-01
3.3351223971e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.6745372503e-22 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.8852035757e-22 1.2000000000e+08 6.7700000000e-01
3.4252608402e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.5902539295e-22 1.2000000000e+08 6.7700000000e-01
3.4703300618e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.9677492830e-22 1.2000000000e+08 6.7700000000e-01
3.5153992834e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1249974314e-21 1.2000000000e+08 6.7700000000e-01
3.5604685050e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5736042328e-21 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1805906296e-21 1.2000000000e+08 6.7700000000e-01
3.6506069481e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9935261274e-21 1.2000000000e+08 6.7700000000e-01
3.6956761697e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.0710428941e-21 1.2000000000e+08 6.7700000000e-01
3.7407453913e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.4841780447e-21 1.2000000000e+08 6.7700000000e-01
3.7858146129e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.3173551426e-21 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.6687005667e-21 1.2000000000e+08 6.7700000000e-01
3.8759530560e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2649278709e-20 1.2000000000e+08 6.7700000000e-01
3.9210222776e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6380694507e-20 1.2000000000e+08 6.7700000000e-01
3.9660914992e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0990351820e-20 1.2000000000e+08 6.7700000000e-01
4.0111607208e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.6603472389e-20 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.3330775717e-20 1.2000000000e+08 6.7700000000e-01
4.1012991639e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.1250501062e-20 1.2000000000e+08 6.7700000000e-01
4.1463683855e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.0383228829e-20 1.2000000000e+08 6.7700000000e-01
4.1914376071e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.0657744377e-20 1.2000000000e+08 6.7700000000e-01
4.2365068287e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.1866002884e-20 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.3605125943e-20 1.2000000000e+08 6.7700000000e-01
4.3266452719e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.5204322886e-20 1.2000000000e+08 6.7700000000e-01
4.3717144934e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0563472395e-19 1.2000000000e+08 6.7700000000e-01
4.4167837150e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1340038766e-19 1.2000000000e+08 6.7700000000e-01
4.4618529366e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1640925856e-19 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1182366661e-19 1.2000000000e+08 6.7700000000e-01
4.5519913798e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.5891146438e-20 1.2000000000e+08 6.7700000000e-01
4.5970606013e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.3757982238e-20 1.2000000000e+08 6.7700000000e-01
4.6421298229e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.2700243923e-21 1.2000000000e+08 6.7700000000e-01
4.6871990445e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5231960907e-20 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9911180580e-19 1.2000000000e+08 6.7700000000e-01
4.7773374877e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.7361771530e-19 1.2000000000e+08 6.7700000000e-01
4.8224067093e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.1202303806e-19 1.2000000000e+08 6.7700000000e-01
4.8674759308e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.2970348334e-19 1.2000000000e+08 6.7700000000e-01
4.9125451524e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3441204091e-18 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8746735875e-18 1.2000000000e+08 6.7700000000e-01
5.0026835956e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5423804630e-18 1.2000000000e+08 6.7700000000e-01
5.0477528172e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3693326513e-18 1.2000000000e+08 6.7700000000e-01
5.0928220387e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.3778746889e-18 1.2000000000e+08 6.7700000000e-01
5.1378912603e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5894453167e-18 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.0230184751e-18 1.2000000000e+08 6.7700000000e-01
5.2280297035e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.6930803969e-18 1.2000000000e+08 6.7700000000e-01
5.2730989251e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0607081507e-17 1.2000000000e+08 6.7700000000e-01
5.3181681467e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2762308150e-17 1.2000000000e+08 6.7700000000e-01
5.3632373682e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5142130416e-17 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7711599463e-17 1.2000000000e+08 6.7700000000e-01
5.4533758114e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0412391698e-17 1.2000000000e+08 6.7700000000e-01
5.4984450330e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3157128906e-17 1.2000000000e+08 6.7700000000e-01
5.5435142546e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5823143535e-17 1.2000000000e+08 6.7700000000e-01
5.5885834761e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.8245807526e-17 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0211601507e-17 1.2000000000e+08 6.7700000000e-01
5.6787219193e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1451168656e-17 1.2000000000e+08 6.7700000000e-01
5.7237911409e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1632673611e-17 1.2000000000e+08 6.7700000000e-01
5.7688603625e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0355870087e-17 1.2000000000e+08 6.7700000000e-01
5.8139295841e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7147369655e-17 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1457695693e-17 1.2000000000e+08 6.7700000000e-01
5.9040680272e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2660797471e-17 1.2000000000e+08 6.7700000000e-01
5.9491372488e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.6785298455e-20 1.2000000000e+08 6.7700000000e-01
5.9942064704e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7121276531e-17 1.2000000000e+08 6.7700000000e-01
6.0392756920e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.9695622766e-17 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.8526153609e-17 1.2000000000e+08 6.7700000000e-01
6.1294141351e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0448597640e-16 1.2000000000e+08 6.7700000000e-01
6.1744833567e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4842921785e-16 1.2000000000e+08 6.7700000000e-01
6.2195525783e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0115028271e-16 1.2000000000e+08 6.7700000000e-01
6.2646217999e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.6333387137e-16 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.3549526880e-16 1.2000000000e+08 6.7700000000e-01
6.3547602430e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.1791068838e-16 1.2000000000e+08 6.7700000000e-01
6.3998294646e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.1053780190e-16 1.2000000000e+08 6.7700000000e-01
6.4448986862e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.1292701550e-16 1.2000000000e+08 6.7700000000e-01
6.4899679078e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.2412456180e-16 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.4256906993e-16 1.2000000000e+08 6.7700000000e-01
6.5801063509e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.6598394179e-16 1.2000000000e+08 6.7700000000e-01
6.6251755725e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0912685956e-15 1.2000000000e+08 6.7700000000e-01
6.6702447941e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2143924218e-15 1.2000000000e+08 6.7700000000e-01
