# TPV205 station: x2_12_x3_7.5 (along_strike=12000, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
7.6617676689e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
8.1124598847e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
8.5631521005e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.9580864438e-184 1.2000000000e+08 6.7700000000e-01
9.0138443164e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3559641708e-179 1.2000000000e+08 6.7700000000e-01
9.4645365322e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.0818406751e-176 1.2000000000e+08 6.7700000000e-01
9.9152287480e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.8095814842e-173 1.2000000000e+08 6.7700000000e-01
1.0365920964e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.0191001074e-170 1.2000000000e+08 6.7700000000e-01
1.0816613180e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.7874338215e-168 1.2000000000e+08 6.7700000000e-01
1.1267305395e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6257747315e-165 1.2000000000e+08 6.7700000000e-01
1.1717997611e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0793688038e-163 1.2000000000e+08 6.7700000000e-01
1.2168689827e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9505258678e-161 1.2000000000e+08 6.7700000000e-01
1.2619382043e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4014009935e-159 1.2000000000e+08 6.7700000000e-01
1.3070074259e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.9683882882e-158 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.6765247290e-156 1.2000000000e+08 6.7700000000e-01
1.3971458690e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4029315208e-154 1.2000000000e+08 6.7700000000e-01
1.4422150906e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.4899524159e-153 1.2000000000e+08 6.7700000000e-01
1.4872843122e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2161386068e-151 1.2000000000e+08 6.7700000000e-01
1.5323535338e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.7966471602e-150 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.4283707997e-149 1.2000000000e+08 6.7700000000e-01
1.6224919769e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.6804621278e-148 1.2000000000e+08 6.7700000000e-01
1.6675611985e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0579298835e-146 1.2000000000e+08 6.7700000000e-01
1.7126304201e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.7313626412e-146 1.2000000000e+08 6.7700000000e-01
1.7576996417e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.9216046157e-145 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.8045690222e-143 1.2000000000e+08 6.7700000000e-01
1.8478380849e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1534442028e-141 1.2000000000e+08 6.7700000000e-01
1.8929073064e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1510291776e-140 1.2000000000e+08 6.7700000000e-01
1.9379765280e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.4323350193e-139 1.2000000000e+08 6.7700000000e-01
1.9830457496e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.8734636371e-138 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.2866606975e-137 1.2000000000e+08 6.7700000000e-01
2.0731841928e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.4638181844e-136 1.2000000000e+08 6.7700000000e-01
2.1182534143e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.2291788912e-135 1.2000000000e+08 6.7700000000e-01
2.1633226359e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.4822745089e-134 1.2000000000e+08 6.7700000000e-01
2.2083918575e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.2170324594e-133 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5133834998e-132 1.2000000000e+08 6.7700000000e-01
2.2985303007e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.5080449695e-131 1.2000000000e+08 6.7700000000e-01
2.3435995223e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3569588808e-130 1.2000000000e+08 6.7700000000e-01
2.3886687438e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.2017428991e-129 1.2000000000e+08 6.7700000000e-01
2.4337379654e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1480511468e-128 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2579018812e-127 1.2000000000e+08 6.7700000000e-01
2.5238764086e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5533870565e-126 1.2000000000e+08 6.7700000000e-01
2.5689456302e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0269527520e-125 1.2000000000e+08 6.7700000000e-01
2.6140148517e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.5348792325e-125 1.2000000000e+08 6.7700000000e-01
2.6590840733e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0087138665e-124 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3739296007e-123 1.2000000000e+08 6.7700000000e-01
2.7492225165e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3589306189e-122 1.2000000000e+08 6.7700000000e-01
2.7942917381e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5288037095e-122 1.2000000000e+08 6.7700000000e-01
2.8393609597e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0415839182e-121 1.2000000000e+08 6.7700000000e-01
2.8844301812e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1044582656e-120 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0639705070e-119 1.2000000000e+08 6.7700000000e-01
2.9745686244e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.2279406283e-119 1.2000000000e+08 6.7700000000e-01
3.0196378460e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4987948811e-118 1.2000000000e+08 6.7700000000e-01
3.0647070676e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1627713617e-117 1.2000000000e+08 6.7700000000e-01
3.1097762891e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.2718859749e-117 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3306154195e-116 1.2000000000e+08 6.7700000000e-01
3.1999147323e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0053449589e-115 1.2000000000e+08 6.7700000000e-01
3.2449839539e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.2343768216e-115 1.2000000000e+08 6.7700000000e-01
3.2900531755e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7424801954e-114 1.2000000000e+08 6.7700000000e-01
3.3351223971e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.0098545072e-114 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7584005797e-113 1.2000000000e+08 6.7700000000e-01
3.4252608402e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0622905290e-112 1.2000000000e+08 6.7700000000e-01
3.4703300618e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0057510502e-112 1.2000000000e+08 6.7700000000e-01
3.5153992834e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4797325525e-111 1.2000000000e+08 6.7700000000e-01
3.5604685050e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3571309273e-111 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9015576563e-110 1.2000000000e+08 6.7700000000e-01
3.6506069481e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.6203462560e-110 1.2000000000e+08 6.7700000000e-01
3.6956761697e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2615116531e-109 1.2000000000e+08 6.7700000000e-01
3.7407453913e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5823480458e-109 1.2000000000e+08 6.7700000000e-01
3.7858146129e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4958679797e-108 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.0679733467e-108 1.2000000000e+08 6.7700000000e-01
3.8759530560e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5617037339e-107 1.2000000000e+08 6.7700000000e-01
3.9210222776e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.9908865722e-107 1.2000000000e+08 6.7700000000e-01
3.9660914992e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4492000085e-106 1.2000000000e+08 6.7700000000e-01
4.0111607208e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.3766230549e-106 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1832925170e-105 1.2000000000e+08 6.7700000000e-01
4.1012991639e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.3500357285e-105 1.2000000000e+08 6.7700000000e-01
4.1463683855e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8147034336e-104 1.2000000000e+08 6.7700000000e-01
4.1914376071e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.0946537532e-104 1.2000000000e+08 6.7700000000e-01
4.2365068287e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4046434828e-103 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.8015184686e-103 1.2000000000e+08 6.7700000000e-01
4.3266452719e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0092493585e-102 1.2000000000e+08 6.7700000000e-01
4.3717144934e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6259389704e-102 1.2000000000e+08 6.7700000000e-01
4.4167837150e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.6872570556e-102 1.2000000000e+08 6.7700000000e-01
4.4618529366e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6637495348e-101 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0332374412e-101 1.2000000000e+08 6.7700000000e-01
4.5519913798e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.4894900761e-101 1.2000000000e+08 6.7700000000e-01
4.5970606013e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1538982599e-100 1.2000000000e+08 6.7700000000e-01
4.6421298229e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6695974021e-100 1.2000000000e+08 6.7700000000e-01
4.6871990445e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.4979217280e-100 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7463175709e-99 1.2000000000e+08 6.7700000000e-01
4.7773374877e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6267215685e-99 1.2000000000e+08 6.7700000000e-01
4.8224067093e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9202227411e-99 1.2000000000e+08 6.7700000000e-01
4.8674759308e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.2252648115e-99 1.2000000000e+08 6.7700000000e-01
4.9125451524e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.8271198785e-98 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9437667428e-97 1.2000000000e+08 6.7700000000e-01
5.0026835956e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.6049098267e-97 1.2000000000e+08 6.7700000000e-01
5.0477528172e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0518348332e-96 1.2000000000e+08 6.7700000000e-01
5.0928220387e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.0173949319e-96 1.2000000000e+08 6.7700000000e-01
5.1378912603e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6931387204e-95 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.6137430871e-95 1.2000000000e+08 6.7700000000e-01
5.2280297035e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2247857496e-94 1.2000000000e+08 6.7700000000e-01
5.2730989251e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.1801711951e-94 1.2000000000e+08 6.7700000000e-01
5.3181681467e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.0995610418e-94 1.2000000000e+08 6.7700000000e-01
5.3632373682e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0277289529e-93 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.9980223244e-93 1.2000000000e+08 6.7700000000e-01
5.4533758114e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2144499704e-92 1.2000000000e+08 6.7700000000e-01
5.4984450330e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9120604135e-92 1.2000000000e+08 6.7700000000e-01
5.5435142546e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.8964819456e-92 1.2000000000e+08 6.7700000000e-01
5.5885834761e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6142426097e-91 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.7366769610e-91 1.2000000000e+08 6.7700000000e-01
5.6787219193e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.5586129305e-91 1.2000000000e+08 6.7700000000e-01
5.7237911409e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9405245578e-90 1.2000000000e+08 6.7700000000e-01
5.7688603625e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.3571898642e-90 1.2000000000e+08 6.7700000000e-01
5.8139295841e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.6921492451e-90 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1364805380e-89 1.2000000000e+08 6.7700000000e-01
5.9040680272e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.6684085375e-89 1.2000000000e+08 6.7700000000e-01
5.9491372488e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0114503046e-88 1.2000000000e+08 6.7700000000e-01
5.9942064704e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1733579856e-88 1.2000000000e+08 6.7700000000e-01
6.0392756920e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.6326138599e-88 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.7975860944e-88 1.2000000000e+08 6.7700000000e-01
6.1294141351e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0563360866e-87 1.2000000000e+08 6.7700000000e-01
6.1744833567e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.2838039058e-87 1.2000000000e+08 6.7700000000e-01
6.2195525783e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.8592959429e-87 1.2000000000e+08 6.7700000000e-01
6.2646217999e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.8191662122e-86 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.7094941361e-86 1.2000000000e+08 6.7700000000e-01
6.3547602430e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.5125659276e-86 1.2000000000e+08 6.7700000000e-01
6.3998294646e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5113055234e-85 1.2000000000e+08 6.7700000000e-01
6.4448986862e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.0203888880e-85 1.2000000000e+08 6.7700000000e-01
6.4899679078e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.9975485335e-85 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1834130045e-84 1.2000000000e+08 6.7700000000e-01
6.5801063509e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.3205971458e-84 1.2000000000e+08 6.7700000000e-01
6.6251755725e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.5228399906e-84 1.2000000000e+08 6.7700000000e-01
6.6702447941e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.7622595121e-84 1.2000000000e+08 6.7700000000e-01
6.7153140157e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6875555452e-83 1.2000000000e+08 6.7700000000e-01
