# TPV205 station: x2_-7.5_x3_7.5 (along_strike=-7500, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
4.5069221582e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
4.9576143740e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
5.4083065898e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4211364047e-114 1.2000000000e+08 6.7700000000e-01
5.8589988056e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2161912306e-109 1.2000000000e+08 6.7700000000e-01
6.3096910215e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2900895121e-106 1.2000000000e+08 6.7700000000e-01
6.7603832373e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1354994892e-103 1.2000000000e+08 6.7700000000e-01
7.2110754531e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.8349827253e-101 1.2000000000e+08 6.7700000000e-01
7.6617676689e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.7090179784e-99 1.2000000000e+08 6.7700000000e-01
8.1124598847e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.2325362307e-97 1.2000000000e+08 6.7700000000e-01
8.5631521005e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.4159425592e-95 1.2000000000e+08 6.7700000000e-01
9.0138443164e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6455912721e-93 1.2000000000e+08 6.7700000000e-01
9.4645365322e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0057063912e-91 1.2000000000e+08 6.7700000000e-01
9.9152287480e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0824962605e-90 1.2000000000e+08 6.7700000000e-01
1.0365920964e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.8304748920e-89 1.2000000000e+08 6.7700000000e-01
1.0816613180e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6853068625e-87 1.2000000000e+08 6.7700000000e-01
1.1267305395e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1286191325e-86 1.2000000000e+08 6.7700000000e-01
1.1717997611e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.0845360924e-85 1.2000000000e+08 6.7700000000e-01
1.2168689827e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.3246796205e-84 1.2000000000e+08 6.7700000000e-01
1.2619382043e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.4530275127e-83 1.2000000000e+08 6.7700000000e-01
1.3070074259e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1029604896e-81 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1727227742e-80 1.2000000000e+08 6.7700000000e-01
1.3971458690e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1441641756e-79 1.2000000000e+08 6.7700000000e-01
1.4422150906e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0306105347e-78 1.2000000000e+08 6.7700000000e-01
1.4872843122e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.6173079364e-78 1.2000000000e+08 6.7700000000e-01
1.5323535338e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.7208586810e-77 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.9107081265e-76 1.2000000000e+08 6.7700000000e-01
1.6224919769e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3746967962e-75 1.2000000000e+08 6.7700000000e-01
1.6675611985e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1889789772e-74 1.2000000000e+08 6.7700000000e-01
1.7126304201e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3445285397e-73 1.2000000000e+08 6.7700000000e-01
1.7576996417e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.8433798311e-73 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.3572932212e-72 1.2000000000e+08 6.7700000000e-01
1.8478380849e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3109517998e-71 1.2000000000e+08 6.7700000000e-01
1.8929073064e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1727922046e-70 1.2000000000e+08 6.7700000000e-01
1.9379765280e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.7072541047e-70 1.2000000000e+08 6.7700000000e-01
1.9830457496e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6684641125e-69 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2009214510e-68 1.2000000000e+08 6.7700000000e-01
2.0731841928e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.2110220230e-68 1.2000000000e+08 6.7700000000e-01
2.1182534143e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1835966071e-67 1.2000000000e+08 6.7700000000e-01
2.1633226359e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.8491986453e-67 1.2000000000e+08 6.7700000000e-01
2.2083918575e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.4730984626e-66 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3218244721e-65 1.2000000000e+08 6.7700000000e-01
2.2985303007e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.8842902837e-65 1.2000000000e+08 6.7700000000e-01
2.3435995223e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7542680256e-64 1.2000000000e+08 6.7700000000e-01
2.3886687438e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.1308961732e-64 1.2000000000e+08 6.7700000000e-01
2.4337379654e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0870143899e-63 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.9265279827e-63 1.2000000000e+08 6.7700000000e-01
2.5238764086e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2432967750e-62 1.2000000000e+08 6.7700000000e-01
2.5689456302e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.0959408672e-62 1.2000000000e+08 6.7700000000e-01
2.6140148517e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1940009918e-61 1.2000000000e+08 6.7700000000e-01
2.6590840733e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.6359087626e-61 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9647934882e-60 1.2000000000e+08 6.7700000000e-01
2.7492225165e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.6988421913e-60 1.2000000000e+08 6.7700000000e-01
2.7942917381e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6202986183e-59 1.2000000000e+08 6.7700000000e-01
2.8393609597e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5187036018e-59 1.2000000000e+08 6.7700000000e-01
2.8844301812e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2368063682e-58 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3243381901e-58 1.2000000000e+08 6.7700000000e-01
2.9745686244e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.7792920010e-58 1.2000000000e+08 6.7700000000e-01
3.0196378460e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2792349062e-57 1.2000000000e+08 6.7700000000e-01
3.0647070676e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.8198047867e-57 1.2000000000e+08 6.7700000000e-01
3.1097762891e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4622528047e-56 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.6168233120e-56 1.2000000000e+08 6.7700000000e-01
3.1999147323e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.8107032651e-56 1.2000000000e+08 6.7700000000e-01
3.2449839539e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1147159712e-55 1.2000000000e+08 6.7700000000e-01
3.2900531755e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.0029245210e-55 1.2000000000e+08 6.7700000000e-01
3.3351223971e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1670553547e-54 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6854249677e-54 1.2000000000e+08 6.7700000000e-01
3.4252608402e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.0973449758e-54 1.2000000000e+08 6.7700000000e-01
3.4703300618e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3665350986e-53 1.2000000000e+08 6.7700000000e-01
3.5153992834e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0240814783e-53 1.2000000000e+08 6.7700000000e-01
3.5604685050e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.6098840200e-53 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4274196753e-52 1.2000000000e+08 6.7700000000e-01
3.6506069481e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0464352468e-52 1.2000000000e+08 6.7700000000e-01
3.6956761697e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.4273944063e-52 1.2000000000e+08 6.7700000000e-01
3.7407453913e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3409004632e-51 1.2000000000e+08 6.7700000000e-01
3.7858146129e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7668675489e-51 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.6483040240e-51 1.2000000000e+08 6.7700000000e-01
3.8759530560e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1410099185e-50 1.2000000000e+08 6.7700000000e-01
3.9210222776e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2814059447e-50 1.2000000000e+08 6.7700000000e-01
3.9660914992e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5160022934e-50 1.2000000000e+08 6.7700000000e-01
4.0111607208e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.8519199457e-50 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7184727601e-49 1.2000000000e+08 6.7700000000e-01
4.1012991639e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3048879361e-49 1.2000000000e+08 6.7700000000e-01
4.1463683855e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.2974375843e-49 1.2000000000e+08 6.7700000000e-01
4.1914376071e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1891739715e-48 1.2000000000e+08 6.7700000000e-01
4.2365068287e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2257683722e-48 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.1299393890e-48 1.2000000000e+08 6.7700000000e-01
4.3266452719e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5981900752e-48 1.2000000000e+08 6.7700000000e-01
4.3717144934e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3862790296e-47 1.2000000000e+08 6.7700000000e-01
4.4167837150e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5086158798e-47 1.2000000000e+08 6.7700000000e-01
4.4618529366e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5032649645e-47 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.0203877512e-47 1.2000000000e+08 6.7700000000e-01
4.5519913798e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4174261901e-46 1.2000000000e+08 6.7700000000e-01
4.5970606013e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4860137023e-46 1.2000000000e+08 6.7700000000e-01
4.6421298229e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.3277627595e-46 1.2000000000e+08 6.7700000000e-01
4.6871990445e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.4788930388e-46 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2831590795e-45 1.2000000000e+08 6.7700000000e-01
4.7773374877e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1859824232e-45 1.2000000000e+08 6.7700000000e-01
4.8224067093e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.6981786376e-45 1.2000000000e+08 6.7700000000e-01
4.8674759308e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.2137628812e-45 1.2000000000e+08 6.7700000000e-01
4.9125451524e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0370412979e-44 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7193313153e-44 1.2000000000e+08 6.7700000000e-01
5.0026835956e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.8319879551e-44 1.2000000000e+08 6.7700000000e-01
5.0477528172e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6348570201e-44 1.2000000000e+08 6.7700000000e-01
5.0928220387e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5376832413e-44 1.2000000000e+08 6.7700000000e-01
5.1378912603e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2182551292e-43 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9569441384e-43 1.2000000000e+08 6.7700000000e-01
5.2280297035e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1246272910e-43 1.2000000000e+08 6.7700000000e-01
5.2730989251e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.9594814326e-43 1.2000000000e+08 6.7700000000e-01
5.3181681467e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.8258242242e-43 1.2000000000e+08 6.7700000000e-01
5.3632373682e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2277674401e-42 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9152686849e-42 1.2000000000e+08 6.7700000000e-01
5.4533758114e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.9710175566e-42 1.2000000000e+08 6.7700000000e-01
5.4984450330e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5832757011e-42 1.2000000000e+08 6.7700000000e-01
5.5435142546e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.0319271916e-42 1.2000000000e+08 6.7700000000e-01
5.5885834761e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0730792125e-41 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6288411048e-41 1.2000000000e+08 6.7700000000e-01
5.6787219193e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4594883296e-41 1.2000000000e+08 6.7700000000e-01
5.7237911409e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.6945250981e-41 1.2000000000e+08 6.7700000000e-01
5.7688603625e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5213861982e-41 1.2000000000e+08 6.7700000000e-01
5.8139295841e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.2099454998e-41 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2146781992e-40 1.2000000000e+08 6.7700000000e-01
5.9040680272e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7882835136e-40 1.2000000000e+08 6.7700000000e-01
5.9491372488e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6199333658e-40 1.2000000000e+08 6.7700000000e-01
5.9942064704e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.8198529043e-40 1.2000000000e+08 6.7700000000e-01
6.0392756920e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5427918361e-40 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.0049439017e-40 1.2000000000e+08 6.7700000000e-01
6.1294141351e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1506873141e-39 1.2000000000e+08 6.7700000000e-01
6.1744833567e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6464420269e-39 1.2000000000e+08 6.7700000000e-01
6.2195525783e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3450153870e-39 1.2000000000e+08 6.7700000000e-01
6.2646217999e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3248680478e-39 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6930070930e-39 1.2000000000e+08 6.7700000000e-01
6.3547602430e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.5946839935e-39 1.2000000000e+08 6.7700000000e-01
6.3998294646e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.2261380667e-39 1.2000000000e+08 6.7700000000e-01
6.4448986862e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2851256243e-38 1.2000000000e+08 6.7700000000e-01
6.4899679078e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7823241038e-38 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4612647204e-38 1.2000000000e+08 6.7700000000e-01
6.5801063509e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3843471164e-38 1.2000000000e+08 6.7700000000e-01
6.6251755725e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6339364042e-38 1.2000000000e+08 6.7700000000e-01
6.6702447941e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.3182497081e-38 1.2000000000e+08 6.7700000000e-01
6.7153140157e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.5788145349e-38 1.2000000000e+08 6.7700000000e-01
