# TPV205 station: x2_-12_x3_7.5 (along_strike=-12000, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
7.6617676689e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
8.1124598847e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
8.5631521005e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.9165286600e-186 1.2000000000e+08 6.7700000000e-01
9.0138443164e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3128410127e-181 1.2000000000e+08 6.7700000000e-01
9.4645365322e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1164139190e-177 1.2000000000e+08 6.7700000000e-01
9.9152287480e-03 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.6637112584e-174 1.2000000000e+08 6.7700000000e-01
1.0365920964e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7141431932e-171 1.2000000000e+08 6.7700000000e-01
1.0816613180e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0852865986e-168 1.2000000000e+08 6.7700000000e-01
1.1267305395e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6915662756e-166 1.2000000000e+08 6.7700000000e-01
1.1717997611e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5379774852e-164 1.2000000000e+08 6.7700000000e-01
1.2168689827e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5489604302e-162 1.2000000000e+08 6.7700000000e-01
1.2619382043e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.1620187388e-160 1.2000000000e+08 6.7700000000e-01
1.3070074259e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.7895994149e-158 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2597650914e-156 1.2000000000e+08 6.7700000000e-01
1.3971458690e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1202770296e-154 1.2000000000e+08 6.7700000000e-01
1.4422150906e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.7061615210e-153 1.2000000000e+08 6.7700000000e-01
1.4872843122e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7021469442e-151 1.2000000000e+08 6.7700000000e-01
1.5323535338e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3722270397e-150 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4966797463e-148 1.2000000000e+08 6.7700000000e-01
1.6224919769e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.7173103799e-147 1.2000000000e+08 6.7700000000e-01
1.6675611985e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.3024574099e-146 1.2000000000e+08 6.7700000000e-01
1.7126304201e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6801827303e-144 1.2000000000e+08 6.7700000000e-01
1.7576996417e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1016337654e-143 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.2541116871e-142 1.2000000000e+08 6.7700000000e-01
1.8478380849e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.2110876191e-141 1.2000000000e+08 6.7700000000e-01
1.8929073064e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1895402330e-139 1.2000000000e+08 6.7700000000e-01
1.9379765280e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6044201267e-138 1.2000000000e+08 6.7700000000e-01
1.9830457496e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0226780927e-137 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3920064448e-136 1.2000000000e+08 6.7700000000e-01
2.0731841928e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6622494631e-135 1.2000000000e+08 6.7700000000e-01
2.1182534143e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7969997728e-134 1.2000000000e+08 6.7700000000e-01
2.1633226359e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7816073300e-133 1.2000000000e+08 6.7700000000e-01
2.2083918575e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6252388762e-132 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3568867935e-131 1.2000000000e+08 6.7700000000e-01
2.2985303007e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0172453007e-130 1.2000000000e+08 6.7700000000e-01
2.3435995223e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6493596004e-129 1.2000000000e+08 6.7700000000e-01
2.3886687438e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2907289128e-128 1.2000000000e+08 6.7700000000e-01
2.4337379654e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.6847782756e-128 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.9791368017e-127 1.2000000000e+08 6.7700000000e-01
2.5238764086e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.8378063313e-126 1.2000000000e+08 6.7700000000e-01
2.5689456302e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2304734325e-125 1.2000000000e+08 6.7700000000e-01
2.6140148517e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0809100041e-124 1.2000000000e+08 6.7700000000e-01
2.6590840733e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2947137640e-123 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.7903984943e-123 1.2000000000e+08 6.7700000000e-01
2.7492225165e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5385152155e-122 1.2000000000e+08 6.7700000000e-01
2.7942917381e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5627829024e-121 1.2000000000e+08 6.7700000000e-01
2.8393609597e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4041204259e-120 1.2000000000e+08 6.7700000000e-01
2.8844301812e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.4716890362e-120 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.8651014820e-119 1.2000000000e+08 6.7700000000e-01
2.9745686244e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9454335446e-118 1.2000000000e+08 6.7700000000e-01
3.0196378460e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.5356933487e-118 1.2000000000e+08 6.7700000000e-01
3.0647070676e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5553112577e-117 1.2000000000e+08 6.7700000000e-01
3.1097762891e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1224963170e-116 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.6528791299e-116 1.2000000000e+08 6.7700000000e-01
3.1999147323e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.2879670095e-115 1.2000000000e+08 6.7700000000e-01
3.2449839539e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8617476845e-114 1.2000000000e+08 6.7700000000e-01
3.2900531755e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.9057410076e-114 1.2000000000e+08 6.7700000000e-01
3.3351223971e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2853557060e-113 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3368872089e-112 1.2000000000e+08 6.7700000000e-01
3.4252608402e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3299563935e-112 1.2000000000e+08 6.7700000000e-01
3.4703300618e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0830662239e-111 1.2000000000e+08 6.7700000000e-01
3.5153992834e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.9846825113e-111 1.2000000000e+08 6.7700000000e-01
3.5604685050e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0033304472e-110 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1090389696e-109 1.2000000000e+08 6.7700000000e-01
3.6506069481e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0224261694e-109 1.2000000000e+08 6.7700000000e-01
3.6956761697e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4335695189e-108 1.2000000000e+08 6.7700000000e-01
3.7407453913e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.0225409654e-108 1.2000000000e+08 6.7700000000e-01
3.7858146129e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7305339213e-107 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.8662426880e-107 1.2000000000e+08 6.7700000000e-01
3.8759530560e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9571695341e-106 1.2000000000e+08 6.7700000000e-01
3.9210222776e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.4290197110e-106 1.2000000000e+08 6.7700000000e-01
3.9660914992e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0799972500e-105 1.2000000000e+08 6.7700000000e-01
4.0111607208e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.6302659263e-105 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0830166436e-104 1.2000000000e+08 6.7700000000e-01
4.1012991639e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.4518866029e-104 1.2000000000e+08 6.7700000000e-01
4.1463683855e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9708196046e-103 1.2000000000e+08 6.7700000000e-01
4.1914376071e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.9388552637e-103 1.2000000000e+08 6.7700000000e-01
4.2365068287e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7659551388e-102 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.1832117849e-102 1.2000000000e+08 6.7700000000e-01
4.3266452719e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5020280581e-101 1.2000000000e+08 6.7700000000e-01
4.3717144934e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.2986361157e-101 1.2000000000e+08 6.7700000000e-01
4.4167837150e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2152540226e-100 1.2000000000e+08 6.7700000000e-01
4.4618529366e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3946421602e-100 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.3716277218e-100 1.2000000000e+08 6.7700000000e-01
4.5519913798e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5575879043e-99 1.2000000000e+08 6.7700000000e-01
4.5970606013e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.9014133829e-99 1.2000000000e+08 6.7700000000e-01
4.6421298229e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8417555247e-98 1.2000000000e+08 6.7700000000e-01
4.6871990445e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.8618790949e-98 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2698243948e-97 1.2000000000e+08 6.7700000000e-01
4.7773374877e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2819885387e-97 1.2000000000e+08 6.7700000000e-01
4.8224067093e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.3959224361e-97 1.2000000000e+08 6.7700000000e-01
4.8674759308e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1262750833e-96 1.2000000000e+08 6.7700000000e-01
4.9125451524e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3317476317e-96 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3240245923e-95 1.2000000000e+08 6.7700000000e-01
5.0026835956e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2566715643e-95 1.2000000000e+08 6.7700000000e-01
5.0477528172e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.9355381688e-95 1.2000000000e+08 6.7700000000e-01
5.0928220387e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9159069807e-94 1.2000000000e+08 6.7700000000e-01
5.1378912603e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5839225073e-94 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0870068830e-93 1.2000000000e+08 6.7700000000e-01
5.2280297035e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5552011750e-93 1.2000000000e+08 6.7700000000e-01
5.2730989251e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.9549698857e-93 1.2000000000e+08 6.7700000000e-01
5.3181681467e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3761251949e-92 1.2000000000e+08 6.7700000000e-01
5.3632373682e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1537035910e-92 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.1684861680e-92 1.2000000000e+08 6.7700000000e-01
5.4533758114e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6163495839e-91 1.2000000000e+08 6.7700000000e-01
5.4984450330e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.6157681631e-91 1.2000000000e+08 6.7700000000e-01
5.5435142546e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.0256103535e-91 1.2000000000e+08 6.7700000000e-01
5.5885834761e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7677514667e-90 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.8644002770e-90 1.2000000000e+08 6.7700000000e-01
5.6787219193e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.3851651864e-90 1.2000000000e+08 6.7700000000e-01
5.7237911409e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8061731928e-89 1.2000000000e+08 6.7700000000e-01
5.7688603625e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.8625477274e-89 1.2000000000e+08 6.7700000000e-01
5.8139295841e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.2016705019e-89 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7293820608e-88 1.2000000000e+08 6.7700000000e-01
5.9040680272e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.6214696876e-88 1.2000000000e+08 6.7700000000e-01
5.9491372488e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5323082368e-88 1.2000000000e+08 6.7700000000e-01
5.9942064704e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5561937724e-87 1.2000000000e+08 6.7700000000e-01
6.0392756920e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1939908692e-87 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.5129713323e-87 1.2000000000e+08 6.7700000000e-01
6.1294141351e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3195939730e-86 1.2000000000e+08 6.7700000000e-01
6.1744833567e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6567849311e-86 1.2000000000e+08 6.7700000000e-01
6.2195525783e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3157650428e-86 1.2000000000e+08 6.7700000000e-01
6.2646217999e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0570754494e-85 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0893621896e-85 1.2000000000e+08 6.7700000000e-01
6.3547602430e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.1051110500e-85 1.2000000000e+08 6.7700000000e-01
6.3998294646e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.0181585535e-85 1.2000000000e+08 6.7700000000e-01
6.4448986862e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5570310657e-84 1.2000000000e+08 6.7700000000e-01
6.4899679078e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0062593252e-84 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.7715840931e-84 1.2000000000e+08 6.7700000000e-01
6.5801063509e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1018823765e-83 1.2000000000e+08 6.7700000000e-01
6.6251755725e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0920814373e-83 1.2000000000e+08 6.7700000000e-01
6.6702447941e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.9505351446e-83 1.2000000000e+08 6.7700000000e-01
6.7153140157e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.4198901776e-83 1.2000000000e+08 6.7700000000e-01
