# TPV205 station: x2_7.5_x3_7.5 (along_strike=7500, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
1.2168689827e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6903351220e-83 1.2000000000e+08 6.7700000000e-01
1.2619382043e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1271237863e-82 1.2000000000e+08 6.7700000000e-01
1.3070074259e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4227080475e-81 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5170627723e-80 1.2000000000e+08 6.7700000000e-01
1.3971458690e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4018511355e-79 1.2000000000e+08 6.7700000000e-01
1.4422150906e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1177824977e-78 1.2000000000e+08 6.7700000000e-01
1.4872843122e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7347231671e-77 1.2000000000e+08 6.7700000000e-01
1.5323535338e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3263988896e-76 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 9.5078548339e-76 1.2000000000e+08 6.7700000000e-01
1.6224919769e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 6.4141931221e-75 1.2000000000e+08 6.7700000000e-01
1.6675611985e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0867791909e-74 1.2000000000e+08 6.7700000000e-01
1.7126304201e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4671226385e-73 1.2000000000e+08 6.7700000000e-01
1.7576996417e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4152746963e-72 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.7356142458e-72 1.2000000000e+08 6.7700000000e-01
1.8478380849e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0385210086e-71 1.2000000000e+08 6.7700000000e-01
1.8929073064e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0184082267e-70 1.2000000000e+08 6.7700000000e-01
1.9379765280e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 9.6775539686e-70 1.2000000000e+08 6.7700000000e-01
1.9830457496e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.4600102255e-69 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9792612454e-68 1.2000000000e+08 6.7700000000e-01
2.0731841928e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 8.4722010225e-68 1.2000000000e+08 6.7700000000e-01
2.1182534143e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.5034403644e-67 1.2000000000e+08 6.7700000000e-01
2.1633226359e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4016293770e-66 1.2000000000e+08 6.7700000000e-01
2.2083918575e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 5.4325711999e-66 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0425275322e-65 1.2000000000e+08 6.7700000000e-01
2.2985303007e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.4583541131e-65 1.2000000000e+08 6.7700000000e-01
2.3435995223e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6480224327e-64 1.2000000000e+08 6.7700000000e-01
2.3886687438e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 9.1509477861e-64 1.2000000000e+08 6.7700000000e-01
2.4337379654e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0811431387e-63 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0117428873e-62 1.2000000000e+08 6.7700000000e-01
2.5238764086e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2428687243e-62 1.2000000000e+08 6.7700000000e-01
2.5689456302e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0154462179e-61 1.2000000000e+08 6.7700000000e-01
2.6140148517e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1088571373e-61 1.2000000000e+08 6.7700000000e-01
2.6590840733e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 9.3130233862e-61 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7317418156e-60 1.2000000000e+08 6.7700000000e-01
2.7492225165e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.8513592411e-60 1.2000000000e+08 6.7700000000e-01
2.7942917381e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2125282315e-59 1.2000000000e+08 6.7700000000e-01
2.8393609597e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 6.1170266928e-59 1.2000000000e+08 6.7700000000e-01
2.8844301812e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6601811549e-58 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.4256602001e-58 1.2000000000e+08 6.7700000000e-01
2.9745686244e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1594199733e-57 1.2000000000e+08 6.7700000000e-01
3.0196378460e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.9865215733e-57 1.2000000000e+08 6.7700000000e-01
3.0647070676e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5677151259e-57 1.2000000000e+08 6.7700000000e-01
3.1097762891e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8872995149e-56 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6343376332e-56 1.2000000000e+08 6.7700000000e-01
3.1999147323e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1209618354e-55 1.2000000000e+08 6.7700000000e-01
3.2449839539e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6719477046e-55 1.2000000000e+08 6.7700000000e-01
3.2900531755e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 6.2786934709e-55 1.2000000000e+08 6.7700000000e-01
3.3351223971e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4550503184e-54 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3266775240e-54 1.2000000000e+08 6.7700000000e-01
3.4252608402e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5061565331e-54 1.2000000000e+08 6.7700000000e-01
3.4703300618e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6720260710e-53 1.2000000000e+08 6.7700000000e-01
3.5153992834e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.6781176904e-53 1.2000000000e+08 6.7700000000e-01
3.5604685050e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.9927937665e-53 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7162879720e-52 1.2000000000e+08 6.7700000000e-01
3.6506069481e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.6427014675e-52 1.2000000000e+08 6.7700000000e-01
3.6956761697e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.6439451341e-52 1.2000000000e+08 6.7700000000e-01
3.7407453913e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5863039097e-51 1.2000000000e+08 6.7700000000e-01
3.7858146129e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2564183223e-51 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 6.6143179082e-51 1.2000000000e+08 6.7700000000e-01
3.8759530560e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3296071234e-50 1.2000000000e+08 6.7700000000e-01
3.9210222776e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6457796723e-50 1.2000000000e+08 6.7700000000e-01
3.9660914992e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 5.2128028905e-50 1.2000000000e+08 6.7700000000e-01
4.0111607208e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0171104456e-49 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9657706036e-49 1.2000000000e+08 6.7700000000e-01
4.1012991639e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.7640134311e-49 1.2000000000e+08 6.7700000000e-01
4.1463683855e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.1417705287e-49 1.2000000000e+08 6.7700000000e-01
4.1914376071e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3430031490e-48 1.2000000000e+08 6.7700000000e-01
4.2365068287e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5034673399e-48 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6267430564e-48 1.2000000000e+08 6.7700000000e-01
4.3266452719e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 8.4790994336e-48 1.2000000000e+08 6.7700000000e-01
4.3717144934e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5411146799e-47 1.2000000000e+08 6.7700000000e-01
4.4167837150e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7784257615e-47 1.2000000000e+08 6.7700000000e-01
4.4618529366e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.9694325821e-47 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 8.8190629409e-47 1.2000000000e+08 6.7700000000e-01
4.5519913798e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5531277210e-46 1.2000000000e+08 6.7700000000e-01
4.5970606013e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7146916870e-46 1.2000000000e+08 6.7700000000e-01
4.6421298229e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.7099915354e-46 1.2000000000e+08 6.7700000000e-01
4.6871990445e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 8.1126338559e-46 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3873942552e-45 1.2000000000e+08 6.7700000000e-01
4.7773374877e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3560615780e-45 1.2000000000e+08 6.7700000000e-01
4.8224067093e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.9734976417e-45 1.2000000000e+08 6.7700000000e-01
4.8674759308e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 6.6559208781e-45 1.2000000000e+08 6.7700000000e-01
4.9125451524e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1074904642e-44 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8306900599e-44 1.2000000000e+08 6.7700000000e-01
5.0026835956e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0066131638e-44 1.2000000000e+08 6.7700000000e-01
5.0477528172e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.9064993388e-44 1.2000000000e+08 6.7700000000e-01
5.0928220387e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.9568217167e-44 1.2000000000e+08 6.7700000000e-01
5.1378912603e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2823959975e-43 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0542771345e-43 1.2000000000e+08 6.7700000000e-01
5.2280297035e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2710618951e-43 1.2000000000e+08 6.7700000000e-01
5.2730989251e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 5.1778405100e-43 1.2000000000e+08 6.7700000000e-01
5.3181681467e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 8.1484487373e-43 1.2000000000e+08 6.7700000000e-01
5.3632373682e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2749778541e-42 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9836533066e-42 1.2000000000e+08 6.7700000000e-01
5.4533758114e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0690026320e-42 1.2000000000e+08 6.7700000000e-01
5.4984450330e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.7220329987e-42 1.2000000000e+08 6.7700000000e-01
5.5435142546e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.2258998857e-42 1.2000000000e+08 6.7700000000e-01
5.5885834761e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0998056422e-41 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6650603499e-41 1.2000000000e+08 6.7700000000e-01
5.6787219193e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5076219047e-41 1.2000000000e+08 6.7700000000e-01
5.7237911409e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.7569831878e-41 1.2000000000e+08 6.7700000000e-01
5.7688603625e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5999962988e-41 1.2000000000e+08 6.7700000000e-01
5.8139295841e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 8.3048691585e-41 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2254590622e-40 1.2000000000e+08 6.7700000000e-01
5.9040680272e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7993237007e-40 1.2000000000e+08 6.7700000000e-01
5.9491372488e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6289778877e-40 1.2000000000e+08 6.7700000000e-01
5.9942064704e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.8225529859e-40 1.2000000000e+08 6.7700000000e-01
6.0392756920e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5313355558e-40 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.9659308186e-40 1.2000000000e+08 6.7700000000e-01
6.1294141351e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1418061421e-39 1.2000000000e+08 6.7700000000e-01
6.1744833567e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6289808944e-39 1.2000000000e+08 6.7700000000e-01
6.2195525783e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3132629118e-39 1.2000000000e+08 6.7700000000e-01
6.2646217999e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2699127756e-39 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6011400232e-39 1.2000000000e+08 6.7700000000e-01
6.3547602430e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 6.4450743814e-39 1.2000000000e+08 6.7700000000e-01
6.3998294646e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 8.9874783445e-39 1.2000000000e+08 6.7700000000e-01
6.4448986862e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2476954468e-38 1.2000000000e+08 6.7700000000e-01
6.4899679078e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7244580098e-38 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3729115518e-38 1.2000000000e+08 6.7700000000e-01
6.5801063509e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2509182261e-38 1.2000000000e+08 6.7700000000e-01
6.6251755725e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.4344099669e-38 1.2000000000e+08 6.7700000000e-01
6.6702447941e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 6.0225401492e-38 1.2000000000e+08 6.7700000000e-01
6.7153140157e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 8.1441430769e-38 1.2000000000e+08 6.7700000000e-01
