# TPV6/7 station x2_-12_x3_0 nearside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.9941861946e-02 7.8226045522e-209 7.4811398473e-205 7.0000000000e+01 1.4834900305e-208 1.4141776078e-204 1.0864379212e-203 -3.9248162305e-208 -3.7476725877e-204 1.2000000000e+02
2.0089579442e-02 4.4115963878e-208 4.1657737177e-204 7.0000000000e+01 8.2902301008e-208 7.8017111792e-204 5.9938413207e-203 -2.2037124845e-207 -2.0775229733e-203 1.2000000000e+02
2.0237296938e-02 2.4058078233e-207 2.2434300601e-203 7.0000000000e+01 4.4791955427e-207 4.1619280024e-203 3.1975978556e-202 -1.1964301934e-206 -1.1137688116e-202 1.2000000000e+02
2.0385014434e-02 1.2706301781e-206 1.1702777051e-202 7.0000000000e+01 2.3434664602e-206 2.1502559395e-202 1.6520867579e-201 -6.2905717814e-206 -5.7833716485e-202 1.2000000000e+02
2.0532731930e-02 6.5086450933e-206 5.9216579975e-202 7.0000000000e+01 1.1889519412e-205 1.0774486514e-201 8.2785105000e-201 -3.2076316066e-205 -2.9128869625e-201 1.2000000000e+02
2.0680449425e-02 3.2377913859e-205 2.9103670057e-201 7.0000000000e+01 5.8572226875e-205 5.2430900472e-201 4.0286115198e-200 -1.5883464387e-204 -1.4249376321e-200 1.2000000000e+02
2.0828166921e-02 1.5661238266e-204 1.3910181982e-200 7.0000000000e+01 2.8052688809e-204 2.4808145234e-200 1.9062258453e-199 -7.6472551670e-204 -6.7784355588e-200 1.2000000000e+02
2.0975884417e-02 7.3742374082e-204 6.4727944753e-200 7.0000000000e+01 1.3077016697e-203 1.1426472158e-199 8.7801866566e-199 -3.5839456825e-203 -3.1391994406e-199 1.2000000000e+02
2.1123601913e-02 3.3836321836e-203 2.9355167902e-199 7.0000000000e+01 5.9395937990e-203 5.1286371722e-199 3.9409836435e-198 -1.6367223430e-202 -1.4168537426e-198 1.2000000000e+02
2.1271319409e-02 1.5144503844e-202 1.2987947914e-198 7.0000000000e+01 2.6311810303e-202 2.2454035252e-198 1.7254710888e-197 -7.2908509881e-202 -6.2384732188e-198 1.2000000000e+02
2.1419036905e-02 6.6181428419e-202 5.6112769322e-198 7.0000000000e+01 1.1378763492e-201 9.5982611793e-198 7.3759173852e-197 -3.1708474069e-201 -2.6821419832e-197 1.2000000000e+02
2.1566754401e-02 2.8262115345e-201 2.3693271417e-197 7.0000000000e+01 4.8080514127e-201 4.0093551442e-197 3.0811140299e-196 -1.3475521399e-200 -1.1269724624e-196 1.2000000000e+02
2.1714471897e-02 1.1803642162e-200 9.7855372134e-197 7.0000000000e+01 1.9866861039e-200 1.6379305704e-196 1.2587459139e-195 -5.6007378903e-200 -4.6315678170e-196 1.2000000000e+02
2.1862189393e-02 4.8250825023e-200 3.9561606995e-196 7.0000000000e+01 8.0336146773e-200 6.5492222603e-196 5.0331658137e-195 -2.2782938650e-199 -1.8632028219e-195 1.2000000000e+02
2.2009906889e-02 1.9319065605e-199 1.5667761321e-195 7.0000000000e+01 3.1814901966e-199 2.5649113007e-195 1.9712076337e-194 -9.0772698083e-199 -7.3421738358e-195 1.2000000000e+02
2.2157624384e-02 7.5815475901e-199 6.0824748864e-195 7.0000000000e+01 1.2347715655e-198 9.8455691269e-195 7.5667424792e-194 -3.5447066849e-198 -2.8360837349e-194 1.2000000000e+02
2.2305341880e-02 2.9181087232e-198 2.3161914224e-194 7.0000000000e+01 4.6996055001e-198 3.7066056521e-194 2.8487360907e-193 -1.3575855590e-197 -1.0745447477e-193 1.2000000000e+02
2.2453059376e-02 1.1022584281e-197 8.6567478474e-194 7.0000000000e+01 1.7551822835e-197 1.3694470987e-193 1.0525152679e-192 -5.1025026968e-197 -3.9958324816e-193 1.2000000000e+02
2.2600776872e-02 4.0884283251e-197 3.1774074227e-193 7.0000000000e+01 6.4360954140e-197 4.9682085759e-193 3.8184743990e-192 -1.8831365164e-196 -1.4592165351e-192 1.2000000000e+02
2.2748494368e-02 1.4899104098e-196 1.1459553091e-192 7.0000000000e+01 2.3184762066e-196 1.7708410129e-192 1.3610565393e-191 -6.8281559438e-196 -5.2360220992e-192 1.2000000000e+02
2.2896211864e-02 5.3373122486e-196 4.0631796218e-192 7.0000000000e+01 8.2090191193e-196 6.2045756796e-192 4.7688628154e-191 -2.4337541860e-195 -1.8470561620e-191 1.2000000000e+02
2.3043929360e-02 1.8804446616e-195 1.4170455176e-191 7.0000000000e+01 2.8582864256e-195 2.1380301809e-191 1.6433207667e-190 -8.5313768558e-195 -6.4087332187e-191 1.2000000000e+02
2.3191646856e-02 6.5189922800e-195 4.8632499752e-191 7.0000000000e+01 9.7915875773e-195 7.2492141798e-191 5.5719195288e-190 -2.9426445551e-194 -2.1881847486e-190 1.2000000000e+02
2.3339364352e-02 2.2247395673e-194 1.6431997818e-190 7.0000000000e+01 3.3016476002e-194 2.4195792769e-190 1.8597680375e-189 -9.9914892410e-194 -7.3554981349e-190 1.2000000000e+02
2.3487081848e-02 7.4772952973e-194 5.4684232498e-190 7.0000000000e+01 1.0962935717e-193 7.9533126680e-190 6.1132425569e-189 -3.3410642864e-193 -2.4352531413e-189 1.2000000000e+02
2.3634799343e-02 2.4760302360e-193 1.7931658045e-189 7.0000000000e+01 3.5860918183e-193 2.5756956133e-189 1.9798048776e-188 -1.1007321033e-192 -7.9443660088e-189 1.2000000000e+02
2.3782516839e-02 8.0813690191e-193 5.7961028181e-189 7.0000000000e+01 1.1560756033e-192 8.2214874375e-189 6.3194919200e-188 -3.5743141497e-192 -2.5546345859e-188 1.2000000000e+02
2.3930234335e-02 2.6007322204e-192 1.8474486222e-188 7.0000000000e+01 3.6743948326e-192 2.5874937147e-188 1.9889076506e-187 -1.1444129467e-191 -8.1005897929e-188 1.2000000000e+02
2.4077951831e-02 8.2555347639e-192 5.8087907545e-188 7.0000000000e+01 1.1518014574e-191 8.0322635374e-188 6.1741396822e-187 -3.6141772836e-191 -2.5338432740e-187 1.2000000000e+02
2.4225669327e-02 2.5857365975e-191 1.8022957955e-187 7.0000000000e+01 3.5621526139e-191 2.4602342700e-187 1.8911143504e-186 -1.1262217787e-190 -7.8211122543e-187 1.2000000000e+02
2.4373386823e-02 7.9938744227e-191 5.5199753985e-187 7.0000000000e+01 1.0872644673e-190 7.4377023489e-187 5.7171894695e-186 -3.4639460962e-190 -2.3830173239e-186 1.2000000000e+02
2.4521104319e-02 2.4400739648e-190 1.6693866131e-186 7.0000000000e+01 3.2763061262e-190 2.2200515462e-186 1.7065104555e-185 -1.0519381195e-189 -7.1695885546e-186 1.2000000000e+02
2.4668821815e-02 7.3562160431e-190 4.9867539456e-186 7.0000000000e+01 9.7497542436e-190 6.5445813472e-186 5.0307126349e-185 -3.1551118401e-189 -2.1306032534e-185 1.2000000000e+02
2.4816539311e-02 2.1909869174e-189 1.4717957460e-185 7.0000000000e+01 2.8660969286e-189 1.9059988954e-185 1.4651148481e-184 -9.3491744111e-189 -6.2557595581e-185 1.2000000000e+02
2.4964256806e-02 6.4488464218e-189 4.2930724959e-185 7.0000000000e+01 8.3252876385e-189 5.4853946247e-185 4.2165565282e-184 -2.7377212886e-188 -1.8153046407e-184 1.2000000000e+02
2.5111974302e-02 1.8762889074e-188 1.2379350195e-184 7.0000000000e+01 2.3902166934e-188 1.5604699275e-184 1.1995162030e-183 -7.9246767166e-188 -5.2074997962e-184 1.2000000000e+02
2.5259691798e-02 5.3976772458e-188 3.5297985750e-184 7.0000000000e+01 6.7845182312e-188 4.3891320627e-184 3.3738802736e-183 -2.2681130848e-187 -1.4771791136e-183 1.2000000000e+02
2.5407409294e-02 1.5357254324e-187 9.9548289814e-184 7.0000000000e+01 1.9043830948e-187 1.2209189812e-183 9.3850762473e-183 -6.4202063132e-187 -4.1444883852e-183 1.2000000000e+02
2.5555126790e-02 4.3224073565e-187 2.7775054092e-183 7.0000000000e+01 5.2874838138e-187 3.3595820603e-183 2.5824730037e-182 -1.7977973436e-186 -1.1503985823e-182 1.2000000000e+02
2.5702844286e-02 1.2037755124e-186 7.6685798308e-183 7.0000000000e+01 1.4524636965e-186 9.1469299079e-183 7.0311295336e-182 -4.9812980576e-186 -3.1598568749e-182 1.2000000000e+02
2.5850561782e-02 3.3179641201e-186 2.0956175752e-182 7.0000000000e+01 3.9484031466e-186 2.4646486842e-182 1.8945392785e-181 -1.3660083776e-185 -8.5906614583e-182 1.2000000000e+02
2.5998279278e-02 9.0531459441e-186 5.6694501837e-182 7.0000000000e+01 1.0624113269e-185 6.5738339700e-182 5.0531919372e-181 -3.7082484836e-185 -2.3121764910e-181 1.2000000000e+02
2.6145996774e-02 2.4458007332e-185 1.5187742520e-181 7.0000000000e+01 2.8301578326e-185 1.7360318109e-181 1.3344516439e-180 -9.9673858982e-185 -6.1622934783e-181 1.2000000000e+02
2.6293714270e-02 6.5437291473e-185 4.0295575678e-181 7.0000000000e+01 7.4655880600e-185 4.5400429347e-181 3.4898185289e-180 -2.6532609078e-184 -1.6265954550e-180 1.2000000000e+02
2.6441431765e-02 1.7341964951e-184 1.0590560026e-180 7.0000000000e+01 1.9504663304e-184 1.1760091550e-180 9.0396356972e-180 -6.9960225429e-184 -4.2532248178e-180 1.2000000000e+02
2.6589149261e-02 4.5532688121e-184 2.7577868160e-180 7.0000000000e+01 5.0479702384e-184 3.0178121512e-180 2.3196869853e-179 -1.8275888692e-183 -1.1018989324e-179 1.2000000000e+02
2.6736866757e-02 1.1846248978e-183 7.1164398235e-180 7.0000000000e+01 1.2944316244e-183 7.6733330749e-180 5.8981769980e-179 -4.7308882999e-183 -2.8289819874e-179 1.2000000000e+02
2.6884584253e-02 3.0545626098e-183 1.8201315540e-179 7.0000000000e+01 3.2892959916e-183 1.9335848947e-179 1.4862544578e-178 -1.2137298418e-182 -7.1988215216e-179 1.2000000000e+02
2.7032301749e-02 7.8073456642e-183 4.6148313806e-179 7.0000000000e+01 8.2844433967e-183 4.8295238012e-179 3.7121884193e-178 -3.0866850787e-182 -1.8159789191e-178 1.2000000000e+02
2.7180019245e-02 1.9784143095e-182 1.1600982946e-178 7.0000000000e+01 2.0683922321e-182 1.1958574114e-178 9.1917979790e-178 -7.7826417349e-182 -4.5420447228e-178 1.2000000000e+02
2.7327736741e-02 4.9712037990e-182 2.8919464159e-178 7.0000000000e+01 5.1201420538e-182 2.9360158013e-178 2.2567030670e-177 -1.9457964304e-181 -1.1265592008e-177 1.2000000000e+02
2.7475454237e-02 1.2388116075e-181 7.1500763400e-178 7.0000000000e+01 1.2568366874e-181 7.1484021280e-178 5.4943908153e-177 -4.8247241679e-181 -2.7713240120e-177 1.2000000000e+02
2.7623171733e-02 3.0620704541e-181 1.7535677172e-177 7.0000000000e+01 3.0597750198e-181 1.7262224677e-177 1.3267877509e-176 -1.1866409132e-180 -6.7626650684e-177 1.2000000000e+02
2.7770889229e-02 7.5085518287e-181 4.2666824198e-177 7.0000000000e+01 7.3888697351e-181 4.1350936737e-177 3.1782183032e-176 -2.8953624119e-180 -1.6372326333e-176 1.2000000000e+02
2.7918606724e-02 1.8268011231e-180 1.0300934418e-176 7.0000000000e+01 1.7701355448e-180 9.8273495027e-177 7.5531483802e-176 -7.0094910156e-180 -3.9330332025e-176 1.2000000000e+02
2.8066324220e-02 4.4104370189e-180 2.4679835870e-176 7.0000000000e+01 4.2076082581e-180 2.3174465190e-176 1.7811238853e-175 -1.6839582010e-179 -9.3762785141e-176 1.2000000000e+02
2.8214041716e-02 1.0567851356e-179 5.8687598705e-176 7.0000000000e+01 9.9248239500e-180 5.4232962512e-176 4.1681186088e-175 -4.0151058082e-179 -2.2185962547e-175 1.2000000000e+02
2.8361759212e-02 2.5134153617e-179 1.3853077644e-175 7.0000000000e+01 2.3234097708e-179 1.2596605423e-175 9.6810425515e-175 -9.5025783779e-179 -5.2110890868e-175 1.2000000000e+02
2.8509476708e-02 5.9343138422e-179 3.2463690180e-175 7.0000000000e+01 5.3988266773e-179 2.9042563829e-175 2.2320038448e-174 -2.2326518669e-178 -1.2151702251e-174 1.2000000000e+02
2.8657194204e-02 1.3911055088e-178 7.5536261998e-175 7.0000000000e+01 1.2453660409e-178 6.6475352838e-175 5.1087132598e-174 -5.2082329227e-178 -2.8135753717e-174 1.2000000000e+02
2.8804911700e-02 3.2380690055e-178 1.7453073046e-174 7.0000000000e+01 2.8521387770e-178 1.5107135365e-174 1.1609763764e-173 -1.2064321258e-177 -6.4691277964e-174 1.2000000000e+02
2.8952629196e-02 7.4851468778e-178 4.0049633002e-174 7.0000000000e+01 6.4859072845e-178 3.4091755876e-174 2.6198745754e-173 -2.7753025006e-177 -1.4772369227e-173 1.2000000000e+02
2.9100346692e-02 1.7185141269e-177 9.1282059727e-174 7.0000000000e+01 1.4646918834e-177 7.6403097837e-174 5.8712616485e-173 -6.3410788166e-177 -3.3505951420e-173 1.2000000000e+02
2.9248064187e-02 3.9191643019e-177 2.0667183689e-173 7.0000000000e+01 3.2850719289e-177 1.7006466611e-173 1.3068427951e-172 -1.4391646690e-176 -7.5493565862e-173 1.2000000000e+02
2.9395781683e-02 8.8791046657e-177 4.6487222547e-173 7.0000000000e+01 7.3183441145e-177 3.7601447789e-173 2.8893626336e-172 -3.2448915015e-176 -1.6899024718e-172 1.2000000000e+02
2.9543499179e-02 1.9986039803e-176 1.0389354407e-172 7.0000000000e+01 1.6195526289e-176 8.2589896111e-173 6.3461751376e-172 -7.2690696592e-176 -3.7585762385e-172 1.2000000000e+02
2.9691216675e-02 4.4700412404e-176 2.3072318432e-172 7.0000000000e+01 3.5606992709e-176 1.8022888919e-172 1.3848304075e-171 -1.6180496910e-175 -8.3069237846e-172 1.2000000000e+02
2.9838934171e-02 9.9349965126e-176 5.0919665240e-172 7.0000000000e+01 7.7781441355e-176 3.9078605241e-172 3.0026013482e-171 -3.5791798109e-175 -1.8245518199e-171 1.2000000000e+02
2.9986651667e-02 2.1945142688e-175 1.1168999860e-171 7.0000000000e+01 1.6883342004e-175 8.4199924678e-172 6.4692825908e-171 -7.8685910115e-175 -3.9830353919e-171 1.2000000000e+02
3.0134369163e-02 4.8179870438e-175 2.4351136182e-171 7.0000000000e+01 3.6418555231e-175 1.8029431290e-171 1.3851971464e-170 -1.7193896379e-174 -8.6428290134e-171 1.2000000000e+02
3.0282086659e-02 1.0514542331e-174 5.2776562910e-171 7.0000000000e+01 7.8074258889e-175 3.8369715480e-171 2.9478311196e-170 -3.7347072480e-174 -1.8643276778e-170 1.2000000000e+02
3.0429804155e-02 2.2811437328e-174 1.1371549577e-170 7.0000000000e+01 1.6636110505e-174 8.1165002634e-171 6.2354325004e-170 -8.0646179960e-174 -3.9980933194e-170 1.2000000000e+02
3.0577521651e-02 4.9202990624e-174 2.4360918179e-170 7.0000000000e+01 3.5236383756e-174 1.7067074828e-170 1.3111122983e-169 -1.7313907667e-173 -8.5248507169e-170 1.2000000000e+02
3.0725239146e-02 1.0552249135e-173 5.1892067808e-170 7.0000000000e+01 7.4192887880e-174 3.5677529170e-170 2.7406768579e-169 -3.6959714169e-173 -1.8074309230e-169 1.2000000000e+02
3.0872956642e-02 2.2503520791e-173 1.0992047287e-169 7.0000000000e+01 1.5530999927e-173 7.4149828654e-170 5.6957994604e-169 -7.8455169882e-173 -3.8107872118e-169 1.2000000000e+02
3.1020674138e-02 4.7724803480e-173 2.3155949245e-169 7.0000000000e+01 3.2324852564e-173 1.5322814760e-169 1.1769655335e-168 -1.6561907667e-172 -7.9906458217e-169 1.2000000000e+02
3.1168391634e-02 1.0066107662e-172 4.8516363937e-169 7.0000000000e+01 6.6896979215e-173 3.1485623794e-169 2.4183396546e-168 -3.4772066873e-172 -1.6664739914e-168 1.2000000000e+02
3.1316109130e-02 2.1117253082e-172 1.0110904574e-168 7.0000000000e+01 1.3767058492e-172 6.4337291801e-169 4.9413621354e-168 -7.2613390556e-172 -3.4569981408e-168 1.2000000000e+02
3.1463826626e-02 4.4066200618e-172 2.0960496139e-168 7.0000000000e+01 2.8175488052e-172 1.3074358840e-168 1.0041123101e-167 -1.5083526917e-171 -7.1337417220e-168 1.2000000000e+02
3.1611544122e-02 9.1474333007e-172 4.3227069593e-168 7.0000000000e+01 5.7349205445e-172 2.6424980376e-168 2.0293342215e-167 -3.1168952912e-171 -1.4644891740e-167 1.2000000000e+02
3.1759261618e-02 1.8890817362e-171 8.8692091395e-168 7.0000000000e+01 1.1610158732e-171 5.3121970398e-168 4.0793322887e-167 -6.4077719735e-171 -2.9911464463e-167 1.2000000000e+02
3.1906979114e-02 3.8814301449e-171 1.8105908421e-167 7.0000000000e+01 2.3379323595e-171 1.0622496129e-167 8.1567364604e-167 -1.3106571180e-170 -6.0785973458e-167 1.2000000000e+02
3.2054696610e-02 7.9351164544e-171 3.6778400101e-167 7.0000000000e+01 4.6831289950e-171 2.1129959750e-167 1.6224164852e-166 -2.6674686240e-170 -1.2291758822e-166 1.2000000000e+02
3.2202414105e-02 1.6142308484e-170 7.4341707643e-167 7.0000000000e+01 9.3320527559e-171 4.1813481481e-167 3.2103521761e-166 -5.4021674211e-170 -2.4734306107e-166 1.2000000000e+02
3.2350131601e-02 3.2678223231e-170 1.4954395528e-166 7.0000000000e+01 1.8500385124e-170 8.2319849007e-167 6.3199313052e-166 -1.0887417941e-169 -4.9532462186e-166 1.2000000000e+02
3.2497849097e-02 6.5835584327e-170 2.9938541352e-166 7.0000000000e+01 3.6489814043e-170 1.6124546205e-166 1.2378426823e-165 -2.1837297576e-169 -9.8721873808e-166 1.2000000000e+02
3.2645566593e-02 1.3200817149e-169 5.9654890702e-166 7.0000000000e+01 7.1610013351e-170 3.1425947519e-166 2.4123212442e-165 -4.3593166792e-169 -1.9583861930e-165 1.2000000000e+02
3.2793284089e-02 2.6345509025e-169 1.1831579309e-165 7.0000000000e+01 1.3983315614e-169 6.0943805132e-166 4.6778222051e-165 -8.6618620160e-169 -3.8669837955e-165 1.2000000000e+02
3.2941001585e-02 5.2336568556e-169 2.3358645619e-165 7.0000000000e+01 2.7170841783e-169 1.1760682746e-165 9.0263581329e-165 -1.7131864065e-168 -7.6008548612e-165 1.2000000000e+02
3.3088719081e-02 1.0349596473e-168 4.5907890296e-165 7.0000000000e+01 5.2538047531e-169 2.2584884235e-165 1.7332539156e-164 -3.3730682558e-168 -1.4872879062e-164 1.2000000000e+02
3.3236436577e-02 2.0374511833e-168 8.9823023618e-165 7.0000000000e+01 1.0109814391e-168 4.3162366745e-165 3.3121667207e-164 -6.6114828149e-168 -2.8973173695e-164 1.2000000000e+02
3.3384154073e-02 3.9932104285e-168 1.7497421429e-164 7.0000000000e+01 1.9361121144e-168 8.2094383605e-165 6.2991394994e-164 -1.2901832502e-167 -5.6194120118e-164 1.2000000000e+02
3.3531871568e-02 7.7920803118e-168 3.3936836377e-164 7.0000000000e+01 3.6902404130e-168 1.5540331942e-164 1.1923040766e-163 -2.5067310152e-167 -1.0851863209e-163 1.2000000000e+02
3.3679589064e-02 1.5139287182e-167 6.5539624763e-164 7.0000000000e+01 7.0005721627e-168 2.9279433376e-164 2.2461893505e-163 -4.8494490391e-167 -2.0867033861e-163 1.2000000000e+02
3.3827306560e-02 2.9288846848e-167 1.2603632337e-163 7.0000000000e+01 1.3218558602e-167 5.4908108551e-164 4.2118705193e-163 -9.3417754653e-167 -3.9956180057e-163 1.2000000000e+02
3.3975024056e-02 5.6424476112e-167 2.4136266481e-163 7.0000000000e+01 2.4844049841e-167 1.0249357455e-163 7.8611799181e-163 -1.7920179644e-166 -7.6189901709e-163 1.2000000000e+02
3.4122741552e-02 1.0824910855e-166 4.6030956602e-163 7.0000000000e+01 4.6479718851e-167 1.9043948498e-163 1.4604888582e-162 -3.4233735270e-166 -1.4468516157e-162 1.2000000000e+02
3.4270459048e-02 2.0682132459e-166 8.7429491585e-163 7.0000000000e+01 8.6560847060e-167 3.5223324266e-163 2.7009662984e-162 -6.5131014528e-166 -2.7364415101e-162 1.2000000000e+02
3.4418176544e-02 3.9355253938e-166 1.6539257754e-162 7.0000000000e+01 1.6047577435e-166 6.4852738952e-163 4.9723531036e-162 -1.2341422356e-165 -5.1547305781e-162 1.2000000000e+02
3.4565894040e-02 7.4587892406e-166 3.1163471369e-162 7.0000000000e+01 2.9616889649e-166 1.1886703144e-162 9.1124868208e-162 -2.3292074250e-165 -9.6717486115e-162 1.2000000000e+02
3.4713611536e-02 1.4080353056e-165 5.8488248971e-162 7.0000000000e+01 5.4415458694e-166 2.1688966271e-162 1.6624669910e-161 -4.3786278849e-165 -1.8076087858e-161 1.2000000000e+02
3.4861329032e-02 2.6476423528e-165 1.0934658192e-161 7.0000000000e+01 9.9533149846e-166 3.9397489166e-162 3.0193814819e-161 -8.1992809841e-165 -3.3653100700e-161 1.2000000000e+02
3.5009046527e-02 4.9593669036e-165 2.0364607164e-161 7.0000000000e+01 1.8125262356e-165 7.1245428550e-162 5.4593134188e-161 -1.5294732983e-164 -6.2414761207e-161 1.2000000000e+02
3.5156764023e-02 9.2541065983e-165 3.7783409340e-161 7.0000000000e+01 3.2860876322e-165 1.2826531832e-161 9.8269302360e-161 -2.8422127385e-164 -1.1532172590e-160 1.2000000000e+02
3.5304481519e-02 1.7202989076e-164 6.9839353008e-161 7.0000000000e+01 5.9314115576e-165 2.2989454748e-161 1.7610050459e-160 -5.2618636924e-164 -2.1228346930e-160 1.2000000000e+02
3.5452199015e-02 3.1860599231e-164 1.2861527237e-160 7.0000000000e+01 1.0659218324e-164 4.1022011709e-161 3.1417202610e-160 -9.7053308761e-164 -3.8933344233e-160 1.2000000000e+02
3.5599916511e-02 5.8790028808e-164 2.3599190451e-160 7.0000000000e+01 1.9071450828e-164 7.2874212324e-161 5.5800486123e-160 -1.7835606906e-163 -7.1145370281e-160 1.2000000000e+02
3.5747634007e-02 1.0808660171e-163 4.3145202424e-160 7.0000000000e+01 3.3973019079e-164 1.2888344895e-160 9.8666397472e-160 -3.2658101607e-163 -1.2954168593e-159 1.2000000000e+02
3.5895351503e-02 1.9800534735e-163 7.8599002741e-160 7.0000000000e+01 6.0252581611e-164 2.2692494561e-160 1.7368260442e-159 -5.9585123274e-163 -2.3503288940e-159 1.2000000000e+02
3.6043068999e-02 3.6144058946e-163 1.4268181593e-159 7.0000000000e+01 1.0639109723e-163 3.9776091624e-160 3.0436276200e-159 -1.0832947633e-162 -4.2493433741e-159 1.2000000000e+02
3.6190786495e-02 6.5746044378e-163 2.5811005036e-159 7.0000000000e+01 1.8703279472e-163 6.9407586311e-160 5.3096315249e-159 -1.9626147122e-162 -7.6560838536e-159 1.2000000000e+02
3.6338503991e-02 1.1917700903e-162 4.6531088674e-159 7.0000000000e+01 3.2734469928e-163 1.2056571877e-159 9.2206442870e-159 -3.5434022369e-162 -1.3746763726e-158 1.2000000000e+02
3.6486221486e-02 2.1528938507e-162 8.3598894181e-159 7.0000000000e+01 5.7037091927e-163 2.0847617097e-159 1.5939141812e-158 -6.3755835946e-162 -2.4599152449e-158 1.2000000000e+02
3.6633938982e-02 3.8759384429e-162 1.4969027467e-158 7.0000000000e+01 9.8937349245e-163 3.5882639620e-159 2.7425470817e-158 -1.1432739388e-161 -4.3871488258e-158 1.2000000000e+02
3.6781656478e-02 6.9545940787e-162 2.6713992098e-158 7.0000000000e+01 1.7084285380e-162 6.1472794306e-159 4.6968082894e-158 -2.0432806628e-161 -7.7983640484e-158 1.2000000000e+02
3.6929373974e-02 1.2437228728e-161 4.7517358988e-158 7.0000000000e+01 2.9366072633e-162 1.0481471522e-158 8.0053433571e-158 -3.6397312169e-161 -1.3816550886e-157 1.2000000000e+02
3.7077091470e-02 2.2169114917e-161 8.4246128190e-158 7.0000000000e+01 5.0243717593e-162 1.7785518564e-158 1.3578386954e-157 -6.4623443395e-161 -2.4399817534e-157 1.2000000000e+02
3.7224808966e-02 3.9387797158e-161 1.4888376799e-157 7.0000000000e+01 8.5560572716e-162 3.0031234500e-158 2.2917280913e-157 -1.1436839405e-160 -4.2951650008e-157 1.2000000000e+02
3.7372526462e-02 6.9755599561e-161 2.6227676812e-157 7.0000000000e+01 1.4500561976e-161 5.0453540418e-158 3.8483271133e-157 -2.0175879807e-160 -7.5369343041e-157 1.2000000000e+02
3.7520243958e-02 1.2314468852e-160 4.6057719896e-157 7.0000000000e+01 2.4455216466e-161 8.4326086455e-158 6.4285399188e-157 -3.5480080624e-160 -1.3183970452e-156 1.2000000000e+02
3.7667961454e-02 2.1671373893e-160 8.0628763434e-157 7.0000000000e+01 4.1037595862e-161 1.4018867797e-157 1.0680952714e-156 -6.2198117615e-160 -2.2990535254e-156 1.2000000000e+02
3.7815678949e-02 3.8019467971e-160 1.4071392829e-156 7.0000000000e+01 6.8510111740e-161 2.3177153854e-157 1.7647236434e-156 -1.0869887098e-159 -3.9968497565e-156 1.2000000000e+02
3.7963396445e-02 6.6494984723e-160 2.4482627573e-156 7.0000000000e+01 1.1376720727e-160 3.8098046155e-157 2.8987264859e-156 -1.8938359318e-159 -6.9273433074e-156 1.2000000000e+02
