# TPV6/7 station x2_-12_x3_7.5 nearside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.9794144450e-02 5.9637864648e-185 5.1580654588e-181 7.0000000000e+01 -1.9375648979e-184 -1.6500816668e-180 -1.0768630572e-179 -2.8290661110e-184 -2.4188595458e-180 1.2000000000e+02
1.9941861946e-02 2.6468530138e-184 2.2604040240e-180 7.0000000000e+01 -8.3310018371e-184 -7.0062212313e-180 -4.5768784825e-179 -1.2262810324e-183 -1.0353824090e-179 1.2000000000e+02
2.0089579442e-02 1.1446363840e-183 9.6535683495e-180 7.0000000000e+01 -3.4941111231e-183 -2.9022157441e-179 -1.8976525632e-178 -5.1838481607e-183 -4.3229092467e-179 1.2000000000e+02
2.0237296938e-02 4.8282496568e-183 4.0220188993e-179 7.0000000000e+01 -1.4308536138e-182 -1.1739821002e-178 -7.6828842695e-178 -2.1392271778e-182 -1.7622255094e-178 1.2000000000e+02
2.0385014434e-02 1.9884718790e-182 1.6363473072e-178 7.0000000000e+01 -5.7261914823e-182 -4.6416294392e-178 -3.0400892328e-177 -8.6258660856e-182 -7.0202668669e-178 1.2000000000e+02
2.0532731930e-02 8.0029792362e-182 6.5069092796e-178 7.0000000000e+01 -2.2413881304e-181 -1.7952430554e-177 -1.1767167499e-176 -3.4014410124e-181 -2.7354190789e-177 1.2000000000e+02
2.0680449425e-02 3.1503291875e-181 2.5311004362e-177 7.0000000000e+01 -8.5880511752e-181 -6.7977309945e-177 -4.4588969927e-176 -1.3127671040e-180 -1.0433271561e-176 1.2000000000e+02
2.0828166921e-02 1.2138881267e-180 9.6388216506e-177 7.0000000000e+01 -3.2234710203e-180 -2.5218326256e-176 -1.6553064772e-175 -4.9625615922e-180 -3.8982601164e-176 1.2000000000e+02
2.0975884417e-02 4.5818977177e-180 3.5961864586e-176 7.0000000000e+01 -1.1860716111e-179 -9.1724423665e-176 -6.0246447931e-175 -1.8387695875e-179 -1.4278509265e-175 1.2000000000e+02
2.1123601913e-02 1.6953623161e-179 1.3154335026e-175 7.0000000000e+01 -4.2809994600e-179 -3.2730892511e-175 -2.1511748849e-174 -6.6825763102e-179 -5.1303522076e-175 1.2000000000e+02
2.1271319409e-02 6.1534544590e-179 4.7205368690e-175 7.0000000000e+01 -1.5167003687e-178 -1.1465861151e-174 -7.5402269970e-174 -2.3835900917e-178 -1.8094147372e-174 1.2000000000e+02
2.1419036905e-02 2.1922377892e-178 1.6629572456e-174 7.0000000000e+01 -5.2775621564e-178 -3.9453791459e-174 -2.5960676506e-173 -8.3493205095e-178 -6.2678010070e-174 1.2000000000e+02
2.1566754401e-02 7.6705524337e-178 5.7543288535e-174 7.0000000000e+01 -1.8046414228e-177 -1.3342826282e-173 -8.7844651512e-173 -2.8737548729e-177 -2.1336550253e-173 1.2000000000e+02
2.1714471897e-02 2.6374269261e-177 1.9569302195e-173 7.0000000000e+01 -6.0674333399e-177 -4.4372637838e-173 -2.9229045950e-172 -9.7243751417e-177 -7.1416447314e-173 1.2000000000e+02
2.1862189393e-02 8.9162235260e-177 6.5441570238e-173 7.0000000000e+01 -2.0067650980e-176 -1.4518131520e-172 -9.5682947898e-172 -3.2367536637e-176 -2.3515741326e-172 1.2000000000e+02
2.2009906889e-02 2.9651620300e-176 2.1530238156e-172 7.0000000000e+01 -6.5324426587e-176 -4.6756635334e-172 -3.0830800543e-171 -1.0602423704e-175 -7.6210699280e-172 1.2000000000e+02
2.2157624384e-02 9.7049279314e-176 6.9721862491e-172 7.0000000000e+01 -2.0938341134e-175 -1.4828997561e-171 -9.7828428170e-171 -3.4193978739e-175 -2.4320380056e-171 1.2000000000e+02
2.2305341880e-02 3.1276055110e-175 2.2233734211e-171 7.0000000000e+01 -6.6113053779e-175 -4.6334661314e-171 -3.0581982974e-170 -1.0862630439e-174 -7.6456207313e-171 1.2000000000e+02
2.2453059376e-02 9.9288143473e-175 6.9850264302e-171 7.0000000000e+01 -2.0572751343e-174 -1.4269434816e-170 -9.4225402249e-170 -3.4005119563e-174 -2.3687822858e-170 1.2000000000e+02
2.2600776872e-02 3.1062029213e-174 2.1627988890e-170 7.0000000000e+01 -6.3114841105e-174 -4.3329821797e-170 -2.8624996698e-169 -1.0494271759e-173 -7.2357127801e-170 1.2000000000e+02
2.2748494368e-02 9.5803713443e-174 6.6028092520e-170 7.0000000000e+01 -1.9097241655e-173 -1.2978112173e-169 -8.5775566032e-169 -3.1939345690e-173 -2.1799539681e-169 1.2000000000e+02
2.2896211864e-02 2.9142068047e-173 1.9882471431e-169 7.0000000000e+01 -5.7012320002e-173 -3.8356468226e-169 -2.5361845698e-168 -9.5901449691e-173 -6.4801040180e-169 1.2000000000e+02
2.3043929360e-02 8.7458524280e-173 5.9074264031e-169 7.0000000000e+01 -1.6798783644e-172 -1.1189725190e-168 -7.4019967133e-168 -2.8418601102e-172 -1.9012416037e-168 1.2000000000e+02
2.3191646856e-02 2.5904737012e-172 1.7324601028e-168 7.0000000000e+01 -4.8870163658e-172 -3.2232863068e-168 -2.1331086935e-167 -8.3139056566e-172 -5.5075565393e-168 1.2000000000e+02
2.3339364352e-02 7.5752449424e-172 5.0165999337e-168 7.0000000000e+01 -1.4041269910e-171 -9.1709849183e-168 -6.0717301937e-167 -2.4019990503e-171 -1.5757473376e-167 1.2000000000e+02
2.3487081848e-02 2.1877306499e-171 1.4347472642e-167 7.0000000000e+01 -3.9856557828e-171 -2.5781256536e-167 -1.7075797839e-166 -6.8555247200e-171 -4.4540403226e-167 1.2000000000e+02
2.3634799343e-02 6.2417205129e-171 4.0540945800e-167 7.0000000000e+01 -1.1180284333e-170 -7.1629392174e-167 -4.7462101896e-166 -1.9334730679e-170 -1.2442002875e-166 1.2000000000e+02
2.3782516839e-02 1.7597720078e-170 1.1321199316e-166 7.0000000000e+01 -3.1001977625e-170 -1.9674360144e-166 -1.3041684660e-165 -5.3900087742e-170 -3.4357270094e-166 1.2000000000e+02
2.3930234335e-02 4.9042594551e-170 3.1253140687e-166 7.0000000000e+01 -8.5001878100e-170 -5.3438036119e-166 -3.5437231282e-165 -1.4856425026e-169 -9.3811924688e-166 1.2000000000e+02
2.4077951831e-02 1.3513692048e-169 8.5313045874e-166 7.0000000000e+01 -2.3050736541e-169 -1.4356704636e-165 -9.5244374949e-165 -4.0497452956e-169 -2.5335112156e-165 1.2000000000e+02
2.4225669327e-02 3.6827503148e-169 2.3034097952e-165 7.0000000000e+01 -6.1839872815e-169 -3.8161294046e-165 -2.5326909889e-164 -1.0920447105e-168 -6.7689776566e-165 1.2000000000e+02
2.4373386823e-02 9.9283734897e-169 6.1527627619e-165 7.0000000000e+01 -1.6416711274e-168 -1.0038321526e-164 -6.6649087713e-164 -2.9137960337e-168 -1.7896364958e-164 1.2000000000e+02
2.4521104319e-02 2.6484842376e-168 1.6263632515e-164 7.0000000000e+01 -4.3136011920e-168 -2.6137895088e-164 -1.7361104084e-163 -7.6946122800e-168 -4.6832815797e-164 1.2000000000e+02
2.4668821815e-02 6.9924956835e-168 4.2551491848e-164 7.0000000000e+01 -1.1220931387e-167 -6.7382918454e-164 -4.4774419012e-163 -2.0115108829e-167 -1.2133272849e-163 1.2000000000e+02
2.4816539311e-02 1.8275993908e-167 1.1021982553e-163 7.0000000000e+01 -2.8903356436e-167 -1.7202575743e-163 -1.1435284404e-162 -5.2066908455e-167 -3.1127411245e-163 1.2000000000e+02
2.4964256806e-02 4.7297567158e-167 2.8271363267e-163 7.0000000000e+01 -7.3737801625e-167 -4.3500382857e-163 -2.8928105673e-162 -1.3347420892e-166 -7.9092843946e-163 1.2000000000e+02
2.5111974302e-02 1.2122643871e-166 7.1823579592e-163 7.0000000000e+01 -1.8635608372e-166 -1.0897753645e-162 -7.2499920146e-162 -3.3893649067e-166 -1.9908988653e-162 1.2000000000e+02
2.5259691798e-02 3.0778345521e-166 1.8076263623e-162 7.0000000000e+01 -4.6665337380e-166 -2.7052698788e-162 -1.8004666636e-161 -8.5272885803e-166 -4.9655197260e-162 1.2000000000e+02
2.5407409294e-02 7.7422687100e-166 4.5077178419e-162 7.0000000000e+01 -1.1580459917e-165 -6.6557420136e-162 -4.4314447622e-161 -2.1259773964e-165 -1.2273447543e-161 1.2000000000e+02
2.5555126790e-02 1.9299634923e-165 1.1140213560e-161 7.0000000000e+01 -2.8485127701e-165 -1.6232092202e-161 -1.0811806427e-160 -5.2534189707e-165 -3.0070102289e-161 1.2000000000e+02
2.5702844286e-02 4.7683483160e-165 2.7289693560e-161 7.0000000000e+01 -6.9462324062e-165 -3.9248399277e-161 -2.6152982859e-160 -1.2868834211e-164 -7.3037727890e-161 1.2000000000e+02
2.5850561782e-02 1.1678913432e-164 6.6274918734e-161 7.0000000000e+01 -1.6795562718e-164 -9.4105205887e-161 -6.2732002780e-160 -3.1255447327e-164 -1.7590520204e-160 1.2000000000e+02
2.5998279278e-02 2.8361395729e-164 1.5959517465e-160 7.0000000000e+01 -4.0274196564e-164 -2.2378041359e-160 -1.4923633735e-159 -7.5279161396e-164 -4.2014760541e-160 1.2000000000e+02
2.6145996774e-02 6.8299292455e-164 3.8113829072e-160 7.0000000000e+01 -9.5789298184e-164 -5.2785839917e-160 -3.5216630884e-159 -1.7982798947e-163 -9.9537636398e-160 1.2000000000e+02
2.6293714270e-02 1.6313184796e-163 9.0283358998e-160 7.0000000000e+01 -2.2601299587e-163 -1.2352868111e-159 -8.2447397676e-159 -4.2612990631e-163 -2.3393933646e-159 1.2000000000e+02
2.6441431765e-02 3.8651255155e-163 2.1215976357e-159 7.0000000000e+01 -5.2910590310e-163 -2.8683964445e-159 -1.9152615116e-158 -1.0018336472e-162 -5.4552654521e-159 1.2000000000e+02
2.6589149261e-02 9.0856714468e-163 4.9466861848e-159 7.0000000000e+01 -1.2291617763e-162 -6.6099103594e-159 -4.4153513459e-158 -2.3371293751e-162 -1.2623780904e-158 1.2000000000e+02
2.6736866757e-02 2.1192556253e-162 1.1445258091e-158 7.0000000000e+01 -2.8339702977e-162 -1.5118166083e-158 -1.0103007742e-157 -5.4108586760e-162 -2.8992539252e-158 1.2000000000e+02
2.6884584253e-02 4.9057449701e-162 2.6282017583e-158 7.0000000000e+01 -6.4857780817e-162 -3.4324965374e-158 -2.2947991816e-157 -1.2433884954e-161 -6.6094724924e-158 1.2000000000e+02
2.7032301749e-02 1.1271520212e-161 5.9906489793e-158 7.0000000000e+01 -1.4735619437e-161 -7.7372586842e-158 -5.1749465683e-157 -2.8363764783e-161 -1.4958561453e-157 1.2000000000e+02
2.7180019245e-02 2.5708384088e-161 1.3555937277e-157 7.0000000000e+01 -3.3240804329e-161 -1.7317572877e-157 -1.1587537627e-156 -6.4238405410e-161 -3.3613397352e-157 1.2000000000e+02
2.7327736741e-02 5.8215549841e-161 3.0456676876e-157 7.0000000000e+01 -7.4460704231e-161 -3.8491523604e-157 -2.5766525201e-156 -1.4446256471e-160 -7.5004960706e-157 1.2000000000e+02
2.7475454237e-02 1.3089731462e-160 6.7949763528e-157 7.0000000000e+01 -1.6564920671e-160 -8.4971850761e-157 -5.6905431055e-156 -3.2262637429e-160 -1.6621739212e-156 1.2000000000e+02
2.7623171733e-02 2.9228330164e-160 1.5055649537e-156 7.0000000000e+01 -3.6602504887e-160 -1.8632416728e-156 -1.2483518490e-155 -7.1561787058e-160 -3.6586784790e-156 1.2000000000e+02
2.7770889229e-02 6.4820345864e-160 3.3133653273e-156 7.0000000000e+01 -8.0342003992e-160 -4.0588055214e-156 -2.7205490331e-155 -1.5767055366e-159 -7.9998953516e-156 1.2000000000e+02
2.7918606724e-02 1.4279199555e-159 7.2434951462e-156 7.0000000000e+01 -1.7520024679e-159 -8.7843911788e-156 -5.8906309080e-155 -3.4511041587e-159 -1.7378257870e-155 1.2000000000e+02
2.8066324220e-02 3.1248652346e-159 1.5732053807e-155 7.0000000000e+01 -3.7960806176e-159 -1.8891113843e-155 -1.2673626072e-154 -7.5050262784e-159 -3.7509243370e-155 1.2000000000e+02
2.8214041716e-02 6.7942580452e-159 3.3949167614e-155 7.0000000000e+01 -8.1731971463e-159 -4.0372232075e-155 -2.7096963602e-154 -1.6217368016e-158 -8.0450266901e-155 1.2000000000e+02
2.8361759212e-02 1.4678552356e-158 7.2799112443e-155 7.0000000000e+01 -1.7488408617e-158 -8.5749747105e-155 -5.7579333192e-154 -3.4824799113e-158 -1.7148239666e-154 1.2000000000e+02
2.8509476708e-02 3.1513798732e-158 1.5513930844e-154 7.0000000000e+01 -3.7192478445e-158 -1.8103070037e-154 -1.2161392711e-153 -7.4322764041e-158 -3.6329467478e-154 1.2000000000e+02
2.8657194204e-02 6.7241801641e-158 3.2859489911e-154 7.0000000000e+01 -7.8623079038e-158 -3.7991301644e-154 -2.5533711056e-153 -1.5766083012e-157 -7.6504920311e-154 1.2000000000e+02
2.8804911700e-02 1.4260755904e-157 6.9180904076e-154 7.0000000000e+01 -1.6522568186e-157 -7.9263059178e-154 -5.3296743167e-153 -3.3245825026e-157 -1.6015955749e-153 1.2000000000e+02
2.8952629196e-02 3.0064420424e-157 1.4479056117e-153 7.0000000000e+01 -3.4520656031e-157 -1.6441948819e-153 -1.1060750587e-152 -6.9695272849e-157 -3.3334255073e-153 1.2000000000e+02
2.9100346692e-02 6.3010308892e-157 3.0127560409e-153 7.0000000000e+01 -7.1712502828e-157 -3.3913422522e-153 -2.2824737123e-152 -1.4526565539e-156 -6.8983188204e-153 1.2000000000e+02
2.9248064187e-02 1.3129833953e-156 6.2330046223e-153 7.0000000000e+01 -1.4813730535e-156 -6.9560850532e-153 -4.6838533663e-152 -3.0106169659e-156 -1.4195464318e-152 1.2000000000e+02
2.9395781683e-02 2.7204145416e-156 1.2822708957e-152 7.0000000000e+01 -3.0431693721e-156 -1.4189633795e-152 -9.5590607060e-152 -6.2046821758e-156 -2.9050126740e-152 1.2000000000e+02
2.9543499179e-02 5.6050254161e-156 2.6233069195e-152 7.0000000000e+01 -6.2175229902e-156 -2.8789074973e-152 -1.9403440522e-151 -1.2717234139e-155 -5.9125643148e-152 1.2000000000e+02
2.9691216675e-02 1.1484820661e-155 5.3375581212e-152 7.0000000000e+01 -1.2634987945e-155 -5.8099277900e-152 -3.9176906069e-151 -2.5924571915e-155 -1.1969322588e-151 1.2000000000e+02
2.9838934171e-02 2.3405157820e-155 1.0801812624e-151 7.0000000000e+01 -2.5540777395e-155 -1.1663682051e-151 -7.8687327902e-151 -5.2566874365e-155 -2.4102643414e-151 1.2000000000e+02
2.9986651667e-02 4.7443353327e-155 2.1744359868e-151 7.0000000000e+01 -5.1360599704e-155 -2.3294698677e-151 -1.5723067985e-150 -1.0603014097e-154 -4.8283185065e-151 1.2000000000e+02
3.0134369163e-02 9.5664435532e-155 4.3543887692e-151 7.0000000000e+01 -1.0275353754e-154 -4.6288037642e-151 -3.1258012969e-150 -2.1276359384e-154 -9.6227053506e-151 1.2000000000e+02
3.0282086659e-02 1.9189826689e-154 8.6750537860e-151 7.0000000000e+01 -2.0453490683e-154 -9.1517397897e-151 -6.1831528332e-150 -4.2476572881e-154 -1.9081021812e-150 1.2000000000e+02
3.0429804155e-02 3.8297487257e-154 1.7195491138e-150 7.0000000000e+01 -4.0511145168e-154 -1.8005035869e-150 -1.2170693675e-149 -8.4375897797e-154 -3.7647972491e-150 1.2000000000e+02
3.0577521651e-02 7.6046760861e-154 3.3914600289e-150 7.0000000000e+01 -7.9845373554e-154 -3.5250982516e-150 -2.3840144062e-149 -1.6677693921e-153 -7.3917744101e-150 1.2000000000e+02
3.0725239146e-02 1.5025680795e-153 6.6561036184e-150 7.0000000000e+01 -1.5661168252e-153 -6.8685668318e-150 -4.6475209219e-149 -3.2804497960e-153 -1.4442882265e-149 1.2000000000e+02
3.0872956642e-02 2.9543481003e-153 1.3000065232e-149 7.0000000000e+01 -3.0572293759e-153 -1.3320139207e-149 -9.0174306931e-149 -6.4215674530e-153 -2.8085832941e-149 1.2000000000e+02
3.1020674138e-02 5.7808755373e-153 2.5269300489e-149 7.0000000000e+01 -5.9400622422e-153 -2.5711565858e-149 -1.7414965896e-148 -1.2510905234e-152 -5.4359888799e-149 1.2000000000e+02
3.1168391634e-02 1.1257960638e-152 4.8886913269e-149 7.0000000000e+01 -1.1487937064e-152 -4.9403095254e-149 -3.3478772104e-148 -2.4260825447e-152 -1.0472648267e-148 1.2000000000e+02
3.1316109130e-02 2.1821723096e-152 9.4139644203e-149 7.0000000000e+01 -2.2116149682e-152 -9.4496075979e-149 -6.4069536229e-148 -4.6829556987e-152 -2.0083964412e-148 1.2000000000e+02
3.1463826626e-02 4.2102703728e-152 1.8045180495e-148 7.0000000000e+01 -4.2385873534e-152 -1.7994296361e-148 -1.2206644068e-147 -8.9982909297e-152 -3.8342902423e-148 1.2000000000e+02
3.1611544122e-02 8.0863097284e-152 3.4433902393e-148 7.0000000000e+01 -8.0873087653e-152 -3.4114919119e-148 -2.3154238529e-147 -1.7212850054e-151 -7.2876951053e-148 1.2000000000e+02
3.1759261618e-02 1.5460994058e-151 6.5414585893e-148 7.0000000000e+01 -1.5363307480e-151 -6.4397429334e-148 -4.3730107668e-147 -3.2781211659e-151 -1.3790866388e-147 1.2000000000e+02
3.1906979114e-02 2.9430507200e-151 1.2372364798e-147 7.0000000000e+01 -2.9059571819e-151 -1.2104119128e-147 -8.2237926489e-147 -6.2158825957e-151 -2.5984536139e-147 1.2000000000e+02
3.2054696610e-02 5.5777294973e-151 2.3299493316e-147 7.0000000000e+01 -5.4732201739e-151 -2.2654972561e-147 -1.5400347209e-146 -1.1735774715e-150 -4.8751257153e-147 1.2000000000e+02
3.2202414105e-02 1.0525483380e-150 4.3689915792e-147 7.0000000000e+01 -1.0265278685e-150 -4.2226421237e-147 -2.8719726067e-146 -2.2063628064e-150 -9.1081242535e-147 1.2000000000e+02
3.2350131601e-02 1.9777734959e-150 8.1579626903e-147 7.0000000000e+01 -1.9173308745e-150 -7.8382583211e-147 -5.3339095177e-146 -4.1306920612e-150 -1.6946057658e-146 1.2000000000e+02
3.2497849097e-02 3.7007133310e-150 1.5169535851e-146 7.0000000000e+01 -3.5665290003e-150 -1.4490824849e-146 -9.8662068218e-146 -7.7014670801e-150 -3.1399942214e-146 1.2000000000e+02
3.2645566593e-02 6.8959279198e-150 2.8091617061e-146 7.0000000000e+01 -6.6075462763e-150 -2.6682595503e-146 -1.8176789165e-145 -1.4300538519e-149 -5.7947245793e-146 1.2000000000e+02
3.2793284089e-02 1.2797403421e-149 5.1810570086e-146 7.0000000000e+01 -1.2192796863e-149 -4.8938109449e-146 -3.3355633948e-145 -2.6447380603e-149 -1.0651319284e-145 1.2000000000e+02
3.2941001585e-02 2.3653527428e-149 9.5174374941e-146 7.0000000000e+01 -2.2410811542e-149 -8.9407245200e-146 -6.0971732368e-145 -4.8717711522e-149 -1.9501278123e-145 1.2000000000e+02
3.3088719081e-02 4.3544915109e-149 1.7414223593e-145 7.0000000000e+01 -4.1032213717e-149 -1.6271457777e-145 -1.1102402315e-144 -8.9389638762e-149 -3.5565898576e-145 1.2000000000e+02
3.3236436577e-02 7.9848834302e-149 3.1738950813e-145 7.0000000000e+01 -7.4838830714e-149 -2.9500529883e-145 -2.0139831228e-144 -1.6338240458e-148 -6.4615553015e-145 1.2000000000e+02
3.3384154073e-02 1.4585153343e-148 5.7624463764e-145 7.0000000000e+01 -1.3598307414e-148 -5.3284847781e-145 -3.6397039441e-144 -2.9748321585e-148 -1.1694833074e-144 1.2000000000e+02
3.3531871568e-02 2.6539086481e-148 1.0422411165e-144 7.0000000000e+01 -2.4616100333e-148 -9.5888990461e-145 -6.5534225695e-144 -5.3960952207e-148 -2.1087513357e-144 1.2000000000e+02
3.3679589064e-02 4.8107672142e-148 1.8780068243e-144 7.0000000000e+01 -4.4396681148e-148 -1.7192736663e-144 -1.1756614554e-143 -9.7516288044e-148 -3.7883613350e-144 1.2000000000e+02
3.3827306560e-02 8.6879351128e-148 3.3714294394e-144 7.0000000000e+01 -7.9780827465e-148 -3.0715124356e-144 -2.1014937593e-143 -1.7558006766e-147 -6.7809729396e-144 1.2000000000e+02
3.3975024056e-02 1.5631933818e-147 6.0302987213e-144 7.0000000000e+01 -1.4285086885e-147 -5.4677660028e-144 -3.7430444943e-143 -3.1498759308e-147 -1.2093910441e-143 1.2000000000e+02
3.4122741552e-02 2.8023504065e-147 1.0747091353e-143 7.0000000000e+01 -2.5487235021e-147 -9.6992229416e-144 -6.6434230307e-143 -5.6305547779e-147 -2.1492887549e-143 1.2000000000e+02
3.4270459048e-02 5.0057029009e-147 1.9084885977e-143 7.0000000000e+01 -4.5314464672e-147 -1.7145572295e-143 -1.1750259847e-142 -1.0029225314e-146 -3.8062285789e-143 1.2000000000e+02
3.4418176544e-02 8.9096275168e-147 3.3771745422e-143 7.0000000000e+01 -8.0286722179e-147 -3.0204617735e-143 -2.0711423039e-142 -1.7801666096e-146 -6.7171569343e-143 1.2000000000e+02
3.4565894040e-02 1.5802451571e-146 5.9552664288e-143 7.0000000000e+01 -1.4176252860e-146 -5.3029674927e-143 -3.6382893206e-142 -3.1488301348e-146 -1.1813667960e-142 1.2000000000e+02
3.4713611536e-02 2.7930459564e-146 1.0465277285e-142 7.0000000000e+01 -2.4946394956e-146 -9.2791130255e-143 -6.3698166515e-142 -5.5507421857e-146 -2.0706678210e-142 1.2000000000e+02
3.4861329032e-02 4.9196964309e-146 1.8328203969e-142 7.0000000000e+01 -4.3752230437e-146 -1.6182780120e-142 -1.1115174844e-141 -9.7517759296e-146 -3.6172619918e-142 1.2000000000e+02
3.5009046527e-02 8.6362007790e-146 3.1990877404e-142 7.0000000000e+01 -7.6481392149e-146 -2.8130402301e-142 -1.9332244257e-141 -1.7075148116e-145 -6.2981134915e-142 1.2000000000e+02
3.5156764023e-02 1.5109449063e-145 5.5652745914e-142 7.0000000000e+01 -1.3325740889e-145 -4.8740677053e-142 -3.3515174810e-141 -2.9799591850e-145 -1.0929965901e-141 1.2000000000e+02
3.5304481519e-02 2.6347108676e-145 9.6497946114e-142 7.0000000000e+01 -2.3143201850e-145 -8.4181437572e-142 -5.7917562332e-141 -5.1836763798e-145 -1.8906949239e-141 1.2000000000e+02
3.5452199015e-02 4.5792293048e-145 1.6677735860e-141 7.0000000000e+01 -4.0065284400e-145 -1.4493268932e-141 -9.9771078497e-141 -8.9880097480e-145 -3.2601280643e-141 1.2000000000e+02
3.5599916511e-02 7.9331063834e-145 2.8731605237e-141 7.0000000000e+01 -6.9141953219e-145 -2.4874672750e-141 -1.7133276113e-140 -1.5534717162e-144 -5.6036932104e-141 1.2000000000e+02
3.5747634007e-02 1.3699404801e-144 4.9340371041e-141 7.0000000000e+01 -1.1894859652e-144 -4.2560322672e-141 -2.9331412934e-140 -2.6765361710e-144 -9.6018780455e-141 1.2000000000e+02
3.5895351503e-02 2.3582152672e-144 8.4465686411e-141 7.0000000000e+01 -2.0400303349e-144 -7.2597921048e-141 -5.0060775388e-140 -4.5971465327e-144 -1.6401952442e-140 1.2000000000e+02
3.6043068999e-02 4.0467282489e-144 1.4414812421e-140 7.0000000000e+01 -3.4880977350e-144 -1.2346110247e-140 -8.5182249670e-140 -7.8716229774e-144 -2.7932355079e-140 1.2000000000e+02
3.6190786495e-02 6.9227513429e-144 2.4524692701e-140 7.0000000000e+01 -5.9460726365e-144 -2.0933290905e-140 -1.4451144766e-139 -1.3437420600e-143 -4.7424969236e-140 1.2000000000e+02
3.6338503991e-02 1.1806536383e-143 4.1598619371e-140 7.0000000000e+01 -1.0105920843e-143 -3.5388381506e-140 -2.4443952015e-139 -2.2869567416e-143 -8.0280239391e-140 1.2000000000e+02
3.6486221486e-02 2.0074748147e-143 7.0347656384e-140 7.0000000000e+01 -1.7125371927e-143 -5.9650476837e-140 -4.1225960424e-139 -3.8806535672e-143 -1.3549607282e-139 1.2000000000e+02
3.6633938982e-02 3.4031101182e-143 1.1861239807e-139 7.0000000000e+01 -2.8935876772e-143 -1.0025617164e-139 -6.9328890681e-139 -6.5655469615e-143 -2.2802124489e-139 1.2000000000e+02
3.6781656478e-02 5.7519412124e-143 1.9940424307e-139 7.0000000000e+01 -4.8750562485e-143 -1.6802194385e-139 -1.1625603686e-138 -1.1075671131e-142 -3.8262059439e-139 1.2000000000e+02
3.6929373974e-02 9.6934732124e-143 3.3425386914e-139 7.0000000000e+01 -8.1899748696e-143 -2.8079674226e-139 -1.9439631234e-138 -1.8630136965e-142 -6.4020554935e-139 1.2000000000e+02
3.7077091470e-02 1.6288635169e-142 5.5868869215e-139 7.0000000000e+01 -1.3720149231e-142 -4.6795334023e-139 -3.2414923567e-138 -3.1248014364e-142 -1.0681739926e-138 1.2000000000e+02
3.7224808966e-02 2.7292531621e-142 9.3116819791e-139 7.0000000000e+01 -2.2920367663e-142 -7.7769713269e-139 -5.3901327026e-138 -5.2263980992e-142 -1.7772528812e-138 1.2000000000e+02
3.7372526462e-02 4.5600552870e-142 1.5476202675e-138 7.0000000000e+01 -3.8184203489e-142 -1.2889281826e-138 -8.9384903806e-138 -8.7170455647e-142 -2.9488595462e-138 1.2000000000e+02
3.7520243958e-02 7.5976039691e-142 2.5650255145e-138 7.0000000000e+01 -6.3439247405e-142 -2.1304425240e-138 -1.4782631048e-137 -1.4498924279e-141 -4.8794328024e-138 1.2000000000e+02
