# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.1882395370e+00 2.3123687592e-16 7.8372492359e-15 7.0000000000e+01 8.7958545573e-18 -3.3281941296e-16 1.2549479223e-15 -1.7495691721e-16 -4.2763022052e-15 1.2000000000e+02
1.1883872545e+00 2.3238296395e-16 7.6800463822e-15 7.0000000000e+01 8.7456198081e-18 -3.4732681974e-16 1.1691066182e-15 -1.7557825038e-16 -4.1361496909e-15 1.2000000000e+02
1.1885349720e+00 2.3350554628e-16 7.5189973050e-15 7.0000000000e+01 8.6932313360e-18 -3.6197943809e-16 1.0818462093e-15 -1.7617866946e-16 -3.9931389329e-15 1.2000000000e+02
1.1886826895e+00 2.3460405255e-16 7.3540719318e-15 7.0000000000e+01 8.6386677232e-18 -3.7677682714e-16 9.9316160887e-16 -1.7675775091e-16 -3.8472519347e-15 1.2000000000e+02
1.1888304070e+00 2.3567790796e-16 7.1852404462e-15 7.0000000000e+01 8.5819076194e-18 -3.9171851606e-16 9.0304790032e-16 -1.7731506855e-16 -3.6984709396e-15 1.2000000000e+02
1.1889781245e+00 2.3672653332e-16 7.0124732971e-15 7.0000000000e+01 8.5229297458e-18 -4.0680400383e-16 8.1150034035e-16 -1.7785019360e-16 -3.5467784373e-15 1.2000000000e+02
1.1891258420e+00 2.3774934511e-16 6.8357412081e-15 7.0000000000e+01 8.4617129003e-18 -4.2203275886e-16 7.1851436198e-16 -1.7836269470e-16 -3.3921571707e-15 1.2000000000e+02
1.1892735595e+00 2.3874575548e-16 6.6550151873e-15 7.0000000000e+01 8.3982359612e-18 -4.3740421872e-16 6.2408557757e-16 -1.7885213796e-16 -3.2345901424e-15 1.2000000000e+02
1.1894212770e+00 2.3971517236e-16 6.4702665365e-15 7.0000000000e+01 8.3324778924e-18 -4.5291778983e-16 5.2820978187e-16 -1.7931808700e-16 -3.0740606220e-15 1.2000000000e+02
1.1895689945e+00 2.4065699942e-16 6.2814668616e-15 7.0000000000e+01 8.2644177477e-18 -4.6857284719e-16 4.3088295512e-16 -1.7976010301e-16 -2.9105521525e-15 1.2000000000e+02
1.1897167119e+00 2.4157063619e-16 6.0885880816e-15 7.0000000000e+01 8.1940346756e-18 -4.8436873402e-16 3.3210126606e-16 -1.8017774474e-16 -2.7440485575e-15 1.2000000000e+02
1.1898644294e+00 2.4245547806e-16 5.8916024392e-15 7.0000000000e+01 8.1213079241e-18 -5.0030476151e-16 2.3186107506e-16 -1.8057056858e-16 -2.5745339481e-15 1.2000000000e+02
1.1900121469e+00 2.4331091636e-16 5.6904825103e-15 7.0000000000e+01 8.0462168452e-18 -5.1638020853e-16 1.3015893715e-16 -1.8093812861e-16 -2.4019927298e-15 1.2000000000e+02
1.1901598644e+00 2.4413633837e-16 5.4852012145e-15 7.0000000000e+01 7.9687408998e-18 -5.3259432130e-16 2.6991605121e-17 -1.8127997661e-16 -2.2264096097e-15 1.2000000000e+02
1.1903075819e+00 2.4493112741e-16 5.2757318247e-15 7.0000000000e+01 7.8888596626e-18 -5.4894631311e-16 -7.7643967385e-17 -1.8159566214e-16 -2.0477696037e-15 1.2000000000e+02
1.1904552994e+00 2.4569466288e-16 5.0620479776e-15 7.0000000000e+01 7.8065528272e-18 -5.6543536407e-16 -1.8375062279e-16 -1.8188473255e-16 -1.8660580433e-15 1.2000000000e+02
1.1906030169e+00 2.4642632031e-16 4.8441236841e-15 7.0000000000e+01 7.7218002105e-18 -5.8206062075e-16 -2.9133099649e-16 -1.8214673306e-16 -1.6812605833e-15 1.2000000000e+02
1.1907507344e+00 2.4712547143e-16 4.6219333397e-15 7.0000000000e+01 7.6345817581e-18 -5.9882119596e-16 -4.0038751374e-16 -1.8238120680e-16 -1.4933632086e-15 1.2000000000e+02
1.1908984519e+00 2.4779148421e-16 4.3954517344e-15 7.0000000000e+01 7.5448775490e-18 -6.1571616844e-16 -5.1092238658e-16 -1.8258769484e-16 -1.3023522417e-15 1.2000000000e+02
1.1910461694e+00 2.4842372290e-16 4.1646540640e-15 7.0000000000e+01 7.4526678011e-18 -6.3274458258e-16 -6.2293761071e-16 -1.8276573627e-16 -1.1082143501e-15 1.2000000000e+02
1.1911938869e+00 2.4902154816e-16 3.9295159402e-15 7.0000000000e+01 7.3579328757e-18 -6.4990544813e-16 -7.3643496241e-16 -1.8291486823e-16 -9.1093655350e-16 1.2000000000e+02
1.1913416044e+00 2.4958431706e-16 3.6900134014e-15 7.0000000000e+01 7.2606532833e-18 -6.6719773994e-16 -8.5141599542e-16 -1.8303462596e-16 -7.1050623134e-16 1.2000000000e+02
1.1914893219e+00 2.5011138316e-16 3.4461229237e-15 7.0000000000e+01 7.1608096882e-18 -6.8462039770e-16 -9.6788203783e-16 -1.8312454289e-16 -5.0691113028e-16 1.2000000000e+02
1.1916370394e+00 2.5060209657e-16 3.1978214312e-15 7.0000000000e+01 7.0583829140e-18 -7.0217232564e-16 -1.0858341890e-15 -1.8318415063e-16 -3.0013937160e-16 1.2000000000e+02
1.1917847569e+00 2.5105580404e-16 2.9450863074e-15 7.0000000000e+01 6.9533539488e-18 -7.1985239227e-16 -1.2052733164e-15 -1.8321297909e-16 -9.0179458833e-17 1.2000000000e+02
1.1919324744e+00 2.5147184902e-16 2.6878954058e-15 7.0000000000e+01 6.8457039505e-18 -7.3765943012e-16 -1.3262000526e-15 -1.8321055650e-16 1.2297971468e-16 1.2000000000e+02
1.1920801919e+00 2.5184957170e-16 2.4262270614e-15 7.0000000000e+01 6.7354142521e-18 -7.5559223550e-16 -1.4486147920e-15 -1.8317640949e-16 3.3934885820e-16 1.2000000000e+02
1.1922279094e+00 2.5218830913e-16 2.1600601012e-15 7.0000000000e+01 6.6224663672e-18 -7.7364956819e-16 -1.5725176881e-15 -1.8311006313e-16 5.5893827589e-16 1.2000000000e+02
1.1923756269e+00 2.5248739525e-16 1.8893738558e-15 7.0000000000e+01 6.5068419952e-18 -7.9183015121e-16 -1.6979086499e-15 -1.8301104099e-16 7.8175785915e-16 1.2000000000e+02
1.1925233444e+00 2.5274616100e-16 1.6141481706e-15 7.0000000000e+01 6.3885230269e-18 -8.1013267059e-16 -1.8247873390e-15 -1.8287886522e-16 1.0078170789e-15 1.2000000000e+02
1.1926710619e+00 2.5296393437e-16 1.3343634170e-15 7.0000000000e+01 6.2674915500e-18 -8.2855577509e-16 -1.9531531669e-15 -1.8271305662e-16 1.2371249777e-15 1.2000000000e+02
1.1928187794e+00 2.5314004051e-16 1.0500005038e-15 7.0000000000e+01 6.1437298546e-18 -8.4709807594e-16 -2.0830052914e-15 -1.8251313464e-16 1.4696901622e-15 1.2000000000e+02
1.1929664969e+00 2.5327380176e-16 7.6104088842e-16 7.0000000000e+01 6.0172204386e-18 -8.6575814664e-16 -2.2143426135e-15 -1.8227861753e-16 1.7055207950e-15 1.2000000000e+02
1.1931142144e+00 2.5336453778e-16 4.6746658890e-16 7.0000000000e+01 5.8879460135e-18 -8.8453452270e-16 -2.3471637747e-15 -1.8200902236e-16 1.9446245871e-15 1.2000000000e+02
1.1932619319e+00 2.5341156563e-16 1.6926019498e-16 7.0000000000e+01 5.7558895099e-18 -9.0342570137e-16 -2.4814671539e-15 -1.8170386510e-16 2.1870087898e-15 1.2000000000e+02
1.1934096493e+00 2.5341419980e-16 -1.3359512012e-16 7.0000000000e+01 5.6210340834e-18 -9.2243014148e-16 -2.6172508640e-15 -1.8136266065e-16 2.4326801868e-15 1.2000000000e+02
1.1935573668e+00 2.5337175239e-16 -4.4111558803e-16 7.0000000000e+01 5.4833631200e-18 -9.4154626314e-16 -2.7545127491e-15 -1.8098492299e-16 2.6816450863e-15 1.2000000000e+02
1.1937050843e+00 2.5328353311e-16 -7.5331683355e-16 7.0000000000e+01 5.3428602418e-18 -9.6077244755e-16 -2.8932503813e-15 -1.8057016517e-16 2.9339093131e-15 1.2000000000e+02
1.1938528018e+00 2.5314884941e-16 -1.0702138629e-15 7.0000000000e+01 5.1995093132e-18 -9.8010703676e-16 -3.0334610578e-15 -1.8011789944e-16 3.1894782004e-15 1.2000000000e+02
1.1940005193e+00 2.5296700660e-16 -1.3918210517e-15 7.0000000000e+01 5.0532944462e-18 -9.9954833348e-16 -3.1751417980e-15 -1.7962763727e-16 3.4483565818e-15 1.2000000000e+02
1.1941482368e+00 2.5273730787e-16 -1.7181521334e-15 7.0000000000e+01 4.9042000065e-18 -1.0190946008e-15 -3.3182893400e-15 -1.7909888949e-16 3.7105487836e-15 1.2000000000e+02
1.1942959543e+00 2.5245905447e-16 -2.0492201872e-15 7.0000000000e+01 4.7522106194e-18 -1.0387440622e-15 -3.4629001381e-15 -1.7853116629e-16 3.9760586163e-15 1.2000000000e+02
1.1944436718e+00 2.5213154574e-16 -2.3850376260e-15 7.0000000000e+01 4.5973111754e-18 -1.0584949009e-15 -3.6089703594e-15 -1.7792397736e-16 4.2448893665e-15 1.2000000000e+02
1.1945913893e+00 2.5175407925e-16 -2.7256161846e-15 7.0000000000e+01 4.4394868365e-18 -1.0783452601e-15 -3.7564958813e-15 -1.7727683195e-16 4.5170437891e-15 1.2000000000e+02
1.1947391068e+00 2.5132595088e-16 -3.0709669075e-15 7.0000000000e+01 4.2787230420e-18 -1.0982932427e-15 -3.9054722879e-15 -1.7658923892e-16 4.7925240990e-15 1.2000000000e+02
1.1948868243e+00 2.5084645493e-16 -3.4211001366e-15 7.0000000000e+01 4.1150055142e-18 -1.1183369108e-15 -4.0558948676e-15 -1.7586070686e-16 5.0713319628e-15 1.2000000000e+02
1.1950345418e+00 2.5031488424e-16 -3.7760254995e-15 7.0000000000e+01 3.9483202648e-18 -1.1384742859e-15 -4.2077586097e-15 -1.7509074415e-16 5.3534684910e-15 1.2000000000e+02
1.1951822593e+00 2.4973053027e-16 -4.1357518969e-15 7.0000000000e+01 3.7786536009e-18 -1.1587033485e-15 -4.3610582019e-15 -1.7427885905e-16 5.6389342294e-15 1.2000000000e+02
1.1953299768e+00 2.4909268322e-16 -4.5002874909e-15 7.0000000000e+01 3.6059921308e-18 -1.1790220380e-15 -4.5157880270e-15 -1.7342455978e-16 5.9277291509e-15 1.2000000000e+02
1.1954776943e+00 2.4840063213e-16 -4.8696396920e-15 7.0000000000e+01 3.4303227703e-18 -1.1994282524e-15 -4.6719421603e-15 -1.7252735460e-16 6.2198526478e-15 1.2000000000e+02
1.1956254118e+00 2.4765366501e-16 -5.2438151475e-15 7.0000000000e+01 3.2516327488e-18 -1.2199198483e-15 -4.8295143662e-15 -1.7158675191e-16 6.5153035229e-15 1.2000000000e+02
1.1957731293e+00 2.4685106897e-16 -5.6228197287e-15 7.0000000000e+01 3.0699096152e-18 -1.2404946407e-15 -4.9884980962e-15 -1.7060226033e-16 6.8140799818e-15 1.2000000000e+02
1.1959208468e+00 2.4599213026e-16 -6.0066585191e-15 7.0000000000e+01 2.8851412445e-18 -1.2611504028e-15 -5.1488864851e-15 -1.6957338880e-16 7.1161796243e-15 1.2000000000e+02
1.1960685643e+00 2.4507613449e-16 -6.3953358012e-15 7.0000000000e+01 2.6973158435e-18 -1.2818848658e-15 -5.3106723488e-15 -1.6849964664e-16 7.4215994363e-15 1.2000000000e+02
1.1962162818e+00 2.4410236666e-16 -6.7888550450e-15 7.0000000000e+01 2.5064219576e-18 -1.3026957188e-15 -5.4738481812e-15 -1.6738054367e-16 7.7303357814e-15 1.2000000000e+02
1.1963639993e+00 2.4307011134e-16 -7.1872188949e-15 7.0000000000e+01 2.3124484763e-18 -1.3235806087e-15 -5.6384061515e-15 -1.6621559031e-16 8.0423843928e-15 1.2000000000e+02
1.1965117168e+00 2.4197865276e-16 -7.5904291577e-15 7.0000000000e+01 2.1153846400e-18 -1.3445371400e-15 -5.8043381012e-15 -1.6500429763e-16 8.3577403650e-15 1.2000000000e+02
1.1966594343e+00 2.4082727494e-16 -7.9984867897e-15 7.0000000000e+01 1.9152200461e-18 -1.3655628746e-15 -5.9716355419e-15 -1.6374617749e-16 8.6763981454e-15 1.2000000000e+02
1.1968071518e+00 2.3961526185e-16 -8.4113918847e-15 7.0000000000e+01 1.7119446552e-18 -1.3866553320e-15 -6.1402896518e-15 -1.6244074260e-16 8.9983515260e-15 1.2000000000e+02
1.1969548692e+00 2.3834189748e-16 -8.8291436611e-15 7.0000000000e+01 1.5055487977e-18 -1.4078119887e-15 -6.3102912736e-15 -1.6108750667e-16 9.3235936353e-15 1.2000000000e+02
1.1971025867e+00 2.3700646602e-16 -9.2517404497e-15 7.0000000000e+01 1.2960231798e-18 -1.4290302784e-15 -6.4816309114e-15 -1.5968598445e-16 9.6521169301e-15 1.2000000000e+02
1.1972503042e+00 2.3560825196e-16 -9.6791796808e-15 7.0000000000e+01 1.0833588897e-18 -1.4503075918e-15 -6.6542987284e-15 -1.5823569185e-16 9.9839131867e-15 1.2000000000e+02
1.1973980217e+00 2.3414654025e-16 -1.0111457872e-14 7.0000000000e+01 8.6754740476e-19 -1.4716412766e-15 -6.8282845437e-15 -1.5673614606e-16 1.0318973493e-14 1.2000000000e+02
1.1975457392e+00 2.3262061641e-16 -1.0548570616e-14 7.0000000000e+01 6.4858059685e-19 -1.4930286371e-15 -7.0035778305e-15 -1.5518686563e-16 1.0657288241e-14 1.2000000000e+02
1.1976934567e+00 2.3102976670e-16 -1.0990512566e-14 7.0000000000e+01 4.2645073947e-19 -1.5144669345e-15 -7.1801677126e-15 -1.5358737059e-16 1.0998847117e-14 1.2000000000e+02
1.1978411742e+00 2.2937327821e-16 -1.1437277427e-14 7.0000000000e+01 2.0115051383e-19 -1.5359533866e-15 -7.3580429624e-15 -1.5193718253e-16 1.1343639094e-14 1.2000000000e+02
1.1979888917e+00 2.2765043906e-16 -1.1888857940e-14 7.0000000000e+01 -2.7326984647e-20 -1.5574851677e-15 -7.5371919982e-15 -1.5023582474e-16 1.1691652424e-14 1.2000000000e+02
1.1981366092e+00 2.2586053849e-16 -1.2345245870e-14 7.0000000000e+01 -2.5898823993e-19 -1.5790594085e-15 -7.7176028818e-15 -1.4848282229e-16 1.2042874629e-14 1.2000000000e+02
1.1982843267e+00 2.2400286706e-16 -1.2806431995e-14 7.0000000000e+01 -4.9383930893e-19 -1.6006731963e-15 -7.8992633156e-15 -1.4667770215e-16 1.2397292494e-14 1.2000000000e+02
1.1984320442e+00 2.2207671673e-16 -1.3272406091e-14 7.0000000000e+01 -7.3188581507e-19 -1.6223235746e-15 -8.0821606407e-15 -1.4481999329e-16 1.2754892057e-14 1.2000000000e+02
1.1985797617e+00 2.2008138107e-16 -1.3743156922e-14 7.0000000000e+01 -9.7313294181e-19 -1.6440075431e-15 -8.2662818340e-15 -1.4290922681e-16 1.3115658603e-14 1.2000000000e+02
1.1987274792e+00 2.1801615538e-16 -1.4218672226e-14 7.0000000000e+01 -1.2175854262e-18 -1.6657220580e-15 -8.4516135062e-15 -1.4094493603e-16 1.3479576653e-14 1.2000000000e+02
1.1988751967e+00 2.1588033684e-16 -1.4698938703e-14 7.0000000000e+01 -1.4652475524e-18 -1.6874640316e-15 -8.6381418989e-15 -1.3892665662e-16 1.3846629958e-14 1.2000000000e+02
1.1990229142e+00 2.1367322469e-16 -1.5183942003e-14 7.0000000000e+01 -1.7161231453e-18 -1.7092303322e-15 -8.8258528829e-15 -1.3685392671e-16 1.4216801493e-14 1.2000000000e+02
1.1991706317e+00 2.1139412034e-16 -1.5673666712e-14 7.0000000000e+01 -1.9702155638e-18 -1.7310177843e-15 -9.0147319553e-15 -1.3472628700e-16 1.4590073443e-14 1.2000000000e+02
1.1993183492e+00 2.0904232759e-16 -1.6168096341e-14 7.0000000000e+01 -2.2275276946e-18 -1.7528231688e-15 -9.2047642376e-15 -1.3254328087e-16 1.4966427199e-14 1.2000000000e+02
1.1994660667e+00 2.0661715273e-16 -1.6667213313e-14 7.0000000000e+01 -2.4880619457e-18 -1.7746432222e-15 -9.3959344735e-15 -1.3030445452e-16 1.5345843350e-14 1.2000000000e+02
1.1996137842e+00 2.0411790474e-16 -1.7170998951e-14 7.0000000000e+01 -2.7518202396e-18 -1.7964746376e-15 -9.5882270262e-15 -1.2800935707e-16 1.5728301674e-14 1.2000000000e+02
1.1997615017e+00 2.0154389544e-16 -1.7679433465e-14 7.0000000000e+01 -3.0188040072e-18 -1.8183140637e-15 -9.7816258768e-15 -1.2565754071e-16 1.6113781131e-14 1.2000000000e+02
1.1999092192e+00 1.9889443964e-16 -1.8192495942e-14 7.0000000000e+01 -3.2890141810e-18 -1.8401581058e-15 -9.9761146219e-15 -1.2324856076e-16 1.6502259854e-14 1.2000000000e+02
1.2000569367e+00 1.9616885536e-16 -1.8710164328e-14 7.0000000000e+01 -3.5624511890e-18 -1.8620033249e-15 -1.0171676471e-14 -1.2078197586e-16 1.6893715140e-14 1.2000000000e+02
1.2002046542e+00 1.9336646393e-16 -1.9232415424e-14 7.0000000000e+01 -3.8391149477e-18 -1.8838462383e-15 -1.0368294247e-14 -1.1825734806e-16 1.7288123445e-14 1.2000000000e+02
1.2003523717e+00 1.9048659019e-16 -1.9759224866e-14 7.0000000000e+01 -4.1190048562e-18 -1.9056833196e-15 -1.0565950379e-14 -1.1567424294e-16 1.7685460375e-14 1.2000000000e+02
1.2005000891e+00 1.8752856270e-16 -2.0290567119e-14 7.0000000000e+01 -4.4021197892e-18 -1.9275109983e-15 -1.0764626905e-14 -1.1303222977e-16 1.8085700679e-14 1.2000000000e+02
1.2006478066e+00 1.8449171385e-16 -2.0826415459e-14 7.0000000000e+01 -4.6884580908e-18 -1.9493256604e-15 -1.0964305469e-14 -1.1033088160e-16 1.8488818236e-14 1.2000000000e+02
1.2007955241e+00 1.8137538007e-16 -2.1366741968e-14 7.0000000000e+01 -4.9780175681e-18 -1.9711236481e-15 -1.1164967317e-14 -1.0756977539e-16 1.8894786057e-14 1.2000000000e+02
1.2009432416e+00 1.7817890201e-16 -2.1911517514e-14 7.0000000000e+01 -5.2707954847e-18 -1.9929012600e-15 -1.1366593299e-14 -1.0474849218e-16 1.9303576269e-14 1.2000000000e+02
1.2010909591e+00 1.7490162471e-16 -2.2460711747e-14 7.0000000000e+01 -5.5667885540e-18 -2.0146547510e-15 -1.1569163863e-14 -1.0186661716e-16 1.9715160111e-14 1.2000000000e+02
1.2012386766e+00 1.7154289779e-16 -2.3014293082e-14 7.0000000000e+01 -5.8659929331e-18 -2.0363803326e-15 -1.1772659054e-14 -9.8923739870e-17 2.0129507925e-14 1.2000000000e+02
1.2013863941e+00 1.6810207563e-16 -2.3572228686e-14 7.0000000000e+01 -6.1684042164e-18 -2.0580741729e-15 -1.1977058516e-14 -9.5919454269e-17 2.0546589151e-14 1.2000000000e+02
1.2015341116e+00 1.6457851752e-16 -2.4134484473e-14 7.0000000000e+01 -6.4740174289e-18 -2.0797323967e-15 -1.2182341485e-14 -9.2853358911e-17 2.0966372317e-14 1.2000000000e+02
1.2016818291e+00 1.6097158793e-16 -2.4701025085e-14 7.0000000000e+01 -6.7828270200e-18 -2.1013510854e-15 -1.2388486791e-14 -8.9725057066e-17 2.1388825033e-14 1.2000000000e+02
1.2018295466e+00 1.5728065661e-16 -2.5271813885e-14 7.0000000000e+01 -7.0948268570e-18 -2.1229262776e-15 -1.2595472856e-14 -8.6534156854e-17 2.1813913982e-14 1.2000000000e+02
1.2019772641e+00 1.5350509884e-16 -2.5846812944e-14 7.0000000000e+01 -7.4100102190e-18 -2.1444539685e-15 -1.2803277691e-14 -8.3280271388e-17 2.2241604916e-14 1.2000000000e+02
1.2021249816e+00 1.4964429558e-16 -2.6425983027e-14 7.0000000000e+01 -7.7283697902e-18 -2.1659301107e-15 -1.3011878895e-14 -7.9963018908e-17 2.2671862646e-14 1.2000000000e+02
1.2022726991e+00 1.4569763369e-16 -2.7009283588e-14 7.0000000000e+01 -8.0498976540e-18 -2.1873506141e-15 -1.3221253655e-14 -7.6582022922e-17 2.3104651034e-14 1.2000000000e+02
1.2024204166e+00 1.4166450612e-16 -2.7596672752e-14 7.0000000000e+01 -8.3745852863e-18 -2.2087113458e-15 -1.3431378740e-14 -7.3136912347e-17 2.3539932991e-14 1.2000000000e+02
1.2025681341e+00 1.3754431211e-16 -2.8188107308e-14 7.0000000000e+01 -8.7024235493e-18 -2.2300081305e-15 -1.3642230507e-14 -6.9627321651e-17 2.3977670464e-14 1.2000000000e+02
1.2027158516e+00 1.3333645738e-16 -2.8783542696e-14 7.0000000000e+01 -9.0334026855e-18 -2.2512367507e-15 -1.3853784894e-14 -6.6052890991e-17 2.4417824433e-14 1.2000000000e+02
1.2028635691e+00 1.2904035431e-16 -2.9382932996e-14 7.0000000000e+01 -9.3675123111e-18 -2.2723929467e-15 -1.4066017420e-14 -6.2413266364e-17 2.4860354903e-14 1.2000000000e+02
1.2030112866e+00 1.2465542220e-16 -2.9986230918e-14 7.0000000000e+01 -9.7047414102e-18 -2.2934724168e-15 -1.4278903184e-14 -5.8708099746e-17 2.5305220896e-14 1.2000000000e+02
1.2031590041e+00 1.2018108741e-16 -3.0593387792e-14 7.0000000000e+01 -1.0045078328e-17 -2.3144708177e-15 -1.4492416865e-14 -5.4937049237e-17 2.5752380447e-14 1.2000000000e+02
1.2033067216e+00 1.1561678360e-16 -3.1204353555e-14 7.0000000000e+01 -1.0388510766e-17 -2.3353837644e-15 -1.4706532719e-14 -5.1099779213e-17 2.6201790594e-14 1.2000000000e+02
1.2034544391e+00 1.1096195195e-16 -3.1819076740e-14 7.0000000000e+01 -1.0735025773e-17 -2.3562068305e-15 -1.4921224578e-14 -4.7195960469e-17 2.6653407376e-14 1.2000000000e+02
1.2036021566e+00 1.0621604132e-16 -3.2437504470e-14 7.0000000000e+01 -1.1084609743e-17 -2.3769355485e-15 -1.5136465851e-14 -4.3225270366e-17 2.7107185823e-14 1.2000000000e+02
1.2037498741e+00 1.0137850848e-16 -3.3059582442e-14 7.0000000000e+01 -1.1437248406e-17 -2.3975654100e-15 -1.5352229523e-14 -3.9187392986e-17 2.7563079949e-14 1.2000000000e+02
1.2038975916e+00 9.6448818362e-17 -3.3685254920e-14 7.0000000000e+01 -1.1792926823e-17 -2.4180918658e-15 -1.5568488150e-14 -3.5082019278e-17 2.8021042750e-14 1.2000000000e+02
1.2040453091e+00 9.1426444208e-17 -3.4314464725e-14 7.0000000000e+01 -1.2151629380e-17 -2.4385103264e-15 -1.5785213862e-14 -3.0908847209e-17 2.8481026193e-14 1.2000000000e+02
1.2041930265e+00 8.6310867826e-17 -3.4947153223e-14 7.0000000000e+01 -1.2513339783e-17 -2.4588161618e-15 -1.6002378363e-14 -2.6667581920e-17 2.8942981214e-14 1.2000000000e+02
1.2043407440e+00 8.1101579790e-17 -3.5583260318e-14 7.0000000000e+01 -1.2878041049e-17 -2.4790047022e-15 -1.6219952926e-14 -2.2357935874e-17 2.9406857709e-14 1.2000000000e+02
1.2044884615e+00 7.5798079660e-17 -3.6222724438e-14 7.0000000000e+01 -1.3245715505e-17 -2.4990712382e-15 -1.6437908396e-14 -1.7979629014e-17 2.9872604530e-14 1.2000000000e+02
1.2046361790e+00 7.0399876204e-17 -3.6865482531e-14 7.0000000000e+01 -1.3616344778e-17 -2.5190110207e-15 -1.6656215188e-14 -1.3532388915e-17 3.0340169478e-14 1.2000000000e+02
1.2047838965e+00 6.4906487610e-17 -3.7511470048e-14 7.0000000000e+01 -1.3989909790e-17 -2.5388192618e-15 -1.6874843288e-14 -9.0159509418e-18 3.0809499299e-14 1.2000000000e+02
1.2049316140e+00 5.9317441715e-17 -3.8160620943e-14 7.0000000000e+01 -1.4366390754e-17 -2.5584911345e-15 -1.7093762248e-14 -4.4300584030e-18 3.1280539676e-14 1.2000000000e+02
1.2050793315e+00 5.3632276222e-17 -3.8812867656e-14 7.0000000000e+01 -1.4745767166e-17 -2.5780217734e-15 -1.7312941192e-14 2.2553728984e-19 3.1753235227e-14 1.2000000000e+02
1.2052270490e+00 4.7850538926e-17 -3.9468141107e-14 7.0000000000e+01 -1.5128017802e-17 -2.5974062746e-15 -1.7532348810e-14 4.9510764650e-18 3.2227529496e-14 1.2000000000e+02
1.2053747665e+00 4.1971787942e-17 -4.0126370687e-14 7.0000000000e+01 -1.5513120709e-17 -2.6166396968e-15 -1.7751953361e-14 9.7467910319e-18 3.2703364949e-14 1.2000000000e+02
1.2055224840e+00 3.5995591924e-17 -4.0787484251e-14 7.0000000000e+01 -1.5901053203e-17 -2.6357170607e-15 -1.7971722672e-14 1.4612904321e-17 3.3180682971e-14 1.2000000000e+02
1.2056702015e+00 2.9921530302e-17 -4.1451408104e-14 7.0000000000e+01 -1.6291791860e-17 -2.6546333499e-15 -1.8191624136e-14 1.9549630924e-17 3.3659423858e-14 1.2000000000e+02
1.2058179190e+00 2.3749193504e-17 -4.2118067000e-14 7.0000000000e+01 -1.6685312515e-17 -2.6733835112e-15 -1.8411624715e-14 2.4557176533e-17 3.4139526816e-14 1.2000000000e+02
1.2059656365e+00 1.7478183190e-17 -4.2787384127e-14 7.0000000000e+01 -1.7081590250e-17 -2.6919624547e-15 -1.8631690938e-14 2.9635737778e-17 3.4620929949e-14 1.2000000000e+02
1.2061133540e+00 1.1108112481e-17 -4.3459281104e-14 7.0000000000e+01 -1.7480599396e-17 -2.7103650547e-15 -1.8851788901e-14 3.4785502065e-17 3.5103570265e-14 1.2000000000e+02
1.2062610715e+00 4.6386061952e-18 -4.4133677969e-14 7.0000000000e+01 -1.7882313522e-17 -2.7285861493e-15 -1.9071884266e-14 4.0006647413e-17 3.5587383661e-14 1.2000000000e+02
1.2064087890e+00 -1.9306989229e-18 -4.4810493176e-14 7.0000000000e+01 -1.8286705433e-17 -2.7466205417e-15 -1.9291942265e-14 4.5299342291e-17 3.6072304925e-14 1.2000000000e+02
1.2065565065e+00 -8.6001539633e-18 -4.5489643582e-14 7.0000000000e+01 -1.8693747163e-17 -2.7644629997e-15 -1.9511927697e-14 5.0663745450e-17 3.6558267731e-14 1.2000000000e+02
1.2067042240e+00 -1.5370097617e-17 -4.6171044443e-14 7.0000000000e+01 -1.9103409972e-17 -2.7821082568e-15 -1.9731804927e-14 5.6100005763e-17 3.7045204634e-14 1.2000000000e+02
