# TPV6/7 station x2_12_x3_7.5 nearside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
9.1623254005e+00 1.4885245989e+00 -2.9386564329e-03 6.2409689613e+01 -2.3250427319e-02 3.6456230874e-03 1.5842363281e-01 5.8569241424e-01 3.4495851987e-02 1.1937658904e+02
9.1624731180e+00 1.4885241655e+00 -2.9301817837e-03 6.2409558990e+01 -2.3249887999e-02 3.6564301447e-03 1.5843896195e-01 5.8569750943e-01 3.4489707518e-02 1.1937664494e+02
9.1626208355e+00 1.4885237333e+00 -2.9217192617e-03 6.2409428507e+01 -2.3249347081e-02 3.6672539487e-03 1.5845409939e-01 5.8570260371e-01 3.4483619253e-02 1.1937670097e+02
9.1627685530e+00 1.4885233023e+00 -2.9132687894e-03 6.2409298163e+01 -2.3248804562e-02 3.6780944824e-03 1.5846904497e-01 5.8570769710e-01 3.4477587093e-02 1.1937675714e+02
9.1629162705e+00 1.4885228726e+00 -2.9048302890e-03 6.2409167960e+01 -2.3248260442e-02 3.6889517289e-03 1.5848379854e-01 5.8571278960e-01 3.4471610938e-02 1.1937681345e+02
9.1630639880e+00 1.4885224441e+00 -2.8964036823e-03 6.2409037900e+01 -2.3247714716e-02 3.6998256711e-03 1.5849835992e-01 5.8571788122e-01 3.4465690690e-02 1.1937686990e+02
9.1632117054e+00 1.4885220169e+00 -2.8879888911e-03 6.2408907982e+01 -2.3247167382e-02 3.7107162920e-03 1.5851272897e-01 5.8572297198e-01 3.4459826248e-02 1.1937692648e+02
9.1633594229e+00 1.4885215909e+00 -2.8795858365e-03 6.2408778207e+01 -2.3246618439e-02 3.7216235744e-03 1.5852690551e-01 5.8572806187e-01 3.4454017511e-02 1.1937698320e+02
9.1635071404e+00 1.4885211661e+00 -2.8711944396e-03 6.2408648578e+01 -2.3246067883e-02 3.7325475011e-03 1.5854088940e-01 5.8573315090e-01 3.4448264377e-02 1.1937704005e+02
9.1636548579e+00 1.4885207426e+00 -2.8628146211e-03 6.2408519093e+01 -2.3245515713e-02 3.7434880547e-03 1.5855468048e-01 5.8573823909e-01 3.4442566744e-02 1.1937709704e+02
9.1638025754e+00 1.4885203204e+00 -2.8544463015e-03 6.2408389755e+01 -2.3244961925e-02 3.7544452180e-03 1.5856827860e-01 5.8574332645e-01 3.4436924510e-02 1.1937715416e+02
9.1639502929e+00 1.4885198993e+00 -2.8460894008e-03 6.2408260564e+01 -2.3244406517e-02 3.7654189733e-03 1.5858168359e-01 5.8574841297e-01 3.4431337571e-02 1.1937721142e+02
9.1640980104e+00 1.4885194795e+00 -2.8377438390e-03 6.2408131521e+01 -2.3243849487e-02 3.7764093033e-03 1.5859489532e-01 5.8575349867e-01 3.4425805824e-02 1.1937726880e+02
9.1642457279e+00 1.4885190610e+00 -2.8294095357e-03 6.2408002627e+01 -2.3243290832e-02 3.7874161902e-03 1.5860791362e-01 5.8575858356e-01 3.4420329163e-02 1.1937732632e+02
9.1643934454e+00 1.4885186436e+00 -2.8210864103e-03 6.2407873883e+01 -2.3242730551e-02 3.7984396165e-03 1.5862073835e-01 5.8576366764e-01 3.4414907484e-02 1.1937738397e+02
9.1645411629e+00 1.4885182275e+00 -2.8127743819e-03 6.2407745289e+01 -2.3242168639e-02 3.8094795643e-03 1.5863336935e-01 5.8576875093e-01 3.4409540682e-02 1.1937744176e+02
9.1646888804e+00 1.4885178126e+00 -2.8044733694e-03 6.2407616848e+01 -2.3241605096e-02 3.8205360157e-03 1.5864580649e-01 5.8577383343e-01 3.4404228650e-02 1.1937749967e+02
9.1648365979e+00 1.4885173990e+00 -2.7961832915e-03 6.2407488558e+01 -2.3241039918e-02 3.8316089530e-03 1.5865804962e-01 5.8577891515e-01 3.4398971280e-02 1.1937755771e+02
9.1649843154e+00 1.4885169865e+00 -2.7879040665e-03 6.2407360422e+01 -2.3240473103e-02 3.8426983580e-03 1.5867009859e-01 5.8578399610e-01 3.4393768467e-02 1.1937761588e+02
9.1651320329e+00 1.4885165753e+00 -2.7796356127e-03 6.2407232441e+01 -2.3239904649e-02 3.8538042126e-03 1.5868195326e-01 5.8578907628e-01 3.4388620102e-02 1.1937767418e+02
9.1652797504e+00 1.4885161653e+00 -2.7713778481e-03 6.2407104614e+01 -2.3239334553e-02 3.8649264986e-03 1.5869361348e-01 5.8579415570e-01 3.4383526076e-02 1.1937773261e+02
9.1654274679e+00 1.4885157566e+00 -2.7631306904e-03 6.2406976944e+01 -2.3238762813e-02 3.8760651979e-03 1.5870507912e-01 5.8579923438e-01 3.4378486281e-02 1.1937779116e+02
9.1655751854e+00 1.4885153490e+00 -2.7548940572e-03 6.2406849430e+01 -2.3238189427e-02 3.8872202919e-03 1.5871635004e-01 5.8580431231e-01 3.4373500606e-02 1.1937784985e+02
9.1657229029e+00 1.4885149427e+00 -2.7466678660e-03 6.2406722075e+01 -2.3237614391e-02 3.8983917623e-03 1.5872742609e-01 5.8580938952e-01 3.4368568942e-02 1.1937790865e+02
9.1658706204e+00 1.4885145375e+00 -2.7384520338e-03 6.2406594878e+01 -2.3237037704e-02 3.9095795905e-03 1.5873830714e-01 5.8581446599e-01 3.4363691178e-02 1.1937796759e+02
9.1660183379e+00 1.4885141336e+00 -2.7302464777e-03 6.2406467841e+01 -2.3236459363e-02 3.9207837579e-03 1.5874899306e-01 5.8581954176e-01 3.4358867202e-02 1.1937802665e+02
9.1661660554e+00 1.4885137309e+00 -2.7220511145e-03 6.2406340964e+01 -2.3235879366e-02 3.9320042457e-03 1.5875948370e-01 5.8582461681e-01 3.4354096903e-02 1.1937808583e+02
9.1663137729e+00 1.4885133294e+00 -2.7138658610e-03 6.2406214248e+01 -2.3235297711e-02 3.9432410351e-03 1.5876977894e-01 5.8582969116e-01 3.4349380169e-02 1.1937814513e+02
9.1664614904e+00 1.4885129292e+00 -2.7056906335e-03 6.2406087695e+01 -2.3234714394e-02 3.9544941071e-03 1.5877987864e-01 5.8583476482e-01 3.4344716885e-02 1.1937820456e+02
9.1666092079e+00 1.4885125301e+00 -2.6975253485e-03 6.2405961305e+01 -2.3234129413e-02 3.9657634428e-03 1.5878978268e-01 5.8583983780e-01 3.4340106940e-02 1.1937826412e+02
9.1667569253e+00 1.4885121322e+00 -2.6893699222e-03 6.2405835079e+01 -2.3233542767e-02 3.9770490230e-03 1.5879949091e-01 5.8584491010e-01 3.4335550218e-02 1.1937832379e+02
9.1669046428e+00 1.4885117356e+00 -2.6812242707e-03 6.2405709017e+01 -2.3232954453e-02 3.9883508286e-03 1.5880900322e-01 5.8584998172e-01 3.4331046605e-02 1.1937838359e+02
9.1670523603e+00 1.4885113401e+00 -2.6730883097e-03 6.2405583122e+01 -2.3232364468e-02 3.9996688401e-03 1.5881831947e-01 5.8585505269e-01 3.4326595986e-02 1.1937844350e+02
9.1672000778e+00 1.4885109458e+00 -2.6649619553e-03 6.2405457393e+01 -2.3231772810e-02 4.0110030383e-03 1.5882743954e-01 5.8586012301e-01 3.4322198246e-02 1.1937850354e+02
9.1673477953e+00 1.4885105528e+00 -2.6568451229e-03 6.2405331832e+01 -2.3231179476e-02 4.0223534035e-03 1.5883636331e-01 5.8586519267e-01 3.4317853267e-02 1.1937856369e+02
9.1674955128e+00 1.4885101609e+00 -2.6487377283e-03 6.2405206439e+01 -2.3230584464e-02 4.0337199161e-03 1.5884509064e-01 5.8587026170e-01 3.4313560934e-02 1.1937862397e+02
9.1676432303e+00 1.4885097702e+00 -2.6406396868e-03 6.2405081215e+01 -2.3229987773e-02 4.0451025565e-03 1.5885362142e-01 5.8587533011e-01 3.4309321129e-02 1.1937868436e+02
9.1677909478e+00 1.4885093808e+00 -2.6325509139e-03 6.2404956162e+01 -2.3229389398e-02 4.0565013048e-03 1.5886195553e-01 5.8588039788e-01 3.4305133735e-02 1.1937874487e+02
9.1679386653e+00 1.4885089925e+00 -2.6244713247e-03 6.2404831279e+01 -2.3228789339e-02 4.0679161411e-03 1.5887009283e-01 5.8588546505e-01 3.4300998632e-02 1.1937880550e+02
9.1680863828e+00 1.4885086054e+00 -2.6164008344e-03 6.2404706569e+01 -2.3228187592e-02 4.0793470453e-03 1.5887803323e-01 5.8589053160e-01 3.4296915703e-02 1.1937886624e+02
9.1682341003e+00 1.4885082195e+00 -2.6083393582e-03 6.2404582031e+01 -2.3227584156e-02 4.0907939974e-03 1.5888577659e-01 5.8589559756e-01 3.4292884828e-02 1.1937892710e+02
9.1683818178e+00 1.4885078348e+00 -2.6002868110e-03 6.2404457667e+01 -2.3226979028e-02 4.1022569770e-03 1.5889332279e-01 5.8590066292e-01 3.4288905886e-02 1.1937898808e+02
9.1685295353e+00 1.4885074513e+00 -2.5922431077e-03 6.2404333477e+01 -2.3226372205e-02 4.1137359639e-03 1.5890067173e-01 5.8590572771e-01 3.4284978758e-02 1.1937904917e+02
9.1686772528e+00 1.4885070690e+00 -2.5842081634e-03 6.2404209463e+01 -2.3225763685e-02 4.1252309376e-03 1.5890782329e-01 5.8591079191e-01 3.4281103323e-02 1.1937911037e+02
9.1688249703e+00 1.4885066878e+00 -2.5761818927e-03 6.2404085625e+01 -2.3225153466e-02 4.1367418775e-03 1.5891477736e-01 5.8591585555e-01 3.4277279459e-02 1.1937917169e+02
9.1689726878e+00 1.4885063079e+00 -2.5681642104e-03 6.2403961964e+01 -2.3224541545e-02 4.1482687631e-03 1.5892153381e-01 5.8592091862e-01 3.4273507045e-02 1.1937923312e+02
9.1691204053e+00 1.4885059291e+00 -2.5601550314e-03 6.2403838481e+01 -2.3223927921e-02 4.1598115734e-03 1.5892809255e-01 5.8592598114e-01 3.4269785958e-02 1.1937929467e+02
9.1692681228e+00 1.4885055515e+00 -2.5521542702e-03 6.2403715177e+01 -2.3223312590e-02 4.1713702878e-03 1.5893445345e-01 5.8593104312e-01 3.4266116075e-02 1.1937935632e+02
9.1694158403e+00 1.4885051751e+00 -2.5441618415e-03 6.2403592053e+01 -2.3222695551e-02 4.1829448851e-03 1.5894061642e-01 5.8593610456e-01 3.4262497273e-02 1.1937941809e+02
9.1695635578e+00 1.4885047999e+00 -2.5361776600e-03 6.2403469109e+01 -2.3222076801e-02 4.1945353443e-03 1.5894658134e-01 5.8594116546e-01 3.4258929428e-02 1.1937947997e+02
9.1697112753e+00 1.4885044258e+00 -2.5282016402e-03 6.2403346347e+01 -2.3221456337e-02 4.2061416442e-03 1.5895234811e-01 5.8594622585e-01 3.4255412416e-02 1.1937954195e+02
9.1698589928e+00 1.4885040530e+00 -2.5202336968e-03 6.2403223767e+01 -2.3220834158e-02 4.2177637635e-03 1.5895791662e-01 5.8595128572e-01 3.4251946111e-02 1.1937960405e+02
9.1700067103e+00 1.4885036813e+00 -2.5122737443e-03 6.2403101371e+01 -2.3220210261e-02 4.2294016809e-03 1.5896328676e-01 5.8595634507e-01 3.4248530389e-02 1.1937966625e+02
9.1701544278e+00 1.4885033107e+00 -2.5043216973e-03 6.2402979158e+01 -2.3219584644e-02 4.2410553748e-03 1.5896845844e-01 5.8596140393e-01 3.4245165124e-02 1.1937972857e+02
9.1703021453e+00 1.4885029414e+00 -2.4963774704e-03 6.2402857130e+01 -2.3218957304e-02 4.2527248235e-03 1.5897343154e-01 5.8596646230e-01 3.4241850189e-02 1.1937979099e+02
9.1704498627e+00 1.4885025732e+00 -2.4884409782e-03 6.2402735289e+01 -2.3218328239e-02 4.2644100055e-03 1.5897820598e-01 5.8597152018e-01 3.4238585458e-02 1.1937985351e+02
9.1705975802e+00 1.4885022062e+00 -2.4805121352e-03 6.2402613633e+01 -2.3217697447e-02 4.2761108988e-03 1.5898278164e-01 5.8597657758e-01 3.4235370804e-02 1.1937991615e+02
9.1707452977e+00 1.4885018404e+00 -2.4725908562e-03 6.2402492166e+01 -2.3217064925e-02 4.2878274815e-03 1.5898715844e-01 5.8598163451e-01 3.4232206099e-02 1.1937997889e+02
9.1708930152e+00 1.4885014757e+00 -2.4646770556e-03 6.2402370886e+01 -2.3216430671e-02 4.2995597316e-03 1.5899133626e-01 5.8598669097e-01 3.4229091214e-02 1.1938004173e+02
9.1710407327e+00 1.4885011122e+00 -2.4567706482e-03 6.2402249796e+01 -2.3215794683e-02 4.3113076270e-03 1.5899531502e-01 5.8599174698e-01 3.4226026022e-02 1.1938010468e+02
9.1711884502e+00 1.4885007499e+00 -2.4488715487e-03 6.2402128896e+01 -2.3215156959e-02 4.3230711454e-03 1.5899909461e-01 5.8599680254e-01 3.4223010393e-02 1.1938016773e+02
9.1713361677e+00 1.4885003888e+00 -2.4409796719e-03 6.2402008187e+01 -2.3214517496e-02 4.3348502644e-03 1.5900267495e-01 5.8600185766e-01 3.4220044198e-02 1.1938023089e+02
9.1714838852e+00 1.4885000288e+00 -2.4330949324e-03 6.2401887670e+01 -2.3213876291e-02 4.3466449617e-03 1.5900605594e-01 5.8600691234e-01 3.4217127306e-02 1.1938029415e+02
9.1716316027e+00 1.4884996699e+00 -2.4252172451e-03 6.2401767345e+01 -2.3213233344e-02 4.3584552146e-03 1.5900923749e-01 5.8601196660e-01 3.4214259588e-02 1.1938035751e+02
9.1717793202e+00 1.4884993123e+00 -2.4173465250e-03 6.2401647214e+01 -2.3212588650e-02 4.3702810006e-03 1.5901221950e-01 5.8601702044e-01 3.4211440913e-02 1.1938042097e+02
9.1719270377e+00 1.4884989558e+00 -2.4094826868e-03 6.2401527277e+01 -2.3211942209e-02 4.3821222968e-03 1.5901500189e-01 5.8602207386e-01 3.4208671149e-02 1.1938048454e+02
9.1720747552e+00 1.4884986004e+00 -2.4016256456e-03 6.2401407535e+01 -2.3211294017e-02 4.3939790804e-03 1.5901758457e-01 5.8602712688e-01 3.4205950165e-02 1.1938054820e+02
9.1722224727e+00 1.4884982462e+00 -2.3937753165e-03 6.2401287989e+01 -2.3210644072e-02 4.4058513285e-03 1.5901996744e-01 5.8603217950e-01 3.4203277828e-02 1.1938061196e+02
9.1723701902e+00 1.4884978932e+00 -2.3859316145e-03 6.2401168640e+01 -2.3209992373e-02 4.4177390180e-03 1.5902215042e-01 5.8603723173e-01 3.4200654007e-02 1.1938067583e+02
9.1725179077e+00 1.4884975414e+00 -2.3780944549e-03 6.2401049489e+01 -2.3209338916e-02 4.4296421257e-03 1.5902413343e-01 5.8604228357e-01 3.4198078568e-02 1.1938073979e+02
9.1726656252e+00 1.4884971906e+00 -2.3702637528e-03 6.2400930537e+01 -2.3208683700e-02 4.4415606284e-03 1.5902591637e-01 5.8604733504e-01 3.4195551377e-02 1.1938080385e+02
9.1728133427e+00 1.4884968411e+00 -2.3624394238e-03 6.2400811783e+01 -2.3208026723e-02 4.4534945028e-03 1.5902749917e-01 5.8605238614e-01 3.4193072302e-02 1.1938086801e+02
9.1729610602e+00 1.4884964927e+00 -2.3546213831e-03 6.2400693230e+01 -2.3207367981e-02 4.4654437254e-03 1.5902888175e-01 5.8605743687e-01 3.4190641207e-02 1.1938093226e+02
9.1731087777e+00 1.4884961455e+00 -2.3468095463e-03 6.2400574879e+01 -2.3206707473e-02 4.4774082727e-03 1.5903006401e-01 5.8606248725e-01 3.4188257958e-02 1.1938099661e+02
9.1732564952e+00 1.4884957994e+00 -2.3390038290e-03 6.2400456729e+01 -2.3206045197e-02 4.4893881211e-03 1.5903104589e-01 5.8606753729e-01 3.4185922421e-02 1.1938106106e+02
9.1734042127e+00 1.4884954544e+00 -2.3312041469e-03 6.2400338781e+01 -2.3205381150e-02 4.5013832467e-03 1.5903182729e-01 5.8607258698e-01 3.4183634459e-02 1.1938112560e+02
9.1735519302e+00 1.4884951107e+00 -2.3234104158e-03 6.2400221038e+01 -2.3204715330e-02 4.5133936260e-03 1.5903240815e-01 5.8607763633e-01 3.4181393937e-02 1.1938119024e+02
9.1736996477e+00 1.4884947680e+00 -2.3156225515e-03 6.2400103498e+01 -2.3204047734e-02 4.5254192348e-03 1.5903278838e-01 5.8608268536e-01 3.4179200719e-02 1.1938125497e+02
9.1738473652e+00 1.4884944265e+00 -2.3078404701e-03 6.2399986164e+01 -2.3203378361e-02 4.5374600493e-03 1.5903296790e-01 5.8608773407e-01 3.4177054668e-02 1.1938131979e+02
9.1739950826e+00 1.4884940862e+00 -2.3000640876e-03 6.2399869036e+01 -2.3202707209e-02 4.5495160453e-03 1.5903294665e-01 5.8609278246e-01 3.4174955646e-02 1.1938138470e+02
9.1741428001e+00 1.4884937470e+00 -2.2922933203e-03 6.2399752115e+01 -2.3202034274e-02 4.5615871988e-03 1.5903272455e-01 5.8609783055e-01 3.4172903517e-02 1.1938144971e+02
9.1742905176e+00 1.4884934090e+00 -2.2845280845e-03 6.2399635402e+01 -2.3201359555e-02 4.5736734853e-03 1.5903230152e-01 5.8610287834e-01 3.4170898143e-02 1.1938151481e+02
9.1744382351e+00 1.4884930721e+00 -2.2767682966e-03 6.2399518897e+01 -2.3200683050e-02 4.5857748808e-03 1.5903167749e-01 5.8610792583e-01 3.4168939386e-02 1.1938158000e+02
9.1745859526e+00 1.4884927363e+00 -2.2690138731e-03 6.2399402602e+01 -2.3200004756e-02 4.5978913606e-03 1.5903085239e-01 5.8611297304e-01 3.4167027107e-02 1.1938164528e+02
9.1747336701e+00 1.4884924017e+00 -2.2612647308e-03 6.2399286516e+01 -2.3199324671e-02 4.6100229003e-03 1.5902982616e-01 5.8611801997e-01 3.4165161167e-02 1.1938171065e+02
9.1748813876e+00 1.4884920683e+00 -2.2535207864e-03 6.2399170642e+01 -2.3198642792e-02 4.6221694753e-03 1.5902859872e-01 5.8612306663e-01 3.4163341426e-02 1.1938177611e+02
9.1750291051e+00 1.4884917360e+00 -2.2457819569e-03 6.2399054980e+01 -2.3197959119e-02 4.6343310610e-03 1.5902717000e-01 5.8612811302e-01 3.4161567746e-02 1.1938184166e+02
9.1751768226e+00 1.4884914048e+00 -2.2380481593e-03 6.2398939530e+01 -2.3197273648e-02 4.6465076327e-03 1.5902553993e-01 5.8613315915e-01 3.4159839987e-02 1.1938190730e+02
9.1753245401e+00 1.4884910748e+00 -2.2303193107e-03 6.2398824294e+01 -2.3196586377e-02 4.6586991654e-03 1.5902370847e-01 5.8613820503e-01 3.4158158007e-02 1.1938197302e+02
9.1754722576e+00 1.4884907459e+00 -2.2225953284e-03 6.2398709272e+01 -2.3195897304e-02 4.6709056345e-03 1.5902167552e-01 5.8614325067e-01 3.4156521666e-02 1.1938203883e+02
9.1756199751e+00 1.4884904181e+00 -2.2148761300e-03 6.2398594465e+01 -2.3195206427e-02 4.6831270148e-03 1.5901944104e-01 5.8614829607e-01 3.4154930823e-02 1.1938210473e+02
9.1757676926e+00 1.4884900915e+00 -2.2071616330e-03 6.2398479874e+01 -2.3194513743e-02 4.6953632814e-03 1.5901700497e-01 5.8615334124e-01 3.4153385336e-02 1.1938217071e+02
9.1759154101e+00 1.4884897661e+00 -2.1994517551e-03 6.2398365500e+01 -2.3193819251e-02 4.7076144091e-03 1.5901436723e-01 5.8615838618e-01 3.4151885065e-02 1.1938223678e+02
9.1760631276e+00 1.4884894417e+00 -2.1917464141e-03 6.2398251343e+01 -2.3193122948e-02 4.7198803728e-03 1.5901152777e-01 5.8616343090e-01 3.4150429866e-02 1.1938230293e+02
9.1762108451e+00 1.4884891185e+00 -2.1840455281e-03 6.2398137405e+01 -2.3192424832e-02 4.7321611473e-03 1.5900848653e-01 5.8616847541e-01 3.4149019597e-02 1.1938236917e+02
9.1763585626e+00 1.4884887965e+00 -2.1763490151e-03 6.2398023686e+01 -2.3191724901e-02 4.7444567073e-03 1.5900524346e-01 5.8617351972e-01 3.4147654116e-02 1.1938243549e+02
9.1765062801e+00 1.4884884756e+00 -2.1686567936e-03 6.2397910186e+01 -2.3191023153e-02 4.7567670273e-03 1.5900179849e-01 5.8617856383e-01 3.4146333279e-02 1.1938250189e+02
9.1766539976e+00 1.4884881558e+00 -2.1609687820e-03 6.2397796908e+01 -2.3190319585e-02 4.7690920820e-03 1.5899815157e-01 5.8618360775e-01 3.4145056943e-02 1.1938256838e+02
9.1768017151e+00 1.4884878372e+00 -2.1532848987e-03 6.2397683851e+01 -2.3189614195e-02 4.7814318459e-03 1.5899430265e-01 5.8618865148e-01 3.4143824963e-02 1.1938263495e+02
9.1769494326e+00 1.4884875196e+00 -2.1456050627e-03 6.2397571017e+01 -2.3188906981e-02 4.7937862935e-03 1.5899025167e-01 5.8619369503e-01 3.4142637197e-02 1.1938270159e+02
9.1770971501e+00 1.4884872033e+00 -2.1379291927e-03 6.2397458405e+01 -2.3188197942e-02 4.8061553990e-03 1.5898599858e-01 5.8619873841e-01 3.4141493499e-02 1.1938276832e+02
9.1772448676e+00 1.4884868880e+00 -2.1302572080e-03 6.2397346018e+01 -2.3187487074e-02 4.8185391369e-03 1.5898154333e-01 5.8620378162e-01 3.4140393725e-02 1.1938283513e+02
9.1773925851e+00 1.4884865739e+00 -2.1225890276e-03 6.2397233855e+01 -2.3186774375e-02 4.8309374814e-03 1.5897688587e-01 5.8620882468e-01 3.4139337729e-02 1.1938290202e+02
9.1775403025e+00 1.4884862609e+00 -2.1149245710e-03 6.2397121918e+01 -2.3186059845e-02 4.8433504068e-03 1.5897202614e-01 5.8621386758e-01 3.4138325367e-02 1.1938296899e+02
9.1776880200e+00 1.4884859491e+00 -2.1072637577e-03 6.2397010208e+01 -2.3185343479e-02 4.8557778872e-03 1.5896696411e-01 5.8621891034e-01 3.4137356492e-02 1.1938303603e+02
9.1778357375e+00 1.4884856384e+00 -2.0996065075e-03 6.2396898724e+01 -2.3184625277e-02 4.8682198967e-03 1.5896169973e-01 5.8622395296e-01 3.4136430959e-02 1.1938310315e+02
9.1779834550e+00 1.4884853288e+00 -2.0919527402e-03 6.2396787469e+01 -2.3183905236e-02 4.8806764095e-03 1.5895623294e-01 5.8622899544e-01 3.4135548621e-02 1.1938317035e+02
9.1781311725e+00 1.4884850203e+00 -2.0843023760e-03 6.2396676442e+01 -2.3183183353e-02 4.8931473995e-03 1.5895056371e-01 5.8623403779e-01 3.4134709332e-02 1.1938323763e+02
9.1782788900e+00 1.4884847130e+00 -2.0766553350e-03 6.2396565645e+01 -2.3182459627e-02 4.9056328408e-03 1.5894469200e-01 5.8623908003e-01 3.4133912944e-02 1.1938330498e+02
9.1784266075e+00 1.4884844068e+00 -2.0690115376e-03 6.2396455078e+01 -2.3181734056e-02 4.9181327071e-03 1.5893861775e-01 5.8624412215e-01 3.4133159312e-02 1.1938337241e+02
9.1785743250e+00 1.4884841018e+00 -2.0613709046e-03 6.2396344742e+01 -2.3181006638e-02 4.9306469725e-03 1.5893234094e-01 5.8624916416e-01 3.4132448287e-02 1.1938343991e+02
9.1787220425e+00 1.4884837978e+00 -2.0537333565e-03 6.2396234638e+01 -2.3180277370e-02 4.9431756108e-03 1.5892586151e-01 5.8625420607e-01 3.4131779721e-02 1.1938350749e+02
9.1788697600e+00 1.4884834950e+00 -2.0460988145e-03 6.2396124767e+01 -2.3179546250e-02 4.9557185958e-03 1.5891917944e-01 5.8625924789e-01 3.4131153468e-02 1.1938357514e+02
9.1790174775e+00 1.4884831933e+00 -2.0384671996e-03 6.2396015129e+01 -2.3178813276e-02 4.9682759011e-03 1.5891229469e-01 5.8626428961e-01 3.4130569377e-02 1.1938364287e+02
9.1791651950e+00 1.4884828928e+00 -2.0308384333e-03 6.2395905726e+01 -2.3178078446e-02 4.9808475006e-03 1.5890520721e-01 5.8626933125e-01 3.4130027301e-02 1.1938371066e+02
9.1793129125e+00 1.4884825933e+00 -2.0232124369e-03 6.2395796557e+01 -2.3177341758e-02 4.9934333679e-03 1.5889791698e-01 5.8627437282e-01 3.4129527091e-02 1.1938377853e+02
9.1794606300e+00 1.4884822950e+00 -2.0155891323e-03 6.2395687624e+01 -2.3176603210e-02 5.0060334767e-03 1.5889042396e-01 5.8627941431e-01 3.4129068599e-02 1.1938384647e+02
9.1796083475e+00 1.4884819979e+00 -2.0079684413e-03 6.2395578928e+01 -2.3175862800e-02 5.0186478005e-03 1.5888272812e-01 5.8628445574e-01 3.4128651673e-02 1.1938391448e+02
9.1797560650e+00 1.4884817018e+00 -2.0003502861e-03 6.2395470470e+01 -2.3175120525e-02 5.0312763130e-03 1.5887482943e-01 5.8628949712e-01 3.4128276166e-02 1.1938398256e+02
9.1799037825e+00 1.4884814069e+00 -1.9927345890e-03 6.2395362249e+01 -2.3174376384e-02 5.0439189877e-03 1.5886672785e-01 5.8629453843e-01 3.4127941927e-02 1.1938405071e+02
9.1800515000e+00 1.4884811131e+00 -1.9851212726e-03 6.2395254267e+01 -2.3173630374e-02 5.0565757980e-03 1.5885842337e-01 5.8629957971e-01 3.4127648806e-02 1.1938411893e+02
9.1801992175e+00 1.4884808204e+00 -1.9775102596e-03 6.2395146525e+01 -2.3172882493e-02 5.0692467175e-03 1.5884991595e-01 5.8630462094e-01 3.4127396653e-02 1.1938418722e+02
9.1803469350e+00 1.4884805289e+00 -1.9699014730e-03 6.2395039024e+01 -2.3172132740e-02 5.0819317195e-03 1.5884120557e-01 5.8630966214e-01 3.4127185317e-02 1.1938425558e+02
9.1804946525e+00 1.4884802384e+00 -1.9622948359e-03 6.2394931763e+01 -2.3171381112e-02 5.0946307776e-03 1.5883229220e-01 5.8631470331e-01 3.4127014647e-02 1.1938432401e+02
9.1806423700e+00 1.4884799491e+00 -1.9546902717e-03 6.2394824745e+01 -2.3170627607e-02 5.1073438650e-03 1.5882317581e-01 5.8631974445e-01 3.4126884493e-02 1.1938439250e+02
9.1807900875e+00 1.4884796610e+00 -1.9470877041e-03 6.2394717970e+01 -2.3169872223e-02 5.1200709552e-03 1.5881385640e-01 5.8632478559e-01 3.4126794703e-02 1.1938446106e+02
9.1809378050e+00 1.4884793739e+00 -1.9394870569e-03 6.2394611438e+01 -2.3169114958e-02 5.1328120214e-03 1.5880433393e-01 5.8632982671e-01 3.4126745125e-02 1.1938452968e+02
9.1810855225e+00 1.4884790880e+00 -1.9318882542e-03 6.2394505150e+01 -2.3168355809e-02 5.1455670370e-03 1.5879460838e-01 5.8633486782e-01 3.4126735609e-02 1.1938459837e+02
9.1812332399e+00 1.4884788032e+00 -1.9242912203e-03 6.2394399107e+01 -2.3167594776e-02 5.1583359752e-03 1.5878467975e-01 5.8633990894e-01 3.4126766001e-02 1.1938466713e+02
9.1813809574e+00 1.4884785195e+00 -1.9166958798e-03 6.2394293311e+01 -2.3166831855e-02 5.1711188092e-03 1.5877454800e-01 5.8634495007e-01 3.4126836150e-02 1.1938473594e+02
9.1815286749e+00 1.4884782369e+00 -1.9091021575e-03 6.2394187760e+01 -2.3166067045e-02 5.1839155123e-03 1.5876421313e-01 5.8634999121e-01 3.4126945904e-02 1.1938480483e+02
9.1816763924e+00 1.4884779555e+00 -1.9015099784e-03 6.2394082458e+01 -2.3165300344e-02 5.1967260577e-03 1.5875367512e-01 5.8635503236e-01 3.4127095109e-02 1.1938487377e+02
9.1818241099e+00 1.4884776751e+00 -1.8939192678e-03 6.2393977403e+01 -2.3164531750e-02 5.2095504185e-03 1.5874293396e-01 5.8636007355e-01 3.4127283613e-02 1.1938494278e+02
9.1819718274e+00 1.4884773959e+00 -1.8863299514e-03 6.2393872597e+01 -2.3163761260e-02 5.2223885679e-03 1.5873198963e-01 5.8636511476e-01 3.4127511264e-02 1.1938501185e+02
9.1821195449e+00 1.4884771178e+00 -1.8787419548e-03 6.2393768041e+01 -2.3162988872e-02 5.2352404790e-03 1.5872084213e-01 5.8637015601e-01 3.4127777907e-02 1.1938508098e+02
