# TPV6/7 station x2_-12_x3_0 farside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0475238504e+01 -2.2290531626e+00 -3.1538972800e-02 6.2073901043e+01 -5.2608436508e-02 -2.4475425872e-03 1.8780390510e+00 -6.6813479389e-01 -1.7607315207e-02 1.1894241589e+02
1.0475386221e+01 -2.2290578234e+00 -3.1565748421e-02 6.2073883812e+01 -5.2608798226e-02 -2.4498786269e-03 1.8780356606e+00 -6.6813739626e-01 -1.7627219182e-02 1.1894226248e+02
1.0475533939e+01 -2.2290624882e+00 -3.1592532928e-02 6.2073866651e+01 -5.2609160288e-02 -2.4522123328e-03 1.8780322704e+00 -6.6814000158e-01 -1.7647126114e-02 1.1894210926e+02
1.0475681656e+01 -2.2290671570e+00 -3.1619326292e-02 6.2073849559e+01 -5.2609522695e-02 -2.4545437112e-03 1.8780288802e+00 -6.6814260984e-01 -1.7667035948e-02 1.1894195624e+02
1.0475829374e+01 -2.2290718297e+00 -3.1646128482e-02 6.2073832535e+01 -5.2609885446e-02 -2.4568727684e-03 1.8780254900e+00 -6.6814522104e-01 -1.7686948628e-02 1.1894180342e+02
1.0475977091e+01 -2.2290765063e+00 -3.1672939470e-02 6.2073815581e+01 -5.2610248541e-02 -2.4591995110e-03 1.8780220998e+00 -6.6814783519e-01 -1.7706864101e-02 1.1894165079e+02
1.0476124809e+01 -2.2290811870e+00 -3.1699759224e-02 6.2073798695e+01 -5.2610611979e-02 -2.4615239454e-03 1.8780187095e+00 -6.6815045227e-01 -1.7726782311e-02 1.1894149837e+02
1.0476272526e+01 -2.2290858716e+00 -3.1726587715e-02 6.2073781878e+01 -5.2610975761e-02 -2.4638460782e-03 1.8780153193e+00 -6.6815307230e-01 -1.7746703204e-02 1.1894134614e+02
1.0476420244e+01 -2.2290905601e+00 -3.1753424911e-02 6.2073765128e+01 -5.2611339886e-02 -2.4661659161e-03 1.8780119289e+00 -6.6815569527e-01 -1.7766626724e-02 1.1894119411e+02
1.0476567961e+01 -2.2290952526e+00 -3.1780270782e-02 6.2073748447e+01 -5.2611704353e-02 -2.4684834658e-03 1.8780085385e+00 -6.6815832118e-01 -1.7786552817e-02 1.1894104228e+02
1.0476715679e+01 -2.2290999491e+00 -3.1807125297e-02 6.2073731835e+01 -5.2612069162e-02 -2.4707987341e-03 1.8780051480e+00 -6.6816095004e-01 -1.7806481428e-02 1.1894089065e+02
1.0476863396e+01 -2.2291046496e+00 -3.1833988424e-02 6.2073715289e+01 -5.2612434313e-02 -2.4731117279e-03 1.8780017573e+00 -6.6816358184e-01 -1.7826412501e-02 1.1894073921e+02
1.0477011114e+01 -2.2291093540e+00 -3.1860860131e-02 6.2073698812e+01 -5.2612799805e-02 -2.4754224540e-03 1.8779983665e+00 -6.6816621659e-01 -1.7846345982e-02 1.1894058798e+02
1.0477158831e+01 -2.2291140624e+00 -3.1887740388e-02 6.2073682402e+01 -5.2613165639e-02 -2.4777309195e-03 1.8779949755e+00 -6.6816885428e-01 -1.7866281814e-02 1.1894043694e+02
1.0477306549e+01 -2.2291187747e+00 -3.1914629162e-02 6.2073666059e+01 -5.2613531814e-02 -2.4800371315e-03 1.8779915843e+00 -6.6817149491e-01 -1.7886219943e-02 1.1894028611e+02
1.0477454266e+01 -2.2291234911e+00 -3.1941526420e-02 6.2073649784e+01 -5.2613898329e-02 -2.4823410970e-03 1.8779881929e+00 -6.6817413849e-01 -1.7906160312e-02 1.1894013547e+02
1.0477601984e+01 -2.2291282114e+00 -3.1968432130e-02 6.2073633575e+01 -5.2614265184e-02 -2.4846428233e-03 1.8779848013e+00 -6.6817678502e-01 -1.7926102867e-02 1.1893998503e+02
1.0477749701e+01 -2.2291329357e+00 -3.1995346260e-02 6.2073617434e+01 -5.2614632379e-02 -2.4869423177e-03 1.8779814094e+00 -6.6817943449e-01 -1.7946047552e-02 1.1893983480e+02
1.0477897419e+01 -2.2291376639e+00 -3.2022268776e-02 6.2073601358e+01 -5.2614999914e-02 -2.4892395874e-03 1.8779780172e+00 -6.6818208691e-01 -1.7965994310e-02 1.1893968476e+02
1.0478045136e+01 -2.2291423962e+00 -3.2049199645e-02 6.2073585350e+01 -5.2615367787e-02 -2.4915346398e-03 1.8779746248e+00 -6.6818474227e-01 -1.7985943086e-02 1.1893953493e+02
1.0478192854e+01 -2.2291471324e+00 -3.2076138835e-02 6.2073569408e+01 -5.2615736000e-02 -2.4938274825e-03 1.8779712320e+00 -6.6818740058e-01 -1.8005893825e-02 1.1893938529e+02
1.0478340571e+01 -2.2291518726e+00 -3.2103086311e-02 6.2073553531e+01 -5.2616104551e-02 -2.4961181230e-03 1.8779678388e+00 -6.6819006184e-01 -1.8025846470e-02 1.1893923586e+02
1.0478488289e+01 -2.2291566168e+00 -3.2130042039e-02 6.2073537721e+01 -5.2616473440e-02 -2.4984065687e-03 1.8779644453e+00 -6.6819272605e-01 -1.8045800965e-02 1.1893908663e+02
1.0478636006e+01 -2.2291613649e+00 -3.2157005986e-02 6.2073521977e+01 -5.2616842668e-02 -2.5006928275e-03 1.8779610515e+00 -6.6819539320e-01 -1.8065757254e-02 1.1893893759e+02
1.0478783724e+01 -2.2291661171e+00 -3.2183978117e-02 6.2073506298e+01 -5.2617212232e-02 -2.5029769070e-03 1.8779576572e+00 -6.6819806331e-01 -1.8085715282e-02 1.1893878876e+02
1.0478931441e+01 -2.2291708732e+00 -3.2210958398e-02 6.2073490684e+01 -5.2617582134e-02 -2.5052588150e-03 1.8779542625e+00 -6.6820073636e-01 -1.8105674990e-02 1.1893864014e+02
1.0479079159e+01 -2.2291756333e+00 -3.2237946794e-02 6.2073475136e+01 -5.2617952373e-02 -2.5075385594e-03 1.8779508673e+00 -6.6820341236e-01 -1.8125636324e-02 1.1893849171e+02
1.0479226876e+01 -2.2291803974e+00 -3.2264943271e-02 6.2073459653e+01 -5.2618322949e-02 -2.5098161481e-03 1.8779474717e+00 -6.6820609131e-01 -1.8145599227e-02 1.1893834349e+02
1.0479374594e+01 -2.2291851655e+00 -3.2291947793e-02 6.2073444234e+01 -5.2618693861e-02 -2.5120915889e-03 1.8779440755e+00 -6.6820877320e-01 -1.8165563642e-02 1.1893819547e+02
1.0479522311e+01 -2.2291899376e+00 -3.2318960324e-02 6.2073428881e+01 -5.2619065109e-02 -2.5143648901e-03 1.8779406789e+00 -6.6821145805e-01 -1.8185529514e-02 1.1893804765e+02
1.0479670029e+01 -2.2291947137e+00 -3.2345980831e-02 6.2073413591e+01 -5.2619436692e-02 -2.5166360597e-03 1.8779372818e+00 -6.6821414584e-01 -1.8205496784e-02 1.1893790003e+02
1.0479817746e+01 -2.2291994937e+00 -3.2373009276e-02 6.2073398366e+01 -5.2619808611e-02 -2.5189051058e-03 1.8779338840e+00 -6.6821683659e-01 -1.8225465397e-02 1.1893775262e+02
1.0479965464e+01 -2.2292042778e+00 -3.2400045623e-02 6.2073383205e+01 -5.2620180865e-02 -2.5211720367e-03 1.8779304858e+00 -6.6821953028e-01 -1.8245435296e-02 1.1893760541e+02
1.0480113181e+01 -2.2292090658e+00 -3.2427089838e-02 6.2073368108e+01 -5.2620553453e-02 -2.5234368606e-03 1.8779270869e+00 -6.6822222693e-01 -1.8265406424e-02 1.1893745840e+02
1.0480260899e+01 -2.2292138579e+00 -3.2454141883e-02 6.2073353075e+01 -5.2620926376e-02 -2.5256995859e-03 1.8779236874e+00 -6.6822492652e-01 -1.8285378724e-02 1.1893731159e+02
1.0480408616e+01 -2.2292186539e+00 -3.2481201722e-02 6.2073338105e+01 -5.2621299633e-02 -2.5279602211e-03 1.8779202873e+00 -6.6822762907e-01 -1.8305352139e-02 1.1893716499e+02
1.0480556334e+01 -2.2292234540e+00 -3.2508269318e-02 6.2073323199e+01 -5.2621673224e-02 -2.5302187745e-03 1.8779168865e+00 -6.6823033457e-01 -1.8325326612e-02 1.1893701860e+02
1.0480704051e+01 -2.2292282580e+00 -3.2535344635e-02 6.2073308356e+01 -5.2622047148e-02 -2.5324752548e-03 1.8779134851e+00 -6.6823304301e-01 -1.8345302086e-02 1.1893687240e+02
1.0480851769e+01 -2.2292330660e+00 -3.2562427635e-02 6.2073293576e+01 -5.2622421405e-02 -2.5347296704e-03 1.8779100829e+00 -6.6823575441e-01 -1.8365278504e-02 1.1893672641e+02
1.0480999486e+01 -2.2292378781e+00 -3.2589518281e-02 6.2073278858e+01 -5.2622795996e-02 -2.5369820301e-03 1.8779066800e+00 -6.6823846876e-01 -1.8385255809e-02 1.1893658063e+02
1.0481147204e+01 -2.2292426941e+00 -3.2616616536e-02 6.2073264203e+01 -5.2623170918e-02 -2.5392323425e-03 1.8779032765e+00 -6.6824118606e-01 -1.8405233943e-02 1.1893643505e+02
1.0481294921e+01 -2.2292475142e+00 -3.2643722361e-02 6.2073249610e+01 -5.2623546174e-02 -2.5414806165e-03 1.8778998721e+00 -6.6824390631e-01 -1.8425212849e-02 1.1893628967e+02
1.0481442639e+01 -2.2292523382e+00 -3.2670835719e-02 6.2073235080e+01 -5.2623921761e-02 -2.5437268608e-03 1.8778964670e+00 -6.6824662951e-01 -1.8445192470e-02 1.1893614450e+02
1.0481590356e+01 -2.2292571663e+00 -3.2697956573e-02 6.2073220611e+01 -5.2624297679e-02 -2.5459710843e-03 1.8778930610e+00 -6.6824935566e-01 -1.8465172747e-02 1.1893599954e+02
1.0481738074e+01 -2.2292619984e+00 -3.2725084883e-02 6.2073206204e+01 -5.2624673929e-02 -2.5482132959e-03 1.8778896543e+00 -6.6825208477e-01 -1.8485153625e-02 1.1893585477e+02
1.0481885791e+01 -2.2292668344e+00 -3.2752220611e-02 6.2073191859e+01 -5.2625050511e-02 -2.5504535048e-03 1.8778862467e+00 -6.6825481683e-01 -1.8505135045e-02 1.1893571022e+02
1.0482033509e+01 -2.2292716745e+00 -3.2779363720e-02 6.2073177575e+01 -5.2625427422e-02 -2.5526917198e-03 1.8778828383e+00 -6.6825755183e-01 -1.8525116949e-02 1.1893556587e+02
1.0482181226e+01 -2.2292765186e+00 -3.2806514169e-02 6.2073163352e+01 -5.2625804665e-02 -2.5549279502e-03 1.8778794290e+00 -6.6826028979e-01 -1.8545099279e-02 1.1893542172e+02
1.0482328944e+01 -2.2292813667e+00 -3.2833671920e-02 6.2073149190e+01 -5.2626182237e-02 -2.5571622050e-03 1.8778760187e+00 -6.6826303071e-01 -1.8565081979e-02 1.1893527778e+02
1.0482476661e+01 -2.2292862188e+00 -3.2860836935e-02 6.2073135088e+01 -5.2626560140e-02 -2.5593944935e-03 1.8778726076e+00 -6.6826577457e-01 -1.8585064990e-02 1.1893513405e+02
1.0482624379e+01 -2.2292910749e+00 -3.2888009172e-02 6.2073121047e+01 -5.2626938372e-02 -2.5616248251e-03 1.8778691955e+00 -6.6826852138e-01 -1.8605048254e-02 1.1893499052e+02
1.0482772096e+01 -2.2292959351e+00 -3.2915188594e-02 6.2073107067e+01 -5.2627316933e-02 -2.5638532089e-03 1.8778657825e+00 -6.6827127115e-01 -1.8625031713e-02 1.1893484720e+02
1.0482919814e+01 -2.2293007992e+00 -3.2942375161e-02 6.2073093146e+01 -5.2627695824e-02 -2.5660796545e-03 1.8778623685e+00 -6.6827402387e-01 -1.8645015310e-02 1.1893470409e+02
1.0483067531e+01 -2.2293056674e+00 -3.2969568832e-02 6.2073079285e+01 -5.2628075043e-02 -2.5683041711e-03 1.8778589535e+00 -6.6827677954e-01 -1.8664998986e-02 1.1893456118e+02
1.0483215249e+01 -2.2293105396e+00 -3.2996769568e-02 6.2073065484e+01 -5.2628454591e-02 -2.5705267685e-03 1.8778555375e+00 -6.6827953816e-01 -1.8684982683e-02 1.1893441848e+02
1.0483362966e+01 -2.2293154158e+00 -3.3023977328e-02 6.2073051742e+01 -5.2628834466e-02 -2.5727474560e-03 1.8778521204e+00 -6.6828229974e-01 -1.8704966343e-02 1.1893427598e+02
1.0483510684e+01 -2.2293202960e+00 -3.3051192072e-02 6.2073038060e+01 -5.2629214670e-02 -2.5749662433e-03 1.8778487023e+00 -6.6828506427e-01 -1.8724949908e-02 1.1893413369e+02
1.0483658401e+01 -2.2293251803e+00 -3.3078413761e-02 6.2073024436e+01 -5.2629595201e-02 -2.5771831401e-03 1.8778452831e+00 -6.6828783174e-01 -1.8744933320e-02 1.1893399161e+02
1.0483806119e+01 -2.2293300686e+00 -3.3105642352e-02 6.2073010871e+01 -5.2629976060e-02 -2.5793981560e-03 1.8778418628e+00 -6.6829060217e-01 -1.8764916520e-02 1.1893384974e+02
1.0483953836e+01 -2.2293349609e+00 -3.3132877805e-02 6.2072997365e+01 -5.2630357246e-02 -2.5816113008e-03 1.8778384414e+00 -6.6829337556e-01 -1.8784899450e-02 1.1893370807e+02
1.0484101554e+01 -2.2293398572e+00 -3.3160120080e-02 6.2072983917e+01 -5.2630738758e-02 -2.5838225843e-03 1.8778350188e+00 -6.6829615189e-01 -1.8804882052e-02 1.1893356661e+02
1.0484249271e+01 -2.2293447575e+00 -3.3187369135e-02 6.2072970527e+01 -5.2631120597e-02 -2.5860320165e-03 1.8778315951e+00 -6.6829893118e-01 -1.8824864267e-02 1.1893342536e+02
1.0484396989e+01 -2.2293496619e+00 -3.3214624928e-02 6.2072957195e+01 -5.2631502762e-02 -2.5882396071e-03 1.8778281702e+00 -6.6830171341e-01 -1.8844846036e-02 1.1893328432e+02
1.0484544706e+01 -2.2293545703e+00 -3.3241887419e-02 6.2072943921e+01 -5.2631885254e-02 -2.5904453662e-03 1.8778247441e+00 -6.6830449860e-01 -1.8864827302e-02 1.1893314348e+02
1.0484692424e+01 -2.2293594827e+00 -3.3269156566e-02 6.2072930704e+01 -5.2632268070e-02 -2.5926493038e-03 1.8778213168e+00 -6.6830728674e-01 -1.8884808005e-02 1.1893300286e+02
1.0484840141e+01 -2.2293643992e+00 -3.3296432326e-02 6.2072917544e+01 -5.2632651213e-02 -2.5948514299e-03 1.8778178883e+00 -6.6831007784e-01 -1.8904788086e-02 1.1893286244e+02
1.0484987859e+01 -2.2293693196e+00 -3.3323714659e-02 6.2072904441e+01 -5.2633034680e-02 -2.5970517547e-03 1.8778144585e+00 -6.6831287188e-01 -1.8924767488e-02 1.1893272222e+02
1.0485135576e+01 -2.2293742441e+00 -3.3351003522e-02 6.2072891394e+01 -5.2633418473e-02 -2.5992502883e-03 1.8778110274e+00 -6.6831566888e-01 -1.8944746152e-02 1.1893258222e+02
1.0485283294e+01 -2.2293791727e+00 -3.3378298873e-02 6.2072878405e+01 -5.2633802590e-02 -2.6014470410e-03 1.8778075950e+00 -6.6831846882e-01 -1.8964724018e-02 1.1893244243e+02
1.0485431011e+01 -2.2293841053e+00 -3.3405600669e-02 6.2072865471e+01 -5.2634187031e-02 -2.6036420230e-03 1.8778041614e+00 -6.6832127172e-01 -1.8984701028e-02 1.1893230284e+02
1.0485578729e+01 -2.2293890419e+00 -3.3432908868e-02 6.2072852593e+01 -5.2634571796e-02 -2.6058352445e-03 1.8778007263e+00 -6.6832407757e-01 -1.9004677123e-02 1.1893216346e+02
1.0485726446e+01 -2.2293939825e+00 -3.3460223427e-02 6.2072839772e+01 -5.2634956886e-02 -2.6080267161e-03 1.8777972899e+00 -6.6832688637e-01 -1.9024652245e-02 1.1893202430e+02
1.0485874164e+01 -2.2293989272e+00 -3.3487544305e-02 6.2072827005e+01 -5.2635342299e-02 -2.6102164480e-03 1.8777938522e+00 -6.6832969811e-01 -1.9044626333e-02 1.1893188534e+02
1.0486021881e+01 -2.2294038759e+00 -3.3514871456e-02 6.2072814294e+01 -5.2635728035e-02 -2.6124044507e-03 1.8777904130e+00 -6.6833251281e-01 -1.9064599330e-02 1.1893174659e+02
1.0486169599e+01 -2.2294088287e+00 -3.3542204840e-02 6.2072801638e+01 -5.2636114094e-02 -2.6145907347e-03 1.8777869725e+00 -6.6833533046e-01 -1.9084571176e-02 1.1893160805e+02
1.0486317316e+01 -2.2294137855e+00 -3.3569544412e-02 6.2072789037e+01 -5.2636500476e-02 -2.6167753107e-03 1.8777835305e+00 -6.6833815106e-01 -1.9104541813e-02 1.1893146972e+02
1.0486465034e+01 -2.2294187463e+00 -3.3596890129e-02 6.2072776490e+01 -5.2636887181e-02 -2.6189581890e-03 1.8777800870e+00 -6.6834097461e-01 -1.9124511180e-02 1.1893133160e+02
1.0486612751e+01 -2.2294237111e+00 -3.3624241948e-02 6.2072763998e+01 -5.2637274208e-02 -2.6211393805e-03 1.8777766421e+00 -6.6834380111e-01 -1.9144479219e-02 1.1893119368e+02
1.0486760469e+01 -2.2294286801e+00 -3.3651599825e-02 6.2072751560e+01 -5.2637661557e-02 -2.6233188957e-03 1.8777731957e+00 -6.6834663056e-01 -1.9164445872e-02 1.1893105598e+02
1.0486908186e+01 -2.2294336530e+00 -3.3678963716e-02 6.2072739176e+01 -5.2638049228e-02 -2.6254967454e-03 1.8777697477e+00 -6.6834946296e-01 -1.9184411078e-02 1.1893091849e+02
1.0487055904e+01 -2.2294386300e+00 -3.3706333578e-02 6.2072726845e+01 -5.2638437221e-02 -2.6276729403e-03 1.8777662983e+00 -6.6835229831e-01 -1.9204374778e-02 1.1893078121e+02
1.0487203621e+01 -2.2294436110e+00 -3.3733709366e-02 6.2072714567e+01 -5.2638825535e-02 -2.6298474913e-03 1.8777628472e+00 -6.6835513661e-01 -1.9224336913e-02 1.1893064413e+02
1.0487351339e+01 -2.2294485961e+00 -3.3761091038e-02 6.2072702343e+01 -5.2639214170e-02 -2.6320204093e-03 1.8777593947e+00 -6.6835797785e-01 -1.9244297425e-02 1.1893050727e+02
1.0487499056e+01 -2.2294535852e+00 -3.3788478547e-02 6.2072690172e+01 -5.2639603125e-02 -2.6341917050e-03 1.8777559405e+00 -6.6836082204e-01 -1.9264256253e-02 1.1893037062e+02
1.0487646774e+01 -2.2294585784e+00 -3.3815871850e-02 6.2072678053e+01 -5.2639992402e-02 -2.6363613896e-03 1.8777524847e+00 -6.6836366919e-01 -1.9284213338e-02 1.1893023418e+02
1.0487794491e+01 -2.2294635756e+00 -3.3843270903e-02 6.2072665986e+01 -5.2640381999e-02 -2.6385294738e-03 1.8777490272e+00 -6.6836651928e-01 -1.9304168620e-02 1.1893009795e+02
1.0487942209e+01 -2.2294685769e+00 -3.3870675661e-02 6.2072653971e+01 -5.2640771916e-02 -2.6406959689e-03 1.8777455682e+00 -6.6836937231e-01 -1.9324122042e-02 1.1892996193e+02
1.0488089926e+01 -2.2294735822e+00 -3.3898086080e-02 6.2072642009e+01 -5.2641162153e-02 -2.6428608858e-03 1.8777421074e+00 -6.6837222830e-01 -1.9344073542e-02 1.1892982612e+02
1.0488237644e+01 -2.2294785916e+00 -3.3925502113e-02 6.2072630098e+01 -5.2641552709e-02 -2.6450242356e-03 1.8777386450e+00 -6.6837508723e-01 -1.9364023061e-02 1.1892969052e+02
1.0488385361e+01 -2.2294836050e+00 -3.3952923718e-02 6.2072618238e+01 -5.2641943585e-02 -2.6471860295e-03 1.8777351808e+00 -6.6837794911e-01 -1.9383970541e-02 1.1892955513e+02
1.0488533079e+01 -2.2294886225e+00 -3.3980350848e-02 6.2072606429e+01 -5.2642334780e-02 -2.6493462787e-03 1.8777317150e+00 -6.6838081393e-01 -1.9403915921e-02 1.1892941996e+02
1.0488680796e+01 -2.2294936440e+00 -3.4007783459e-02 6.2072594671e+01 -5.2642726295e-02 -2.6515049944e-03 1.8777282473e+00 -6.6838368170e-01 -1.9423859142e-02 1.1892928499e+02
1.0488828514e+01 -2.2294986696e+00 -3.4035221504e-02 6.2072582964e+01 -5.2643118128e-02 -2.6536621879e-03 1.8777247779e+00 -6.6838655242e-01 -1.9443800144e-02 1.1892915024e+02
1.0488976231e+01 -2.2295036992e+00 -3.4062664940e-02 6.2072571307e+01 -5.2643510279e-02 -2.6558178704e-03 1.8777213067e+00 -6.6838942608e-01 -1.9463738868e-02 1.1892901569e+02
1.0489123949e+01 -2.2295087329e+00 -3.4090113720e-02 6.2072559700e+01 -5.2643902749e-02 -2.6579720534e-03 1.8777178338e+00 -6.6839230269e-01 -1.9483675254e-02 1.1892888136e+02
1.0489271666e+01 -2.2295137706e+00 -3.4117567800e-02 6.2072548142e+01 -5.2644295537e-02 -2.6601247482e-03 1.8777143589e+00 -6.6839518224e-01 -1.9503609242e-02 1.1892874724e+02
1.0489419384e+01 -2.2295188124e+00 -3.4145027132e-02 6.2072536634e+01 -5.2644688643e-02 -2.6622759662e-03 1.8777108823e+00 -6.6839806474e-01 -1.9523540773e-02 1.1892861333e+02
1.0489567101e+01 -2.2295238582e+00 -3.4172491673e-02 6.2072525176e+01 -5.2645082066e-02 -2.6644257188e-03 1.8777074037e+00 -6.6840095018e-01 -1.9543469787e-02 1.1892847964e+02
1.0489714819e+01 -2.2295289081e+00 -3.4199961375e-02 6.2072513766e+01 -5.2645475807e-02 -2.6665740177e-03 1.8777039233e+00 -6.6840383856e-01 -1.9563396224e-02 1.1892834615e+02
1.0489862536e+01 -2.2295339621e+00 -3.4227436192e-02 6.2072502405e+01 -5.2645869866e-02 -2.6687208743e-03 1.8777004410e+00 -6.6840672989e-01 -1.9583320025e-02 1.1892821288e+02
1.0490010254e+01 -2.2295390201e+00 -3.4254916080e-02 6.2072491093e+01 -5.2646264241e-02 -2.6708663002e-03 1.8776969567e+00 -6.6840962416e-01 -1.9603241130e-02 1.1892807982e+02
1.0490157971e+01 -2.2295440822e+00 -3.4282400991e-02 6.2072479828e+01 -5.2646658933e-02 -2.6730103069e-03 1.8776934705e+00 -6.6841252137e-01 -1.9623159479e-02 1.1892794697e+02
1.0490305689e+01 -2.2295491483e+00 -3.4309890880e-02 6.2072468612e+01 -5.2647053941e-02 -2.6751529062e-03 1.8776899824e+00 -6.6841542153e-01 -1.9643075012e-02 1.1892781433e+02
1.0490453406e+01 -2.2295542185e+00 -3.4337385700e-02 6.2072457443e+01 -5.2647449266e-02 -2.6772941096e-03 1.8776864922e+00 -6.6841832462e-01 -1.9662987670e-02 1.1892768191e+02
1.0490601124e+01 -2.2295592928e+00 -3.4364885405e-02 6.2072446321e+01 -5.2647844908e-02 -2.6794339290e-03 1.8776830001e+00 -6.6842123066e-01 -1.9682897392e-02 1.1892754969e+02
1.0490748841e+01 -2.2295643711e+00 -3.4392389948e-02 6.2072435247e+01 -5.2648240865e-02 -2.6815723760e-03 1.8776795059e+00 -6.6842413964e-01 -1.9702804119e-02 1.1892741769e+02
1.0490896559e+01 -2.2295694535e+00 -3.4419899283e-02 6.2072424219e+01 -5.2648637138e-02 -2.6837094624e-03 1.8776760096e+00 -6.6842705156e-01 -1.9722707790e-02 1.1892728591e+02
1.0491044276e+01 -2.2295745400e+00 -3.4447413363e-02 6.2072413238e+01 -5.2649033727e-02 -2.6858452001e-03 1.8776725114e+00 -6.6842996642e-01 -1.9742608347e-02 1.1892715433e+02
1.0491191994e+01 -2.2295796305e+00 -3.4474932142e-02 6.2072402303e+01 -5.2649430630e-02 -2.6879796008e-03 1.8776690110e+00 -6.6843288422e-01 -1.9762505729e-02 1.1892702297e+02
1.0491339711e+01 -2.2295847251e+00 -3.4502455572e-02 6.2072391414e+01 -5.2649827850e-02 -2.6901126765e-03 1.8776655085e+00 -6.6843580495e-01 -1.9782399877e-02 1.1892689182e+02
1.0491487429e+01 -2.2295898237e+00 -3.4529983607e-02 6.2072380571e+01 -5.2650225384e-02 -2.6922444390e-03 1.8776620039e+00 -6.6843872863e-01 -1.9802290729e-02 1.1892676088e+02
1.0491635146e+01 -2.2295949264e+00 -3.4557516200e-02 6.2072369773e+01 -5.2650623233e-02 -2.6943749004e-03 1.8776584971e+00 -6.6844165524e-01 -1.9822178228e-02 1.1892663015e+02
1.0491782864e+01 -2.2296000332e+00 -3.4585053304e-02 6.2072359020e+01 -5.2651021396e-02 -2.6965040725e-03 1.8776549882e+00 -6.6844458479e-01 -1.9842062311e-02 1.1892649964e+02
1.0491930581e+01 -2.2296051441e+00 -3.4612594872e-02 6.2072348312e+01 -5.2651419874e-02 -2.6986319673e-03 1.8776514771e+00 -6.6844751728e-01 -1.9861942921e-02 1.1892636934e+02
1.0492078299e+01 -2.2296102590e+00 -3.4640140856e-02 6.2072337649e+01 -5.2651818667e-02 -2.7007585970e-03 1.8776479638e+00 -6.6845045271e-01 -1.9881819996e-02 1.1892623926e+02
1.0492226016e+01 -2.2296153780e+00 -3.4667691210e-02 6.2072327030e+01 -5.2652217773e-02 -2.7028839735e-03 1.8776444483e+00 -6.6845339107e-01 -1.9901693476e-02 1.1892610938e+02
1.0492373734e+01 -2.2296205010e+00 -3.4695245885e-02 6.2072316455e+01 -5.2652617193e-02 -2.7050081090e-03 1.8776409305e+00 -6.6845633236e-01 -1.9921563303e-02 1.1892597973e+02
1.0492521451e+01 -2.2296256282e+00 -3.4722804836e-02 6.2072305923e+01 -5.2653016927e-02 -2.7071310155e-03 1.8776374105e+00 -6.6845927659e-01 -1.9941429415e-02 1.1892585028e+02
1.0492669169e+01 -2.2296307594e+00 -3.4750368014e-02 6.2072295435e+01 -5.2653416974e-02 -2.7092527053e-03 1.8776338882e+00 -6.6846222376e-01 -1.9961291753e-02 1.1892572105e+02
1.0492816886e+01 -2.2296358947e+00 -3.4777935371e-02 6.2072284991e+01 -5.2653817335e-02 -2.7113731904e-03 1.8776303636e+00 -6.6846517386e-01 -1.9981150257e-02 1.1892559203e+02
1.0492964604e+01 -2.2296410340e+00 -3.4805506861e-02 6.2072274589e+01 -5.2654218009e-02 -2.7134924832e-03 1.8776268366e+00 -6.6846812689e-01 -2.0001004866e-02 1.1892546322e+02
1.0493112321e+01 -2.2296461774e+00 -3.4833082436e-02 6.2072264229e+01 -5.2654618995e-02 -2.7156105958e-03 1.8776233073e+00 -6.6847108285e-01 -2.0020855522e-02 1.1892533462e+02
1.0493260038e+01 -2.2296513249e+00 -3.4860662047e-02 6.2072253912e+01 -5.2655020295e-02 -2.7177275405e-03 1.8776197757e+00 -6.6847404175e-01 -2.0040702163e-02 1.1892520625e+02
1.0493407756e+01 -2.2296564765e+00 -3.4888245648e-02 6.2072243637e+01 -5.2655421907e-02 -2.7198433295e-03 1.8776162416e+00 -6.6847700358e-01 -2.0060544730e-02 1.1892507808e+02
1.0493555473e+01 -2.2296616321e+00 -3.4915833190e-02 6.2072233403e+01 -5.2655823832e-02 -2.7219579753e-03 1.8776127052e+00 -6.6847996834e-01 -2.0080383163e-02 1.1892495013e+02
1.0493703191e+01 -2.2296667918e+00 -3.4943424626e-02 6.2072223211e+01 -5.2656226069e-02 -2.7240714901e-03 1.8776091663e+00 -6.6848293603e-01 -2.0100217402e-02 1.1892482239e+02
1.0493850908e+01 -2.2296719556e+00 -3.4971019907e-02 6.2072213060e+01 -5.2656628618e-02 -2.7261838863e-03 1.8776056250e+00 -6.6848590664e-01 -2.0120047387e-02 1.1892469486e+02
1.0493998626e+01 -2.2296771235e+00 -3.4998618987e-02 6.2072202949e+01 -5.2657031479e-02 -2.7282951763e-03 1.8776020812e+00 -6.6848888019e-01 -2.0139873058e-02 1.1892456755e+02
1.0494146343e+01 -2.2296822954e+00 -3.5026221816e-02 6.2072192880e+01 -5.2657434651e-02 -2.7304053724e-03 1.8775985350e+00 -6.6849185667e-01 -2.0159694355e-02 1.1892444045e+02
1.0494294061e+01 -2.2296874715e+00 -3.5053828347e-02 6.2072182850e+01 -5.2657838136e-02 -2.7325144873e-03 1.8775949862e+00 -6.6849483607e-01 -2.0179511218e-02 1.1892431357e+02
