# TPV6/7 station x2_-12_x3_7.5 farside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
9.3912875191e+00 -1.9554754422e+00 -5.2395635226e-03 6.3060727100e+01 2.1522734954e-02 -3.9436747397e-04 -8.6352196284e-02 -6.2265866391e-01 -5.1362798817e-02 1.2064250966e+02
9.3914352366e+00 -1.9554762159e+00 -5.2367500540e-03 6.3060683985e+01 2.1522676769e-02 -3.9341749870e-04 -8.6441951235e-02 -6.2266625082e-01 -5.1359055217e-02 1.2064257454e+02
9.3915829541e+00 -1.9554769893e+00 -5.2339384998e-03 6.3060640813e+01 2.1522618724e-02 -3.9247567470e-04 -8.6531640083e-02 -6.2267383718e-01 -5.1355294927e-02 1.2064263940e+02
9.3917306716e+00 -1.9554777622e+00 -5.2311288797e-03 6.3060597584e+01 2.1522560817e-02 -3.9154201716e-04 -8.6621262550e-02 -6.2268142297e-01 -5.1351517946e-02 1.2064270425e+02
9.3918783891e+00 -1.9554785347e+00 -5.2283212135e-03 6.3060554298e+01 2.1522503048e-02 -3.9061654124e-04 -8.6710818355e-02 -6.2268900821e-01 -5.1347724271e-02 1.2064276909e+02
9.3920261066e+00 -1.9554793068e+00 -5.2255155213e-03 6.3060510955e+01 2.1522445415e-02 -3.8969926199e-04 -8.6800307220e-02 -6.2269659289e-01 -5.1343913901e-02 1.2064283391e+02
9.3921738241e+00 -1.9554800785e+00 -5.2227118228e-03 6.3060467555e+01 2.1522387917e-02 -3.8879019440e-04 -8.6889728867e-02 -6.2270417700e-01 -5.1340086832e-02 1.2064289871e+02
9.3923215416e+00 -1.9554808498e+00 -5.2199101378e-03 6.3060424097e+01 2.1522330552e-02 -3.8788935338e-04 -8.6979083019e-02 -6.2271176054e-01 -5.1336243063e-02 1.2064296350e+02
9.3924692591e+00 -1.9554816207e+00 -5.2171104862e-03 6.3060380583e+01 2.1522273320e-02 -3.8699675378e-04 -8.7068369401e-02 -6.2271934352e-01 -5.1332382590e-02 1.2064302827e+02
9.3926169766e+00 -1.9554823911e+00 -5.2143128878e-03 6.3060337011e+01 2.1522216219e-02 -3.8611241036e-04 -8.7157587736e-02 -6.2272692592e-01 -5.1328505414e-02 1.2064309303e+02
9.3927646941e+00 -1.9554831612e+00 -5.2115173623e-03 6.3060293382e+01 2.1522159248e-02 -3.8523633783e-04 -8.7246737750e-02 -6.2273450775e-01 -5.1324611530e-02 1.2064315777e+02
9.3929124116e+00 -1.9554839308e+00 -5.2087239294e-03 6.3060249696e+01 2.1522102406e-02 -3.8436855080e-04 -8.7335819170e-02 -6.2274208901e-01 -5.1320700936e-02 1.2064322249e+02
9.3930601291e+00 -1.9554847000e+00 -5.2059326091e-03 6.3060205953e+01 2.1522045692e-02 -3.8350906380e-04 -8.7424831722e-02 -6.2274966968e-01 -5.1316773632e-02 1.2064328720e+02
9.3932078466e+00 -1.9554854688e+00 -5.2031434209e-03 6.3060162152e+01 2.1521989104e-02 -3.8265789131e-04 -8.7513775134e-02 -6.2275724978e-01 -5.1312829614e-02 1.2064335189e+02
9.3933555641e+00 -1.9554862372e+00 -5.2003563846e-03 6.3060118294e+01 2.1521932641e-02 -3.8181504772e-04 -8.7602649134e-02 -6.2276482929e-01 -5.1308868881e-02 1.2064341657e+02
9.3935032815e+00 -1.9554870052e+00 -5.1975715199e-03 6.3060074379e+01 2.1521876301e-02 -3.8098054734e-04 -8.7691453452e-02 -6.2277240821e-01 -5.1304891430e-02 1.2064348122e+02
9.3936509990e+00 -1.9554877727e+00 -5.1947888464e-03 6.3060030407e+01 2.1521820085e-02 -3.8015440441e-04 -8.7780187819e-02 -6.2277998655e-01 -5.1300897259e-02 1.2064354586e+02
9.3937987165e+00 -1.9554885399e+00 -5.1920083838e-03 6.3059986377e+01 2.1521763990e-02 -3.7933663309e-04 -8.7868851964e-02 -6.2278756429e-01 -5.1296886367e-02 1.2064361049e+02
9.3939464340e+00 -1.9554893066e+00 -5.1892301518e-03 6.3059942290e+01 2.1521708015e-02 -3.7852724744e-04 -8.7957445619e-02 -6.2279514144e-01 -5.1292858752e-02 1.2064367509e+02
9.3940941515e+00 -1.9554900730e+00 -5.1864541700e-03 6.3059898146e+01 2.1521652159e-02 -3.7772626148e-04 -8.8045968518e-02 -6.2280271799e-01 -5.1288814411e-02 1.2064373968e+02
9.3942418690e+00 -1.9554908389e+00 -5.1836804579e-03 6.3059853945e+01 2.1521596421e-02 -3.7693368913e-04 -8.8134420392e-02 -6.2281029395e-01 -5.1284753342e-02 1.2064380425e+02
9.3943895865e+00 -1.9554916044e+00 -5.1809090351e-03 6.3059809686e+01 2.1521540799e-02 -3.7614954423e-04 -8.8222800977e-02 -6.2281786930e-01 -5.1280675544e-02 1.2064386880e+02
9.3945373040e+00 -1.9554923695e+00 -5.1781399213e-03 6.3059765369e+01 2.1521485292e-02 -3.7537384053e-04 -8.8311110007e-02 -6.2282544405e-01 -5.1276581015e-02 1.2064393334e+02
9.3946850215e+00 -1.9554931342e+00 -5.1753731359e-03 6.3059720996e+01 2.1521429900e-02 -3.7460659173e-04 -8.8399347217e-02 -6.2283301820e-01 -5.1272469753e-02 1.2064399786e+02
9.3948327390e+00 -1.9554938985e+00 -5.1726086984e-03 6.3059676565e+01 2.1521374620e-02 -3.7384781141e-04 -8.8487512345e-02 -6.2284059173e-01 -5.1268341756e-02 1.2064406236e+02
9.3949804565e+00 -1.9554946624e+00 -5.1698466285e-03 6.3059632076e+01 2.1521319452e-02 -3.7309751311e-04 -8.8575605126e-02 -6.2284816466e-01 -5.1264197022e-02 1.2064412684e+02
9.3951281740e+00 -1.9554954259e+00 -5.1670869455e-03 6.3059587530e+01 2.1521264393e-02 -3.7235571025e-04 -8.8663625299e-02 -6.2285573697e-01 -5.1260035550e-02 1.2064419130e+02
9.3952758915e+00 -1.9554961889e+00 -5.1643296688e-03 6.3059542927e+01 2.1521209444e-02 -3.7162241619e-04 -8.8751572603e-02 -6.2286330867e-01 -5.1255857338e-02 1.2064425574e+02
9.3954236090e+00 -1.9554969516e+00 -5.1615748181e-03 6.3059498266e+01 2.1521154602e-02 -3.7089764421e-04 -8.8839446777e-02 -6.2287087974e-01 -5.1251662384e-02 1.2064432017e+02
9.3955713265e+00 -1.9554977138e+00 -5.1588224126e-03 6.3059453548e+01 2.1521099867e-02 -3.7018140748e-04 -8.8927247561e-02 -6.2287845020e-01 -5.1247450686e-02 1.2064438457e+02
9.3957190440e+00 -1.9554984757e+00 -5.1560724717e-03 6.3059408772e+01 2.1521045237e-02 -3.6947371912e-04 -8.9014974696e-02 -6.2288602003e-01 -5.1243222243e-02 1.2064444896e+02
9.3958667615e+00 -1.9554992371e+00 -5.1533250149e-03 6.3059363938e+01 2.1520990711e-02 -3.6877459215e-04 -8.9102627925e-02 -6.2289358924e-01 -5.1238977053e-02 1.2064451333e+02
9.3960144790e+00 -1.9554999982e+00 -5.1505800615e-03 6.3059319047e+01 2.1520936288e-02 -3.6808403951e-04 -8.9190206990e-02 -6.2290115782e-01 -5.1234715114e-02 1.2064457768e+02
9.3961621965e+00 -1.9555007588e+00 -5.1478376309e-03 6.3059274099e+01 2.1520881966e-02 -3.6740207403e-04 -8.9277711633e-02 -6.2290872577e-01 -5.1230436425e-02 1.2064464201e+02
9.3963099140e+00 -1.9555015190e+00 -5.1450977422e-03 6.3059229093e+01 2.1520827744e-02 -3.6672870850e-04 -8.9365141600e-02 -6.2291629308e-01 -5.1226140985e-02 1.2064470632e+02
9.3964576315e+00 -1.9555022788e+00 -5.1423604149e-03 6.3059184029e+01 2.1520773620e-02 -3.6606395560e-04 -8.9452496635e-02 -6.2292385976e-01 -5.1221828792e-02 1.2064477061e+02
9.3966053490e+00 -1.9555030382e+00 -5.1396256682e-03 6.3059138908e+01 2.1520719595e-02 -3.6540782791e-04 -8.9539776483e-02 -6.2293142580e-01 -5.1217499844e-02 1.2064483488e+02
9.3967530665e+00 -1.9555037973e+00 -5.1368935213e-03 6.3059093729e+01 2.1520665666e-02 -3.6476033794e-04 -8.9626980892e-02 -6.2293899120e-01 -5.1213154140e-02 1.2064489913e+02
9.3969007840e+00 -1.9555045559e+00 -5.1341639934e-03 6.3059048493e+01 2.1520611831e-02 -3.6412149813e-04 -8.9714109609e-02 -6.2294655596e-01 -5.1208791679e-02 1.2064496336e+02
9.3970485015e+00 -1.9555053141e+00 -5.1314371038e-03 6.3059003198e+01 2.1520558091e-02 -3.6349132080e-04 -8.9801162380e-02 -6.2295412007e-01 -5.1204412458e-02 1.2064502757e+02
9.3971962189e+00 -1.9555060719e+00 -5.1287128717e-03 6.3058957847e+01 2.1520504443e-02 -3.6286981820e-04 -8.9888138956e-02 -6.2296168353e-01 -5.1200016478e-02 1.2064509176e+02
9.3973439364e+00 -1.9555068293e+00 -5.1259913161e-03 6.3058912437e+01 2.1520450886e-02 -3.6225700248e-04 -8.9975039086e-02 -6.2296924634e-01 -5.1195603736e-02 1.2064515593e+02
9.3974916539e+00 -1.9555075863e+00 -5.1232724562e-03 6.3058866970e+01 2.1520397419e-02 -3.6165288573e-04 -9.0061862520e-02 -6.2297680850e-01 -5.1191174231e-02 1.2064522007e+02
9.3976393714e+00 -1.9555083429e+00 -5.1205563111e-03 6.3058821445e+01 2.1520344040e-02 -3.6105747992e-04 -9.0148609010e-02 -6.2298437001e-01 -5.1186727962e-02 1.2064528420e+02
9.3977870889e+00 -1.9555090991e+00 -5.1178428999e-03 6.3058775862e+01 2.1520290749e-02 -3.6047079694e-04 -9.0235278306e-02 -6.2299193085e-01 -5.1182264928e-02 1.2064534831e+02
9.3979348064e+00 -1.9555098549e+00 -5.1151322416e-03 6.3058730222e+01 2.1520237544e-02 -3.5989284860e-04 -9.0321870162e-02 -6.2299949104e-01 -5.1177785128e-02 1.2064541240e+02
9.3980825239e+00 -1.9555106102e+00 -5.1124243553e-03 6.3058684524e+01 2.1520184423e-02 -3.5932364660e-04 -9.0408384331e-02 -6.2300705056e-01 -5.1173288559e-02 1.2064547646e+02
9.3982302414e+00 -1.9555113652e+00 -5.1097192600e-03 6.3058638768e+01 2.1520131386e-02 -3.5876320259e-04 -9.0494820567e-02 -6.2301460942e-01 -5.1168775222e-02 1.2064554050e+02
9.3983779589e+00 -1.9555121198e+00 -5.1070169746e-03 6.3058592954e+01 2.1520078431e-02 -3.5821152807e-04 -9.0581178626e-02 -6.2302216760e-01 -5.1164245116e-02 1.2064560452e+02
9.3985256764e+00 -1.9555128740e+00 -5.1043175181e-03 6.3058547083e+01 2.1520025557e-02 -3.5766863451e-04 -9.0667458262e-02 -6.2302972512e-01 -5.1159698238e-02 1.2064566853e+02
9.3986733939e+00 -1.9555136278e+00 -5.1016209094e-03 6.3058501153e+01 2.1519972763e-02 -3.5713453325e-04 -9.0753659233e-02 -6.2303728197e-01 -5.1155134588e-02 1.2064573250e+02
9.3988211114e+00 -1.9555143812e+00 -5.0989271675e-03 6.3058455166e+01 2.1519920047e-02 -3.5660923554e-04 -9.0839781296e-02 -6.2304483814e-01 -5.1150554166e-02 1.2064579646e+02
9.3989688289e+00 -1.9555151342e+00 -5.0962363112e-03 6.3058409121e+01 2.1519867407e-02 -3.5609275255e-04 -9.0925824208e-02 -6.2305239363e-01 -5.1145956970e-02 1.2064586039e+02
9.3991165464e+00 -1.9555158868e+00 -5.0935483594e-03 6.3058363018e+01 2.1519814844e-02 -3.5558509536e-04 -9.1011787729e-02 -6.2305994844e-01 -5.1141342999e-02 1.2064592431e+02
9.3992642639e+00 -1.9555166390e+00 -5.0908633308e-03 6.3058316857e+01 2.1519762355e-02 -3.5508627495e-04 -9.1097671617e-02 -6.2306750257e-01 -5.1136712252e-02 1.2064598820e+02
9.3994119814e+00 -1.9555173909e+00 -5.0881812444e-03 6.3058270638e+01 2.1519709938e-02 -3.5459630221e-04 -9.1183475635e-02 -6.2307505601e-01 -5.1132064729e-02 1.2064605206e+02
9.3995596989e+00 -1.9555181423e+00 -5.0855021188e-03 6.3058224361e+01 2.1519657594e-02 -3.5411518793e-04 -9.1269199541e-02 -6.2308260877e-01 -5.1127400429e-02 1.2064611591e+02
9.3997074164e+00 -1.9555188933e+00 -5.0828259728e-03 6.3058178027e+01 2.1519605320e-02 -3.5364294281e-04 -9.1354843099e-02 -6.2309016084e-01 -5.1122719351e-02 1.2064617973e+02
9.3998551339e+00 -1.9555196439e+00 -5.0801528251e-03 6.3058131634e+01 2.1519553115e-02 -3.5317957746e-04 -9.1440406070e-02 -6.2309771221e-01 -5.1118021494e-02 1.2064624353e+02
9.4000028514e+00 -1.9555203941e+00 -5.0774826945e-03 6.3058085183e+01 2.1519500977e-02 -3.5272510240e-04 -9.1525888219e-02 -6.2310526289e-01 -5.1113306858e-02 1.2064630731e+02
9.4001505689e+00 -1.9555211440e+00 -5.0748155995e-03 6.3058038674e+01 2.1519448907e-02 -3.5227952804e-04 -9.1611289309e-02 -6.2311281287e-01 -5.1108575442e-02 1.2064637106e+02
9.4002982864e+00 -1.9555218934e+00 -5.0721515588e-03 6.3057992108e+01 2.1519396901e-02 -3.5184286470e-04 -9.1696609106e-02 -6.2312036215e-01 -5.1103827245e-02 1.2064643479e+02
9.4004460039e+00 -1.9555226425e+00 -5.0694905911e-03 6.3057945483e+01 2.1519344959e-02 -3.5141512262e-04 -9.1781847374e-02 -6.2312791073e-01 -5.1099062267e-02 1.2064649850e+02
9.4005937214e+00 -1.9555233911e+00 -5.0668327149e-03 6.3057898800e+01 2.1519293080e-02 -3.5099631192e-04 -9.1867003881e-02 -6.2313545860e-01 -5.1094280508e-02 1.2064656218e+02
9.4007414388e+00 -1.9555241394e+00 -5.0641779488e-03 6.3057852059e+01 2.1519241262e-02 -3.5058644265e-04 -9.1952078393e-02 -6.2314300576e-01 -5.1089481966e-02 1.2064662584e+02
9.4008891563e+00 -1.9555248873e+00 -5.0615263112e-03 6.3057805261e+01 2.1519189504e-02 -3.5018552474e-04 -9.2037070679e-02 -6.2315055222e-01 -5.1084666641e-02 1.2064668948e+02
9.4010368738e+00 -1.9555256347e+00 -5.0588778207e-03 6.3057758403e+01 2.1519137804e-02 -3.4979356803e-04 -9.2121980507e-02 -6.2315809796e-01 -5.1079834534e-02 1.2064675309e+02
9.4011845913e+00 -1.9555263818e+00 -5.0562324958e-03 6.3057711488e+01 2.1519086162e-02 -3.4941058227e-04 -9.2206807647e-02 -6.2316564299e-01 -5.1074985643e-02 1.2064681668e+02
9.4013323088e+00 -1.9555271285e+00 -5.0535903549e-03 6.3057664515e+01 2.1519034575e-02 -3.4903657712e-04 -9.2291551869e-02 -6.2317318730e-01 -5.1070119968e-02 1.2064688024e+02
9.4014800263e+00 -1.9555278748e+00 -5.0509514163e-03 6.3057617484e+01 2.1518983044e-02 -3.4867156212e-04 -9.2376212944e-02 -6.2318073089e-01 -5.1065237510e-02 1.2064694378e+02
9.4016277438e+00 -1.9555286208e+00 -5.0483156985e-03 6.3057570394e+01 2.1518931565e-02 -3.4831554672e-04 -9.2460790643e-02 -6.2318827375e-01 -5.1060338267e-02 1.2064700729e+02
9.4017754613e+00 -1.9555293663e+00 -5.0456832199e-03 6.3057523246e+01 2.1518880138e-02 -3.4796854030e-04 -9.2545284740e-02 -6.2319581590e-01 -5.1055422240e-02 1.2064707078e+02
9.4019231788e+00 -1.9555301114e+00 -5.0430539986e-03 6.3057476040e+01 2.1518828762e-02 -3.4763055209e-04 -9.2629695007e-02 -6.2320335731e-01 -5.1050489428e-02 1.2064713425e+02
9.4020708963e+00 -1.9555308562e+00 -5.0404280532e-03 6.3057428776e+01 2.1518777435e-02 -3.4730159127e-04 -9.2714021218e-02 -6.2321089799e-01 -5.1045539832e-02 1.2064719769e+02
9.4022186138e+00 -1.9555316006e+00 -5.0378054017e-03 6.3057381453e+01 2.1518726157e-02 -3.4698166689e-04 -9.2798263149e-02 -6.2321843795e-01 -5.1040573451e-02 1.2064726111e+02
9.4023663313e+00 -1.9555323445e+00 -5.0351860624e-03 6.3057334072e+01 2.1518674924e-02 -3.4667078791e-04 -9.2882420575e-02 -6.2322597716e-01 -5.1035590285e-02 1.2064732450e+02
9.4025140488e+00 -1.9555330881e+00 -5.0325700536e-03 6.3057286633e+01 2.1518623737e-02 -3.4636896320e-04 -9.2966493271e-02 -6.2323351565e-01 -5.1030590334e-02 1.2064738786e+02
9.4026617663e+00 -1.9555338313e+00 -5.0299573933e-03 6.3057239136e+01 2.1518572594e-02 -3.4607620152e-04 -9.3050481016e-02 -6.2324105339e-01 -5.1025573599e-02 1.2064745120e+02
9.4028094838e+00 -1.9555345741e+00 -5.0273480998e-03 6.3057191580e+01 2.1518521494e-02 -3.4579251153e-04 -9.3134383587e-02 -6.2324859038e-01 -5.1020540079e-02 1.2064751452e+02
9.4029572013e+00 -1.9555353166e+00 -5.0247421911e-03 6.3057143966e+01 2.1518470434e-02 -3.4551790180e-04 -9.3218200763e-02 -6.2325612664e-01 -5.1015489775e-02 1.2064757780e+02
9.4031049188e+00 -1.9555360586e+00 -5.0221396853e-03 6.3057096294e+01 2.1518419415e-02 -3.4525238079e-04 -9.3301932322e-02 -6.2326366214e-01 -5.1010422686e-02 1.2064764107e+02
9.4032526363e+00 -1.9555368003e+00 -5.0195406005e-03 6.3057048563e+01 2.1518368434e-02 -3.4499595685e-04 -9.3385578045e-02 -6.2327119690e-01 -5.1005338814e-02 1.2064770430e+02
9.4034003538e+00 -1.9555375416e+00 -5.0169449547e-03 6.3057000774e+01 2.1518317490e-02 -3.4474863826e-04 -9.3469137713e-02 -6.2327873090e-01 -5.1000238158e-02 1.2064776751e+02
9.4035480713e+00 -1.9555382825e+00 -5.0143527658e-03 6.3056952927e+01 2.1518266582e-02 -3.4451043316e-04 -9.3552611107e-02 -6.2328626415e-01 -5.0995120719e-02 1.2064783070e+02
9.4036957888e+00 -1.9555390230e+00 -5.0117640518e-03 6.3056905021e+01 2.1518215709e-02 -3.4428134963e-04 -9.3635998010e-02 -6.2329379665e-01 -5.0989986497e-02 1.2064789385e+02
9.4038435063e+00 -1.9555397631e+00 -5.0091788306e-03 6.3056857057e+01 2.1518164869e-02 -3.4406139561e-04 -9.3719298205e-02 -6.2330132838e-01 -5.0984835492e-02 1.2064795699e+02
9.4039912238e+00 -1.9555405029e+00 -5.0065971201e-03 6.3056809034e+01 2.1518114061e-02 -3.4385057896e-04 -9.3802511475e-02 -6.2330885935e-01 -5.0979667705e-02 1.2064802009e+02
9.4041389413e+00 -1.9555412423e+00 -5.0040189381e-03 6.3056760952e+01 2.1518063283e-02 -3.4364890743e-04 -9.3885637605e-02 -6.2331638956e-01 -5.0974483137e-02 1.2064808317e+02
9.4042866587e+00 -1.9555419812e+00 -5.0014443025e-03 6.3056712813e+01 2.1518012534e-02 -3.4345638869e-04 -9.3968676381e-02 -6.2332391899e-01 -5.0969281788e-02 1.2064814622e+02
9.4044343762e+00 -1.9555427199e+00 -4.9988732311e-03 6.3056664614e+01 2.1517961813e-02 -3.4327303026e-04 -9.4051627588e-02 -6.2333144766e-01 -5.0964063659e-02 1.2064820924e+02
9.4045820937e+00 -1.9555434581e+00 -4.9963057416e-03 6.3056616357e+01 2.1517911119e-02 -3.4309883960e-04 -9.4134491014e-02 -6.2333897556e-01 -5.0958828750e-02 1.2064827224e+02
9.4047298112e+00 -1.9555441959e+00 -4.9937418517e-03 6.3056568042e+01 2.1517860449e-02 -3.4293382406e-04 -9.4217266446e-02 -6.2334650268e-01 -5.0953577062e-02 1.2064833521e+02
9.4048775287e+00 -1.9555449334e+00 -4.9911815791e-03 6.3056519668e+01 2.1517809803e-02 -3.4277799087e-04 -9.4299953672e-02 -6.2335402903e-01 -5.0948308596e-02 1.2064839815e+02
9.4050252462e+00 -1.9555456705e+00 -4.9886249415e-03 6.3056471236e+01 2.1517759180e-02 -3.4263134717e-04 -9.4382552482e-02 -6.2336155460e-01 -5.0943023353e-02 1.2064846106e+02
9.4051729637e+00 -1.9555464072e+00 -4.9860719564e-03 6.3056422744e+01 2.1517708577e-02 -3.4249390000e-04 -9.4465062665e-02 -6.2336907938e-01 -5.0937721334e-02 1.2064852395e+02
9.4053206812e+00 -1.9555471436e+00 -4.9835226415e-03 6.3056374195e+01 2.1517657994e-02 -3.4236565628e-04 -9.4547484011e-02 -6.2337660338e-01 -5.0932402539e-02 1.2064858681e+02
9.4054683987e+00 -1.9555478795e+00 -4.9809770144e-03 6.3056325586e+01 2.1517607430e-02 -3.4224662284e-04 -9.4629816313e-02 -6.2338412659e-01 -5.0927066969e-02 1.2064864964e+02
9.4056161162e+00 -1.9555486151e+00 -4.9784350924e-03 6.3056276919e+01 2.1517556882e-02 -3.4213680640e-04 -9.4712059362e-02 -6.2339164902e-01 -5.0921714626e-02 1.2064871244e+02
9.4057638337e+00 -1.9555493503e+00 -4.9758968932e-03 6.3056228193e+01 2.1517506350e-02 -3.4203621358e-04 -9.4794212951e-02 -6.2339917065e-01 -5.0916345511e-02 1.2064877522e+02
9.4059115512e+00 -1.9555500852e+00 -4.9733624342e-03 6.3056179409e+01 2.1517455832e-02 -3.4194485090e-04 -9.4876276874e-02 -6.2340669148e-01 -5.0910959624e-02 1.2064883796e+02
9.4060592687e+00 -1.9555508196e+00 -4.9708317327e-03 6.3056130566e+01 2.1517405327e-02 -3.4186272475e-04 -9.4958250925e-02 -6.2341421152e-01 -5.0905556967e-02 1.2064890068e+02
9.4062069862e+00 -1.9555515537e+00 -4.9683048062e-03 6.3056081664e+01 2.1517354833e-02 -3.4178984146e-04 -9.5040134899e-02 -6.2342173077e-01 -5.0900137541e-02 1.2064896337e+02
9.4063547037e+00 -1.9555522875e+00 -4.9657816720e-03 6.3056032703e+01 2.1517304349e-02 -3.4172620721e-04 -9.5121928591e-02 -6.2342924921e-01 -5.0894701348e-02 1.2064902603e+02
9.4065024212e+00 -1.9555530208e+00 -4.9632623474e-03 6.3055983684e+01 2.1517253874e-02 -3.4167182811e-04 -9.5203631799e-02 -6.2343676684e-01 -5.0889248388e-02 1.2064908866e+02
9.4066501387e+00 -1.9555537538e+00 -4.9607468496e-03 6.3055934606e+01 2.1517203407e-02 -3.4162671014e-04 -9.5285244320e-02 -6.2344428367e-01 -5.0883778663e-02 1.2064915126e+02
9.4067978562e+00 -1.9555544864e+00 -4.9582351960e-03 6.3055885469e+01 2.1517152945e-02 -3.4159085918e-04 -9.5366765951e-02 -6.2345179969e-01 -5.0878292175e-02 1.2064921383e+02
9.4069455737e+00 -1.9555552186e+00 -4.9557274036e-03 6.3055836273e+01 2.1517102488e-02 -3.4156428102e-04 -9.5448196491e-02 -6.2345931490e-01 -5.0872788925e-02 1.2064927637e+02
9.4070932912e+00 -1.9555559505e+00 -4.9532234898e-03 6.3055787018e+01 2.1517052035e-02 -3.4154698133e-04 -9.5529535741e-02 -6.2346682929e-01 -5.0867268915e-02 1.2064933889e+02
9.4072410087e+00 -1.9555566820e+00 -4.9507234715e-03 6.3055737704e+01 2.1517001583e-02 -3.4153896568e-04 -9.5610783500e-02 -6.2347434287e-01 -5.0861732145e-02 1.2064940137e+02
9.4073887262e+00 -1.9555574131e+00 -4.9482273659e-03 6.3055688332e+01 2.1516951131e-02 -3.4154023952e-04 -9.5691939569e-02 -6.2348185562e-01 -5.0856178619e-02 1.2064946382e+02
9.4075364437e+00 -1.9555581439e+00 -4.9457351901e-03 6.3055638901e+01 2.1516900679e-02 -3.4155080822e-04 -9.5773003750e-02 -6.2348936756e-01 -5.0850608336e-02 1.2064952625e+02
9.4076841612e+00 -1.9555588742e+00 -4.9432469610e-03 6.3055589410e+01 2.1516850225e-02 -3.4157067702e-04 -9.5853975845e-02 -6.2349687867e-01 -5.0845021301e-02 1.2064958864e+02
9.4078318787e+00 -1.9555596043e+00 -4.9407626957e-03 6.3055539861e+01 2.1516799766e-02 -3.4159985108e-04 -9.5934855658e-02 -6.2350438896e-01 -5.0839417513e-02 1.2064965101e+02
9.4079795961e+00 -1.9555603339e+00 -4.9382824110e-03 6.3055490253e+01 2.1516749303e-02 -3.4163833541e-04 -9.6015642993e-02 -6.2351189841e-01 -5.0833796975e-02 1.2064971334e+02
9.4081273136e+00 -1.9555610632e+00 -4.9358061239e-03 6.3055440586e+01 2.1516698834e-02 -3.4168613497e-04 -9.6096337654e-02 -6.2351940704e-01 -5.0828159689e-02 1.2064977564e+02
9.4082750311e+00 -1.9555617921e+00 -4.9333338513e-03 6.3055390859e+01 2.1516648357e-02 -3.4174325456e-04 -9.6176939447e-02 -6.2352691483e-01 -5.0822505657e-02 1.2064983791e+02
9.4084227486e+00 -1.9555625207e+00 -4.9308656100e-03 6.3055341074e+01 2.1516597870e-02 -3.4180969891e-04 -9.6257448178e-02 -6.2353442178e-01 -5.0816834880e-02 1.2064990016e+02
9.4085704661e+00 -1.9555632489e+00 -4.9284014168e-03 6.3055291230e+01 2.1516547373e-02 -3.4188547264e-04 -9.6337863654e-02 -6.2354192790e-01 -5.0811147362e-02 1.2064996237e+02
9.4087181836e+00 -1.9555639767e+00 -4.9259412884e-03 6.3055241327e+01 2.1516496865e-02 -3.4197058023e-04 -9.6418185683e-02 -6.2354943317e-01 -5.0805443104e-02 1.2065002455e+02
9.4088659011e+00 -1.9555647042e+00 -4.9234852416e-03 6.3055191364e+01 2.1516446343e-02 -3.4206502610e-04 -9.6498414072e-02 -6.2355693760e-01 -5.0799722108e-02 1.2065008670e+02
9.4090136186e+00 -1.9555654313e+00 -4.9210332930e-03 6.3055141342e+01 2.1516395806e-02 -3.4216881453e-04 -9.6578548632e-02 -6.2356444119e-01 -5.0793984377e-02 1.2065014881e+02
9.4091613361e+00 -1.9555661580e+00 -4.9185854592e-03 6.3055091262e+01 2.1516345253e-02 -3.4228194970e-04 -9.6658589171e-02 -6.2357194392e-01 -5.0788229912e-02 1.2065021090e+02
9.4093090536e+00 -1.9555668844e+00 -4.9161417570e-03 6.3055041122e+01 2.1516294683e-02 -3.4240443570e-04 -9.6738535502e-02 -6.2357944581e-01 -5.0782458717e-02 1.2065027295e+02
9.4094567711e+00 -1.9555676104e+00 -4.9137022028e-03 6.3054990923e+01 2.1516244094e-02 -3.4253627648e-04 -9.6818387434e-02 -6.2358694684e-01 -5.0776670793e-02 1.2065033498e+02
9.4096044886e+00 -1.9555683361e+00 -4.9112668132e-03 6.3054940665e+01 2.1516193485e-02 -3.4267747592e-04 -9.6898144780e-02 -6.2359444701e-01 -5.0770866144e-02 1.2065039697e+02
9.4097522061e+00 -1.9555690614e+00 -4.9088356046e-03 6.3054890347e+01 2.1516142855e-02 -3.4282803776e-04 -9.6977807353e-02 -6.2360194632e-01 -5.0765044772e-02 1.2065045893e+02
9.4098999236e+00 -1.9555697863e+00 -4.9064085935e-03 6.3054839971e+01 2.1516092201e-02 -3.4298796565e-04 -9.7057374966e-02 -6.2360944478e-01 -5.0759206678e-02 1.2065052085e+02
9.4100476411e+00 -1.9555705109e+00 -4.9039857963e-03 6.3054789535e+01 2.1516041523e-02 -3.4315726313e-04 -9.7136847435e-02 -6.2361694237e-01 -5.0753351867e-02 1.2065058275e+02
9.4101953586e+00 -1.9555712351e+00 -4.9015672294e-03 6.3054739040e+01 2.1515990820e-02 -3.4333593363e-04 -9.7216224572e-02 -6.2362443909e-01 -5.0747480341e-02 1.2065064461e+02
9.4103430761e+00 -1.9555719590e+00 -4.8991529091e-03 6.3054688485e+01 2.1515940089e-02 -3.4352398048e-04 -9.7295506196e-02 -6.2363193495e-01 -5.0741592101e-02 1.2065070644e+02
