# TPV6/7 station x2_0_x3_0 nearside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.9498709458e-02 -1.5575178704e-130 -9.4124102522e-127 7.0000000000e+01 -2.1671592242e-129 -1.3636214049e-125 -1.0429003849e-124 -2.4982238119e-129 -1.5729648696e-125 1.2000000000e+02
1.9646426954e-02 -4.0265745091e-130 -2.4017030501e-126 7.0000000000e+01 -5.8712297710e-129 -3.6514521641e-125 -2.7924258893e-124 -6.7733006465e-129 -4.2152145314e-125 1.2000000000e+02
1.9794144450e-02 -1.0263047143e-129 -6.0420802624e-126 7.0000000000e+01 -1.5694647236e-128 -9.6488240219e-125 -7.3783517406e-124 -1.8119503238e-128 -1.1146814892e-124 1.2000000000e+02
1.9941861946e-02 -2.5797568874e-129 -1.4990664216e-125 7.0000000000e+01 -4.1411187180e-128 -2.5169719020e-124 -1.9245714934e-123 -4.7844241509e-128 -2.9098571195e-124 1.2000000000e+02
2.0089579442e-02 -6.3967187281e-129 -3.6688547073e-125 7.0000000000e+01 -1.0788968403e-127 -6.4837895101e-124 -4.9574343373e-123 -1.2473950245e-127 -7.5012672334e-124 1.2000000000e+02
2.0237296938e-02 -1.5650059009e-128 -8.8595735935e-125 7.0000000000e+01 -2.7764140674e-127 -1.6499503251e-123 -1.2614582458e-122 -3.2123005656e-127 -1.9102291528e-123 1.2000000000e+02
2.0385014434e-02 -3.7787581459e-128 -2.1113209679e-124 7.0000000000e+01 -7.0594432188e-127 -4.1489960020e-123 -3.1719070030e-122 -8.1734770834e-127 -4.8068851439e-123 1.2000000000e+02
2.0532731930e-02 -9.0061741866e-128 -4.9662645394e-124 7.0000000000e+01 -1.7740775776e-126 -1.0312842107e-122 -7.8837455762e-122 -2.0554686677e-126 -1.1956477271e-122 1.2000000000e+02
2.0680449425e-02 -2.1191543021e-127 -1.1531942069e-123 7.0000000000e+01 -4.4077738839e-126 -2.5345713981e-122 -1.9374783897e-121 -5.1104309868e-126 -2.9405750008e-122 1.2000000000e+02
2.0828166921e-02 -4.9235363021e-127 -2.6437588662e-123 7.0000000000e+01 -1.0830138429e-125 -6.1608976209e-122 -4.7092924902e-121 -1.2565245261e-125 -7.1527646257e-122 1.2000000000e+02
2.0975884417e-02 -1.1296215213e-126 -5.9844389955e-123 7.0000000000e+01 -2.6322995352e-125 -1.4815435383e-121 -1.1324175440e-120 -3.0561199760e-125 -1.7212601696e-121 1.2000000000e+02
2.1123601913e-02 -2.5595603031e-126 -1.3376013510e-122 7.0000000000e+01 -6.3304882918e-125 -3.5255664647e-121 -2.6946519210e-120 -7.3547918879e-125 -4.0988654504e-121 1.2000000000e+02
2.1271319409e-02 -5.7278892472e-126 -2.9521125043e-122 7.0000000000e+01 -1.5067783504e-124 -8.3041699642e-121 -6.3467681689e-120 -1.7517862684e-124 -9.6612795268e-121 1.2000000000e+02
2.1419036905e-02 -1.2659712762e-125 -6.4331312304e-122 7.0000000000e+01 -3.5504003412e-124 -1.9365158959e-120 -1.4799978986e-119 -4.1305569172e-124 -2.2545746924e-120 1.2000000000e+02
2.1566754401e-02 -2.7633542751e-125 -1.3840472650e-121 7.0000000000e+01 -8.2836683300e-124 -4.4720248934e-120 -3.4176596533e-119 -9.6439499876e-124 -5.2102053420e-120 1.2000000000e+02
2.1714471897e-02 -5.9565278259e-125 -2.9393045918e-121 7.0000000000e+01 -1.9141828244e-123 -1.0229226096e-119 -7.8172290625e-119 -2.2300698978e-123 -1.1926219715e-119 1.2000000000e+02
2.1862189393e-02 -1.2677293890e-124 -6.1601809134e-121 7.0000000000e+01 -4.3818132183e-123 -2.3180904220e-119 -1.7714412208e-118 -5.1085068473e-123 -2.7045967459e-119 1.2000000000e+02
2.2009906889e-02 -2.6633982049e-124 -1.2736278269e-120 7.0000000000e+01 -9.9385971174e-123 -5.2054380069e-119 -3.9777801904e-118 -1.1595056759e-122 -6.0777751359e-119 1.2000000000e+02
2.2157624384e-02 -5.5217868206e-124 -2.5964467345e-120 7.0000000000e+01 -2.2340091579e-122 -1.1585388817e-118 -8.8528279250e-118 -2.6082149484e-122 -1.3536817755e-118 1.2000000000e+02
2.2305341880e-02 -1.1291778719e-123 -5.2157516291e-120 7.0000000000e+01 -4.9775803269e-122 -2.5560802328e-118 -1.9531452628e-117 -5.8155478604e-122 -2.9888409467e-118 1.2000000000e+02
2.2453059376e-02 -2.2762572591e-123 -1.0314966384e-119 7.0000000000e+01 -1.0995298073e-121 -5.5915230145e-118 -4.2724751966e-117 -1.2855734218e-121 -6.5431191161e-118 1.2000000000e+02
2.2600776872e-02 -4.5196346091e-123 -2.0058921778e-119 7.0000000000e+01 -2.4084094390e-121 -1.2129866369e-117 -9.2682024085e-117 -2.8180039767e-121 -1.4205006156e-117 1.2000000000e+02
2.2748494368e-02 -8.8294167846e-123 -3.8292760253e-119 7.0000000000e+01 -5.2319642902e-121 -2.6099252451e-117 -1.9941521278e-116 -6.1263472201e-121 -3.0587836064e-117 1.2000000000e+02
2.2896211864e-02 -1.6945658412e-122 -7.1595937470e-119 7.0000000000e+01 -1.1274165441e-120 -5.5708269589e-117 -4.2563884229e-116 -1.3211471783e-120 -6.5340199000e-117 1.2000000000e+02
2.3043929360e-02 -3.1884715012e-122 -1.3066929197e-118 7.0000000000e+01 -2.4102432001e-120 -1.1797821869e-116 -9.0139554539e-116 -2.8265864398e-120 -1.3848660600e-116 1.2000000000e+02
2.3191646856e-02 -5.8643973298e-122 -2.3163387493e-118 7.0000000000e+01 -5.1128554881e-120 -2.4793812339e-116 -1.8943031177e-115 -6.0007343189e-120 -2.9127262594e-116 1.2000000000e+02
2.3339364352e-02 -1.0497644330e-121 -3.9567800475e-118 7.0000000000e+01 -1.0763648988e-119 -5.1714301559e-116 -3.9510270796e-115 -1.2642849360e-119 -6.0802708139e-116 1.2000000000e+02
2.3487081848e-02 -1.8166089081e-121 -6.4258015202e-118 7.0000000000e+01 -2.2491269322e-119 -1.0707014388e-115 -8.1801540040e-115 -2.6439256254e-119 -1.2599177832e-115 1.2000000000e+02
2.3634799343e-02 -3.0052145206e-121 -9.6671549076e-118 7.0000000000e+01 -4.6654109472e-119 -2.2007918942e-115 -1.6813819583e-114 -5.4888386158e-119 -2.5919116472e-115 1.2000000000e+02
2.3782516839e-02 -4.6560684171e-121 -1.2684346334e-117 7.0000000000e+01 -9.6083427772e-119 -4.4916202673e-115 -3.4315102419e-114 -1.1313577664e-118 -5.2944108401e-115 1.2000000000e+02
2.3930234335e-02 -6.4638552441e-121 -1.1791925972e-117 7.0000000000e+01 -1.9649387877e-118 -9.1033097555e-115 -6.9546774116e-114 -2.3156195035e-118 -1.0739732305e-114 1.2000000000e+02
2.4077951831e-02 -7.0726311339e-121 3.5494915035e-118 7.0000000000e+01 -3.9906998140e-118 -1.8324193183e-114 -1.3999046939e-113 -4.7069529285e-118 -2.1637386066e-114 1.2000000000e+02
2.4225669327e-02 -2.3634347777e-121 6.0210001949e-117 7.0000000000e+01 -8.0501587879e-118 -3.6638273507e-114 -2.7990140439e-113 -9.5032884304e-118 -4.3301915439e-114 1.2000000000e+02
2.4373386823e-02 1.8497751885e-120 2.2223706414e-116 7.0000000000e+01 -1.6131301768e-117 -7.2775211081e-114 -5.5596896400e-113 -1.9060035548e-117 -8.6090301228e-114 1.2000000000e+02
2.4521104319e-02 8.1849952420e-120 6.3551103334e-116 7.0000000000e+01 -3.2114165665e-117 -1.4362249861e-113 -1.0972032328e-112 -3.7978867589e-117 -1.7005853107e-113 1.2000000000e+02
2.4668821815e-02 2.4853771693e-119 1.6213342172e-115 7.0000000000e+01 -6.3523923463e-117 -2.8164544420e-113 -2.1516190828e-112 -7.5193462507e-117 -3.3380317729e-113 1.2000000000e+02
2.4816539311e-02 6.5404407086e-119 3.8689613158e-115 7.0000000000e+01 -1.2486513127e-116 -5.4887510365e-113 -4.1930957490e-112 -1.4794072041e-116 -6.5114796150e-113 1.2000000000e+02
2.4964256806e-02 1.5916253773e-118 8.8252872660e-115 7.0000000000e+01 -2.4392516791e-116 -1.0631213076e-112 -8.1216300330e-112 -2.8927663517e-116 -1.2624495296e-112 1.2000000000e+02
2.5111974302e-02 3.6816447519e-118 1.9472232428e-114 7.0000000000e+01 -4.7362069880e-116 -2.0468086231e-112 -1.5636419021e-111 -5.6221707776e-116 -2.4329887247e-112 1.2000000000e+02
2.5259691798e-02 8.2113642563e-118 4.1857259749e-114 7.0000000000e+01 -9.1413250796e-116 -3.9174382860e-112 -2.9926950872e-111 -1.0861893275e-115 -4.6612589348e-112 1.2000000000e+02
2.5407409294e-02 1.7807655454e-117 8.8070358365e-114 7.0000000000e+01 -1.7540284174e-115 -7.4542127752e-112 -5.6945959528e-111 -2.0862309267e-115 -8.8786618867e-112 1.2000000000e+02
2.5555126790e-02 3.7752462698e-117 1.8196951908e-113 7.0000000000e+01 -3.3462354732e-115 -1.4103247918e-111 -1.0774117025e-110 -3.9839869537e-115 -1.6815735591e-111 1.2000000000e+02
2.5702844286e-02 7.8525845978e-117 3.7007589751e-113 7.0000000000e+01 -6.3476221254e-115 -2.6533599248e-111 -2.0270326705e-110 -7.5650933703e-115 -3.1670144769e-111 1.2000000000e+02
2.5850561782e-02 1.6066966151e-116 7.4209859515e-113 7.0000000000e+01 -1.1974063133e-114 -4.9644797537e-111 -3.7926346059e-110 -1.4285406344e-114 -5.9318575739e-111 1.2000000000e+02
2.5998279278e-02 3.2399557136e-116 1.4692293029e-112 7.0000000000e+01 -2.2464053571e-114 -9.2382934184e-111 -7.0576864192e-110 -2.6828279199e-114 -1.1050386510e-110 1.2000000000e+02
2.6145996774e-02 6.4484987107e-116 2.8749317969e-112 7.0000000000e+01 -4.1916983550e-114 -1.7099724107e-110 -1.3063626644e-109 -5.0113404698e-114 -2.0476177568e-110 1.2000000000e+02
2.6293714270e-02 1.2681852891e-115 5.5646293297e-112 7.0000000000e+01 -7.7801057689e-114 -3.1485007067e-110 -2.4053774871e-109 -9.3113754767e-114 -3.7743534062e-110 1.2000000000e+02
2.6441431765e-02 2.4666064786e-115 1.0661223704e-111 7.0000000000e+01 -1.4365208531e-113 -5.7673054024e-110 -4.4061367221e-109 -1.7211139019e-113 -6.9214189451e-110 1.2000000000e+02
2.6589149261e-02 4.7481315561e-115 2.0229160183e-111 7.0000000000e+01 -2.6387961296e-113 -1.0510729495e-109 -8.0301615201e-109 -3.1650261905e-113 -1.2628225866e-109 1.2000000000e+02
2.6736866757e-02 9.0511957089e-115 3.8031564136e-111 7.0000000000e+01 -4.8228406479e-113 -1.9059830242e-109 -1.4561889608e-108 -5.7909806671e-113 -2.2925510821e-109 1.2000000000e+02
2.6884584253e-02 1.7094588889e-114 7.0870812402e-111 7.0000000000e+01 -8.7707772880e-113 -3.4392695691e-109 -2.6276840731e-108 -1.0543100892e-112 -4.1415144241e-109 1.2000000000e+02
2.7032301749e-02 3.2000266602e-114 1.3094248835e-110 7.0000000000e+01 -1.5872507576e-112 -6.1760170225e-109 -4.7187247808e-108 -1.9101151610e-112 -7.4455364746e-109 1.2000000000e+02
2.7180019245e-02 5.9392782012e-114 2.3993457321e-110 7.0000000000e+01 -2.8586355549e-112 -1.1037716389e-108 -8.4334583572e-108 -3.4439622791e-112 -1.3321768153e-108 1.2000000000e+02
2.7327736741e-02 1.0932432137e-113 4.3610639337e-110 7.0000000000e+01 -5.1240183261e-112 -1.9634111040e-108 -1.5002000847e-107 -6.1801184788e-112 -2.3724029070e-108 1.2000000000e+02
2.7475454237e-02 1.9961788016e-113 7.8641038766e-110 7.0000000000e+01 -9.1418360571e-112 -3.4764559972e-108 -2.6563628307e-107 -1.1038396563e-111 -4.2053935205e-108 1.2000000000e+02
2.7623171733e-02 3.6162566615e-113 1.4070709601e-109 7.0000000000e+01 -1.6235240272e-111 -6.1275576262e-108 -4.6822232842e-107 -1.9625306348e-111 -7.4207307019e-108 1.2000000000e+02
2.7770889229e-02 6.5006506448e-113 2.4982131985e-109 7.0000000000e+01 -2.8702365327e-111 -1.0752128805e-107 -8.2162696038e-107 -3.4734252652e-111 -1.3035811987e-107 1.2000000000e+02
2.7918606724e-02 1.1596768647e-112 4.4016031991e-109 7.0000000000e+01 -5.0517399458e-111 -1.8784026000e-107 -1.4354430798e-106 -6.1201163562e-111 -2.2798685139e-107 1.2000000000e+02
2.8066324220e-02 2.0531914233e-112 7.6960099261e-109 7.0000000000e+01 -8.8523551244e-111 -3.2673861984e-107 -2.4969884255e-106 -1.0736188280e-110 -3.9699963318e-107 1.2000000000e+02
2.8214041716e-02 3.6078540086e-112 1.3353122757e-108 7.0000000000e+01 -1.5445466610e-110 -5.6592632089e-107 -4.3251039117e-106 -1.8752414292e-110 -6.8834587222e-107 1.2000000000e+02
2.8361759212e-02 6.2920931433e-112 2.2989750759e-108 7.0000000000e+01 -2.6834720155e-110 -9.7610544392e-107 -7.4602943282e-106 -3.2614312030e-110 -1.1884660320e-106 1.2000000000e+02
2.8509476708e-02 1.0890596899e-111 3.9271035987e-108 7.0000000000e+01 -4.6427586695e-110 -1.6766428201e-106 -1.2815173738e-105 -5.6484592233e-110 -2.0434165638e-106 1.2000000000e+02
2.8657194204e-02 1.8706176842e-111 6.6546895678e-108 7.0000000000e+01 -7.9995778108e-110 -2.8682746535e-106 -2.1924602023e-105 -9.7420145068e-110 -3.4989943180e-106 1.2000000000e+02
2.8804911700e-02 3.1881775830e-111 1.1184225055e-107 7.0000000000e+01 -1.3727727812e-109 -4.8872724685e-106 -3.7360018846e-105 -1.6733635264e-109 -5.9672110427e-106 1.2000000000e+02
2.8952629196e-02 5.3907539938e-111 1.8637244600e-107 7.0000000000e+01 -2.3463859863e-109 -8.2948248754e-106 -6.3413252118e-105 -2.8627265007e-109 -1.0135999576e-105 1.2000000000e+02
2.9100346692e-02 9.0407792985e-111 3.0781753231e-107 7.0000000000e+01 -3.9948266044e-109 -1.4024002128e-105 -1.0722103270e-104 -4.8780054745e-109 -1.7149583105e-105 1.2000000000e+02
2.9248064187e-02 1.5034211175e-110 5.0365464171e-107 7.0000000000e+01 -6.7752064371e-109 -2.3620554678e-105 -1.8060779956e-104 -8.2794594641e-109 -2.8903918803e-105 1.2000000000e+02
2.9395781683e-02 2.4780224876e-110 8.1589300446e-107 7.0000000000e+01 -1.1447264496e-108 -3.9636110087e-105 -3.0309534423e-104 -1.3998547528e-108 -4.8528859615e-105 1.2000000000e+02
2.9543499179e-02 4.0463531008e-110 1.3075258956e-106 7.0000000000e+01 -1.9269215680e-108 -6.6268084086e-105 -5.0680185365e-104 -2.3578105500e-108 -8.1172201372e-105 1.2000000000e+02
2.9691216675e-02 6.5415355734e-110 2.0707908805e-106 7.0000000000e+01 -3.2317532191e-108 -1.1039773917e-104 -8.4439081933e-104 -3.9564263213e-108 -1.3527010447e-104 1.2000000000e+02
2.9838934171e-02 1.0461567536e-109 3.2366805726e-106 7.0000000000e+01 -5.4007376877e-108 -1.8326882422e-104 -1.4019282014e-103 -6.6143702009e-108 -2.2459842207e-104 1.2000000000e+02
2.9986651667e-02 1.6532981274e-109 4.9836235978e-106 7.0000000000e+01 -8.9936899224e-108 -3.0319382706e-104 -2.3196156418e-103 -1.1017621932e-107 -3.7157357559e-104 1.2000000000e+02
3.0134369163e-02 2.5782794223e-109 7.5400289226e-106 7.0000000000e+01 -1.4925270353e-107 -4.9990405844e-104 -3.8251266255e-103 -1.8286207409e-107 -6.1254620428e-104 1.2000000000e+02
3.0282086659e-02 3.9601010860e-109 1.1168948714e-105 7.0000000000e+01 -2.4685159084e-107 -8.2152217776e-104 -6.2870551974e-103 -3.0242525807e-107 -1.0062624989e-103 1.2000000000e+02
3.0429804155e-02 5.9749478137e-109 1.6110781632e-105 7.0000000000e+01 -4.0692046104e-107 -1.3457074957e-103 -1.0300379006e-102 -4.9841736291e-107 -1.6473446944e-103 1.2000000000e+02
3.0577521651e-02 8.8220392897e-109 2.2437007968e-105 7.0000000000e+01 -6.6861175141e-107 -2.1974244642e-103 -1.6822756497e-102 -8.1859828949e-107 -2.6876993656e-103 1.2000000000e+02
3.0725239146e-02 1.2674755695e-108 2.9726297151e-105 7.0000000000e+01 -1.0951182081e-106 -3.5771989697e-103 -2.7391353492e-102 -1.3399013506e-106 -4.3704091945e-103 1.2000000000e+02
3.0872956642e-02 1.7558768272e-108 3.6400095636e-105 7.0000000000e+01 -1.7881454739e-106 -5.8059450050e-103 -4.4466960259e-102 -2.1858522488e-106 -7.0832225234e-103 1.2000000000e+02
3.1020674138e-02 2.3085226672e-108 3.8424600870e-105 7.0000000000e+01 -2.9109359647e-106 -9.3959169547e-103 -7.1978895897e-102 -3.5541550783e-106 -1.1442718784e-102 1.2000000000e+02
3.1168391634e-02 2.7907124274e-108 2.6860795062e-105 7.0000000000e+01 -4.7248099492e-106 -1.5162771554e-102 -1.1618601871e-101 -5.7602472349e-106 -1.8426351812e-102 1.2000000000e+02
3.1316109130e-02 2.8661970889e-108 -1.6640656814e-105 7.0000000000e+01 -7.6470291114e-106 -2.4402198653e-102 -1.8703449263e-101 -9.3058631185e-106 -2.9579009532e-102 1.2000000000e+02
3.1463826626e-02 1.7982446017e-108 -1.2795324938e-104 7.0000000000e+01 -1.2342229185e-105 -3.9167794122e-102 -3.0029489174e-101 -1.4986652730e-105 -4.7335232447e-102 1.2000000000e+02
3.1611544122e-02 -1.9153150089e-108 -3.7483886580e-104 7.0000000000e+01 -1.9866605594e-105 -6.2707428767e-102 -4.8092009100e-101 -2.4060621193e-105 -7.5520471376e-102 1.2000000000e+02
3.1759261618e-02 -1.1198221506e-107 -8.8200704012e-104 7.0000000000e+01 -3.1894858554e-105 -1.0014738930e-101 -7.6831275483e-101 -3.8511029989e-105 -1.2012878071e-101 1.2000000000e+02
3.1906979114e-02 -3.1555776577e-107 -1.8742751385e-103 7.0000000000e+01 -5.1076768590e-105 -1.5956335003e-101 -1.2245760798e-100 -6.1455622118e-105 -1.9052625700e-101 1.2000000000e+02
3.2054696610e-02 -7.3096394723e-107 -3.7500576995e-103 7.0000000000e+01 -8.1596526905e-105 -2.5365457152e-101 -1.9474197556e-100 -9.7781928046e-105 -3.0130858907e-101 1.2000000000e+02
3.2202414105e-02 -1.5401057331e-106 -7.2052022843e-103 7.0000000000e+01 -1.3004877879e-104 -4.0235779305e-101 -3.0903227223e-100 -1.5513101655e-104 -4.7516122799e-101 1.2000000000e+02
3.2350131601e-02 -3.0649101807e-106 -1.3439670395e-102 7.0000000000e+01 -2.0680880161e-104 -6.3692360494e-101 -4.8939979467e-100 -2.4541699395e-104 -7.4725290575e-101 1.2000000000e+02
3.2497849097e-02 -5.8670428527e-106 -2.4499405881e-102 7.0000000000e+01 -3.2817280851e-104 -1.0062670836e-100 -7.7354453759e-100 -3.8716832786e-104 -1.1719690937e-100 1.2000000000e+02
3.2645566593e-02 -1.0914287128e-105 -4.3837039226e-102 7.0000000000e+01 -5.1969737922e-104 -1.5868525676e-100 -1.2204356533e-99 -6.0912701062e-104 -1.8332088836e-100 1.2000000000e+02
3.2793284089e-02 -1.9855710037e-105 -7.7224082950e-102 7.0000000000e+01 -8.2140442584e-104 -2.4980670256e-100 -1.9222028331e-99 -9.5576876301e-104 -2.8600977594e-100 1.2000000000e+02
3.2941001585e-02 -3.5472955666e-105 -1.3422339027e-101 7.0000000000e+01 -1.2958863049e-103 -3.9261128079e-100 -3.0226308899e-99 -1.4957511043e-103 -4.4509162541e-100 1.2000000000e+02
3.3088719081e-02 -6.2414508755e-105 -2.3054793118e-101 7.0000000000e+01 -2.0409165516e-103 -6.1611181212e-100 -4.7459067710e-99 -2.3348149973e-103 -6.9094698391e-100 1.2000000000e+02
3.3236436577e-02 -1.0838117241e-104 -3.9181116554e-101 7.0000000000e+01 -3.2090565078e-103 -9.6547464672e-100 -7.4412785230e-99 -3.6354480920e-103 -1.0700266730e-99 1.2000000000e+02
3.3384154073e-02 -1.8602569800e-104 -6.5944583166e-101 7.0000000000e+01 -5.0381191008e-103 -1.5109586043e-99 -1.1652400894e-98 -5.6467953764e-103 -1.6532083400e-99 1.2000000000e+02
3.3531871568e-02 -3.1597436572e-104 -1.0999756496e-100 7.0000000000e+01 -7.8984747799e-103 -2.3617792345e-99 -1.8224968143e-98 -8.7500738548e-103 -2.5484313637e-99 1.2000000000e+02
3.3679589064e-02 -5.3159805560e-104 -1.8194305937e-100 7.0000000000e+01 -1.2366473565e-102 -3.6876040936e-99 -2.8473708233e-98 -1.3527407027e-102 -3.9197708526e-99 1.2000000000e+02
3.3827306560e-02 -8.8649072466e-104 -2.9855881606e-100 7.0000000000e+01 -1.9338349097e-102 -5.7518675000e-99 -4.4441382226e-98 -2.0865983588e-102 -6.0161903783e-99 1.2000000000e+02
3.3975024056e-02 -1.4661052193e-103 -4.8620197497e-100 7.0000000000e+01 -3.0206851385e-102 -8.9633864000e-99 -6.9300335338e-98 -3.2115421545e-102 -9.2148259460e-99 1.2000000000e+02
3.4122741552e-02 -2.4057215631e-103 -7.8597819306e-100 7.0000000000e+01 -4.7135047613e-102 -1.3956303818e-98 -1.0797483429e-97 -4.9325166463e-102 -1.4086063111e-98 1.2000000000e+02
3.4270459048e-02 -3.9179796916e-103 -1.2615221647e-99 7.0000000000e+01 -7.3480586275e-102 -2.1713863080e-98 -1.6810522282e-97 -7.5602136540e-102 -2.1491266328e-98 1.2000000000e+02
3.4418176544e-02 -6.3347290700e-103 -2.0106012406e-99 7.0000000000e+01 -1.1445286638e-101 -3.3759972102e-98 -2.6154103393e-97 -1.1564883242e-101 -3.2729387278e-98 1.2000000000e+02
3.4565894040e-02 -1.0170102998e-102 -3.1822486715e-99 7.0000000000e+01 -1.7813058194e-101 -5.2455564080e-98 -4.0665223242e-97 -1.7657201248e-101 -4.9756684784e-98 1.2000000000e+02
3.4713611536e-02 -1.6214727664e-102 -5.0017848169e-99 7.0000000000e+01 -2.7703663283e-101 -8.1456875053e-98 -6.3190511669e-97 -2.6909664593e-101 -7.5515725078e-98 1.2000000000e+02
3.4861329032e-02 -2.5675068845e-102 -7.8069094056e-99 7.0000000000e+01 -4.3057465274e-101 -1.2642374055e-97 -9.8139185274e-97 -4.0938642297e-101 -1.1442762076e-97 1.2000000000e+02
3.5009046527e-02 -4.0377346843e-102 -1.2099030522e-98 7.0000000000e+01 -6.6879675855e-101 -1.9611368721e-97 -1.5233757724e-96 -6.2177138378e-101 -1.7312797246e-97 1.2000000000e+02
3.5156764023e-02 -6.3062383891e-102 -1.8615052343e-98 7.0000000000e+01 -1.0382268140e-100 -3.0407087553e-97 -2.3634882783e-96 -9.4283124786e-101 -2.6156645845e-97 1.2000000000e+02
3.5304481519e-02 -9.7806132845e-102 -2.8425751786e-98 7.0000000000e+01 -1.6108554112e-100 -4.7123145905e-97 -3.6650941908e-96 -1.4275036298e-100 -3.9464881112e-97 1.2000000000e+02
3.5452199015e-02 -1.5060989699e-101 -4.3067152721e-98 7.0000000000e+01 -2.4980252047e-100 -7.2993944920e-97 -5.6806934894e-96 -2.1582150055e-100 -5.9468745035e-97 1.2000000000e+02
3.5599916511e-02 -2.3021275672e-101 -6.4710005633e-98 7.0000000000e+01 -3.8718502259e-100 -1.1301313743e-96 -8.8002967065e-96 -3.2585218446e-100 -8.9505732557e-97 1.2000000000e+02
3.5747634007e-02 -3.4918282880e-101 -9.6367829273e-98 7.0000000000e+01 -5.9982313317e-100 -1.7488520432e-96 -1.3625875927e-95 -4.9134782839e-100 -1.3456473780e-96 1.2000000000e+02
3.5895351503e-02 -5.2533639908e-101 -1.4213278869e-97 7.0000000000e+01 -9.2877025396e-100 -2.7048806550e-96 -2.1085826004e-95 -7.4000318511e-100 -2.0209864145e-96 1.2000000000e+02
3.6043068999e-02 -7.8350094071e-101 -2.0740541605e-97 7.0000000000e+01 -1.4373665951e-99 -4.1811870798e-96 -3.2610738744e-95 -1.1132363616e-99 -3.0323510285e-96 1.2000000000e+02
3.6190786495e-02 -1.1575546869e-100 -2.9903932685e-97 7.0000000000e+01 -2.2232648087e-99 -6.4593698676e-96 -5.0403008426e-95 -1.6729491600e-99 -4.5458006991e-96 1.2000000000e+02
3.6338503991e-02 -1.6924980882e-100 -4.2523967351e-97 7.0000000000e+01 -3.4368949982e-99 -9.9724032559e-96 -7.7849830375e-95 -2.5116029205e-99 -6.8090324626e-96 1.2000000000e+02
3.6486221486e-02 -2.4459661139e-100 -5.9490763016e-97 7.0000000000e+01 -5.3097847700e-99 -1.5385321101e-95 -1.2015500875e-94 -3.7672302125e-99 -1.0191354451e-95 1.2000000000e+02
3.6633938982e-02 -3.4879483184e-100 -8.1586933728e-97 7.0000000000e+01 -8.1979413813e-99 -2.3718464050e-95 -1.8530414060e-94 -5.6457920510e-99 -1.5243166044e-95 1.2000000000e+02
3.6781656478e-02 -4.8963352598e-100 -1.0909961060e-96 7.0000000000e+01 -1.2648221661e-98 -3.6535472060e-95 -2.8553692081e-94 -8.4544627347e-99 -2.2784430710e-95 1.2000000000e+02
3.6929373974e-02 -6.7439091469e-100 -1.4105002480e-96 7.0000000000e+01 -1.9499734104e-98 -5.6229604962e-95 -4.3958959562e-94 -1.2651164939e-98 -3.4036221158e-95 1.2000000000e+02
3.7077091470e-02 -9.0689808393e-100 -1.7374974599e-96 7.0000000000e+01 -3.0038546410e-98 -8.6459143485e-95 -6.7610504136e-94 -1.8918260130e-98 -5.0816221708e-95 1.2000000000e+02
3.7224808966e-02 -1.1816138165e-99 -1.9819770804e-96 7.0000000000e+01 -4.6233375012e-98 -1.3280843215e-94 -1.0388100229e-93 -2.8272128490e-98 -7.5829146921e-95 1.2000000000e+02
