# TPV205 station: x2_7.5_x3_7.5 (along_strike=7500, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
7.5115369303e-03 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
8.2626906233e-03 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
9.0138443164e-03 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0267726310e-111 1.2000000000e+08 6.7700000000e-01
9.7649980094e-03 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1699325358e-106 1.2000000000e+08 6.7700000000e-01
1.0516151702e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.5087165574e-103 1.2000000000e+08 6.7700000000e-01
1.1267305395e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3805170070e-100 1.2000000000e+08 6.7700000000e-01
1.2018459088e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.3165876071e-98 1.2000000000e+08 6.7700000000e-01
1.2769612782e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.4536387387e-96 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.8485448006e-94 1.2000000000e+08 6.7700000000e-01
1.4271920168e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.3418916773e-92 1.2000000000e+08 6.7700000000e-01
1.5023073861e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0678160472e-90 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.8166784503e-89 1.2000000000e+08 6.7700000000e-01
1.6525381247e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1065036023e-87 1.2000000000e+08 6.7700000000e-01
1.7276534940e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.6720944495e-86 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.4905400387e-85 1.2000000000e+08 6.7700000000e-01
1.8778842326e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.7672182155e-84 1.2000000000e+08 6.7700000000e-01
1.9529996019e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5260270274e-82 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1195350190e-81 1.2000000000e+08 6.7700000000e-01
2.1032303405e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.6441011021e-80 1.2000000000e+08 6.7700000000e-01
2.1783457098e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9889840199e-79 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.0854669654e-78 1.2000000000e+08 6.7700000000e-01
2.3285764484e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9281859962e-77 1.2000000000e+08 6.7700000000e-01
2.4036918177e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.5700454353e-76 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0972103003e-75 1.2000000000e+08 6.7700000000e-01
2.5539225563e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5986445436e-74 1.2000000000e+08 6.7700000000e-01
2.6290379256e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1431709298e-73 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.6980457739e-73 1.2000000000e+08 6.7700000000e-01
2.7792686642e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.8985192460e-72 1.2000000000e+08 6.7700000000e-01
2.8543840335e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9548360571e-71 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6944801427e-70 1.2000000000e+08 6.7700000000e-01
3.0046147721e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.2623158996e-70 1.2000000000e+08 6.7700000000e-01
3.0797301414e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.8376609167e-69 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.4196592617e-68 1.2000000000e+08 6.7700000000e-01
3.2299608800e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1613750955e-67 1.2000000000e+08 6.7700000000e-01
3.3050762493e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.3594574760e-67 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.3821564258e-66 1.2000000000e+08 6.7700000000e-01
3.4553069879e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0214998706e-65 1.2000000000e+08 6.7700000000e-01
3.5304223572e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.2324695572e-65 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6969210444e-64 1.2000000000e+08 6.7700000000e-01
3.6806530958e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.5921379916e-64 1.2000000000e+08 6.7700000000e-01
3.7557684652e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.4844811580e-63 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.0950313145e-63 1.2000000000e+08 6.7700000000e-01
3.9059992038e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.2375407939e-62 1.2000000000e+08 6.7700000000e-01
3.9811145731e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1218221186e-61 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.7875594843e-61 1.2000000000e+08 6.7700000000e-01
4.1313453117e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2471725222e-60 1.2000000000e+08 6.7700000000e-01
4.2064606810e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.0087390842e-60 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2588243198e-59 1.2000000000e+08 6.7700000000e-01
4.3566914196e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.8649263841e-59 1.2000000000e+08 6.7700000000e-01
4.4318067889e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1610767428e-58 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.4153280094e-58 1.2000000000e+08 6.7700000000e-01
4.5820375275e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.8434737216e-58 1.2000000000e+08 6.7700000000e-01
4.6571528968e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.7815508617e-57 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.7110389090e-57 1.2000000000e+08 6.7700000000e-01
4.8073836354e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0983501580e-56 1.2000000000e+08 6.7700000000e-01
4.8824990047e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.6081832386e-56 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4729037997e-55 1.2000000000e+08 6.7700000000e-01
5.0327297433e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.8032316594e-55 1.2000000000e+08 6.7700000000e-01
5.1078451126e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.6597463375e-55 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.4144165111e-54 1.2000000000e+08 6.7700000000e-01
5.2580758512e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.9413117723e-54 1.2000000000e+08 6.7700000000e-01
5.3331912205e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4399850360e-53 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.4388482262e-53 1.2000000000e+08 6.7700000000e-01
5.4834219591e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.0949441195e-53 1.2000000000e+08 6.7700000000e-01
5.5585373284e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.8789699840e-52 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.3021302161e-52 1.2000000000e+08 6.7700000000e-01
5.7087680670e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.7196617161e-52 1.2000000000e+08 6.7700000000e-01
5.7838834363e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1675179349e-51 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.7725714595e-51 1.2000000000e+08 6.7700000000e-01
5.9341141749e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0378845584e-50 1.2000000000e+08 6.7700000000e-01
6.0092295442e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.2298512726e-50 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.7342507407e-50 1.2000000000e+08 6.7700000000e-01
6.1594602829e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.9354723955e-50 1.2000000000e+08 6.7700000000e-01
6.2345756522e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0615619948e-49 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.2303771225e-49 1.2000000000e+08 6.7700000000e-01
6.3848063908e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.5869003239e-49 1.2000000000e+08 6.7700000000e-01
6.4599217601e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7245033850e-48 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.4273112444e-48 1.2000000000e+08 6.7700000000e-01
6.6101524987e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.7420586929e-48 1.2000000000e+08 6.7700000000e-01
6.6852678680e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3130001680e-47 1.2000000000e+08 6.7700000000e-01
6.7603832373e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.5319220782e-47 1.2000000000e+08 6.7700000000e-01
6.8354986066e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.8353237063e-47 1.2000000000e+08 6.7700000000e-01
6.9106139759e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.1466738660e-47 1.2000000000e+08 6.7700000000e-01
6.9857293452e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7140854317e-46 1.2000000000e+08 6.7700000000e-01
7.0608447145e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.1827245514e-46 1.2000000000e+08 6.7700000000e-01
7.1359600838e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.8563249040e-46 1.2000000000e+08 6.7700000000e-01
7.2110754531e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0679956840e-45 1.2000000000e+08 6.7700000000e-01
7.2861908224e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9305775946e-45 1.2000000000e+08 6.7700000000e-01
7.3613061917e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.4596337132e-45 1.2000000000e+08 6.7700000000e-01
7.4364215610e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.1467584209e-45 1.2000000000e+08 6.7700000000e-01
7.5115369303e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0828784943e-44 1.2000000000e+08 6.7700000000e-01
7.5866522996e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.8917837024e-44 1.2000000000e+08 6.7700000000e-01
7.6617676689e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.2776160283e-44 1.2000000000e+08 6.7700000000e-01
7.7368830382e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.6321223345e-44 1.2000000000e+08 6.7700000000e-01
7.8119984075e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.5993476758e-44 1.2000000000e+08 6.7700000000e-01
7.8871137768e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6228957060e-43 1.2000000000e+08 6.7700000000e-01
7.9622291461e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.7216821082e-43 1.2000000000e+08 6.7700000000e-01
8.0373445154e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.5278846415e-43 1.2000000000e+08 6.7700000000e-01
8.1124598847e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.4726020688e-43 1.2000000000e+08 6.7700000000e-01
8.1875752540e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2233979978e-42 1.2000000000e+08 6.7700000000e-01
8.2626906233e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9869029608e-42 1.2000000000e+08 6.7700000000e-01
8.3378059926e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.2009867326e-42 1.2000000000e+08 6.7700000000e-01
8.4129213619e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.1152323017e-42 1.2000000000e+08 6.7700000000e-01
8.4880367312e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.1074860572e-42 1.2000000000e+08 6.7700000000e-01
8.5631521005e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2743796779e-41 1.2000000000e+08 6.7700000000e-01
8.6382674699e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9862809522e-41 1.2000000000e+08 6.7700000000e-01
8.7133828392e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.0692427950e-41 1.2000000000e+08 6.7700000000e-01
8.7884982085e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.7007626906e-41 1.2000000000e+08 6.7700000000e-01
8.8636135778e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.1338342730e-41 1.2000000000e+08 6.7700000000e-01
8.9387289471e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0723414819e-40 1.2000000000e+08 6.7700000000e-01
9.0138443164e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5958578037e-40 1.2000000000e+08 6.7700000000e-01
9.0889596857e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.3498893948e-40 1.2000000000e+08 6.7700000000e-01
9.1640750550e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.4210727101e-40 1.2000000000e+08 6.7700000000e-01
9.2391904243e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.9193978888e-40 1.2000000000e+08 6.7700000000e-01
9.3143057936e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.9780868371e-40 1.2000000000e+08 6.7700000000e-01
9.3894211629e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.7473419364e-40 1.2000000000e+08 6.7700000000e-01
9.4645365322e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3376202349e-39 1.2000000000e+08 6.7700000000e-01
9.5396519015e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7972873175e-39 1.2000000000e+08 6.7700000000e-01
9.6147672708e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.3527833446e-39 1.2000000000e+08 6.7700000000e-01
9.6898826401e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9774692747e-39 1.2000000000e+08 6.7700000000e-01
9.7649980094e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.5949578297e-39 1.2000000000e+08 6.7700000000e-01
9.8401133787e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.0388540528e-39 1.2000000000e+08 6.7700000000e-01
9.9152287480e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.9870870188e-39 1.2000000000e+08 6.7700000000e-01
9.9903441173e-02 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.8569836064e-39 1.2000000000e+08 6.7700000000e-01
1.0065459487e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 3.5950661289e-40 1.2000000000e+08 6.7700000000e-01
1.0140574856e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.3507331293e-39 1.2000000000e+08 6.7700000000e-01
1.0215690225e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0874560239e-38 1.2000000000e+08 6.7700000000e-01
1.0290805595e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5345612612e-38 1.2000000000e+08 6.7700000000e-01
1.0365920964e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 8.7711757858e-38 1.2000000000e+08 6.7700000000e-01
1.0441036333e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5874924156e-37 1.2000000000e+08 6.7700000000e-01
1.0516151702e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7495860057e-37 1.2000000000e+08 6.7700000000e-01
1.0591267072e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6131561311e-37 1.2000000000e+08 6.7700000000e-01
1.0666382441e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5522946824e-37 1.2000000000e+08 6.7700000000e-01
1.0741497810e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2121922119e-36 1.2000000000e+08 6.7700000000e-01
1.0816613180e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9137796967e-36 1.2000000000e+08 6.7700000000e-01
1.0891728549e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 2.9788976884e-36 1.2000000000e+08 6.7700000000e-01
1.0966843918e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5794735139e-36 1.2000000000e+08 6.7700000000e-01
1.1041959288e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 6.9621932544e-36 1.2000000000e+08 6.7700000000e-01
1.1117074657e-01 0.0000000000e+00 0.0000000000e+00 6.2000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0478400551e-35 1.2000000000e+08 6.7700000000e-01
