# TPV205 station: x2_0_x3_3 (along_strike=0, down_dip=3000)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
1.1267305395e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.3847469426e-46 1.2000000000e+08 6.7700000000e-01
1.2018459088e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.3931861348e-45 1.2000000000e+08 6.7700000000e-01
1.2769612782e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.9630064558e-44 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.0208720960e-43 1.2000000000e+08 6.7700000000e-01
1.4271920168e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.1028796127e-42 1.2000000000e+08 6.7700000000e-01
1.5023073861e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.9366162294e-41 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.0656579699e-40 1.2000000000e+08 6.7700000000e-01
1.6525381247e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7181922292e-39 1.2000000000e+08 6.7700000000e-01
1.7276534940e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.7632611497e-39 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.0949839811e-38 1.2000000000e+08 6.7700000000e-01
1.8778842326e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7627967283e-37 1.2000000000e+08 6.7700000000e-01
1.9529996019e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.0200354279e-37 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.5936922253e-36 1.2000000000e+08 6.7700000000e-01
2.1032303405e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.9030170131e-36 1.2000000000e+08 6.7700000000e-01
2.1783457098e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.8374675902e-35 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.3664107430e-35 1.2000000000e+08 6.7700000000e-01
2.3285764484e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.2623025531e-34 1.2000000000e+08 6.7700000000e-01
2.4036918177e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.5022367368e-34 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1488769307e-33 1.2000000000e+08 6.7700000000e-01
2.5539225563e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7757141908e-33 1.2000000000e+08 6.7700000000e-01
2.6290379256e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.9241617214e-34 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1904009800e-32 1.2000000000e+08 6.7700000000e-01
2.7792686642e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.6656232893e-32 1.2000000000e+08 6.7700000000e-01
2.8543840335e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6329122869e-31 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.9101977933e-31 1.2000000000e+08 6.7700000000e-01
3.0046147721e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7407622590e-30 1.2000000000e+08 6.7700000000e-01
3.0797301414e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.8687881336e-30 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1394680663e-29 1.2000000000e+08 6.7700000000e-01
3.2299608800e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5588687218e-29 1.2000000000e+08 6.7700000000e-01
3.3050762493e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3887122863e-28 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3505309001e-28 1.2000000000e+08 6.7700000000e-01
3.4553069879e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.8336030218e-28 1.2000000000e+08 6.7700000000e-01
3.5304223572e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7795979923e-27 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.9368390853e-27 1.2000000000e+08 6.7700000000e-01
3.6806530958e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.4964489214e-27 1.2000000000e+08 6.7700000000e-01
3.7557684652e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7917365479e-26 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.6970166104e-26 1.2000000000e+08 6.7700000000e-01
3.9059992038e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.4729543120e-26 1.2000000000e+08 6.7700000000e-01
3.9811145731e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4813688004e-25 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.8825946572e-25 1.2000000000e+08 6.7700000000e-01
4.1313453117e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5110470543e-25 1.2000000000e+08 6.7700000000e-01
4.2064606810e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0360066665e-24 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9164101209e-24 1.2000000000e+08 6.7700000000e-01
4.3566914196e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.4906564093e-24 1.2000000000e+08 6.7700000000e-01
4.4318067889e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.2645885495e-24 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1084094758e-23 1.2000000000e+08 6.7700000000e-01
4.5820375275e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9345014673e-23 1.2000000000e+08 6.7700000000e-01
4.6571528968e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3321403400e-23 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.6672706545e-23 1.2000000000e+08 6.7700000000e-01
4.8073836354e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.5218265910e-23 1.2000000000e+08 6.7700000000e-01
4.8824990047e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5810684632e-22 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5956363531e-22 1.2000000000e+08 6.7700000000e-01
5.0327297433e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.2147275725e-22 1.2000000000e+08 6.7700000000e-01
5.1078451126e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.7715666868e-22 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0768537097e-21 1.2000000000e+08 6.7700000000e-01
5.2580758512e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6955828073e-21 1.2000000000e+08 6.7700000000e-01
5.3331912205e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6443339701e-21 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0858523421e-21 1.2000000000e+08 6.7700000000e-01
5.4834219591e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.2567138152e-21 1.2000000000e+08 6.7700000000e-01
5.5585373284e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.4979478674e-21 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4297180054e-20 1.2000000000e+08 6.7700000000e-01
5.7087680670e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1346179980e-20 1.2000000000e+08 6.7700000000e-01
5.7838834363e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1618854395e-20 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6476169373e-20 1.2000000000e+08 6.7700000000e-01
5.9341141749e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.7806276112e-20 1.2000000000e+08 6.7700000000e-01
6.0092295442e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.8210312007e-20 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4124701426e-19 1.2000000000e+08 6.7700000000e-01
6.1594602829e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0175247692e-19 1.2000000000e+08 6.7700000000e-01
6.2345756522e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.8625515423e-19 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0351059447e-19 1.2000000000e+08 6.7700000000e-01
6.3848063908e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.6518537774e-19 1.2000000000e+08 6.7700000000e-01
6.4599217601e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.8672527309e-19 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0884485944e-18 1.2000000000e+08 6.7700000000e-01
6.6101524987e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4969118744e-18 1.2000000000e+08 6.7700000000e-01
6.6852678680e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0466008979e-18 1.2000000000e+08 6.7700000000e-01
6.7603832373e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7820052275e-18 1.2000000000e+08 6.7700000000e-01
6.8354986066e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.7601377482e-18 1.2000000000e+08 6.7700000000e-01
6.9106139759e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.0535612205e-18 1.2000000000e+08 6.7700000000e-01
6.9857293452e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.7539797025e-18 1.2000000000e+08 6.7700000000e-01
7.0608447145e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.9764417838e-18 1.2000000000e+08 6.7700000000e-01
7.1359600838e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1864182026e-17 1.2000000000e+08 6.7700000000e-01
7.2110754531e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5594093221e-17 1.2000000000e+08 6.7700000000e-01
7.2861908224e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0382770601e-17 1.2000000000e+08 6.7700000000e-01
7.3613061917e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6492994556e-17 1.2000000000e+08 6.7700000000e-01
7.4364215610e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.4240414235e-17 1.2000000000e+08 6.7700000000e-01
7.5115369303e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.4000053189e-17 1.2000000000e+08 6.7700000000e-01
7.5866522996e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.6212071334e-17 1.2000000000e+08 6.7700000000e-01
7.6617676689e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.1385975616e-17 1.2000000000e+08 6.7700000000e-01
7.7368830382e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.0102164648e-17 1.2000000000e+08 6.7700000000e-01
7.8119984075e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1300930999e-16 1.2000000000e+08 6.7700000000e-01
7.8871137768e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4081560854e-16 1.2000000000e+08 6.7700000000e-01
7.9622291461e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7427137770e-16 1.2000000000e+08 6.7700000000e-01
8.0373445154e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1413980098e-16 1.2000000000e+08 6.7700000000e-01
8.1124598847e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6115186315e-16 1.2000000000e+08 6.7700000000e-01
8.1875752540e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1594064317e-16 1.2000000000e+08 6.7700000000e-01
8.2626906233e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.7894916946e-16 1.2000000000e+08 6.7700000000e-01
8.3378059926e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5030500465e-16 1.2000000000e+08 6.7700000000e-01
8.4129213619e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.2965364800e-16 1.2000000000e+08 6.7700000000e-01
8.4880367312e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.1594177070e-16 1.2000000000e+08 6.7700000000e-01
8.5631521005e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.0714029886e-16 1.2000000000e+08 6.7700000000e-01
8.6382674699e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.9989652083e-16 1.2000000000e+08 6.7700000000e-01
8.7133828392e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.8910383439e-16 1.2000000000e+08 6.7700000000e-01
8.7884982085e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.6737761134e-16 1.2000000000e+08 6.7700000000e-01
8.8636135778e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0244261173e-15 1.2000000000e+08 6.7700000000e-01
8.9387289471e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0463066958e-15 1.2000000000e+08 6.7700000000e-01
9.0138443164e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0145597535e-15 1.2000000000e+08 6.7700000000e-01
9.0889596857e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.0521674591e-16 1.2000000000e+08 6.7700000000e-01
9.1640750550e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.8768367297e-16 1.2000000000e+08 6.7700000000e-01
9.2391904243e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2350888701e-16 1.2000000000e+08 6.7700000000e-01
9.3143057936e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.3494636171e-16 1.2000000000e+08 6.7700000000e-01
9.3894211629e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0459039034e-15 1.2000000000e+08 6.7700000000e-01
9.4645365322e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1795850779e-15 1.2000000000e+08 6.7700000000e-01
9.5396519015e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.7195828784e-15 1.2000000000e+08 6.7700000000e-01
9.6147672708e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.7641028568e-15 1.2000000000e+08 6.7700000000e-01
9.6898826401e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.4269599214e-15 1.2000000000e+08 6.7700000000e-01
9.7649980094e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1838188566e-14 1.2000000000e+08 6.7700000000e-01
9.8401133787e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6144090973e-14 1.2000000000e+08 6.7700000000e-01
9.9152287480e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1506511296e-14 1.2000000000e+08 6.7700000000e-01
9.9903441173e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.8101085922e-14 1.2000000000e+08 6.7700000000e-01
1.0065459487e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.6114179769e-14 1.2000000000e+08 6.7700000000e-01
1.0140574856e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.5738179136e-14 1.2000000000e+08 6.7700000000e-01
1.0215690225e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.7164774247e-14 1.2000000000e+08 6.7700000000e-01
1.0290805595e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.0575831877e-14 1.2000000000e+08 6.7700000000e-01
1.0365920964e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.6131433394e-14 1.2000000000e+08 6.7700000000e-01
1.0441036333e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0395463976e-13 1.2000000000e+08 6.7700000000e-01
1.0516151702e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2411254676e-13 1.2000000000e+08 6.7700000000e-01
1.0591267072e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4659321589e-13 1.2000000000e+08 6.7700000000e-01
1.0666382441e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7127811417e-13 1.2000000000e+08 6.7700000000e-01
1.0741497810e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9790977568e-13 1.2000000000e+08 6.7700000000e-01
1.0816613180e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.2605451500e-13 1.2000000000e+08 6.7700000000e-01
1.0891728549e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.5506018453e-13 1.2000000000e+08 6.7700000000e-01
1.0966843918e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.8400918004e-13 1.2000000000e+08 6.7700000000e-01
1.1041959288e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.1166716823e-13 1.2000000000e+08 6.7700000000e-01
1.1117074657e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.3642834164e-13 1.2000000000e+08 6.7700000000e-01
1.1192190026e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.5625840472e-13 1.2000000000e+08 6.7700000000e-01
