# TPV205 station: x2_-7.5_x3_0 (along_strike=-7500, down_dip=0)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
1.1267305395e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
1.2018459088e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
1.2769612782e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.2911592854e-155 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7218994939e-150 1.2000000000e+08 6.7700000000e-01
1.4271920168e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.9182392209e-147 1.2000000000e+08 6.7700000000e-01
1.5023073861e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.7286241733e-144 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.8683921369e-141 1.2000000000e+08 6.7700000000e-01
1.6525381247e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.6266669660e-139 1.2000000000e+08 6.7700000000e-01
1.7276534940e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5314456818e-136 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6970281850e-134 1.2000000000e+08 6.7700000000e-01
1.8778842326e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3917014657e-132 1.2000000000e+08 6.7700000000e-01
1.9529996019e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.8332529751e-131 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.4906421944e-129 1.2000000000e+08 6.7700000000e-01
2.1032303405e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8786318103e-127 1.2000000000e+08 6.7700000000e-01
2.1783457098e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.6095572572e-126 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9909450818e-124 1.2000000000e+08 6.7700000000e-01
2.3285764484e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.2116124603e-123 1.2000000000e+08 6.7700000000e-01
2.4036918177e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2005452772e-121 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4601025745e-120 1.2000000000e+08 6.7700000000e-01
2.5539225563e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5261956336e-119 1.2000000000e+08 6.7700000000e-01
2.6290379256e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5376615600e-118 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1443333738e-116 1.2000000000e+08 6.7700000000e-01
2.7792686642e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5937252532e-115 1.2000000000e+08 6.7700000000e-01
2.8543840335e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0476283500e-114 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4391713957e-113 1.2000000000e+08 6.7700000000e-01
3.0046147721e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7061099775e-112 1.2000000000e+08 6.7700000000e-01
3.0797301414e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.8075715503e-111 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7340449140e-110 1.2000000000e+08 6.7700000000e-01
3.2299608800e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5074635964e-109 1.2000000000e+08 6.7700000000e-01
3.3050762493e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1724891122e-108 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7832167659e-107 1.2000000000e+08 6.7700000000e-01
3.4553069879e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3902922971e-106 1.2000000000e+08 6.7700000000e-01
3.5304223572e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0320683636e-105 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.3110266607e-105 1.2000000000e+08 6.7700000000e-01
3.6806530958e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.9523717500e-104 1.2000000000e+08 6.7700000000e-01
3.7557684652e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2140131810e-103 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0019784754e-102 1.2000000000e+08 6.7700000000e-01
3.9059992038e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1988774386e-101 1.2000000000e+08 6.7700000000e-01
3.9811145731e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.9131069832e-101 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.8440731440e-100 1.2000000000e+08 6.7700000000e-01
4.1313453117e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0640850819e-99 1.2000000000e+08 6.7700000000e-01
4.2064606810e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0716255024e-98 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3860077518e-98 1.2000000000e+08 6.7700000000e-01
4.3566914196e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6236027279e-97 1.2000000000e+08 6.7700000000e-01
4.4318067889e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2399581424e-96 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.6916556036e-96 1.2000000000e+08 6.7700000000e-01
4.5820375275e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5398824321e-95 1.2000000000e+08 6.7700000000e-01
4.6571528968e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1028856739e-94 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6640904691e-94 1.2000000000e+08 6.7700000000e-01
4.8073836354e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9225665275e-93 1.2000000000e+08 6.7700000000e-01
4.8824990047e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.7306141785e-93 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0345072807e-92 1.2000000000e+08 6.7700000000e-01
5.0327297433e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1636206640e-91 1.2000000000e+08 6.7700000000e-01
5.1078451126e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.3619062414e-91 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5994161894e-90 1.2000000000e+08 6.7700000000e-01
5.2580758512e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.7402699463e-90 1.2000000000e+08 6.7700000000e-01
5.3331912205e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0176311253e-89 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.9491395343e-89 1.2000000000e+08 6.7700000000e-01
5.4834219591e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3465517972e-88 1.2000000000e+08 6.7700000000e-01
5.5585373284e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.7724613467e-88 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5265373182e-87 1.2000000000e+08 6.7700000000e-01
5.7087680670e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.0636452599e-87 1.2000000000e+08 6.7700000000e-01
5.7838834363e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5279375726e-86 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.7877579299e-86 1.2000000000e+08 6.7700000000e-01
5.9341141749e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3585400077e-85 1.2000000000e+08 6.7700000000e-01
6.0092295442e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.0246423188e-85 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0583205599e-84 1.2000000000e+08 6.7700000000e-01
6.1594602829e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.9355333876e-84 1.2000000000e+08 6.7700000000e-01
6.2345756522e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6850283612e-83 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.7107604300e-83 1.2000000000e+08 6.7700000000e-01
6.3848063908e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2972980298e-82 1.2000000000e+08 6.7700000000e-01
6.4599217601e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.5202629939e-82 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.4148170620e-82 1.2000000000e+08 6.7700000000e-01
6.6101524987e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4823216174e-81 1.2000000000e+08 6.7700000000e-01
6.6852678680e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.4537878128e-81 1.2000000000e+08 6.7700000000e-01
6.7603832373e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6549157664e-80 1.2000000000e+08 6.7700000000e-01
6.8354986066e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.1862837644e-80 1.2000000000e+08 6.7700000000e-01
6.9106139759e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0448468064e-79 1.2000000000e+08 6.7700000000e-01
6.9857293452e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5734736324e-79 1.2000000000e+08 6.7700000000e-01
7.0608447145e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.2559583819e-79 1.2000000000e+08 6.7700000000e-01
7.1359600838e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5011713192e-78 1.2000000000e+08 6.7700000000e-01
7.2110754531e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.5561075261e-78 1.2000000000e+08 6.7700000000e-01
7.2861908224e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.3169381285e-78 1.2000000000e+08 6.7700000000e-01
7.3613061917e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9205271200e-77 1.2000000000e+08 6.7700000000e-01
7.4364215610e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.3788240674e-77 1.2000000000e+08 6.7700000000e-01
7.5115369303e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.8576132488e-77 1.2000000000e+08 6.7700000000e-01
7.5866522996e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1910060152e-76 1.2000000000e+08 6.7700000000e-01
7.6617676689e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.8076553365e-76 1.2000000000e+08 6.7700000000e-01
7.7368830382e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0413045173e-75 1.2000000000e+08 6.7700000000e-01
7.8119984075e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2257926620e-75 1.2000000000e+08 6.7700000000e-01
7.8871137768e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6938190856e-75 1.2000000000e+08 6.7700000000e-01
7.9622291461e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.7617989654e-75 1.2000000000e+08 6.7700000000e-01
8.0373445154e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0010808652e-74 1.2000000000e+08 6.7700000000e-01
8.1124598847e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0403983991e-74 1.2000000000e+08 6.7700000000e-01
8.1875752540e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.0278627521e-74 1.2000000000e+08 6.7700000000e-01
8.2626906233e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5676250687e-73 1.2000000000e+08 6.7700000000e-01
8.3378059926e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0033085319e-73 1.2000000000e+08 6.7700000000e-01
8.4129213619e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.6314979409e-73 1.2000000000e+08 6.7700000000e-01
8.4880367312e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0299177986e-72 1.2000000000e+08 6.7700000000e-01
8.5631521005e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8275350767e-72 1.2000000000e+08 6.7700000000e-01
8.6382674699e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1203526861e-72 1.2000000000e+08 6.7700000000e-01
8.7133828392e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.0535062432e-72 1.2000000000e+08 6.7700000000e-01
8.7884982085e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.5494283567e-72 1.2000000000e+08 6.7700000000e-01
8.8636135778e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.7327747107e-72 1.2000000000e+08 6.7700000000e-01
8.9387289471e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.4751264106e-72 1.2000000000e+08 6.7700000000e-01
9.0138443164e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.0531321988e-72 1.2000000000e+08 6.7700000000e-01
9.0889596857e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.3192823064e-71 1.2000000000e+08 6.7700000000e-01
9.1640750550e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.8890105149e-70 1.2000000000e+08 6.7700000000e-01
9.2391904243e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.3222959271e-70 1.2000000000e+08 6.7700000000e-01
9.3143057936e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3464236187e-69 1.2000000000e+08 6.7700000000e-01
9.3894211629e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.1937104780e-69 1.2000000000e+08 6.7700000000e-01
9.4645365322e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.2490018929e-69 1.2000000000e+08 6.7700000000e-01
9.5396519015e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5922304499e-68 1.2000000000e+08 6.7700000000e-01
9.6147672708e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.4077143113e-68 1.2000000000e+08 6.7700000000e-01
9.6898826401e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.1386388284e-68 1.2000000000e+08 6.7700000000e-01
9.7649980094e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4683509352e-67 1.2000000000e+08 6.7700000000e-01
9.8401133787e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9723448940e-67 1.2000000000e+08 6.7700000000e-01
9.9152287480e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.9315657279e-67 1.2000000000e+08 6.7700000000e-01
9.9903441173e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1684683141e-66 1.2000000000e+08 6.7700000000e-01
1.0065459487e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.2745656737e-66 1.2000000000e+08 6.7700000000e-01
1.0140574856e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.3790788028e-66 1.2000000000e+08 6.7700000000e-01
1.0215690225e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.3439742443e-66 1.2000000000e+08 6.7700000000e-01
1.0290805595e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5744254583e-65 1.2000000000e+08 6.7700000000e-01
1.0365920964e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9433656490e-65 1.2000000000e+08 6.7700000000e-01
1.0441036333e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.4540914011e-65 1.2000000000e+08 6.7700000000e-01
1.0516151702e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0021090406e-64 1.2000000000e+08 6.7700000000e-01
1.0591267072e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.8262490076e-64 1.2000000000e+08 6.7700000000e-01
1.0666382441e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.3020134434e-64 1.2000000000e+08 6.7700000000e-01
1.0741497810e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.9248719919e-64 1.2000000000e+08 6.7700000000e-01
1.0816613180e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0552517926e-63 1.2000000000e+08 6.7700000000e-01
1.0891728549e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.8659323185e-63 1.2000000000e+08 6.7700000000e-01
1.0966843918e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.2762373527e-63 1.2000000000e+08 6.7700000000e-01
1.1041959288e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.7129970516e-63 1.2000000000e+08 6.7700000000e-01
1.1117074657e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.8952023649e-63 1.2000000000e+08 6.7700000000e-01
1.1192190026e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7026068678e-62 1.2000000000e+08 6.7700000000e-01
