# TPV205 station: x2_7.5_x3_0 (along_strike=7500, down_dip=0)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
1.1267305395e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
1.2018459088e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2206824927e-158 1.2000000000e+08 6.7700000000e-01
1.2769612782e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0609132054e-152 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.4833242398e-148 1.2000000000e+08 6.7700000000e-01
1.4271920168e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6353130909e-144 1.2000000000e+08 6.7700000000e-01
1.5023073861e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4313482723e-141 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0240521856e-138 1.2000000000e+08 6.7700000000e-01
1.6525381247e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4415077884e-136 1.2000000000e+08 6.7700000000e-01
1.7276534940e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.7458048806e-134 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0243655034e-132 1.2000000000e+08 6.7700000000e-01
1.8778842326e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2135319822e-130 1.2000000000e+08 6.7700000000e-01
1.9529996019e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9930375512e-128 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.9297390151e-127 1.2000000000e+08 6.7700000000e-01
2.1032303405e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0811822574e-125 1.2000000000e+08 6.7700000000e-01
2.1783457098e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4137035605e-123 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.2004062719e-122 1.2000000000e+08 6.7700000000e-01
2.3285764484e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0863147223e-120 1.2000000000e+08 6.7700000000e-01
2.4036918177e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4759288260e-119 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.0262754464e-118 1.2000000000e+08 6.7700000000e-01
2.5539225563e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.1719348788e-117 1.2000000000e+08 6.7700000000e-01
2.6290379256e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5165345048e-115 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2880681319e-114 1.2000000000e+08 6.7700000000e-01
2.7792686642e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1696269726e-113 1.2000000000e+08 6.7700000000e-01
2.8543840335e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0538831691e-112 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.8106993818e-111 1.2000000000e+08 6.7700000000e-01
3.0046147721e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3205201631e-110 1.2000000000e+08 6.7700000000e-01
3.0797301414e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5062816206e-109 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3519235621e-108 1.2000000000e+08 6.7700000000e-01
3.2299608800e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.9018140377e-107 1.2000000000e+08 6.7700000000e-01
3.3050762493e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.2435005029e-106 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.4819979627e-105 1.2000000000e+08 6.7700000000e-01
3.4553069879e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7151233161e-104 1.2000000000e+08 6.7700000000e-01
3.5304223572e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0167012585e-103 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4300197061e-102 1.2000000000e+08 6.7700000000e-01
3.6806530958e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.7001751697e-102 1.2000000000e+08 6.7700000000e-01
3.7557684652e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.3063913069e-101 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.9365585345e-100 1.2000000000e+08 6.7700000000e-01
3.9059992038e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3632348682e-99 1.2000000000e+08 6.7700000000e-01
3.9811145731e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3665489458e-98 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.6226032054e-98 1.2000000000e+08 6.7700000000e-01
4.1313453117e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.1070923693e-97 1.2000000000e+08 6.7700000000e-01
4.2064606810e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1403097792e-96 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0800787130e-95 1.2000000000e+08 6.7700000000e-01
4.3566914196e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.2840458295e-95 1.2000000000e+08 6.7700000000e-01
4.4318067889e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5088716199e-94 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1572678152e-93 1.2000000000e+08 6.7700000000e-01
4.5820375275e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.1910142682e-93 1.2000000000e+08 6.7700000000e-01
4.6571528968e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2663708570e-92 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.6393407417e-92 1.2000000000e+08 6.7700000000e-01
4.8073836354e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.9972340861e-91 1.2000000000e+08 6.7700000000e-01
4.8824990047e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6173663190e-90 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.3902519267e-90 1.2000000000e+08 6.7700000000e-01
5.0327297433e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4671590804e-89 1.2000000000e+08 6.7700000000e-01
5.1078451126e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.3140875191e-89 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.4405537157e-88 1.2000000000e+08 6.7700000000e-01
5.2580758512e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2443123807e-87 1.2000000000e+08 6.7700000000e-01
5.3331912205e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.4085909198e-87 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5310327991e-86 1.2000000000e+08 6.7700000000e-01
5.4834219591e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.2145630886e-86 1.2000000000e+08 6.7700000000e-01
5.5585373284e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7427076290e-85 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.7176730078e-85 1.2000000000e+08 6.7700000000e-01
5.7087680670e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8425036332e-84 1.2000000000e+08 6.7700000000e-01
5.7838834363e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.8343070873e-84 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8161501285e-83 1.2000000000e+08 6.7700000000e-01
5.9341141749e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5600383445e-83 1.2000000000e+08 6.7700000000e-01
6.0092295442e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6747201798e-82 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.9649301993e-82 1.2000000000e+08 6.7700000000e-01
6.1594602829e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4492788615e-81 1.2000000000e+08 6.7700000000e-01
6.2345756522e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.1669086066e-81 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1804526728e-80 1.2000000000e+08 6.7700000000e-01
6.3848063908e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2960934433e-80 1.2000000000e+08 6.7700000000e-01
6.4599217601e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.0741330117e-80 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4637615303e-79 1.2000000000e+08 6.7700000000e-01
6.6101524987e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.5994598235e-79 1.2000000000e+08 6.7700000000e-01
6.6852678680e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7444473610e-78 1.2000000000e+08 6.7700000000e-01
6.7603832373e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5516216416e-78 1.2000000000e+08 6.7700000000e-01
6.8354986066e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1725947440e-77 1.2000000000e+08 6.7700000000e-01
6.9106139759e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.9834156331e-77 1.2000000000e+08 6.7700000000e-01
6.9857293452e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.4984260210e-77 1.2000000000e+08 6.7700000000e-01
7.0608447145e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8621712722e-76 1.2000000000e+08 6.7700000000e-01
7.1359600838e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5704733920e-76 1.2000000000e+08 6.7700000000e-01
7.2110754531e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1088941019e-75 1.2000000000e+08 6.7700000000e-01
7.2861908224e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6601006122e-75 1.2000000000e+08 6.7700000000e-01
7.3613061917e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.3106418633e-75 1.2000000000e+08 6.7700000000e-01
7.4364215610e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4808176011e-74 1.2000000000e+08 6.7700000000e-01
7.5115369303e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.4376688041e-74 1.2000000000e+08 6.7700000000e-01
7.5866522996e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.8965913413e-74 1.2000000000e+08 6.7700000000e-01
7.6617676689e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7951639752e-73 1.2000000000e+08 6.7700000000e-01
7.7368830382e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0395228842e-73 1.2000000000e+08 6.7700000000e-01
7.8119984075e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.9988539641e-73 1.2000000000e+08 6.7700000000e-01
7.8871137768e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9849167244e-72 1.2000000000e+08 6.7700000000e-01
7.9622291461e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.3356998720e-72 1.2000000000e+08 6.7700000000e-01
8.0373445154e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.3799163461e-72 1.2000000000e+08 6.7700000000e-01
8.1124598847e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0101093172e-71 1.2000000000e+08 6.7700000000e-01
8.1875752540e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.2675300469e-71 1.2000000000e+08 6.7700000000e-01
8.2626906233e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 8.9768100018e-71 1.2000000000e+08 6.7700000000e-01
8.3378059926e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8711362088e-70 1.2000000000e+08 6.7700000000e-01
8.4129213619e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.8652099012e-70 1.2000000000e+08 6.7700000000e-01
8.4880367312e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.9134958868e-70 1.2000000000e+08 6.7700000000e-01
8.5631521005e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6059477900e-69 1.2000000000e+08 6.7700000000e-01
8.6382674699e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2307178123e-69 1.2000000000e+08 6.7700000000e-01
8.7133828392e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.4432435598e-69 1.2000000000e+08 6.7700000000e-01
8.7884982085e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2740242261e-68 1.2000000000e+08 6.7700000000e-01
8.8636135778e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4977228372e-68 1.2000000000e+08 6.7700000000e-01
8.9387289471e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.8554093309e-68 1.2000000000e+08 6.7700000000e-01
9.0138443164e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 9.3592187357e-68 1.2000000000e+08 6.7700000000e-01
9.0889596857e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7889477029e-67 1.2000000000e+08 6.7700000000e-01
9.1640750550e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3908352605e-67 1.2000000000e+08 6.7700000000e-01
9.2391904243e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.3733440263e-67 1.2000000000e+08 6.7700000000e-01
9.3143057936e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1878824317e-66 1.2000000000e+08 6.7700000000e-01
9.3894211629e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1953867253e-66 1.2000000000e+08 6.7700000000e-01
9.4645365322e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0230668401e-66 1.2000000000e+08 6.7700000000e-01
9.5396519015e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.3093534825e-66 1.2000000000e+08 6.7700000000e-01
9.6147672708e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3165306763e-65 1.2000000000e+08 6.7700000000e-01
9.6898826401e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3504651184e-65 1.2000000000e+08 6.7700000000e-01
9.7649980094e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.1588267709e-65 1.2000000000e+08 6.7700000000e-01
9.8401133787e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 7.2909589071e-65 1.2000000000e+08 6.7700000000e-01
9.9152287480e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2661126067e-64 1.2000000000e+08 6.7700000000e-01
9.9903441173e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1771035848e-64 1.2000000000e+08 6.7700000000e-01
1.0065459487e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.7051842522e-64 1.2000000000e+08 6.7700000000e-01
1.0140574856e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.2375982802e-64 1.2000000000e+08 6.7700000000e-01
1.0215690225e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0379741913e-63 1.2000000000e+08 6.7700000000e-01
1.0290805595e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7057304250e-63 1.2000000000e+08 6.7700000000e-01
1.0365920964e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7647513712e-63 1.2000000000e+08 6.7700000000e-01
1.0441036333e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.4127807488e-63 1.2000000000e+08 6.7700000000e-01
1.0516151702e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 6.9200034995e-63 1.2000000000e+08 6.7700000000e-01
1.0591267072e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0628329390e-62 1.2000000000e+08 6.7700000000e-01
1.0666382441e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5913685297e-62 1.2000000000e+08 6.7700000000e-01
1.0741497810e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3061890000e-62 1.2000000000e+08 6.7700000000e-01
1.0816613180e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1960516481e-62 1.2000000000e+08 6.7700000000e-01
1.0891728549e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.1420571713e-62 1.2000000000e+08 6.7700000000e-01
1.0966843918e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.7782125432e-62 1.2000000000e+08 6.7700000000e-01
1.1041959288e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 4.2174840723e-62 1.2000000000e+08 6.7700000000e-01
1.1117074657e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3094175861e-63 1.2000000000e+08 6.7700000000e-01
1.1192190026e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0217813046e-61 1.2000000000e+08 6.7700000000e-01
