# TPV205 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
1.6525381247e-02 1.3713119111e-03 8.6733158535e-02 8.1176241096e+07 -2.2139669235e-09 -1.4631878217e-06 -1.3694426606e+03 1.1999818609e+08 6.7647890147e-01
1.7276534940e-02 1.4365901269e-03 8.7078251362e-02 8.1173327631e+07 -3.4601811729e-09 -1.8622963246e-06 -1.7360108562e+03 1.1999827950e+08 6.7645409575e-01
1.8027688633e-02 1.5021357500e-03 8.7445443567e-02 8.1170426395e+07 -5.0222667555e-09 -2.3035305362e-06 -2.1382309725e+03 1.1999840902e+08 6.7642918842e-01
1.8778842326e-02 1.5679659632e-03 8.7836180940e-02 8.1167540176e+07 -6.9301639556e-09 -2.7821568418e-06 -2.5709317597e+03 1.1999857994e+08 6.7640417293e-01
1.9529996019e-02 1.6340988006e-03 8.8251290394e-02 8.1164671538e+07 -9.2098264024e-09 -3.2923225930e-06 -3.0279475876e+03 1.1999879727e+08 6.7637904246e-01
2.0281149712e-02 1.7005526990e-03 8.8691026924e-02 8.1161822628e+07 -1.1882449128e-08 -3.8272444844e-06 -3.5023400762e+03 1.1999906544e+08 6.7635378997e-01
2.1032303405e-02 1.7673460927e-03 8.9155140963e-02 8.1158994992e+07 -1.4963849986e-08 -4.3794273077e-06 -3.9866452466e+03 1.1999938798e+08 6.7632840848e-01
2.1783457098e-02 1.8344970645e-03 8.9642962438e-02 8.1156189392e+07 -1.8464024504e-08 -4.9409057357e-06 -4.4731350990e+03 1.1999976724e+08 6.7630289112e-01
2.2534610791e-02 1.9020230662e-03 9.0153497293e-02 8.1153405641e+07 -2.2386888618e-08 -5.5035014677e-06 -4.9540827640e+03 1.2000020412e+08 6.7627723123e-01
2.3285764484e-02 1.9699407136e-03 9.0685531899e-02 8.1150642464e+07 -2.6730217829e-08 -6.0590877225e-06 -5.4220210339e+03 1.2000069788e+08 6.7625142253e-01
2.4036918177e-02 2.0382656620e-03 9.1237740609e-02 8.1147897392e+07 -3.1485785204e-08 -6.5998527674e-06 -5.8699850697e+03 1.2000124591e+08 6.7622545905e-01
2.4788071870e-02 2.1070125623e-03 9.1808791742e-02 8.1145166696e+07 -3.6639694311e-08 -7.1185540050e-06 -6.2917313300e+03 1.2000184371e+08 6.7619933523e-01
2.5539225563e-02 2.1761950943e-03 9.2397447474e-02 8.1142445365e+07 -4.2172896830e-08 -7.6087542235e-06 -6.6819261869e+03 1.2000248477e+08 6.7617304586e-01
2.6290379256e-02 2.2458260719e-03 9.3002653484e-02 8.1139727128e+07 -4.8061878408e-08 -8.0650320234e-06 -7.0362992145e+03 1.2000316071e+08 6.7614658609e-01
2.7041532949e-02 2.3159176098e-03 9.3623614764e-02 8.1137004538e+07 -5.4279490590e-08 -8.4831592339e-06 -7.3517576841e+03 1.2000386132e+08 6.7611995131e-01
2.7792686642e-02 2.3864813424e-03 9.4259854606e-02 8.1134269093e+07 -6.0795901700e-08 -8.8602393164e-06 -7.6264603201e+03 1.2000457481e+08 6.7609313709e-01
2.8543840335e-02 2.4575286783e-03 9.4911254590e-02 8.1131511409e+07 -6.7579635585e-08 -9.1948022855e-06 -7.8598498118e+03 1.2000528809e+08 6.7606613910e-01
2.9294994028e-02 2.5290710788e-03 9.5578074213e-02 8.1128721443e+07 -7.4598664412e-08 -9.4868534580e-06 -8.0526448969e+03 1.2000598706e+08 6.7603895299e-01
3.0046147721e-02 2.6011203423e-03 9.6260949648e-02 8.1125888743e+07 -8.1821520455e-08 -9.7378752552e-06 -8.2067940055e+03 1.2000665705e+08 6.7601157427e-01
3.0797301414e-02 2.6736888801e-03 9.6960872056e-02 8.1123002733e+07 -8.9218391888e-08 -9.9507831692e-06 -8.3253934614e+03 1.2000728327e+08 6.7598399822e-01
3.1548455107e-02 2.7467899695e-03 9.7679146660e-02 8.1120053020e+07 -9.6762169123e-08 -1.0129838737e-05 -8.4125740599e+03 1.2000785122e+08 6.7595621981e-01
3.2299608800e-02 2.8204379681e-03 9.8417334630e-02 8.1117029708e+07 -1.0442941095e-07 -1.0280523803e-05 -8.4733604898e+03 1.2000834722e+08 6.7592823357e-01
3.3050762493e-02 2.8946484802e-03 9.9177180508e-02 8.1113923715e+07 -1.1220120330e-07 -1.0409381437e-05 -8.5135085257e+03 1.2000875889e+08 6.7590003358e-01
3.3801916186e-02 2.9694384633e-03 9.9960528478e-02 8.1110727078e+07 -1.2006388794e-07 -1.0523829487e-05 -8.5393252149e+03 1.2000907557e+08 6.7587161338e-01
3.4553069879e-02 3.0448262695e-03 1.0076923126e-01 8.1107433230e+07 -1.2800964268e-07 -1.0631953027e-05 -8.5574774116e+03 1.2000928878e+08 6.7584296602e-01
3.5304223572e-02 3.1208316160e-03 1.0160505566e-01 8.1104037258e+07 -1.3603689977e-07 -1.0742281781e-05 -8.5747940016e+03 1.2000939257e+08 6.7581408398e-01
3.6055377265e-02 3.1974754856e-03 1.0246958905e-01 8.1100536102e+07 -1.4415059316e-07 -1.0863558205e-05 -8.5980670218e+03 1.2000938381e+08 6.7578495931e-01
3.6806530958e-02 3.2747799580e-03 1.0336415082e-01 8.1096928716e+07 -1.5236222979e-07 -1.1004501311e-05 -8.6338566258e+03 1.2000926243e+08 6.7575558361e-01
3.7557684652e-02 3.3527679783e-03 1.0428971285e-01 8.1093216166e+07 -1.6068978315e-07 -1.1173570680e-05 -8.6883045096e+03 1.2000903155e+08 6.7572594817e-01
3.8308838345e-02 3.4314630694e-03 1.0524683270e-01 8.1089401665e+07 -1.6915741093e-07 -1.1378734486e-05 -8.7669599884e+03 1.2000869748e+08 6.7569604403e-01
3.9059992038e-02 3.5108890012e-03 1.0623560238e-01 8.1085490544e+07 -1.7779500103e-07 -1.1627244959e-05 -8.8746224435e+03 1.2000826972e+08 6.7566586218e-01
3.9811145731e-02 3.5910694267e-03 1.0725561556e-01 8.1081490157e+07 -1.8663755263e-07 -1.1925424424e-05 -9.0152033344e+03 1.2000776073e+08 6.7563539362e-01
4.0562299424e-02 3.6720275020e-03 1.0830595471e-01 8.1077409718e+07 -1.9572440154e-07 -1.2278465061e-05 -9.1916104253e+03 1.2000718570e+08 6.7560462955e-01
4.1313453117e-02 3.7537855039e-03 1.0938519935e-01 8.1073260079e+07 -2.0509830127e-07 -1.2690245696e-05 -9.4056563039e+03 1.2000656219e+08 6.7557356151e-01
4.2064606810e-02 3.8363644617e-03 1.1049145548e-01 8.1069053451e+07 -2.1480437408e-07 -1.3163169237e-05 -9.6579927003e+03 1.2000590969e+08 6.7554218150e-01
4.2815760503e-02 3.9197838195e-03 1.1162240565e-01 8.1064803077e+07 -2.2488894884e-07 -1.3698024725e-05 -9.9480715400e+03 1.2000524911e+08 6.7551048215e-01
4.3566914196e-02 4.0040611425e-03 1.1277537796e-01 8.1060522863e+07 -2.3539830582e-07 -1.4293878248e-05 -1.0274133108e+04 1.2000460222e+08 6.7547845676e-01
4.4318067889e-02 4.0892118820e-03 1.1394743193e-01 8.1056226983e+07 -2.4637735183e-07 -1.4947997079e-05 -1.0633221159e+04 1.2000399105e+08 6.7544609948e-01
4.5069221582e-02 4.1752492108e-03 1.1513545808e-01 8.1051929466e+07 -2.5786825210e-07 -1.5655811228e-05 -1.1021224291e+04 1.2000343727e+08 6.7541340530e-01
4.5820375275e-02 4.2621839365e-03 1.1633628780e-01 8.1047643780e+07 -2.6990904855e-07 -1.6410916069e-05 -1.1432942419e+04 1.2000296155e+08 6.7538037010e-01
4.6571528968e-02 4.3500245005e-03 1.1754680933e-01 8.1043382420e+07 -2.8253229631e-07 -1.7205118834e-05 -1.1862176721e+04 1.2000258298e+08 6.7534699069e-01
4.7322682661e-02 4.4387770652e-03 1.1876408559e-01 8.1039156519e+07 -2.9576375223e-07 -1.8028530453e-05 -1.2301841031e+04 1.2000231846e+08 6.7531326471e-01
4.8073836354e-02 4.5284456886e-03 1.1998546929e-01 8.1034975496e+07 -3.0962114938e-07 -1.8869702652e-05 -1.2744092273e+04 1.2000218224e+08 6.7527919063e-01
4.8824990047e-02 4.6190325830e-03 1.2120871074e-01 8.1030846740e+07 -3.2411309098e-07 -1.9715808388e-05 -1.3180477196e+04 1.2000218543e+08 6.7524476761e-01
4.9576143740e-02 4.7105384508e-03 1.2243205411e-01 8.1026775355e+07 -3.3923809506e-07 -2.0552861795e-05 -1.3602092424e+04 1.2000233565e+08 6.7520999538e-01
5.0327297433e-02 4.8029628866e-03 1.2365431797e-01 8.1022763966e+07 -3.5498381739e-07 -2.1365971960e-05 -1.3999754569e+04 1.2000263677e+08 6.7517487410e-01
5.1078451126e-02 4.8963048334e-03 1.2487495664e-01 8.1018812589e+07 -3.7132647550e-07 -2.2139623212e-05 -1.4364177030e+04 1.2000308879e+08 6.7513940416e-01
5.1829604819e-02 4.9905630760e-03 1.2609409935e-01 8.1014918585e+07 -3.8823049060e-07 -2.2857973355e-05 -1.4686149946e+04 1.2000368772e+08 6.7510358603e-01
5.2580758512e-02 5.0857367550e-03 1.2731256501e-01 8.1011076682e+07 -4.0564835730e-07 -2.3505160473e-05 -1.4956719765e+04 1.2000442572e+08 6.7506742003e-01
5.3331912205e-02 5.1818258828e-03 1.2853185123e-01 8.1007279074e+07 -4.2352074397e-07 -2.4065608756e-05 -1.5167364866e+04 1.2000529125e+08 6.7503090616e-01
5.4083065898e-02 5.2788318406e-03 1.2975409700e-01 8.1003515599e+07 -4.4177681965e-07 -2.4524324157e-05 -1.5310163767e+04 1.2000626936e+08 6.7499404389e-01
5.4834219591e-02 5.3767578383e-03 1.3098201950e-01 8.0999773978e+07 -4.6033479655e-07 -2.4867171671e-05 -1.5377952582e+04 1.2000734209e+08 6.7495683201e-01
5.5585373284e-02 5.4756093173e-03 1.3221882642e-01 8.0996040127e+07 -4.7910267176e-07 -2.5081127481e-05 -1.5364468608e+04 1.2000848897e+08 6.7491926845e-01
5.6336526977e-02 5.5753942786e-03 1.3346810590e-01 8.0992298512e+07 -4.9797914733e-07 -2.5154501016e-05 -1.5264477168e+04 1.2000968753e+08 6.7488135017e-01
5.7087680670e-02 5.6761235218e-03 1.3473369720e-01 8.0988532556e+07 -5.1685470485e-07 -2.5077124013e-05 -1.5073879190e+04 1.2001091393e+08 6.7484307305e-01
5.7838834363e-02 5.7778107796e-03 1.3601954600e-01 8.0984725076e+07 -5.3561280937e-07 -2.4840505660e-05 -1.4789797355e+04 1.2001214366e+08 6.7480443189e-01
5.8589988056e-02 5.8804727399e-03 1.3732954856e-01 8.0980858735e+07 -5.5413121725e-07 -2.4437954787e-05 -1.4410639116e+04 1.2001335216e+08 6.7476542035e-01
5.9341141749e-02 5.9841289482e-03 1.3866738991e-01 8.0976916509e+07 -5.7228336425e-07 -2.3864671522e-05 -1.3936135342e+04 1.2001451551e+08 6.7472603099e-01
6.0092295442e-02 6.0888015877e-03 1.4003638107e-01 8.0972882139e+07 -5.8993981201e-07 -2.3117811902e-05 -1.3367353856e+04 1.2001561110e+08 6.7468625539e-01
6.0843449135e-02 6.1945151386e-03 1.4143930095e-01 8.0968740569e+07 -6.0696973411e-07 -2.2196529309e-05 -1.2706687682e+04 1.2001661828e+08 6.7464608424e-01
6.1594602829e-02 6.3012959217e-03 1.4287824814e-01 8.0964478342e+07 -6.2324242580e-07 -2.1101996518e-05 -1.1957818368e+04 1.2001751886e+08 6.7460550754e-01
6.2345756522e-02 6.4091715363e-03 1.4435450799e-01 8.0960083965e+07 -6.3862882395e-07 -1.9837411396e-05 -1.1125655268e+04 1.2001829766e+08 6.7456451480e-01
6.3096910215e-02 6.5181702061e-03 1.4586843966e-01 8.0955548204e+07 -6.5300302581e-07 -1.8407988173e-05 -1.0216252243e+04 1.2001894288e+08 6.7452309531e-01
6.3848063908e-02 6.6283200479e-03 1.4741938762e-01 8.0950864329e+07 -6.6624379594e-07 -1.6820934737e-05 -9.2367037184e+03 1.2001944643e+08 6.7448123837e-01
6.4599217601e-02 6.7396482852e-03 1.4900562110e-01 8.0946028276e+07 -6.7823605061e-07 -1.5085414865e-05 -8.1950225046e+03 1.2001980410e+08 6.7443893364e-01
6.5350371294e-02 6.8521804272e-03 1.5062430444e-01 8.0941038742e+07 -6.8887230737e-07 -1.3212492820e-05 -7.1000022019e+03 1.2002001566e+08 6.7439617142e-01
6.6101524987e-02 6.9659394383e-03 1.5227150025e-01 8.0935897203e+07 -6.9805408522e-07 -1.1215056604e-05 -5.9610673496e+03 1.2002008483e+08 6.7435294300e-01
6.6852678680e-02 7.0809449216e-03 1.5394220621e-01 8.0930607846e+07 -7.0569323782e-07 -9.1077154504e-06 -4.7881147454e+03 1.2002001912e+08 6.7430924092e-01
6.7603832373e-02 7.1972123443e-03 1.5563042562e-01 8.0925177430e+07 -7.1171319853e-07 -6.9066670624e-06 -3.5913495401e+03 1.2001982958e+08 6.7426505930e-01
6.8354986066e-02 7.3147523264e-03 1.5732927040e-01 8.0919615081e+07 -7.1605011317e-07 -4.6295306883e-06 -2.3811198028e+03 1.2001953044e+08 6.7422039410e-01
6.9106139759e-02 7.4335700202e-03 1.5903109443e-01 8.0913932008e+07 -7.1865383362e-07 -2.2951433899e-06 -1.1677532426e+03 1.2001913866e+08 6.7417524338e-01
6.9857293452e-02 7.5536645996e-03 1.6072765419e-01 8.0908141178e+07 -7.1948874430e-07 7.6681285314e-08 3.8600328545e+01 1.2001867339e+08 6.7412960744e-01
7.0608447145e-02 7.6750288784e-03 1.6241029258e-01 8.0902256932e+07 -7.1853439367e-07 2.4654306855e-06 1.2281174032e+03 1.2001815541e+08 6.7408348901e-01
7.1359600838e-02 7.7976490755e-03 1.6407014119e-01 8.0896294572e+07 -7.1578590495e-07 4.8502023501e-06 2.3914369500e+03 1.2001760646e+08 6.7403689334e-01
7.2110754531e-02 7.9215047359e-03 1.6569833565e-01 8.0890269921e+07 -7.1125414470e-07 7.2100384287e-06 3.5197816101e+03 1.2001704865e+08 6.7398982819e-01
7.2861908224e-02 8.0465688169e-03 1.6728623802e-01 8.0884198876e+07 -7.0496563349e-07 9.5242759806e-06 4.6050616098e+03 1.2001650371e+08 6.7394230384e-01
7.3613061917e-02 8.1728079427e-03 1.6882566028e-01 8.0878096962e+07 -6.9696219097e-07 1.1772901873e-05 5.6399595750e+03 1.2001599242e+08 6.7389433297e-01
7.4364215610e-02 8.3001828244e-03 1.7030908228e-01 8.0871978900e+07 -6.8730031665e-07 1.3936899586e-05 6.6179949660e+03 1.2001553398e+08 6.7384593052e-01
7.5115369303e-02 8.4286488405e-03 1.7172985827e-01 8.0865858208e+07 -6.7605031728e-07 1.5998574591e-05 7.5335674147e+03 1.2001514543e+08 6.7379711343e-01
7.5866522996e-02 8.5581567653e-03 1.7308240564e-01 8.0859746833e+07 -6.6329520206e-07 1.7941845174e-05 8.3819788217e+03 1.2001484119e+08 6.7374790042e-01
7.6617676689e-02 8.6886536320e-03 1.7436237070e-01 8.0853654843e+07 -6.4912937617e-07 1.9752486656e-05 9.1594346412e+03 1.2001463262e+08 6.7369831161e-01
7.7368830382e-02 8.8200837090e-03 1.7556676630e-01 8.0847590170e+07 -6.3365717165e-07 2.1418318834e-05 9.8630253306e+03 1.2001452774e+08 6.7364836818e-01
7.8119984075e-02 8.9523895681e-03 1.7669407721e-01 8.0841558417e+07 -6.1699126126e-07 2.2929329039e-05 1.0490689458e+04 1.2001453101e+08 6.7359809196e-01
7.8871137768e-02 9.0855132189e-03 1.7774432995e-01 8.0835562744e+07 -5.9925100560e-07 2.4277726221e-05 1.1041160423e+04 1.2001464322e+08 6.7354750497e-01
7.9622291461e-02 9.2193972812e-03 1.7871912484e-01 8.0829603818e+07 -5.8056078600e-07 2.5457924852e-05 1.1513899151e+04 1.2001486148e+08 6.7349662903e-01
8.0373445154e-02 9.3539861670e-03 1.7962162886e-01 8.0823679838e+07 -5.6104837536e-07 2.6466460778e-05 1.1909015445e+04 1.2001517938e+08 6.7344548525e-01
8.1124598847e-02 9.4892272421e-03 1.8045652934e-01 8.0817786636e+07 -5.4084339609e-07 2.7301844360e-05 1.2227180919e+04 1.2001558719e+08 6.7339409364e-01
8.1875752540e-02 9.6250719390e-03 1.8122994929e-01 8.0811917841e+07 -5.2007590950e-07 2.7964359081e-05 1.2469536616e+04 1.2001607218e+08 6.7334247266e-01
8.2626906233e-02 9.7614767922e-03 1.8194932655e-01 8.0806065108e+07 -4.9887517367e-07 2.8455816056e-05 1.2637598438e+04 1.2001661903e+08 6.7329063881e-01
8.3378059926e-02 9.8984043695e-03 1.8262325970e-01 8.0800218401e+07 -4.7736859865e-07 2.8779276538e-05 1.2733163527e+04 1.2001721031e+08 6.7323860634e-01
8.4129213619e-02 1.0035824077e-02 1.8326132478e-01 8.0794366322e+07 -4.5568091796e-07 2.8938755406e-05 1.2758220580e+04 1.2001782702e+08 6.7318638685e-01
8.4880367312e-02 1.0173712816e-02 1.8387386755e-01 8.0788496476e+07 -4.3393358583e-07 2.8938918902e-05 1.2714866875e+04 1.2001844920e+08 6.7313398913e-01
8.5631521005e-02 1.0312055480e-02 1.8447177694e-01 8.0782595860e+07 -4.1224439965e-07 2.8784789426e-05 1.2605234523e+04 1.2001905650e+08 6.7308141891e-01
8.6382674699e-02 1.0450845267e-02 1.8506624549e-01 8.0776651262e+07 -3.9072733776e-07 2.8481469267e-05 1.2431428023e+04 1.2001962883e+08 6.7302867880e-01
8.7133828392e-02 1.0590083824e-02 1.8566852329e-01 8.0770649667e+07 -3.6949259422e-07 2.8033893725e-05 1.2195474864e+04 1.2002014695e+08 6.7297576814e-01
8.7884982085e-02 1.0729781189e-02 1.8628967177e-01 8.0764578644e+07 -3.4864678533e-07 2.7446622376e-05 1.1899290338e+04 1.2002059307e+08 6.7292268315e-01
8.8636135778e-02 1.0869955566e-02 1.8694032399e-01 8.0758426713e+07 -3.2829329633e-07 2.6723675359e-05 1.1544657310e+04 1.2002095133e+08 6.7286941688e-01
8.9387289471e-02 1.1010632912e-02 1.8763045757e-01 8.0752183681e+07 -3.0853273255e-07 2.5868419559e-05 1.1133221093e+04 1.2002120834e+08 6.7281595949e-01
9.0138443164e-02 1.1151846365e-02 1.8836918616e-01 8.0745840933e+07 -2.8946343638e-07 2.4883507655e-05 1.0666499080e+04 1.2002135350e+08 6.7276229838e-01
9.0889596857e-02 1.1293635528e-02 1.8916457482e-01 8.0739391668e+07 -2.7118202981e-07 2.3770871059e-05 1.0145904277e+04 1.2002137937e+08 6.7270841850e-01
9.1640750550e-02 1.1436045618e-02 1.9002348383e-01 8.0732831083e+07 -2.5378394206e-07 2.2531766047e-05 9.5727813510e+03 1.2002128185e+08 6.7265430266e-01
9.2391904243e-02 1.1579126513e-02 1.9095144482e-01 8.0726156493e+07 -2.3736388352e-07 2.1166870654e-05 8.9484534378e+03 1.2002106030e+08 6.7259993192e-01
9.3143057936e-02 1.1722931716e-02 1.9195257199e-01 8.0719367386e+07 -2.2201622878e-07 1.9676428373e-05 8.2742775167e+03 1.2002071756e+08 6.7254528595e-01
9.3894211629e-02 1.1867517274e-02 1.9302951027e-01 8.0712465409e+07 -2.0783527602e-07 1.8060433202e-05 7.5517058923e+03 1.2002025984e+08 6.7249034344e-01
9.4645365322e-02 1.2012940660e-02 1.9418342128e-01 8.0705454293e+07 -1.9491535382e-07 1.6318849210e-05 6.7823510902e+03 1.2001969658e+08 6.7243508255e-01
9.5396519015e-02 1.2159259672e-02 1.9541400681e-01 8.0698339716e+07 -1.8335075266e-07 1.4451856500e-05 5.9680513408e+03 1.2001904011e+08 6.7237948132e-01
9.6147672708e-02 1.2306531350e-02 1.9671956840e-01 8.0691129109e+07 -1.7323546461e-07 1.2460114274e-05 5.1109337916e+03 1.2001830532e+08 6.7232351809e-01
9.6898826401e-02 1.2454810963e-02 1.9809710100e-01 8.0683831408e+07 -1.6466272215e-07 1.0345030726e-05 4.2134726394e+03 1.2001750926e+08 6.7226717183e-01
9.7649980094e-02 1.2604151068e-02 1.9954241719e-01 8.0676456773e+07 -1.5772433519e-07 8.1090286887e-06 3.2785395291e+03 1.2001667057e+08 6.7221042259e-01
9.8401133787e-02 1.2754600682e-02 2.0105029826e-01 8.0669016263e+07 -1.5250983372e-07 5.7557955391e-06 2.3094437957e+03 1.2001580902e+08 6.7215325174e-01
9.9152287480e-02 1.2906204566e-02 2.0261466726e-01 8.0661521496e+07 -1.4910543226e-07 3.2905057532e-06 1.3099604492e+03 1.2001494495e+08 6.7209564226e-01
9.9903441173e-02 1.3059002652e-02 2.0422877890e-01 8.0653984294e+07 -1.4759284097e-07 7.2000491626e-07 2.8434418263e+02 1.2001409864e+08 6.7203757899e-01
1.0065459487e-01 1.3213029620e-02 2.0588542072e-01 8.0646416323e+07 -1.4804795628e-07 -1.9470551248e-06 -7.6267186696e+02 1.2001328982e+08 6.7197904874e-01
1.0140574856e-01 1.3368314619e-02 2.0757711963e-01 8.0638828749e+07 -1.5053947118e-07 -4.7001388396e-06 -1.8258933916e+03 1.2001253708e+08 6.7192004044e-01
1.0215690225e-01 1.3524881152e-02 2.0929634822e-01 8.0631231904e+07 -1.5512745126e-07 -7.5268142430e-06 -2.8996984892e+03 1.2001185743e+08 6.7186054516e-01
1.0290805595e-01 1.3682747111e-02 2.1103572480e-01 8.0623634990e+07 -1.6186192694e-07 -1.0412809270e-05 -3.9780872864e+03 1.2001126578e+08 6.7180055610e-01
1.0365920964e-01 1.3841924956e-02 2.1278820210e-01 8.0616045813e+07 -1.7078155466e-07 -1.3342139006e-05 -5.0547468268e+03 1.2001077463e+08 6.7174006852e-01
1.0441036333e-01 1.4002422035e-02 2.1454723950e-01 8.0608470566e+07 -1.8191239989e-07 -1.6297302462e-05 -6.1231299403e+03 1.2001039372e+08 6.7167907963e-01
1.0516151702e-01 1.4164241022e-02 2.1630695441e-01 8.0600913658e+07 -1.9526689283e-07 -1.9259544488e-05 -7.1765463417e+03 1.2001012982e+08 6.7161758841e-01
1.0591267072e-01 1.4327380456e-02 2.1806224923e-01 8.0593377604e+07 -2.1084300309e-07 -2.2209175459e-05 -8.2082637890e+03 1.2000998662e+08 6.7155559543e-01
1.0666382441e-01 1.4491835380e-02 2.1980891097e-01 8.0585862965e+07 -2.2862367310e-07 -2.5125938683e-05 -9.2116167751e+03 1.2000996464e+08 6.7149310256e-01
1.0741497810e-01 1.4657598021e-02 2.2154368151e-01 8.0578368351e+07 -2.4857654166e-07 -2.7989413248e-05 -1.0180119944e+04 1.2001006131e+08 6.7143011275e-01
1.0816613180e-01 1.4824658536e-02 2.2326429741e-01 8.0570890480e+07 -2.7065397911e-07 -3.0779438445e-05 -1.1107583222e+04 1.2001027110e+08 6.7136662976e-01
1.0891728549e-01 1.4993005757e-02 2.2496949911e-01 8.0563424291e+07 -2.9479344477e-07 -3.3476544937e-05 -1.1988225534e+04 1.2001058576e+08 6.7130265781e-01
1.0966843918e-01 1.5162627940e-02 2.2665901020e-01 8.0555963107e+07 -3.2091816605e-07 -3.6062377708e-05 -1.2816783968e+04 1.2001099455e+08 6.7123820138e-01
