# TPV205 station: x2_-7.5_x3_7.5 (along_strike=-7500, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
7.5115369303e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
8.2626906233e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
9.0138443164e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.4289885750e-112 1.2000000000e+08 6.7700000000e-01
9.7649980094e-03 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3389476171e-107 1.2000000000e+08 6.7700000000e-01
1.0516151702e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.7026670521e-104 1.2000000000e+08 6.7700000000e-01
1.1267305395e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3823297187e-101 1.2000000000e+08 6.7700000000e-01
1.2018459088e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.0442443177e-99 1.2000000000e+08 6.7700000000e-01
1.2769612782e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.6889949536e-97 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.8232665920e-95 1.2000000000e+08 6.7700000000e-01
1.4271920168e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4859930369e-93 1.2000000000e+08 6.7700000000e-01
1.5023073861e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.6782449882e-92 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6253493871e-90 1.2000000000e+08 6.7700000000e-01
1.6525381247e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.5107954862e-89 1.2000000000e+08 6.7700000000e-01
1.7276534940e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.5177103152e-88 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.1537411184e-87 1.2000000000e+08 6.7700000000e-01
1.8778842326e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9767566909e-86 1.2000000000e+08 6.7700000000e-01
1.9529996019e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0676290934e-84 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3325100899e-83 1.2000000000e+08 6.7700000000e-01
2.1032303405e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.7370015688e-82 1.2000000000e+08 6.7700000000e-01
2.1783457098e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4503485888e-80 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.8583412121e-79 1.2000000000e+08 6.7700000000e-01
2.3285764484e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1059918696e-78 1.2000000000e+08 6.7700000000e-01
2.4036918177e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1480864744e-77 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9963886081e-76 1.2000000000e+08 6.7700000000e-01
2.5539225563e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7063775437e-75 1.2000000000e+08 6.7700000000e-01
2.6290379256e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3513160601e-74 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.9756767033e-74 1.2000000000e+08 6.7700000000e-01
2.7792686642e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.9004239327e-73 1.2000000000e+08 6.7700000000e-01
2.8543840335e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.4925567100e-72 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7637027554e-71 1.2000000000e+08 6.7700000000e-01
3.0046147721e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6120225842e-70 1.2000000000e+08 6.7700000000e-01
3.0797301414e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.9428522578e-70 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.7316909125e-69 1.2000000000e+08 6.7700000000e-01
3.2299608800e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3938093242e-68 1.2000000000e+08 6.7700000000e-01
3.3050762493e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1606366872e-67 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.4044717940e-67 1.2000000000e+08 6.7700000000e-01
3.4553069879e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4216064366e-66 1.2000000000e+08 6.7700000000e-01
3.5304223572e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0459850611e-65 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.3625427071e-65 1.2000000000e+08 6.7700000000e-01
3.6806530958e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7596060521e-64 1.2000000000e+08 6.7700000000e-01
3.7557684652e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.8734670039e-64 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6037686855e-63 1.2000000000e+08 6.7700000000e-01
3.9059992038e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.5772078426e-63 1.2000000000e+08 6.7700000000e-01
3.9811145731e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.4244827830e-62 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1916508220e-61 1.2000000000e+08 6.7700000000e-01
4.1313453117e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.0397162656e-61 1.2000000000e+08 6.7700000000e-01
4.2064606810e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3354395160e-60 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.3089230819e-60 1.2000000000e+08 6.7700000000e-01
4.3566914196e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3581942845e-59 1.2000000000e+08 6.7700000000e-01
4.4318067889e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.1856287251e-59 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2621274689e-58 1.2000000000e+08 6.7700000000e-01
4.5820375275e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.7265756777e-58 1.2000000000e+08 6.7700000000e-01
4.6571528968e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0781645869e-57 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0585639882e-57 1.2000000000e+08 6.7700000000e-01
4.8073836354e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.5129937930e-57 1.2000000000e+08 6.7700000000e-01
4.8824990047e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3261672720e-56 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.2437102160e-56 1.2000000000e+08 6.7700000000e-01
5.0327297433e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6471207797e-55 1.2000000000e+08 6.7700000000e-01
5.1078451126e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.2728335117e-55 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0905135206e-54 1.2000000000e+08 6.7700000000e-01
5.2580758512e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7395415177e-54 1.2000000000e+08 6.7700000000e-01
5.3331912205e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.7772682039e-54 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6517760204e-53 1.2000000000e+08 6.7700000000e-01
5.4834219591e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.9677938971e-53 1.2000000000e+08 6.7700000000e-01
5.5585373284e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.3977254550e-53 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1955292323e-52 1.2000000000e+08 6.7700000000e-01
5.7087680670e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.0612630544e-52 1.2000000000e+08 6.7700000000e-01
5.7838834363e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1516906333e-51 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5877241829e-51 1.2000000000e+08 6.7700000000e-01
5.9341141749e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.7431163968e-51 1.2000000000e+08 6.7700000000e-01
6.0092295442e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2593938201e-50 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.7295525273e-50 1.2000000000e+08 6.7700000000e-01
6.1594602829e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.8487633514e-50 1.2000000000e+08 6.7700000000e-01
6.2345756522e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2393711766e-49 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.5978918867e-49 1.2000000000e+08 6.7700000000e-01
6.3848063908e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.3881096846e-49 1.2000000000e+08 6.7700000000e-01
6.4599217601e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.1060040605e-48 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2474360019e-48 1.2000000000e+08 6.7700000000e-01
6.6101524987e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5219934126e-48 1.2000000000e+08 6.7700000000e-01
6.6852678680e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.0111993216e-48 1.2000000000e+08 6.7700000000e-01
6.7603832373e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7788528802e-47 1.2000000000e+08 6.7700000000e-01
6.8354986066e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.4793141304e-47 1.2000000000e+08 6.7700000000e-01
6.9106139759e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.7442193827e-47 1.2000000000e+08 6.7700000000e-01
6.9857293452e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2958042980e-46 1.2000000000e+08 6.7700000000e-01
7.0608447145e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4683068767e-46 1.2000000000e+08 6.7700000000e-01
7.1359600838e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.6621949489e-46 1.2000000000e+08 6.7700000000e-01
7.2110754531e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.7335351790e-46 1.2000000000e+08 6.7700000000e-01
7.2861908224e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.6228273188e-45 1.2000000000e+08 6.7700000000e-01
7.3613061917e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.9916366561e-45 1.2000000000e+08 6.7700000000e-01
7.4364215610e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.4722881649e-45 1.2000000000e+08 6.7700000000e-01
7.5115369303e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.9338952173e-45 1.2000000000e+08 6.7700000000e-01
7.5866522996e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7898858887e-44 1.2000000000e+08 6.7700000000e-01
7.6617676689e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.2014646643e-44 1.2000000000e+08 6.7700000000e-01
7.7368830382e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.6852555296e-44 1.2000000000e+08 6.7700000000e-01
7.8119984075e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0025069891e-43 1.2000000000e+08 6.7700000000e-01
7.8871137768e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7555661346e-43 1.2000000000e+08 6.7700000000e-01
7.9622291461e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0534696860e-43 1.2000000000e+08 6.7700000000e-01
8.0373445154e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.2755656249e-43 1.2000000000e+08 6.7700000000e-01
8.1124598847e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.0551148364e-43 1.2000000000e+08 6.7700000000e-01
8.1875752540e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5442482849e-42 1.2000000000e+08 6.7700000000e-01
8.2626906233e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.6168901331e-42 1.2000000000e+08 6.7700000000e-01
8.3378059926e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.4070127239e-42 1.2000000000e+08 6.7700000000e-01
8.4129213619e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.3762760599e-42 1.2000000000e+08 6.7700000000e-01
8.4880367312e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2271736672e-41 1.2000000000e+08 6.7700000000e-01
8.5631521005e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.0295103939e-41 1.2000000000e+08 6.7700000000e-01
8.6382674699e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3368120697e-41 1.2000000000e+08 6.7700000000e-01
8.7133828392e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.4546230752e-41 1.2000000000e+08 6.7700000000e-01
8.7884982085e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.8659668927e-41 1.2000000000e+08 6.7700000000e-01
8.8636135778e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4330132608e-40 1.2000000000e+08 6.7700000000e-01
8.9387289471e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.3034034802e-40 1.2000000000e+08 6.7700000000e-01
9.0138443164e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.6822824783e-40 1.2000000000e+08 6.7700000000e-01
9.0889596857e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.8549293366e-40 1.2000000000e+08 6.7700000000e-01
9.1640750550e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.2600332300e-40 1.2000000000e+08 6.7700000000e-01
9.2391904243e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.4568582522e-39 1.2000000000e+08 6.7700000000e-01
9.3143057936e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2801433445e-39 1.2000000000e+08 6.7700000000e-01
9.3894211629e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.5503572034e-39 1.2000000000e+08 6.7700000000e-01
9.4645365322e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 5.5001011366e-39 1.2000000000e+08 6.7700000000e-01
9.5396519015e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 8.4777469368e-39 1.2000000000e+08 6.7700000000e-01
9.6147672708e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.3002370688e-38 1.2000000000e+08 6.7700000000e-01
9.6898826401e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.9843436806e-38 1.2000000000e+08 6.7700000000e-01
9.7649980094e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.0135762972e-38 1.2000000000e+08 6.7700000000e-01
9.8401133787e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.5544495669e-38 1.2000000000e+08 6.7700000000e-01
9.9152287480e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.8500576383e-38 1.2000000000e+08 6.7700000000e-01
9.9903441173e-02 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0253500135e-37 1.2000000000e+08 6.7700000000e-01
1.0065459487e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5275074788e-37 1.2000000000e+08 6.7700000000e-01
1.0140574856e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.2648542323e-37 1.2000000000e+08 6.7700000000e-01
1.0215690225e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.3423658431e-37 1.2000000000e+08 6.7700000000e-01
1.0290805595e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.9094665462e-37 1.2000000000e+08 6.7700000000e-01
1.0365920964e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 7.1777712689e-37 1.2000000000e+08 6.7700000000e-01
1.0441036333e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.0445443578e-36 1.2000000000e+08 6.7700000000e-01
1.0516151702e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.5130442103e-36 1.2000000000e+08 6.7700000000e-01
1.0591267072e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.1815629757e-36 1.2000000000e+08 6.7700000000e-01
1.0666382441e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.1309607205e-36 1.2000000000e+08 6.7700000000e-01
1.0741497810e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 4.4728240701e-36 1.2000000000e+08 6.7700000000e-01
1.0816613180e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 6.3603222730e-36 1.2000000000e+08 6.7700000000e-01
1.0891728549e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 9.0025668357e-36 1.2000000000e+08 6.7700000000e-01
1.0966843918e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.2683474134e-35 1.2000000000e+08 6.7700000000e-01
1.1041959288e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 1.7786363871e-35 1.2000000000e+08 6.7700000000e-01
1.1117074657e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 2.4825793229e-35 1.2000000000e+08 6.7700000000e-01
1.1192190026e-01 0.0000000000e+00 0.0000000000e+00 7.8000000000e+07 0.0000000000e+00 0.0000000000e+00 3.4488422163e-35 1.2000000000e+08 6.7700000000e-01
