# TPV205 station: x2_-12_x3_7.5 (along_strike=-12000, down_dip=7500)
# Columns (SCEC TPV5 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV205 is right-lateral strike-slip; v-* channels remain near 0.  mu_eff is the LSW μ(δ) at the current slip magnitude δ = sqrt(slip1² + slip2²).
1.1267305395e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
1.2018459088e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
1.2769612782e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
1.3520766475e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.2000000000e+08 6.7700000000e-01
1.4271920168e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7843812881e-181 1.2000000000e+08 6.7700000000e-01
1.5023073861e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1563343779e-176 1.2000000000e+08 6.7700000000e-01
1.5774227554e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.8594029257e-173 1.2000000000e+08 6.7700000000e-01
1.6525381247e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.2260756613e-170 1.2000000000e+08 6.7700000000e-01
1.7276534940e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.0328026801e-167 1.2000000000e+08 6.7700000000e-01
1.8027688633e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6878051856e-164 1.2000000000e+08 6.7700000000e-01
1.8778842326e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.5574404516e-162 1.2000000000e+08 6.7700000000e-01
1.9529996019e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.1563550808e-160 1.2000000000e+08 6.7700000000e-01
2.0281149712e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.4753980830e-158 1.2000000000e+08 6.7700000000e-01
2.1032303405e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.4629271257e-156 1.2000000000e+08 6.7700000000e-01
2.1783457098e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.8936783151e-154 1.2000000000e+08 6.7700000000e-01
2.2534610791e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5349634262e-152 1.2000000000e+08 6.7700000000e-01
2.3285764484e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.8136082886e-151 1.2000000000e+08 6.7700000000e-01
2.4036918177e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.5783321892e-149 1.2000000000e+08 6.7700000000e-01
2.4788071870e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.4468268374e-148 1.2000000000e+08 6.7700000000e-01
2.5539225563e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.4272244001e-146 1.2000000000e+08 6.7700000000e-01
2.6290379256e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.1863148253e-145 1.2000000000e+08 6.7700000000e-01
2.7041532949e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4120208019e-143 1.2000000000e+08 6.7700000000e-01
2.7792686642e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9105694182e-142 1.2000000000e+08 6.7700000000e-01
2.8543840335e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.4580483817e-141 1.2000000000e+08 6.7700000000e-01
2.9294994028e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.3722086431e-140 1.2000000000e+08 6.7700000000e-01
3.0046147721e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4821791156e-138 1.2000000000e+08 6.7700000000e-01
3.0797301414e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1699819041e-137 1.2000000000e+08 6.7700000000e-01
3.1548455107e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9547613189e-136 1.2000000000e+08 6.7700000000e-01
3.2299608800e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.7576538597e-135 1.2000000000e+08 6.7700000000e-01
3.3050762493e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.4800759277e-134 1.2000000000e+08 6.7700000000e-01
3.3801916186e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.0248718865e-133 1.2000000000e+08 6.7700000000e-01
3.4553069879e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.3186482373e-132 1.2000000000e+08 6.7700000000e-01
3.5304223572e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.3279992909e-131 1.2000000000e+08 6.7700000000e-01
3.6055377265e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.0647865764e-130 1.2000000000e+08 6.7700000000e-01
3.6806530958e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.5798219472e-129 1.2000000000e+08 6.7700000000e-01
3.7557684652e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.9482215262e-128 1.2000000000e+08 6.7700000000e-01
3.8308838345e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.2517870876e-127 1.2000000000e+08 6.7700000000e-01
3.9059992038e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.5635817289e-126 1.2000000000e+08 6.7700000000e-01
3.9811145731e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9380037915e-125 1.2000000000e+08 6.7700000000e-01
4.0562299424e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4072433791e-124 1.2000000000e+08 6.7700000000e-01
4.1313453117e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.8303181453e-124 1.2000000000e+08 6.7700000000e-01
4.2064606810e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.6158048215e-123 1.2000000000e+08 6.7700000000e-01
4.2815760503e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.2954419040e-122 1.2000000000e+08 6.7700000000e-01
4.3566914196e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.6940163106e-121 1.2000000000e+08 6.7700000000e-01
4.4318067889e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6341199942e-120 1.2000000000e+08 6.7700000000e-01
4.5069221582e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.5973861714e-120 1.2000000000e+08 6.7700000000e-01
4.5820375275e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.4635330134e-119 1.2000000000e+08 6.7700000000e-01
4.6571528968e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.0177732091e-118 1.2000000000e+08 6.7700000000e-01
4.7322682661e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6188607902e-117 1.2000000000e+08 6.7700000000e-01
4.8073836354e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.4418604482e-117 1.2000000000e+08 6.7700000000e-01
4.8824990047e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.2830046069e-116 1.2000000000e+08 6.7700000000e-01
4.9576143740e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1159145586e-115 1.2000000000e+08 6.7700000000e-01
5.0327297433e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0186554733e-114 1.2000000000e+08 6.7700000000e-01
5.1078451126e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.7825623420e-114 1.2000000000e+08 6.7700000000e-01
5.1829604819e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1913300837e-113 1.2000000000e+08 6.7700000000e-01
5.2580758512e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.8053871834e-113 1.2000000000e+08 6.7700000000e-01
5.3331912205e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.2876028500e-112 1.2000000000e+08 6.7700000000e-01
5.4083065898e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.8332776765e-111 1.2000000000e+08 6.7700000000e-01
5.4834219591e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.6694745759e-111 1.2000000000e+08 6.7700000000e-01
5.5585373284e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.1410571105e-110 1.2000000000e+08 6.7700000000e-01
5.6336526977e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2600801771e-109 1.2000000000e+08 6.7700000000e-01
5.7087680670e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.9540750638e-109 1.2000000000e+08 6.7700000000e-01
5.7838834363e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9098100795e-108 1.2000000000e+08 6.7700000000e-01
5.8589988056e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.2226043747e-108 1.2000000000e+08 6.7700000000e-01
5.9341141749e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.6808872615e-107 1.2000000000e+08 6.7700000000e-01
6.0092295442e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.7710672076e-107 1.2000000000e+08 6.7700000000e-01
6.0843449135e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.4984432846e-106 1.2000000000e+08 6.7700000000e-01
6.1594602829e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2310086910e-105 1.2000000000e+08 6.7700000000e-01
6.2345756522e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.2587156669e-105 1.2000000000e+08 6.7700000000e-01
6.3096910215e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4491031158e-104 1.2000000000e+08 6.7700000000e-01
6.3848063908e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.8516482718e-104 1.2000000000e+08 6.7700000000e-01
6.4599217601e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5988570085e-103 1.2000000000e+08 6.7700000000e-01
6.5350371294e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.1881928079e-103 1.2000000000e+08 6.7700000000e-01
6.6101524987e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6582874794e-102 1.2000000000e+08 6.7700000000e-01
6.6852678680e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.2226061409e-102 1.2000000000e+08 6.7700000000e-01
6.7603832373e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6212151135e-101 1.2000000000e+08 6.7700000000e-01
6.8354986066e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.9620140476e-101 1.2000000000e+08 6.7700000000e-01
6.9106139759e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.4978677293e-100 1.2000000000e+08 6.7700000000e-01
6.9857293452e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.4608488137e-100 1.2000000000e+08 6.7700000000e-01
7.0608447145e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3110432372e-99 1.2000000000e+08 6.7700000000e-01
7.1359600838e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.8036061597e-99 1.2000000000e+08 6.7700000000e-01
7.2110754531e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0896159260e-98 1.2000000000e+08 6.7700000000e-01
7.2861908224e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.0829610388e-98 1.2000000000e+08 6.7700000000e-01
7.3613061917e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.6177473783e-98 1.2000000000e+08 6.7700000000e-01
7.4364215610e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.3804677387e-97 1.2000000000e+08 6.7700000000e-01
7.5115369303e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.4995417439e-97 1.2000000000e+08 6.7700000000e-01
7.5866522996e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.7545334895e-96 1.2000000000e+08 6.7700000000e-01
7.6617676689e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.6838534396e-96 1.2000000000e+08 6.7700000000e-01
7.7368830382e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.2368288519e-95 1.2000000000e+08 6.7700000000e-01
7.8119984075e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.2313232337e-95 1.2000000000e+08 6.7700000000e-01
7.8871137768e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.3543648023e-95 1.2000000000e+08 6.7700000000e-01
7.9622291461e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1379841611e-94 1.2000000000e+08 6.7700000000e-01
8.0373445154e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.4168578240e-94 1.2000000000e+08 6.7700000000e-01
8.1124598847e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3590466545e-93 1.2000000000e+08 6.7700000000e-01
8.1875752540e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.3771907172e-93 1.2000000000e+08 6.7700000000e-01
8.2626906233e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.3138027890e-93 1.2000000000e+08 6.7700000000e-01
8.3378059926e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0279335903e-92 1.2000000000e+08 6.7700000000e-01
8.4129213619e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.9023348905e-92 1.2000000000e+08 6.7700000000e-01
8.4880367312e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.1747115430e-91 1.2000000000e+08 6.7700000000e-01
8.5631521005e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.7907486921e-91 1.2000000000e+08 6.7700000000e-01
8.6382674699e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.5743395541e-91 1.2000000000e+08 6.7700000000e-01
8.7133828392e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5360472448e-90 1.2000000000e+08 6.7700000000e-01
8.7884982085e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.5600463174e-90 1.2000000000e+08 6.7700000000e-01
8.8636135778e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.1861818731e-90 1.2000000000e+08 6.7700000000e-01
8.9387289471e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.8679113226e-89 1.2000000000e+08 6.7700000000e-01
9.0138443164e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.2301240191e-89 1.2000000000e+08 6.7700000000e-01
9.0889596857e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.5091816728e-89 1.2000000000e+08 6.7700000000e-01
9.1640750550e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1222470090e-88 1.2000000000e+08 6.7700000000e-01
9.2391904243e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.7030465566e-88 1.2000000000e+08 6.7700000000e-01
9.3143057936e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0350450187e-87 1.2000000000e+08 6.7700000000e-01
9.3894211629e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.2625596930e-87 1.2000000000e+08 6.7700000000e-01
9.4645365322e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.9131956062e-87 1.2000000000e+08 6.7700000000e-01
9.5396519015e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0600142362e-86 1.2000000000e+08 6.7700000000e-01
9.6147672708e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.2724871223e-86 1.2000000000e+08 6.7700000000e-01
9.6898826401e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.8416086717e-86 1.2000000000e+08 6.7700000000e-01
9.7649980094e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0252524619e-85 1.2000000000e+08 6.7700000000e-01
9.8401133787e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.1581274964e-85 1.2000000000e+08 6.7700000000e-01
9.9152287480e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.5162568940e-85 1.2000000000e+08 6.7700000000e-01
9.9903441173e-02 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -9.3968740007e-85 1.2000000000e+08 6.7700000000e-01
1.0065459487e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.9441832237e-84 1.2000000000e+08 6.7700000000e-01
1.0140574856e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.0002176782e-84 1.2000000000e+08 6.7700000000e-01
1.0215690225e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -8.1858572498e-84 1.2000000000e+08 6.7700000000e-01
1.0290805595e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.6661655096e-83 1.2000000000e+08 6.7700000000e-01
1.0365920964e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -3.3735158864e-83 1.2000000000e+08 6.7700000000e-01
1.0441036333e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -6.7950581464e-83 1.2000000000e+08 6.7700000000e-01
1.0516151702e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.3617034495e-82 1.2000000000e+08 6.7700000000e-01
1.0591267072e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.7150763254e-82 1.2000000000e+08 6.7700000000e-01
1.0666382441e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -5.3866781768e-82 1.2000000000e+08 6.7700000000e-01
1.0741497810e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.0634744325e-81 1.2000000000e+08 6.7700000000e-01
1.0816613180e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.0894211143e-81 1.2000000000e+08 6.7700000000e-01
1.0891728549e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -4.0854705195e-81 1.2000000000e+08 6.7700000000e-01
1.0966843918e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -7.9505677820e-81 1.2000000000e+08 6.7700000000e-01
1.1041959288e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -1.5399817448e-80 1.2000000000e+08 6.7700000000e-01
1.1117074657e-01 0.0000000000e+00 0.0000000000e+00 7.0000000000e+07 0.0000000000e+00 0.0000000000e+00 -2.9690293781e-80 1.2000000000e+08 6.7700000000e-01
