# TPV6/7 station x2_12_x3_0 nearside (along_strike=12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
8.5515135549e+00 1.8222697676e+00 9.3404642700e-03 6.2996790902e+01 -1.6409264066e-01 3.4905877541e-04 -3.1940421191e-01 6.5640397275e-01 1.6826169737e-01 1.1999542974e+02
8.5516612724e+00 1.8222711535e+00 9.4230589684e-03 6.2996658096e+01 -1.6409258540e-01 3.9912959518e-04 -3.1932675718e-01 6.5642881889e-01 1.6813900258e-01 1.1999517603e+02
8.5518089899e+00 1.8222725515e+00 9.5055175444e-03 6.2996525538e+01 -1.6409252275e-01 4.4912655508e-04 -3.1924916719e-01 6.5645364690e-01 1.6801638375e-01 1.1999492279e+02
8.5519567074e+00 1.8222739617e+00 9.5878388154e-03 6.2996393231e+01 -1.6409245272e-01 4.9904912239e-04 -3.1917144231e-01 6.5647845681e-01 1.6789384159e-01 1.1999467003e+02
8.5521044249e+00 1.8222753841e+00 9.6700216101e-03 6.2996261176e+01 -1.6409237532e-01 5.4889677237e-04 -3.1909358293e-01 6.5650324863e-01 1.6777137682e-01 1.1999441775e+02
8.5522521424e+00 1.8222768186e+00 9.7520647677e-03 6.2996129374e+01 -1.6409229056e-01 5.9866898828e-04 -3.1901558942e-01 6.5652802235e-01 1.6764899015e-01 1.1999416595e+02
8.5523998599e+00 1.8222782652e+00 9.8339671386e-03 6.2995997826e+01 -1.6409219846e-01 6.4836526134e-04 -3.1893746213e-01 6.5655277801e-01 1.6752668230e-01 1.1999391463e+02
8.5525475774e+00 1.8222797239e+00 9.9157275844e-03 6.2995866534e+01 -1.6409209902e-01 6.9798509081e-04 -3.1885920142e-01 6.5657751560e-01 1.6740445397e-01 1.1999366380e+02
8.5526952949e+00 1.8222811946e+00 9.9973449775e-03 6.2995735500e+01 -1.6409199226e-01 7.4752798395e-04 -3.1878080764e-01 6.5660223515e-01 1.6728230590e-01 1.1999341346e+02
8.5528430124e+00 1.8222826774e+00 1.0078818201e-02 6.2995604725e+01 -1.6409187818e-01 7.9699345608e-04 -3.1870228112e-01 6.5662693666e-01 1.6716023879e-01 1.1999316361e+02
8.5529907299e+00 1.8222841723e+00 1.0160146151e-02 6.2995474211e+01 -1.6409175680e-01 8.4638103050e-04 -3.1862362220e-01 6.5665162014e-01 1.6703825337e-01 1.1999291426e+02
8.5531384474e+00 1.8222856791e+00 1.0241327731e-02 6.2995343960e+01 -1.6409162813e-01 8.9569023859e-04 -3.1854483118e-01 6.5667628561e-01 1.6691635034e-01 1.1999266541e+02
8.5532861649e+00 1.8222871979e+00 1.0322361860e-02 6.2995213972e+01 -1.6409149219e-01 9.4492061978e-04 -3.1846590840e-01 6.5670093308e-01 1.6679453044e-01 1.1999241705e+02
8.5534338824e+00 1.8222887287e+00 1.0403247464e-02 6.2995084250e+01 -1.6409134898e-01 9.9407172151e-04 -3.1838685415e-01 6.5672556255e-01 1.6667279438e-01 1.1999216921e+02
8.5535815999e+00 1.8222902714e+00 1.0483983484e-02 6.2994954795e+01 -1.6409119851e-01 1.0431430993e-03 -3.1830766874e-01 6.5675017406e-01 1.6655114288e-01 1.1999192187e+02
8.5537293174e+00 1.8222918260e+00 1.0564568869e-02 6.2994825609e+01 -1.6409104080e-01 1.0921343168e-03 -3.1822835246e-01 6.5677476760e-01 1.6642957666e-01 1.1999167504e+02
8.5538770349e+00 1.8222933925e+00 1.0645002580e-02 6.2994696693e+01 -1.6409087586e-01 1.1410449456e-03 -3.1814890561e-01 6.5679934318e-01 1.6630809644e-01 1.1999142872e+02
8.5540247524e+00 1.8222949709e+00 1.0725283592e-02 6.2994568049e+01 -1.6409070370e-01 1.1898745654e-03 -3.1806932847e-01 6.5682390083e-01 1.6618670295e-01 1.1999118292e+02
8.5541724699e+00 1.8222965611e+00 1.0805410887e-02 6.2994439680e+01 -1.6409052434e-01 1.2386227640e-03 -3.1798962131e-01 6.5684844056e-01 1.6606539690e-01 1.1999093765e+02
8.5543201874e+00 1.8222981632e+00 1.0885383460e-02 6.2994311585e+01 -1.6409033778e-01 1.2872891372e-03 -3.1790978440e-01 6.5687296237e-01 1.6594417903e-01 1.1999069289e+02
8.5544679049e+00 1.8222997770e+00 1.0965200319e-02 6.2994183768e+01 -1.6409014403e-01 1.3358732890e-03 -3.1782981802e-01 6.5689746628e-01 1.6582305004e-01 1.1999044867e+02
8.5546156224e+00 1.8223014027e+00 1.1044860480e-02 6.2994056230e+01 -1.6408994312e-01 1.3843748313e-03 -3.1774972242e-01 6.5692195231e-01 1.6570201068e-01 1.1999020497e+02
8.5547633399e+00 1.8223030401e+00 1.1124362972e-02 6.2993928972e+01 -1.6408973505e-01 1.4327933841e-03 -3.1766949786e-01 6.5694642046e-01 1.6558106165e-01 1.1998996181e+02
8.5549110573e+00 1.8223046892e+00 1.1203706836e-02 6.2993801997e+01 -1.6408951983e-01 1.4811285756e-03 -3.1758914459e-01 6.5697087075e-01 1.6546020369e-01 1.1998971918e+02
8.5550587748e+00 1.8223063500e+00 1.1282891122e-02 6.2993675306e+01 -1.6408929748e-01 1.5293800419e-03 -3.1750866286e-01 6.5699530320e-01 1.6533943752e-01 1.1998947709e+02
8.5552064923e+00 1.8223080225e+00 1.1361914895e-02 6.2993548901e+01 -1.6408906800e-01 1.5775474272e-03 -3.1742805291e-01 6.5701971782e-01 1.6521876386e-01 1.1998923555e+02
8.5553542098e+00 1.8223097067e+00 1.1440777226e-02 6.2993422783e+01 -1.6408883142e-01 1.6256303837e-03 -3.1734731499e-01 6.5704411461e-01 1.6509818344e-01 1.1998899456e+02
8.5555019273e+00 1.8223114025e+00 1.1519477203e-02 6.2993296955e+01 -1.6408858774e-01 1.6736285718e-03 -3.1726644932e-01 6.5706849360e-01 1.6497769699e-01 1.1998875411e+02
8.5556496448e+00 1.8223131100e+00 1.1598013920e-02 6.2993171417e+01 -1.6408833698e-01 1.7215416597e-03 -3.1718545614e-01 6.5709285480e-01 1.6485730523e-01 1.1998851422e+02
8.5557973623e+00 1.8223148290e+00 1.1676386487e-02 6.2993046173e+01 -1.6408807914e-01 1.7693693239e-03 -3.1710433568e-01 6.5711719823e-01 1.6473700888e-01 1.1998827488e+02
8.5559450798e+00 1.8223165596e+00 1.1754594022e-02 6.2992921224e+01 -1.6408781425e-01 1.8171112486e-03 -3.1702308816e-01 6.5714152389e-01 1.6461680868e-01 1.1998803611e+02
8.5560927973e+00 1.8223183017e+00 1.1832635656e-02 6.2992796572e+01 -1.6408754231e-01 1.8647671263e-03 -3.1694171380e-01 6.5716583180e-01 1.6449670535e-01 1.1998779790e+02
8.5562405148e+00 1.8223200553e+00 1.1910510529e-02 6.2992672217e+01 -1.6408726334e-01 1.9123366573e-03 -3.1686021284e-01 6.5719012198e-01 1.6437669961e-01 1.1998756025e+02
8.5563882323e+00 1.8223218204e+00 1.1988217796e-02 6.2992548164e+01 -1.6408697735e-01 1.9598195501e-03 -3.1677858547e-01 6.5721439444e-01 1.6425679220e-01 1.1998732318e+02
8.5565359498e+00 1.8223235970e+00 1.2065756621e-02 6.2992424412e+01 -1.6408668435e-01 2.0072155209e-03 -3.1669683193e-01 6.5723864919e-01 1.6413698383e-01 1.1998708668e+02
8.5566836673e+00 1.8223253851e+00 1.2143126179e-02 6.2992300964e+01 -1.6408638435e-01 2.0545242942e-03 -3.1661495242e-01 6.5726288625e-01 1.6401727524e-01 1.1998685077e+02
8.5568313848e+00 1.8223271845e+00 1.2220325657e-02 6.2992177822e+01 -1.6408607737e-01 2.1017456021e-03 -3.1653294715e-01 6.5728710564e-01 1.6389766715e-01 1.1998661543e+02
8.5569791023e+00 1.8223289954e+00 1.2297354253e-02 6.2992054988e+01 -1.6408576343e-01 2.1488791849e-03 -3.1645081633e-01 6.5731130736e-01 1.6377816030e-01 1.1998638068e+02
8.5571268198e+00 1.8223308176e+00 1.2374211178e-02 6.2991932464e+01 -1.6408544253e-01 2.1959247907e-03 -3.1636856018e-01 6.5733549145e-01 1.6365875539e-01 1.1998614651e+02
8.5572745373e+00 1.8223326511e+00 1.2450895650e-02 6.2991810251e+01 -1.6408511468e-01 2.2428821757e-03 -3.1628617891e-01 6.5735965790e-01 1.6353945318e-01 1.1998591294e+02
8.5574222548e+00 1.8223344960e+00 1.2527406904e-02 6.2991688352e+01 -1.6408477991e-01 2.2897511037e-03 -3.1620367270e-01 6.5738380673e-01 1.6342025437e-01 1.1998567996e+02
8.5575699723e+00 1.8223363522e+00 1.2603744181e-02 6.2991566768e+01 -1.6408443822e-01 2.3365313466e-03 -3.1612104179e-01 6.5740793796e-01 1.6330115969e-01 1.1998544759e+02
8.5577176898e+00 1.8223382196e+00 1.2679906737e-02 6.2991445501e+01 -1.6408408962e-01 2.3832226841e-03 -3.1603828637e-01 6.5743205161e-01 1.6318216988e-01 1.1998521582e+02
8.5578654073e+00 1.8223400982e+00 1.2755893838e-02 6.2991324553e+01 -1.6408373414e-01 2.4298249039e-03 -3.1595540664e-01 6.5745614770e-01 1.6306328566e-01 1.1998498465e+02
8.5580131248e+00 1.8223419881e+00 1.2831704760e-02 6.2991203927e+01 -1.6408337177e-01 2.4763378012e-03 -3.1587240282e-01 6.5748022622e-01 1.6294450775e-01 1.1998475410e+02
8.5581608423e+00 1.8223438892e+00 1.2907338792e-02 6.2991083624e+01 -1.6408300254e-01 2.5227611793e-03 -3.1578927510e-01 6.5750428721e-01 1.6282583689e-01 1.1998452416e+02
8.5583085598e+00 1.8223458014e+00 1.2982795233e-02 6.2990963645e+01 -1.6408262647e-01 2.5690948492e-03 -3.1570602370e-01 6.5752833068e-01 1.6270727379e-01 1.1998429483e+02
8.5584562773e+00 1.8223477247e+00 1.3058073394e-02 6.2990843994e+01 -1.6408224355e-01 2.6153386297e-03 -3.1562264883e-01 6.5755235664e-01 1.6258881919e-01 1.1998406613e+02
8.5586039947e+00 1.8223496592e+00 1.3133172598e-02 6.2990724671e+01 -1.6408185381e-01 2.6614923473e-03 -3.1553915069e-01 6.5757636512e-01 1.6247047380e-01 1.1998383806e+02
8.5587517122e+00 1.8223516047e+00 1.3208092177e-02 6.2990605680e+01 -1.6408145726e-01 2.7075558362e-03 -3.1545552949e-01 6.5760035611e-01 1.6235223836e-01 1.1998361061e+02
8.5588994297e+00 1.8223535613e+00 1.3282831475e-02 6.2990487021e+01 -1.6408105391e-01 2.7535289385e-03 -3.1537178544e-01 6.5762432966e-01 1.6223411358e-01 1.1998338380e+02
8.5590471472e+00 1.8223555289e+00 1.3357389849e-02 6.2990368697e+01 -1.6408064378e-01 2.7994115038e-03 -3.1528791876e-01 6.5764828576e-01 1.6211610020e-01 1.1998315762e+02
8.5591948647e+00 1.8223575075e+00 1.3431766665e-02 6.2990250710e+01 -1.6408022687e-01 2.8452033895e-03 -3.1520392966e-01 6.5767222443e-01 1.6199819894e-01 1.1998293209e+02
8.5593425822e+00 1.8223594971e+00 1.3505961300e-02 6.2990133061e+01 -1.6407980321e-01 2.8909044604e-03 -3.1511981836e-01 6.5769614570e-01 1.6188041052e-01 1.1998270720e+02
8.5594902997e+00 1.8223614976e+00 1.3579973144e-02 6.2990015754e+01 -1.6407937281e-01 2.9365145893e-03 -3.1503558507e-01 6.5772004958e-01 1.6176273566e-01 1.1998248296e+02
8.5596380172e+00 1.8223635091e+00 1.3653801596e-02 6.2989898789e+01 -1.6407893567e-01 2.9820336563e-03 -3.1495123002e-01 6.5774393608e-01 1.6164517509e-01 1.1998225936e+02
8.5597857347e+00 1.8223655314e+00 1.3727446069e-02 6.2989782169e+01 -1.6407849182e-01 3.0274615491e-03 -3.1486675343e-01 6.5776780523e-01 1.6152772953e-01 1.1998203643e+02
8.5599334522e+00 1.8223675646e+00 1.3800905983e-02 6.2989665896e+01 -1.6407804126e-01 3.0727981631e-03 -3.1478215553e-01 6.5779165703e-01 1.6141039971e-01 1.1998181415e+02
8.5600811697e+00 1.8223696087e+00 1.3874180772e-02 6.2989549971e+01 -1.6407758401e-01 3.1180434010e-03 -3.1469743655e-01 6.5781549152e-01 1.6129318633e-01 1.1998159254e+02
8.5602288872e+00 1.8223716635e+00 1.3947269881e-02 6.2989434397e+01 -1.6407712009e-01 3.1631971732e-03 -3.1461259672e-01 6.5783930869e-01 1.6117609014e-01 1.1998137160e+02
8.5603766047e+00 1.8223737292e+00 1.4020172764e-02 6.2989319176e+01 -1.6407664950e-01 3.2082593974e-03 -3.1452763627e-01 6.5786310858e-01 1.6105911184e-01 1.1998115132e+02
8.5605243222e+00 1.8223758056e+00 1.4092888889e-02 6.2989204310e+01 -1.6407617226e-01 3.2532299988e-03 -3.1444255546e-01 6.5788689120e-01 1.6094225216e-01 1.1998093172e+02
8.5606720397e+00 1.8223778927e+00 1.4165417731e-02 6.2989089801e+01 -1.6407568839e-01 3.2981089101e-03 -3.1435735452e-01 6.5791065656e-01 1.6082551182e-01 1.1998071280e+02
8.5608197572e+00 1.8223799905e+00 1.4237758780e-02 6.2988975650e+01 -1.6407519789e-01 3.3428960711e-03 -3.1427203370e-01 6.5793440469e-01 1.6070889153e-01 1.1998049457e+02
8.5609674747e+00 1.8223820990e+00 1.4309911535e-02 6.2988861861e+01 -1.6407470078e-01 3.3875914293e-03 -3.1418659326e-01 6.5795813560e-01 1.6059239201e-01 1.1998027701e+02
8.5611151922e+00 1.8223842182e+00 1.4381875504e-02 6.2988748434e+01 -1.6407419708e-01 3.4321949391e-03 -3.1410103345e-01 6.5798184931e-01 1.6047601399e-01 1.1998006015e+02
8.5612629097e+00 1.8223863479e+00 1.4453650210e-02 6.2988635372e+01 -1.6407368680e-01 3.4767065627e-03 -3.1401535454e-01 6.5800554584e-01 1.6035975818e-01 1.1997984399e+02
8.5614106272e+00 1.8223884883e+00 1.4525235184e-02 6.2988522677e+01 -1.6407316995e-01 3.5211262690e-03 -3.1392955679e-01 6.5802922521e-01 1.6024362530e-01 1.1997962852e+02
8.5615583447e+00 1.8223906392e+00 1.4596629968e-02 6.2988410352e+01 -1.6407264654e-01 3.5654540346e-03 -3.1384364048e-01 6.5805288743e-01 1.6012761605e-01 1.1997941375e+02
8.5617060622e+00 1.8223928006e+00 1.4667834116e-02 6.2988298397e+01 -1.6407211660e-01 3.6096898429e-03 -3.1375760588e-01 6.5807653252e-01 1.6001173117e-01 1.1997919969e+02
8.5618537797e+00 1.8223949725e+00 1.4738847192e-02 6.2988186815e+01 -1.6407158012e-01 3.6538336848e-03 -3.1367145328e-01 6.5810016050e-01 1.5989597135e-01 1.1997898634e+02
8.5620014972e+00 1.8223971550e+00 1.4809668771e-02 6.2988075609e+01 -1.6407103713e-01 3.6978855580e-03 -3.1358518297e-01 6.5812377139e-01 1.5978033733e-01 1.1997877370e+02
8.5621492146e+00 1.8223993478e+00 1.4880298437e-02 6.2987964779e+01 -1.6407048764e-01 3.7418454675e-03 -3.1349879524e-01 6.5814736521e-01 1.5966482980e-01 1.1997856178e+02
8.5622969321e+00 1.8224015511e+00 1.4950735788e-02 6.2987854329e+01 -1.6406993167e-01 3.7857134252e-03 -3.1341229040e-01 6.5817094198e-01 1.5954944948e-01 1.1997835058e+02
8.5624446496e+00 1.8224037648e+00 1.5020980431e-02 6.2987744260e+01 -1.6406936922e-01 3.8294894502e-03 -3.1332566875e-01 6.5819450171e-01 1.5943419708e-01 1.1997814011e+02
8.5625923671e+00 1.8224059888e+00 1.5091031982e-02 6.2987634574e+01 -1.6406880031e-01 3.8731735685e-03 -3.1323893061e-01 6.5821804443e-01 1.5931907332e-01 1.1997793036e+02
8.5627400846e+00 1.8224082232e+00 1.5160890070e-02 6.2987525273e+01 -1.6406822495e-01 3.9167658129e-03 -3.1315207629e-01 6.5824157015e-01 1.5920407890e-01 1.1997772135e+02
8.5628878021e+00 1.8224104679e+00 1.5230554333e-02 6.2987416360e+01 -1.6406764317e-01 3.9602662233e-03 -3.1306510614e-01 6.5826507889e-01 1.5908921453e-01 1.1997751308e+02
8.5630355196e+00 1.8224127228e+00 1.5300024421e-02 6.2987307836e+01 -1.6406705496e-01 4.0036748464e-03 -3.1297802047e-01 6.5828857068e-01 1.5897448091e-01 1.1997730554e+02
8.5631832371e+00 1.8224149880e+00 1.5369299993e-02 6.2987199704e+01 -1.6406646035e-01 4.0469917358e-03 -3.1289081964e-01 6.5831204553e-01 1.5885987877e-01 1.1997709876e+02
8.5633309546e+00 1.8224172634e+00 1.5438380720e-02 6.2987091965e+01 -1.6406585934e-01 4.0902169518e-03 -3.1280350400e-01 6.5833550346e-01 1.5874540880e-01 1.1997689271e+02
8.5634786721e+00 1.8224195490e+00 1.5507266282e-02 6.2986984622e+01 -1.6406525196e-01 4.1333505614e-03 -3.1271607390e-01 6.5835894449e-01 1.5863107170e-01 1.1997668743e+02
8.5636263896e+00 1.8224218448e+00 1.5575956370e-02 6.2986877676e+01 -1.6406463821e-01 4.1763926385e-03 -3.1262852971e-01 6.5838236864e-01 1.5851686819e-01 1.1997648289e+02
8.5637741071e+00 1.8224241507e+00 1.5644450685e-02 6.2986771129e+01 -1.6406401812e-01 4.2193432636e-03 -3.1254087181e-01 6.5840577593e-01 1.5840279896e-01 1.1997627912e+02
8.5639218246e+00 1.8224264667e+00 1.5712748940e-02 6.2986664985e+01 -1.6406339168e-01 4.2622025238e-03 -3.1245310057e-01 6.5842916638e-01 1.5828886471e-01 1.1997607612e+02
8.5640695421e+00 1.8224287928e+00 1.5780850855e-02 6.2986559243e+01 -1.6406275892e-01 4.3049705128e-03 -3.1236521638e-01 6.5845254001e-01 1.5817506616e-01 1.1997587388e+02
8.5642172596e+00 1.8224311289e+00 1.5848756163e-02 6.2986453908e+01 -1.6406211985e-01 4.3476473310e-03 -3.1227721965e-01 6.5847589684e-01 1.5806140399e-01 1.1997567241e+02
8.5643649771e+00 1.8224334750e+00 1.5916464607e-02 6.2986348980e+01 -1.6406147448e-01 4.3902330850e-03 -3.1218911078e-01 6.5849923689e-01 1.5794787891e-01 1.1997547172e+02
8.5645126946e+00 1.8224358312e+00 1.5983975939e-02 6.2986244462e+01 -1.6406082283e-01 4.4327278883e-03 -3.1210089020e-01 6.5852256018e-01 1.5783449161e-01 1.1997527180e+02
8.5646604121e+00 1.8224381973e+00 1.6051289922e-02 6.2986140356e+01 -1.6406016490e-01 4.4751318605e-03 -3.1201255831e-01 6.5854586673e-01 1.5772124280e-01 1.1997507268e+02
8.5648081296e+00 1.8224405733e+00 1.6118406329e-02 6.2986036663e+01 -1.6405950072e-01 4.5174451278e-03 -3.1192411557e-01 6.5856915656e-01 1.5760813316e-01 1.1997487433e+02
8.5649558471e+00 1.8224429592e+00 1.6185324943e-02 6.2985933386e+01 -1.6405883030e-01 4.5596678225e-03 -3.1183556241e-01 6.5859242969e-01 1.5749516339e-01 1.1997467678e+02
8.5651035646e+00 1.8224453550e+00 1.6252045556e-02 6.2985830527e+01 -1.6405815364e-01 4.6018000835e-03 -3.1174689928e-01 6.5861568615e-01 1.5738233419e-01 1.1997448003e+02
8.5652512821e+00 1.8224477606e+00 1.6318567972e-02 6.2985728088e+01 -1.6405747077e-01 4.6438420559e-03 -3.1165812666e-01 6.5863892595e-01 1.5726964625e-01 1.1997428407e+02
8.5653989996e+00 1.8224501760e+00 1.6384892003e-02 6.2985626070e+01 -1.6405678170e-01 4.6857938907e-03 -3.1156924502e-01 6.5866214912e-01 1.5715710025e-01 1.1997408892e+02
8.5655467171e+00 1.8224526012e+00 1.6451017473e-02 6.2985524476e+01 -1.6405608643e-01 4.7276557456e-03 -3.1148025483e-01 6.5868535567e-01 1.5704469689e-01 1.1997389457e+02
8.5656944345e+00 1.8224550362e+00 1.6516944213e-02 6.2985423308e+01 -1.6405538499e-01 4.7694277841e-03 -3.1139115659e-01 6.5870854563e-01 1.5693243686e-01 1.1997370103e+02
8.5658421520e+00 1.8224574809e+00 1.6582672067e-02 6.2985322568e+01 -1.6405467738e-01 4.8111101758e-03 -3.1130195082e-01 6.5873171901e-01 1.5682032084e-01 1.1997350831e+02
8.5659898695e+00 1.8224599353e+00 1.6648200886e-02 6.2985222258e+01 -1.6405396362e-01 4.8527030964e-03 -3.1121263801e-01 6.5875487585e-01 1.5670834951e-01 1.1997331640e+02
8.5661375870e+00 1.8224623994e+00 1.6713530533e-02 6.2985122379e+01 -1.6405324373e-01 4.8942067276e-03 -3.1112321869e-01 6.5877801616e-01 1.5659652358e-01 1.1997312532e+02
8.5662853045e+00 1.8224648731e+00 1.6778660879e-02 6.2985022935e+01 -1.6405251771e-01 4.9356212571e-03 -3.1103369341e-01 6.5880113995e-01 1.5648484371e-01 1.1997293506e+02
8.5664330220e+00 1.8224673564e+00 1.6843591805e-02 6.2984923925e+01 -1.6405178558e-01 4.9769468784e-03 -3.1094406271e-01 6.5882424726e-01 1.5637331059e-01 1.1997274563e+02
8.5665807395e+00 1.8224698492e+00 1.6908323203e-02 6.2984825354e+01 -1.6405104735e-01 5.0181837909e-03 -3.1085432715e-01 6.5884733811e-01 1.5626192490e-01 1.1997255703e+02
8.5667284570e+00 1.8224723516e+00 1.6972854973e-02 6.2984727222e+01 -1.6405030304e-01 5.0593321999e-03 -3.1076448729e-01 6.5887041252e-01 1.5615068732e-01 1.1997236927e+02
8.5668761745e+00 1.8224748636e+00 1.7037187025e-02 6.2984629532e+01 -1.6404955266e-01 5.1003923163e-03 -3.1067454372e-01 6.5889347050e-01 1.5603959852e-01 1.1997218235e+02
8.5670238920e+00 1.8224773850e+00 1.7101319278e-02 6.2984532286e+01 -1.6404879621e-01 5.1413643569e-03 -3.1058449702e-01 6.5891651208e-01 1.5592865919e-01 1.1997199628e+02
8.5671716095e+00 1.8224799159e+00 1.7165251661e-02 6.2984435485e+01 -1.6404803372e-01 5.1822485441e-03 -3.1049434781e-01 6.5893953729e-01 1.5581787000e-01 1.1997181105e+02
8.5673193270e+00 1.8224824562e+00 1.7228984113e-02 6.2984339131e+01 -1.6404726520e-01 5.2230451058e-03 -3.1040409669e-01 6.5896254615e-01 1.5570723162e-01 1.1997162668e+02
8.5674670445e+00 1.8224850059e+00 1.7292516581e-02 6.2984243227e+01 -1.6404649066e-01 5.2637542756e-03 -3.1031374430e-01 6.5898553867e-01 1.5559674473e-01 1.1997144316e+02
8.5676147620e+00 1.8224875650e+00 1.7355849022e-02 6.2984147775e+01 -1.6404571011e-01 5.3043762927e-03 -3.1022329128e-01 6.5900851488e-01 1.5548640999e-01 1.1997126049e+02
8.5677624795e+00 1.8224901334e+00 1.7418981401e-02 6.2984052775e+01 -1.6404492357e-01 5.3449114016e-03 -3.1013273827e-01 6.5903147481e-01 1.5537622807e-01 1.1997107870e+02
8.5679101970e+00 1.8224927112e+00 1.7481913696e-02 6.2983958231e+01 -1.6404413104e-01 5.3853598524e-03 -3.1004208593e-01 6.5905441847e-01 1.5526619965e-01 1.1997089776e+02
8.5680579145e+00 1.8224952982e+00 1.7544645889e-02 6.2983864144e+01 -1.6404333255e-01 5.4257219005e-03 -3.0995133496e-01 6.5907734589e-01 1.5515632539e-01 1.1997071770e+02
8.5682056320e+00 1.8224978945e+00 1.7607177974e-02 6.2983770516e+01 -1.6404252810e-01 5.4659978065e-03 -3.0986048602e-01 6.5910025709e-01 1.5504660595e-01 1.1997053851e+02
8.5683533495e+00 1.8225005000e+00 1.7669509954e-02 6.2983677349e+01 -1.6404171771e-01 5.5061878365e-03 -3.0976953983e-01 6.5912315209e-01 1.5493704200e-01 1.1997036020e+02
8.5685010670e+00 1.8225031146e+00 1.7731641840e-02 6.2983584645e+01 -1.6404090139e-01 5.5462922618e-03 -3.0967849710e-01 6.5914603092e-01 1.5482763419e-01 1.1997018277e+02
8.5686487845e+00 1.8225057385e+00 1.7793573653e-02 6.2983492406e+01 -1.6404007915e-01 5.5863113587e-03 -3.0958735855e-01 6.5916889360e-01 1.5471838320e-01 1.1997000623e+02
8.5687965020e+00 1.8225083715e+00 1.7855305422e-02 6.2983400633e+01 -1.6403925100e-01 5.6262454088e-03 -3.0949612493e-01 6.5919174016e-01 1.5460928967e-01 1.1996983057e+02
8.5689442195e+00 1.8225110136e+00 1.7916837186e-02 6.2983309328e+01 -1.6403841696e-01 5.6660946988e-03 -3.0940479698e-01 6.5921457061e-01 1.5450035427e-01 1.1996965580e+02
8.5690919370e+00 1.8225136647e+00 1.7978168991e-02 6.2983218494e+01 -1.6403757705e-01 5.7058595203e-03 -3.0931337548e-01 6.5923738498e-01 1.5439157765e-01 1.1996948193e+02
8.5692396545e+00 1.8225163249e+00 1.8039300893e-02 6.2983128132e+01 -1.6403673126e-01 5.7455401700e-03 -3.0922186120e-01 6.5926018330e-01 1.5428296046e-01 1.1996930896e+02
8.5693873719e+00 1.8225189941e+00 1.8100232956e-02 6.2983038245e+01 -1.6403587962e-01 5.7851369494e-03 -3.0913025493e-01 6.5928296558e-01 1.5417450335e-01 1.1996913689e+02
8.5695350894e+00 1.8225216723e+00 1.8160965254e-02 6.2982948833e+01 -1.6403502213e-01 5.8246501649e-03 -3.0903855748e-01 6.5930573185e-01 1.5406620698e-01 1.1996896573e+02
8.5696828069e+00 1.8225243595e+00 1.8221497868e-02 6.2982859899e+01 -1.6403415882e-01 5.8640801279e-03 -3.0894676967e-01 6.5932848214e-01 1.5395807200e-01 1.1996879548e+02
8.5698305244e+00 1.8225270556e+00 1.8281830888e-02 6.2982771444e+01 -1.6403328968e-01 5.9034271544e-03 -3.0885489233e-01 6.5935121646e-01 1.5385009905e-01 1.1996862613e+02
8.5699782419e+00 1.8225297606e+00 1.8341964412e-02 6.2982683471e+01 -1.6403241475e-01 5.9426915651e-03 -3.0876292631e-01 6.5937393485e-01 1.5374228877e-01 1.1996845771e+02
8.5701259594e+00 1.8225324744e+00 1.8401898549e-02 6.2982595981e+01 -1.6403153401e-01 5.9818736855e-03 -3.0867087247e-01 6.5939663733e-01 1.5363464182e-01 1.1996829020e+02
8.5702736769e+00 1.8225351971e+00 1.8461633413e-02 6.2982508975e+01 -1.6403064750e-01 6.0209738456e-03 -3.0857873168e-01 6.5941932391e-01 1.5352715883e-01 1.1996812362e+02
8.5704213944e+00 1.8225379286e+00 1.8521169127e-02 6.2982422457e+01 -1.6402975521e-01 6.0599923801e-03 -3.0848650483e-01 6.5944199464e-01 1.5341984044e-01 1.1996795797e+02
8.5705691119e+00 1.8225406689e+00 1.8580505824e-02 6.2982336427e+01 -1.6402885717e-01 6.0989296280e-03 -3.0839419283e-01 6.5946464952e-01 1.5331268729e-01 1.1996779324e+02
8.5707168294e+00 1.8225434180e+00 1.8639643645e-02 6.2982250888e+01 -1.6402795338e-01 6.1377859329e-03 -3.0830179658e-01 6.5948728858e-01 1.5320570001e-01 1.1996762945e+02
8.5708645469e+00 1.8225461757e+00 1.8698582736e-02 6.2982165840e+01 -1.6402704386e-01 6.1765616427e-03 -3.0820931703e-01 6.5950991185e-01 1.5309887926e-01 1.1996746659e+02
8.5710122644e+00 1.8225489422e+00 1.8757323255e-02 6.2982081287e+01 -1.6402612861e-01 6.2152571100e-03 -3.0811675511e-01 6.5953251936e-01 1.5299222564e-01 1.1996730468e+02
8.5711599819e+00 1.8225517173e+00 1.8815865366e-02 6.2981997229e+01 -1.6402520766e-01 6.2538726911e-03 -3.0802411179e-01 6.5955511112e-01 1.5288573981e-01 1.1996714371e+02
8.5713076994e+00 1.8225545010e+00 1.8874209241e-02 6.2981913668e+01 -1.6402428101e-01 6.2924087471e-03 -3.0793138803e-01 6.5957768717e-01 1.5277942238e-01 1.1996698368e+02
