# TPV6/7 station x2_0_x3_0 nearside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.9498709458e-02 -1.9160517746e-130 -1.1594059011e-126 7.0000000000e+01 -2.5627128140e-129 -1.6122223596e-125 -7.7054124448e-125 -2.9556429159e-129 -1.8606397810e-125 1.2000000000e+02
1.9646426954e-02 -4.9609699599e-130 -2.9632177147e-126 7.0000000000e+01 -6.9413895040e-129 -4.3162245904e-125 -2.0627332791e-124 -8.0117964530e-129 -4.9850672985e-125 1.2000000000e+02
1.9794144450e-02 -1.2665220829e-129 -7.4678430376e-126 7.0000000000e+01 -1.8551441211e-128 -1.1403039585e-124 -5.4491618696e-124 -2.1428184638e-128 -1.3179860428e-124 1.2000000000e+02
1.9941861946e-02 -3.1891480340e-129 -1.8563277236e-125 7.0000000000e+01 -4.8938769930e-128 -2.9739451405e-124 -1.4210648171e-123 -5.6569051350e-128 -3.4398615634e-124 1.2000000000e+02
2.0089579442e-02 -7.9226798548e-129 -4.5525702774e-125 7.0000000000e+01 -1.2747500909e-127 -7.6593571212e-124 -3.6597112207e-123 -1.4745650405e-127 -8.8657156675e-124 1.2000000000e+02
2.0237296938e-02 -1.9422973753e-128 -1.1018088876e-124 7.0000000000e+01 -3.2797413467e-127 -1.9486936466e-123 -9.3105049194e-123 -3.7965346181e-127 -2.2572260768e-123 1.2000000000e+02
2.0385014434e-02 -4.7000996820e-128 -2.6320782731e-124 7.0000000000e+01 -8.3375121369e-127 -4.8992030897e-123 -2.3406246812e-122 -9.6580588898e-127 -5.6789012399e-123 1.2000000000e+02
2.0532731930e-02 -1.1228931310e-127 -6.2075403363e-124 7.0000000000e+01 -2.0948345480e-126 -1.2175055131e-122 -5.8164147176e-122 -2.4283215930e-126 -1.4122621865e-122 1.2000000000e+02
2.0680449425e-02 -2.6490647602e-127 -1.4455843103e-123 7.0000000000e+01 -5.2036480714e-126 -2.9916282859e-122 -1.4291291817e-121 -6.0362292546e-126 -3.4726130135e-122 1.2000000000e+02
2.0828166921e-02 -6.1722347403e-127 -3.3245615126e-123 7.0000000000e+01 -1.2783049854e-125 -7.2703948234e-122 -3.4729820891e-121 -1.4838586337e-125 -8.4452130081e-122 1.2000000000e+02
2.0975884417e-02 -1.4205303882e-126 -7.5516980566e-123 7.0000000000e+01 -3.1063329430e-125 -1.7479929389e-121 -8.3496083827e-121 -3.6083263185e-125 -2.0318714676e-121 1.2000000000e+02
2.1123601913e-02 -3.2297453865e-126 -1.6943910772e-122 7.0000000000e+01 -7.4690000154e-125 -4.1587780172e-121 -1.9864387938e-120 -8.6820067302e-125 -4.8375658741e-121 1.2000000000e+02
2.1271319409e-02 -7.2549614064e-126 -3.7554928319e-122 7.0000000000e+01 -1.7774094774e-124 -9.7936582811e-121 -4.6777658963e-120 -2.0675005431e-124 -1.1400183930e-120 1.2000000000e+02
2.1419036905e-02 -1.6101900435e-125 -8.2226942811e-122 7.0000000000e+01 -4.1872472974e-124 -2.2833997710e-120 -1.0905877032e-119 -4.8740318006e-124 -2.6598446367e-120 1.2000000000e+02
2.1566754401e-02 -3.5310648723e-125 -1.7784716922e-121 7.0000000000e+01 -9.7675900982e-124 -5.2720258974e-120 -2.5179218901e-119 -1.1377592240e-123 -6.1455584059e-120 1.2000000000e+02
2.1714471897e-02 -7.6509476211e-125 -3.7995848863e-121 7.0000000000e+01 -2.2566376802e-123 -1.2056709099e-119 -5.7581171795e-119 -2.6304495783e-123 -1.4064510080e-119 1.2000000000e+02
2.1862189393e-02 -1.6378745937e-124 -8.0172933551e-121 7.0000000000e+01 -5.1647132720e-123 -2.7316766252e-119 -1.3045744841e-118 -6.0245135551e-123 -3.1888935804e-119 1.2000000000e+02
2.2009906889e-02 -3.4638084032e-124 -1.6704677437e-120 7.0000000000e+01 -1.1712014322e-122 -6.1329483951e-119 -2.9288533157e-118 -1.3671550857e-122 -7.1647036775e-119 1.2000000000e+02
2.2157624384e-02 -7.2353445387e-124 -3.4359498985e-120 7.0000000000e+01 -2.6321207810e-122 -1.3646961086e-118 -6.5170910124e-118 -3.0747199488e-122 -1.5954627620e-118 1.2000000000e+02
2.2305341880e-02 -1.4924073991e-123 -6.9740958526e-120 7.0000000000e+01 -5.8634561617e-122 -3.0103244143e-118 -1.4375449238e-117 -6.8544162693e-122 -3.5220032464e-118 1.2000000000e+02
2.2453059376e-02 -3.0386955209e-123 -1.3961651973e-119 7.0000000000e+01 -1.2949622837e-121 -6.5838900459e-118 -3.1439941163e-117 -1.5149375949e-121 -7.7088392876e-118 1.2000000000e+02
2.2600776872e-02 -6.1045575433e-123 -2.7548150286e-119 7.0000000000e+01 -2.8359285847e-121 -1.4279803745e-117 -6.8188813682e-117 -3.3201509234e-121 -1.6732589502e-117 1.2000000000e+02
2.2748494368e-02 -1.2092468771e-122 -5.3524321074e-119 7.0000000000e+01 -6.1594896628e-121 -3.0719078181e-117 -1.4668695716e-116 -7.2166648307e-121 -3.6023705664e-117 1.2000000000e+02
2.2896211864e-02 -2.3599583584e-122 -1.0227462127e-118 7.0000000000e+01 -1.3270261151e-120 -6.5556199770e-117 -3.1303303653e-116 -1.5559841177e-120 -7.6937542370e-117 1.2000000000e+02
2.3043929360e-02 -4.5324378032e-122 -1.9186513944e-118 7.0000000000e+01 -2.8364239181e-120 -1.3880656632e-116 -6.6279639160e-116 -3.3284004684e-120 -1.6303624542e-116 1.2000000000e+02
2.3191646856e-02 -8.5532439971e-122 -3.5252618936e-118 7.0000000000e+01 -6.0157403188e-120 -2.9165245024e-116 -1.3926118611e-115 -7.0647589928e-120 -3.4284269622e-116 1.2000000000e+02
2.3339364352e-02 -1.5826242439e-121 -6.3219107758e-118 7.0000000000e+01 -1.2661945732e-119 -6.0820106717e-116 -2.9040665975e-115 -1.4881881992e-119 -7.1554554032e-116 1.2000000000e+02
2.3487081848e-02 -2.8625850590e-121 -1.1007936408e-117 7.0000000000e+01 -2.6452717721e-119 -1.2589808676e-115 -6.0113779985e-115 -3.1115898733e-119 -1.4824360383e-115 1.2000000000e+02
2.3634799343e-02 -5.0388566142e-121 -1.8457382402e-117 7.0000000000e+01 -5.4860742648e-119 -2.5872832129e-115 -1.2353640415e-114 -6.4585357698e-119 -3.0491136960e-115 1.2000000000e+02
2.3782516839e-02 -8.5720556910e-121 -2.9379863354e-117 7.0000000000e+01 -1.1296287426e-118 -5.2793721571e-115 -2.5207506719e-114 -1.3309885546e-118 -6.2271737670e-115 1.2000000000e+02
2.3930234335e-02 -1.3931410686e-120 -4.3182360403e-117 7.0000000000e+01 -2.3096796368e-118 -1.0697758879e-114 -5.1078435432e-114 -2.7237206017e-118 -1.2629523453e-114 1.2000000000e+02
2.4077951831e-02 -2.1172877703e-120 -5.4862451048e-117 7.0000000000e+01 -4.6899395519e-118 -2.1529431280e-114 -1.0279572020e-113 -5.5354947989e-118 -2.5440092879e-114 1.2000000000e+02
2.4225669327e-02 -2.8721175238e-120 -4.7336648513e-117 7.0000000000e+01 -9.4588441990e-118 -4.3038474075e-114 -2.0549324683e-113 -1.1174084785e-117 -5.0902793278e-114 1.2000000000e+02
2.4373386823e-02 -3.0268919466e-120 2.6381185937e-117 7.0000000000e+01 -1.8950402709e-117 -8.5471130732e-114 -4.0809273399e-113 -2.2406985424e-117 -1.0118346530e-113 1.2000000000e+02
2.4521104319e-02 -7.4282536660e-121 2.8286675604e-116 7.0000000000e+01 -3.7719073932e-117 -1.6864462053e-113 -8.0521365952e-113 -4.4639941055e-117 -1.9983647139e-113 1.2000000000e+02
2.4668821815e-02 8.6872310670e-120 9.9390230593e-116 7.0000000000e+01 -7.4596246622e-117 -3.3064860762e-113 -1.5787198414e-112 -8.8365705930e-117 -3.9218229538e-113 1.2000000000e+02
2.4816539311e-02 3.6461623391e-119 2.7665719907e-115 7.0000000000e+01 -1.4660070036e-116 -6.4424543999e-113 -3.0760256098e-112 -1.7382556198e-116 -7.6488925572e-113 1.2000000000e+02
2.4964256806e-02 1.0796283196e-118 6.9142323217e-115 7.0000000000e+01 -2.8632982774e-116 -1.2475971821e-112 -5.9568093232e-112 -3.3982997419e-116 -1.4827038435e-112 1.2000000000e+02
2.5111974302e-02 2.7873366911e-118 1.6207041989e-114 7.0000000000e+01 -5.5584750601e-116 -2.4014990422e-112 -1.1466290656e-111 -6.6035113135e-116 -2.8569467202e-112 1.2000000000e+02
2.5259691798e-02 6.6703580829e-118 3.6366573185e-114 7.0000000000e+01 -1.0726277590e-115 -4.5953736012e-112 -2.1941335909e-111 -1.2755548378e-115 -5.4725162557e-112 1.2000000000e+02
2.5407409294e-02 1.5191205643e-117 7.9000228941e-114 7.0000000000e+01 -2.0577436409e-115 -8.7424625970e-112 -4.1742479057e-111 -2.4495077781e-115 -1.0422052402e-111 1.2000000000e+02
2.5555126790e-02 3.3381765646e-117 1.6728826780e-113 7.0000000000e+01 -3.9248744520e-115 -1.6537289131e-111 -7.8960791892e-111 -4.6768916612e-115 -1.9735294493e-111 1.2000000000e+02
2.5702844286e-02 7.1357146267e-117 3.4687399023e-113 7.0000000000e+01 -7.4438020729e-115 -3.1106730281e-111 -1.4852678304e-110 -8.8792596970e-115 -3.7162069091e-111 1.2000000000e+02
2.5850561782e-02 1.4915687370e-116 7.0648434031e-113 7.0000000000e+01 -1.4039111489e-114 -5.8189522355e-111 -2.7784268272e-110 -1.6764021901e-114 -6.9592545945e-111 1.2000000000e+02
2.5998279278e-02 3.0596239136e-116 1.4165616362e-112 7.0000000000e+01 -2.6333002063e-114 -1.0826185836e-110 -5.1693262940e-110 -3.1477604401e-114 -1.2961990902e-110 1.2000000000e+02
2.6145996774e-02 6.1745928069e-116 2.8009061382e-112 7.0000000000e+01 -4.9126550714e-114 -2.0034814768e-110 -9.5664024900e-110 -5.8787645300e-114 -2.4014050065e-110 1.2000000000e+02
2.6293714270e-02 1.2282082631e-115 5.4682427351e-112 7.0000000000e+01 -9.1164464942e-114 -3.6881820562e-110 -1.7610881166e-109 -1.0921174513e-113 -4.4256941835e-110 1.2000000000e+02
2.6441431765e-02 2.4114100960e-115 1.0551549988e-111 7.0000000000e+01 -1.6829285934e-113 -6.7545070689e-110 -3.2252872862e-109 -2.0183129624e-113 -8.1143980442e-110 1.2000000000e+02
2.6589149261e-02 4.6782048535e-115 2.0139394827e-111 7.0000000000e+01 -3.0908156006e-113 -1.2307378576e-109 -5.8768813822e-109 -3.7109031410e-113 -1.4802185646e-109 1.2000000000e+02
2.6736866757e-02 8.9757236000e-115 3.8046248253e-111 7.0000000000e+01 -5.6478546559e-113 -2.2313287578e-109 -1.0654968971e-108 -6.7885629533e-113 -2.6867351109e-109 1.2000000000e+02
2.6884584253e-02 1.7042727554e-114 7.1175802998e-111 7.0000000000e+01 -1.0269087926e-112 -4.0255242195e-109 -1.9222904221e-108 -1.2357127198e-112 -4.8527431493e-109 1.2000000000e+02
2.7032301749e-02 3.2042549266e-114 1.3191214702e-110 7.0000000000e+01 -1.8580285444e-112 -7.2273033048e-109 -3.4512901763e-108 -2.2383711930e-112 -8.7226084643e-109 1.2000000000e+02
2.7180019245e-02 5.9679613702e-114 2.4227595125e-110 7.0000000000e+01 -3.3456349742e-112 -1.2913932108e-108 -6.1669875621e-108 -4.0351000889e-112 -1.5603946560e-108 1.2000000000e+02
2.7327736741e-02 1.1015162629e-113 4.4108267569e-110 7.0000000000e+01 -5.9957464939e-112 -2.2966875424e-108 -1.0967980099e-107 -7.2396246402e-112 -2.7783257263e-108 1.2000000000e+02
2.7475454237e-02 2.0153257320e-113 7.9615664192e-110 7.0000000000e+01 -1.0694950146e-111 -4.0657323233e-108 -1.9416659776e-107 -1.2928510826e-111 -4.9240607121e-108 1.2000000000e+02
2.7623171733e-02 3.6558241876e-113 1.4249728806e-109 7.0000000000e+01 -1.8989641319e-111 -7.1647466697e-108 -3.4217514823e-107 -2.2981699645e-111 -8.6873111271e-108 1.2000000000e+02
2.7770889229e-02 6.5763237962e-113 2.5291959751e-109 7.0000000000e+01 -3.3565137688e-111 -1.2569539078e-107 -6.0031584925e-107 -4.0667433016e-111 -1.5258035718e-107 1.2000000000e+02
2.7918606724e-02 1.1732451934e-112 4.4518702915e-109 7.0000000000e+01 -5.9064221082e-111 -2.1954581763e-107 -1.0485749252e-106 -7.1642623584e-111 -2.6680382449e-107 1.2000000000e+02
2.8066324220e-02 2.0760161880e-112 7.7710690307e-109 7.0000000000e+01 -1.0347970377e-110 -3.8181128522e-107 -1.8236352808e-106 -1.2565645717e-110 -4.6450878350e-107 1.2000000000e+02
2.8214041716e-02 3.6434822818e-112 1.3451414932e-108 7.0000000000e+01 -1.8051379902e-110 -6.6118087735e-107 -3.1580979422e-106 -2.1943942001e-110 -8.0525228681e-107 1.2000000000e+02
2.8361759212e-02 6.3420920517e-112 2.3086027752e-108 7.0000000000e+01 -3.1355932270e-110 -1.1401700443e-106 -5.4461834777e-106 -3.8158237918e-110 -1.3900592189e-106 1.2000000000e+02
2.8509476708e-02 1.0948162786e-111 3.9277211026e-108 7.0000000000e+01 -5.4239087017e-110 -1.9580621059e-106 -9.3533627038e-106 -6.6074300894e-110 -2.3895963738e-106 1.2000000000e+02
2.8657194204e-02 1.8740453123e-111 6.6225394328e-108 7.0000000000e+01 -9.3436677483e-110 -3.3490398361e-106 -1.5998591146e-105 -1.1393933737e-109 -4.0910220776e-106 1.2000000000e+02
2.8804911700e-02 3.1802198610e-111 1.1062224864e-107 7.0000000000e+01 -1.6031110344e-109 -5.7053278334e-106 -2.7256098970e-105 -1.9567592625e-109 -6.9755869765e-106 1.2000000000e+02
2.8952629196e-02 5.3486728206e-111 1.8297235183e-107 7.0000000000e+01 -2.7395531226e-109 -9.6813679856e-106 -4.6253346638e-105 -3.3469481134e-109 -1.1846677001e-105 1.2000000000e+02
2.9100346692e-02 8.9120688572e-111 2.9948858010e-107 7.0000000000e+01 -4.6633110860e-109 -1.6365079008e-105 -7.8189724817e-105 -5.7020794515e-109 -2.0040288370e-105 1.2000000000e+02
2.9248064187e-02 1.4703958464e-110 4.8469606527e-107 7.0000000000e+01 -7.9074454718e-109 -2.7558416528e-105 -1.3167791106e-104 -9.6764189646e-109 -3.3769715501e-105 1.2000000000e+02
2.9395781683e-02 2.4006345028e-110 7.7478731645e-107 7.0000000000e+01 -1.3357766376e-108 -4.6235427197e-105 -2.2093408878e-104 -1.6357510134e-108 -5.6687966970e-105 1.2000000000e+02
2.9543499179e-02 3.8750628812e-110 1.2214939899e-106 7.0000000000e+01 -2.2481023200e-108 -7.7287609376e-105 -3.6934240796e-104 -2.7546379212e-108 -9.4802132555e-105 1.2000000000e+02
2.9691216675e-02 6.1772937575e-110 1.8955787201e-106 7.0000000000e+01 -3.7697438753e-108 -1.2873288212e-104 -6.1523732570e-104 -4.6214680418e-108 -1.5795467317e-104 1.2000000000e+02
2.9838934171e-02 9.7101092834e-110 2.8876265522e-106 7.0000000000e+01 -6.2986916006e-108 -2.1367039379e-104 -1.0212546212e-103 -7.7247868774e-108 -2.6221476131e-104 1.2000000000e+02
2.9986651667e-02 1.5019492320e-109 4.3009370021e-106 7.0000000000e+01 -1.0487236851e-107 -3.5343172567e-104 -1.6894079536e-103 -1.2864914711e-107 -4.3372552698e-104 1.2000000000e+02
3.0134369163e-02 2.2794360806e-109 6.2257354663e-106 7.0000000000e+01 -1.7400988641e-107 -5.8264585249e-104 -2.7853258421e-103 -2.1348317567e-107 -7.1487272193e-104 1.2000000000e+02
3.0282086659e-02 3.3798691309e-109 8.6734211114e-106 7.0000000000e+01 -2.8775257891e-107 -9.5735713502e-104 -4.5771054811e-103 -3.5300349417e-107 -1.1741427620e-103 1.2000000000e+02
3.0429804155e-02 4.8647028253e-109 1.1430273246e-105 7.0000000000e+01 -4.7427239388e-107 -1.5680013386e-103 -7.4974304197e-103 -5.8166782878e-107 -1.9218254335e-103 1.2000000000e+02
3.0577521651e-02 6.7248746711e-109 1.3755258563e-105 7.0000000000e+01 -7.7916826611e-107 -2.5600929047e-103 -1.2242624607e-102 -9.5515467766e-107 -3.1349465706e-103 1.2000000000e+02
3.0725239146e-02 8.7589556370e-109 1.3784891010e-105 7.0000000000e+01 -1.2760320889e-106 -4.1671240686e-103 -1.9930215757e-102 -1.5631361508e-106 -5.0967320055e-103 1.2000000000e+02
3.0872956642e-02 1.0323658414e-108 7.4001794227e-106 7.0000000000e+01 -2.0832996970e-106 -6.7627607516e-103 -3.2348979327e-102 -2.5495649397e-106 -8.2588801094e-103 1.2000000000e+02
3.1020674138e-02 9.8453782655e-109 -1.3875785389e-105 7.0000000000e+01 -3.3910595685e-106 -1.0943467798e-102 -5.2354860053e-102 -4.1447964595e-106 -1.3339529885e-102 1.2000000000e+02
3.1168391634e-02 3.8941682966e-109 -6.6699774504e-105 7.0000000000e+01 -5.5036039656e-106 -1.7659026230e-102 -8.4496559601e-102 -6.7162967696e-106 -2.1476932368e-102 1.2000000000e+02
3.1316109130e-02 -1.4529093226e-108 -1.8273935133e-104 7.0000000000e+01 -8.9068169760e-106 -2.8418291690e-102 -1.3600206436e-101 -1.0848452691e-105 -3.4469804286e-102 1.2000000000e+02
3.1463826626e-02 -5.9098831688e-108 -4.2070627562e-104 7.0000000000e+01 -1.4374672964e-105 -4.5612965816e-102 -2.1833149453e-101 -1.7467821999e-105 -5.5152203837e-102 1.2000000000e+02
3.1611544122e-02 -1.5570566520e-107 -8.8728818946e-104 7.0000000000e+01 -2.3137212168e-105 -7.3026185901e-102 -3.4961719005e-101 -2.8039137569e-105 -8.7976617906e-102 1.2000000000e+02
3.1759261618e-02 -3.5220233109e-107 -1.7731504363e-103 7.0000000000e+01 -3.7144992156e-105 -1.1663015647e-101 -5.5849190833e-101 -4.4871184675e-105 -1.3991848693e-101 1.2000000000e+02
3.1906979114e-02 -7.3533565805e-107 -3.4142286840e-103 7.0000000000e+01 -5.9484708972e-105 -1.8583525807e-101 -8.9008610109e-101 -7.1592852549e-105 -2.2187572995e-101 1.2000000000e+02
3.2054696610e-02 -1.4598406509e-106 -6.3951034937e-103 7.0000000000e+01 -9.5031360488e-105 -2.9544356811e-101 -1.4154108962e-100 -1.1389208562e-104 -3.5082871262e-101 1.2000000000e+02
3.2202414105e-02 -2.7979348302e-106 -1.1721832096e-102 7.0000000000e+01 -1.5147007333e-104 -4.6870034734e-101 -2.2460206631e-100 -1.8065998333e-104 -5.5316573035e-101 1.2000000000e+02
3.2350131601e-02 -5.2227449489e-106 -2.1108539201e-102 7.0000000000e+01 -2.4089497970e-104 -7.4205543786e-101 -3.5569013880e-100 -2.8575777557e-104 -8.6979086122e-101 1.2000000000e+02
3.2497849097e-02 -9.5477274564e-106 -3.7448945561e-102 7.0000000000e+01 -3.8230796751e-104 -1.1725855728e-100 -5.6221656509e-100 -4.5073920252e-104 -1.3639516749e-100 1.2000000000e+02
3.2645566593e-02 -1.7157788135e-105 -6.5586387292e-102 7.0000000000e+01 -6.0551947252e-104 -1.8495548128e-100 -8.8706731060e-100 -7.0903510213e-104 -2.1332088752e-100 1.2000000000e+02
3.2793284089e-02 -3.0389479405e-105 -1.1356221240e-101 7.0000000000e+01 -9.5723199546e-104 -2.9124068060e-100 -1.3972635428e-99 -1.1123710807e-103 -3.3277011692e-100 1.2000000000e+02
3.2941001585e-02 -5.3151840634e-105 -1.9462553598e-101 7.0000000000e+01 -1.5105193937e-103 -4.5787491320e-100 -2.1974379648e-99 -1.7405885915e-103 -5.1779603571e-100 1.2000000000e+02
3.3088719081e-02 -9.1932996073e-105 -3.3044639547e-101 7.0000000000e+01 -2.3795859949e-103 -7.1878543558e-100 -3.4507932138e-99 -2.7166429955e-103 -8.0371892516e-100 1.2000000000e+02
3.3236436577e-02 -1.5742091168e-104 -5.5621791211e-101 7.0000000000e+01 -3.7427306343e-103 -1.1268248371e-99 -5.4116804941e-99 -4.2294618276e-103 -1.2445405893e-99 1.2000000000e+02
3.3384154073e-02 -2.6709532054e-104 -9.2870312840e-101 7.0000000000e+01 -5.8780555078e-103 -1.7642678673e-99 -8.4762195266e-99 -6.5687162446e-103 -1.9226596166e-99 1.2000000000e+02
3.3531871568e-02 -4.4934495694e-104 -1.5388398704e-100 7.0000000000e+01 -9.2189638340e-103 -2.7591073847e-99 -1.3260920654e-98 -1.0177618541e-102 -2.9635622548e-99 1.2000000000e+02
3.3679589064e-02 -7.4996409457e-104 -2.5313501338e-100 7.0000000000e+01 -1.4440372506e-102 -4.3103445318e-99 -2.0724756765e-98 -1.5732952739e-102 -4.5580033716e-99 1.2000000000e+02
3.3827306560e-02 -1.2423348530e-103 -4.1350336338e-100 7.0000000000e+01 -2.2592582911e-102 -6.7272246547e-99 -3.2358634477e-98 -2.4266187837e-102 -6.9954487725e-99 1.2000000000e+02
3.3975024056e-02 -2.0432787258e-103 -6.7092318738e-100 7.0000000000e+01 -3.5309075856e-102 -1.0490089879e-98 -5.0479381796e-98 -3.7346482434e-102 -1.0714429828e-98 1.2000000000e+02
3.4122741552e-02 -3.3375645325e-103 -1.0814566493e-99 7.0000000000e+01 -5.5128936024e-102 -1.6344727550e-98 -7.8685753516e-98 -5.7356811935e-102 -1.6378270843e-98 1.2000000000e+02
3.4270459048e-02 -5.4155335788e-103 -1.7319799498e-99 7.0000000000e+01 -8.5996966294e-102 -2.5448602459e-98 -1.2256549234e-97 -8.7910046848e-102 -2.4988846475e-98 1.2000000000e+02
3.4418176544e-02 -8.7304426347e-103 -2.7561939605e-99 7.0000000000e+01 -1.3403914468e-101 -3.9597420827e-98 -1.9079124165e-97 -1.3447513600e-101 -3.8057292874e-98 1.2000000000e+02
3.4565894040e-02 -1.3985194608e-102 -4.3584026432e-99 7.0000000000e+01 -2.0876457513e-101 -6.1576011603e-98 -2.9681843130e-97 -2.0531840975e-101 -5.7859948780e-98 1.2000000000e+02
3.4713611536e-02 -2.2262467241e-102 -6.8484927659e-99 7.0000000000e+01 -3.2492776715e-101 -9.5701488017e-98 -4.6151452732e-97 -3.1291709329e-101 -8.7821756531e-98 1.2000000000e+02
3.4861329032e-02 -3.5218286147e-102 -1.0692853745e-98 7.0000000000e+01 -5.0541277615e-101 -1.4866361972e-97 -7.1722833336e-97 -4.7607987270e-101 -1.3309016514e-97 1.2000000000e+02
3.5009046527e-02 -5.5367312047e-102 -1.6587632940e-98 7.0000000000e+01 -7.8569778916e-101 -2.3082428224e-97 -1.1140842356e-96 -7.2312540195e-101 -2.0139361113e-97 1.2000000000e+02
3.5156764023e-02 -8.6499027346e-102 -2.5562709659e-98 7.0000000000e+01 -1.2207625428e-100 -3.5822544538e-97 -1.7297112844e-96 -1.0966427743e-100 -3.0432491612e-97 1.2000000000e+02
3.5304481519e-02 -1.3427799642e-101 -3.9126945122e-98 7.0000000000e+01 -1.8957688724e-100 -5.5568976223e-97 -2.6842701683e-96 -1.6606162146e-100 -4.5925889212e-97 1.2000000000e+02
3.5452199015e-02 -2.0709841806e-101 -5.9467227764e-98 7.0000000000e+01 -2.9425645834e-100 -8.6160438383e-97 -4.1636436391e-96 -2.5110812925e-100 -6.9221618910e-97 1.2000000000e+02
3.5599916511e-02 -3.1728232991e-101 -8.9714710614e-98 7.0000000000e+01 -4.5651671042e-100 -1.3352951926e-96 -6.4551924929e-96 -3.7920539365e-100 -1.0421384805e-96 1.2000000000e+02
3.5747634007e-02 -4.8272918208e-101 -1.3428969884e-97 7.0000000000e+01 -7.0790812781e-100 -2.0683831038e-96 -1.0002830866e-95 -5.7193289248e-100 -1.5672680445e-96 1.2000000000e+02
3.5895351503e-02 -7.2913552202e-101 -1.9932865617e-97 7.0000000000e+01 -1.0971908106e-99 -3.2022543447e-96 -1.5491768250e-95 -8.6160189897e-100 -2.3546642187e-96 1.2000000000e+02
3.6043068999e-02 -1.0928939949e-100 -2.9317694814e-97 7.0000000000e+01 -1.6996684580e-99 -4.9549059655e-96 -2.3978748441e-95 -1.2965603969e-99 -3.5343944234e-96 1.2000000000e+02
3.6190786495e-02 -1.6247257504e-100 -4.2688908363e-97 7.0000000000e+01 -2.6315482633e-99 -7.6621479542e-96 -3.7091966954e-95 -1.9491086085e-99 -5.3006891616e-96 1.2000000000e+02
3.6338503991e-02 -2.3939543496e-100 -6.1459702413e-97 7.0000000000e+01 -4.0720085375e-99 -1.1840758800e-95 -5.7337547155e-95 -2.9273055059e-99 -7.9434684314e-96 1.2000000000e+02
3.6486221486e-02 -3.4930127953e-100 -8.7345750725e-97 7.0000000000e+01 -6.2970712773e-99 -1.8285161305e-95 -8.8568730842e-95 -4.3925727696e-99 -1.1895309025e-95 1.2000000000e+02
3.6633938982e-02 -5.0411517026e-100 -1.2226231200e-96 7.0000000000e+01 -9.7315297798e-99 -2.8215200507e-95 -1.3670314447e-94 -6.5859338969e-99 -1.7801391612e-95 1.2000000000e+02
3.6781656478e-02 -7.1851555099e-100 -1.6802203033e-96 7.0000000000e+01 -1.5028450454e-98 -4.3501702651e-95 -2.1081767187e-94 -9.8671106172e-99 -2.6623633337e-95 1.2000000000e+02
3.6929373974e-02 -1.0092792294e-99 -2.2565331142e-96 7.0000000000e+01 -2.3190723180e-98 -6.7010226572e-95 -3.2481714012e-94 -1.4772755926e-98 -3.9795652734e-95 1.2000000000e+02
3.7077091470e-02 -1.3931093391e-99 -2.9402799972e-96 7.0000000000e+01 -3.5756632217e-98 -1.0312410939e-94 -4.9997348282e-94 -2.2103157962e-98 -5.9453281742e-95 1.2000000000e+02
3.7224808966e-02 -1.8815362671e-99 -3.6727068400e-96 7.0000000000e+01 -5.5082743516e-98 -1.5853902242e-94 -7.6878310804e-94 -3.3051282598e-98 -8.8777292702e-95 1.2000000000e+02
