# TPV6/7 station x2_12_x3_7.5 nearside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.9646426954e-02 -1.7692694424e-190 -1.5314248541e-186 7.0000000000e+01 -2.8715960684e-190 -2.4983298436e-186 -1.1805958842e-185 -1.2589762779e-190 -1.1324136329e-186 1.2000000000e+02
1.9794144450e-02 -7.8552094836e-190 -6.7085469979e-186 7.0000000000e+01 -1.2899080403e-189 -1.1078239775e-185 -5.2316823398e-185 -6.0863964361e-190 -5.4036031455e-186 1.2000000000e+02
1.9941861946e-02 -3.3927004043e-189 -2.8590987971e-185 7.0000000000e+01 -5.6407706532e-189 -4.7829644989e-185 -2.2572336325e-184 -2.8576459522e-189 -2.5046497500e-185 1.2000000000e+02
2.0089579442e-02 -1.4269003429e-188 -1.1866716799e-184 7.0000000000e+01 -2.4039068032e-188 -2.0127148237e-184 -9.4920365767e-184 -1.3047281158e-188 -1.1291461731e-184 1.2000000000e+02
2.0237296938e-02 -5.8493264641e-188 -4.8010091894e-184 7.0000000000e+01 -9.9935754107e-188 -8.2632089067e-184 -3.8941450326e-183 -5.7997611997e-188 -4.9568398595e-184 1.2000000000e+02
2.0385014434e-02 -2.3391367772e-187 -1.8949787833e-183 7.0000000000e+01 -4.0564397992e-187 -3.3127720984e-183 -1.5600155881e-182 -2.5127878037e-187 -2.1212188691e-183 1.2000000000e+02
2.0532731930e-02 -9.1324695937e-187 -7.3027574433e-183 7.0000000000e+01 -1.6090202430e-186 -1.2980169449e-182 -6.1077149452e-182 -1.0621856765e-186 -8.8579395742e-183 1.2000000000e+02
2.0680449425e-02 -3.4835550047e-186 -2.7497562312e-182 7.0000000000e+01 -6.2419259896e-186 -4.9746398158e-182 -2.3388765809e-181 -4.3848730231e-186 -3.6129112589e-182 1.2000000000e+02
2.0828166921e-02 -1.2991310215e-185 -1.0123133540e-181 7.0000000000e+01 -2.3699731663e-185 -1.8662107568e-181 -8.7667579413e-181 -1.7693402448e-185 -1.4405982636e-181 1.2000000000e+02
2.0975884417e-02 -4.7396828580e-185 -3.6459728099e-181 7.0000000000e+01 -8.8134004311e-185 -6.8577758308e-181 -3.2186870414e-180 -6.9843281702e-185 -5.6201603741e-181 1.2000000000e+02
2.1123601913e-02 -1.6926176104e-184 -1.2853756178e-180 7.0000000000e+01 -3.2122429895e-184 -2.4701152680e-180 -1.1582793223e-179 -2.6992042384e-184 -2.1468999366e-180 1.2000000000e+02
2.1271319409e-02 -5.9197905106e-184 -4.4379449334e-180 7.0000000000e+01 -1.1481827107e-183 -8.7263703853e-180 -4.0880173546e-179 -1.0220291039e-183 -8.0361684337e-180 1.2000000000e+02
2.1419036905e-02 -2.0285888205e-183 -1.5012828460e-179 7.0000000000e+01 -4.0272521559e-183 -3.0254380374e-179 -1.4158966670e-178 -3.7940864784e-183 -2.9495707633e-179 1.2000000000e+02
2.1566754401e-02 -6.8139920254e-183 -4.9778456768e-179 7.0000000000e+01 -1.3868994756e-182 -1.0299649205e-178 -4.8151502891e-178 -1.3818175363e-182 -1.0622401634e-178 1.2000000000e+02
2.1714471897e-02 -2.2443240365e-182 -1.6183152545e-178 7.0000000000e+01 -4.6919053948e-182 -3.4448007790e-178 -1.6086965590e-177 -4.9403892239e-182 -3.7558372972e-178 1.2000000000e+02
2.1862189393e-02 -7.2506653920e-182 -5.1599493310e-178 7.0000000000e+01 -1.5600512495e-181 -1.1324752460e-177 -5.2824851879e-177 -1.7349691367e-181 -1.3045560625e-177 1.2000000000e+02
2.2009906889e-02 -2.2981814121e-181 -1.6139015472e-177 7.0000000000e+01 -5.1005777314e-181 -3.6611701654e-177 -1.7057063477e-176 -5.9880077328e-181 -4.4537849793e-177 1.2000000000e+02
2.2157624384e-02 -7.1479549591e-181 -4.9523802835e-177 7.0000000000e+01 -1.6405341029e-180 -1.1644753117e-176 -5.4182965560e-176 -2.0321726640e-180 -1.4953149616e-176 1.2000000000e+02
2.2305341880e-02 -2.1817988813e-180 -1.4909903145e-176 7.0000000000e+01 -5.1930277058e-180 -3.6453728126e-176 -1.6939237264e-175 -6.7848898752e-180 -4.9395588256e-176 1.2000000000e+02
2.2453059376e-02 -6.5356634911e-180 -4.4038626727e-176 7.0000000000e+01 -1.6184517180e-179 -1.1236397836e-175 -5.2139565564e-175 -2.2296397431e-179 -1.6062025938e-175 1.2000000000e+02
2.2600776872e-02 -1.9211821112e-179 -1.2758840423e-175 7.0000000000e+01 -4.9680673627e-179 -3.4115246183e-175 -1.5806788733e-174 -7.2149317955e-179 -5.1435625876e-175 1.2000000000e+02
2.2748494368e-02 -5.5406191774e-179 -3.6246012309e-175 7.0000000000e+01 -1.5025875440e-178 -1.0206101400e-174 -4.7214289821e-174 -2.2999701715e-178 -1.6228001862e-174 1.2000000000e+02
2.2896211864e-02 -1.5671015994e-178 -1.0091305277e-174 7.0000000000e+01 -4.4792374191e-178 -3.0095825694e-174 -1.3899485762e-173 -7.2257492354e-178 -5.0463882318e-174 1.2000000000e+02
2.3043929360e-02 -4.3444435208e-178 -2.7512120160e-174 7.0000000000e+01 -1.3164960142e-177 -8.7503280228e-174 -4.0341551431e-173 -2.2381261575e-177 -1.5473201879e-173 1.2000000000e+02
2.3191646856e-02 -1.1795041187e-177 -7.3364185941e-174 7.0000000000e+01 -3.8160793548e-177 -2.5092424664e-173 -1.1546746050e-172 -6.8373852293e-177 -4.6797811367e-173 1.2000000000e+02
2.3339364352e-02 -3.1322699196e-177 -1.9102775884e-173 7.0000000000e+01 -1.0912420539e-176 -7.0987476240e-173 -3.2601373500e-172 -2.0608916038e-176 -1.3965986888e-172 1.2000000000e+02
2.3487081848e-02 -8.1216546659e-177 -4.8450288375e-173 7.0000000000e+01 -3.0792611129e-176 -1.9817753323e-172 -9.0821598585e-172 -6.1309685339e-176 -4.1140240109e-172 1.2000000000e+02
2.3634799343e-02 -2.0508581057e-176 -1.1926073753e-172 7.0000000000e+01 -8.5763413953e-176 -5.4609182349e-172 -2.4970003023e-171 -1.8007561017e-175 -1.1966119253e-171 1.2000000000e+02
2.3782516839e-02 -5.0241236500e-176 -2.8330031677e-172 7.0000000000e+01 -2.3582436770e-175 -1.4856370903e-171 -6.7766480037e-171 -5.2235983981e-175 -3.4376966590e-171 1.2000000000e+02
2.3930234335e-02 -1.1869178480e-175 -6.4347613430e-172 7.0000000000e+01 -6.4032413182e-175 -3.9910298633e-171 -1.8157665400e-170 -1.4969436637e-174 -9.7575422388e-171 1.2000000000e+02
2.4077951831e-02 -2.6775206291e-175 -1.3747042742e-171 7.0000000000e+01 -1.7172027750e-174 -1.0589215174e-170 -4.8042606219e-170 -4.2392443973e-174 -2.7371448027e-170 1.2000000000e+02
2.4225669327e-02 -5.6659561771e-175 -2.6714454793e-171 7.0000000000e+01 -4.5491687318e-174 -2.7753784613e-170 -1.2553871205e-169 -1.1866985458e-173 -7.5903265836e-170 1.2000000000e+02
2.4373386823e-02 -1.0839229053e-174 -4.3328336616e-171 7.0000000000e+01 -1.1906976805e-173 -7.1866210008e-170 -3.2401576929e-169 -3.2845685205e-173 -2.0813485192e-169 1.2000000000e+02
2.4521104319e-02 -1.6978908501e-174 -3.9798978940e-171 7.0000000000e+01 -3.0795826189e-173 -1.8387667637e-169 -8.2610198338e-169 -8.9911413202e-173 -5.6449844586e-169 1.2000000000e+02
2.4668821815e-02 -1.3046445113e-174 9.3042006969e-171 7.0000000000e+01 -7.8714752808e-173 -4.6491480669e-169 -2.0807008355e-168 -2.4347724012e-172 -1.5146841992e-168 1.2000000000e+02
2.4816539311e-02 4.9657404688e-174 7.5592783808e-170 7.0000000000e+01 -1.9885561233e-172 -1.1617152522e-168 -5.1773772125e-168 -6.5239931118e-172 -4.0218579495e-168 1.2000000000e+02
2.4964256806e-02 3.4703131708e-173 3.2703239013e-169 7.0000000000e+01 -4.9655819749e-172 -2.8689865053e-168 -1.2727243444e-167 -1.7301389511e-171 -1.0570044430e-167 1.2000000000e+02
2.5111974302e-02 1.4539810578e-172 1.1717064478e-168 7.0000000000e+01 -1.2256733003e-171 -7.0027635993e-168 -3.0907616700e-167 -4.5421144825e-171 -2.7502297838e-167 1.2000000000e+02
2.5259691798e-02 5.1358731608e-172 3.8133389332e-168 7.0000000000e+01 -2.9906140836e-171 -1.6893400800e-167 -7.4142033482e-167 -1.1806974639e-170 -7.0859241699e-167 1.2000000000e+02
2.5407409294e-02 1.6579817124e-171 1.1681026029e-167 7.0000000000e+01 -7.2130883321e-171 -4.0276187987e-167 -1.7565774982e-166 -3.0395779835e-170 -1.8082123912e-166 1.2000000000e+02
2.5555126790e-02 5.0521284701e-171 3.4273540653e-167 7.0000000000e+01 -1.7196280980e-170 -9.4889827220e-167 -4.1094098203e-166 -7.7512124116e-170 -4.5710379467e-166 1.2000000000e+02
2.5702844286e-02 1.4769426725e-170 9.7292435279e-167 7.0000000000e+01 -4.0518880715e-170 -2.2088319064e-166 -9.4900508850e-166 -1.9583591433e-169 -1.1449243130e-165 1.2000000000e+02
2.5850561782e-02 4.1814728446e-170 2.6888357598e-166 7.0000000000e+01 -9.4345966040e-170 -5.0790096588e-166 -2.1624916648e-165 -4.9030156278e-169 -2.8419514009e-165 1.2000000000e+02
2.5998279278e-02 1.1533375786e-169 7.2651685335e-166 7.0000000000e+01 -2.1703840186e-169 -1.1532757969e-165 -4.8595435136e-165 -1.2166388413e-168 -6.9921887480e-165 1.2000000000e+02
2.6145996774e-02 3.1116843062e-169 1.9249588106e-165 7.0000000000e+01 -4.9313481748e-169 -2.5848923048e-165 -1.0761401376e-164 -2.9927072030e-168 -1.7054635915e-164 1.2000000000e+02
2.6293714270e-02 8.2355761421e-169 5.0124615739e-165 7.0000000000e+01 -1.1062005101e-168 -5.7156233372e-165 -2.3460758163e-164 -7.2986947046e-168 -4.1245668669e-164 1.2000000000e+02
2.6441431765e-02 2.1427807417e-168 1.2848972096e-164 7.0000000000e+01 -2.4485347762e-168 -1.2458720303e-164 -5.0284040021e-164 -1.7651293311e-167 -9.8921865899e-164 1.2000000000e+02
2.6589149261e-02 5.4898095359e-168 3.2467647630e-164 7.0000000000e+01 -5.3440642922e-168 -2.6744889242e-164 -1.0576185772e-163 -4.2337767972e-167 -2.3531714230e-163 1.2000000000e+02
2.6736866757e-02 1.3867340182e-167 8.0958735552e-164 7.0000000000e+01 -1.1489892279e-167 -5.6465673588e-164 -2.1772436853e-163 -1.0073191330e-166 -5.5530207277e-163 1.2000000000e+02
2.6884584253e-02 3.4573090630e-167 1.9938382404e-163 7.0000000000e+01 -2.4304279906e-167 -1.1703290286e-163 -4.3703750221e-163 -2.3777132328e-166 -1.3001235035e-162 1.2000000000e+02
2.7032301749e-02 8.5146267114e-167 4.8534449709e-163 7.0000000000e+01 -5.0490829397e-167 -2.3751615488e-163 -8.5047891319e-163 -5.5688914494e-166 -3.0205267989e-162 1.2000000000e+02
2.7180019245e-02 2.0729484187e-166 1.1684687363e-162 7.0000000000e+01 -1.0276477262e-166 -4.7023945536e-163 -1.5896488340e-162 -1.2943647114e-165 -6.9644186132e-162 1.2000000000e+02
2.7327736741e-02 4.9919885629e-166 2.7837240984e-162 7.0000000000e+01 -2.0419697116e-166 -9.0308735225e-163 -2.8073921436e-162 -2.9859543364e-165 -1.5938618223e-161 1.2000000000e+02
2.7475454237e-02 1.1897376060e-165 6.5657269667e-162 7.0000000000e+01 -3.9403059107e-166 -1.6671379113e-162 -4.5318659441e-162 -6.8376438185e-165 -3.6210783020e-161 1.2000000000e+02
2.7623171733e-02 2.8075182599e-165 1.5337983817e-161 7.0000000000e+01 -7.3219641822e-166 -2.9114101489e-162 -6.1447720181e-162 -1.5544729648e-164 -8.1677565640e-161 1.2000000000e+02
2.7770889229e-02 6.5624430412e-165 3.5501285540e-161 7.0000000000e+01 -1.2912782086e-165 -4.6581981366e-162 -4.8140435373e-162 -3.5088777700e-164 -1.8293628980e-160 1.2000000000e+02
2.7918606724e-02 1.5199823868e-164 8.1443302155e-161 7.0000000000e+01 -2.1006226943e-165 -6.2998062717e-162 8.8116163948e-162 -7.8652969666e-164 -4.0689488357e-160 1.2000000000e+02
2.8066324220e-02 3.4896681125e-164 1.8523949175e-160 7.0000000000e+01 -2.9437453150e-165 -5.1155323875e-162 6.1785968094e-161 -1.7509583077e-163 -8.9887950037e-160 1.2000000000e+02
2.8214041716e-02 7.9438560287e-164 4.1782893820e-160 7.0000000000e+01 -2.7501474998e-165 7.7367224371e-162 2.2679275344e-160 -3.8716923645e-163 -1.9724581755e-159 1.2000000000e+02
2.8361759212e-02 1.7934861886e-163 9.3488907214e-160 7.0000000000e+01 2.0666673230e-165 5.7479855918e-161 6.8984117051e-160 -8.5043168256e-163 -4.2998177428e-159 1.2000000000e+02
2.8509476708e-02 4.0169109955e-163 2.0754852826e-159 7.0000000000e+01 2.1895234165e-164 2.1098620116e-160 1.9104998930e-159 -1.8558353999e-162 -9.3127027139e-159 1.2000000000e+02
2.8657194204e-02 8.9271657271e-163 4.5726841868e-159 7.0000000000e+01 8.4543001495e-164 6.3722432326e-160 4.9937476116e-159 -4.0239032151e-162 -2.0041542727e-158 1.2000000000e+02
2.8804911700e-02 1.9690405699e-162 1.0000051299e-158 7.0000000000e+01 2.6075142969e-163 1.7485245974e-159 1.2538447071e-158 -8.6697992078e-162 -4.2860904467e-158 1.2000000000e+02
2.8952629196e-02 4.3112333553e-162 2.1711734381e-158 7.0000000000e+01 7.2406057526e-163 4.5243836016e-159 3.0544896325e-158 -1.8563856740e-161 -9.1098278531e-158 1.2000000000e+02
2.9100346692e-02 9.3720529160e-162 4.6808511376e-158 7.0000000000e+01 1.8885066451e-162 1.1241468138e-158 7.2647107441e-158 -3.9506459480e-161 -1.9245110894e-157 1.2000000000e+02
2.9248064187e-02 2.0231582616e-161 1.0022254455e-157 7.0000000000e+01 4.7200375746e-162 2.7095641658e-158 1.6939122938e-157 -8.3570062289e-161 -4.0414176642e-157 1.2000000000e+02
2.9395781683e-02 4.3376857375e-161 2.1314960704e-157 7.0000000000e+01 1.1430491930e-161 6.3759599483e-158 3.8835466786e-157 -1.7573447734e-160 -8.4370520648e-157 1.2000000000e+02
2.9543499179e-02 9.2381847689e-161 4.5034648078e-157 7.0000000000e+01 2.7003940343e-161 1.4709488758e-157 8.7733099374e-157 -3.6738950897e-160 -1.7511808017e-156 1.2000000000e+02
2.9691216675e-02 1.9546959243e-160 9.4539535897e-157 7.0000000000e+01 6.2514161755e-161 3.3369069840e-157 1.9561497724e-156 -7.6365809744e-160 -3.6140413213e-156 1.2000000000e+02
2.9838934171e-02 4.1095685293e-160 1.9721637182e-156 7.0000000000e+01 1.4225734642e-160 7.4598079457e-157 4.3101714770e-156 -1.5783799458e-159 -7.4167691244e-156 1.2000000000e+02
2.9986651667e-02 8.5860859087e-160 4.0887532399e-156 7.0000000000e+01 3.1893476684e-160 1.6461179795e-156 9.3946233928e-156 -3.2441546806e-159 -1.5136750682e-155 1.2000000000e+02
3.0134369163e-02 1.7829167774e-159 8.4257858251e-156 7.0000000000e+01 7.0567016587e-160 3.5900308827e-156 2.0272779482e-155 -6.6313978599e-159 -3.0724345984e-155 1.2000000000e+02
3.0282086659e-02 3.6800707098e-159 1.7260459680e-155 7.0000000000e+01 1.5429390278e-159 7.7460516423e-156 4.3340264022e-155 -1.3482095834e-158 -6.2029703661e-155 1.2000000000e+02
3.0429804155e-02 7.5512815679e-159 3.5153248453e-155 7.0000000000e+01 3.3373242519e-159 1.6548771570e-155 9.1846428696e-155 -2.7264211962e-158 -1.2457129501e-154 1.2000000000e+02
3.0577521651e-02 1.5405388599e-158 7.1186315229e-155 7.0000000000e+01 7.1469284561e-159 3.5030822046e-155 1.9303534832e-154 -5.4846044497e-158 -2.4886899881e-154 1.2000000000e+02
3.0725239146e-02 3.1250596043e-158 1.4334761453e-154 7.0000000000e+01 1.5164069000e-158 7.3516110666e-155 4.0252932635e-154 -1.0976081343e-157 -4.9464169510e-154 1.2000000000e+02
3.0872956642e-02 6.3040838665e-158 2.8707184836e-154 7.0000000000e+01 3.1896405865e-158 1.5302898155e-154 8.3311161787e-154 -2.1854004197e-157 -9.7815917896e-154 1.2000000000e+02
3.1020674138e-02 1.2647549939e-157 5.7179270718e-154 7.0000000000e+01 6.6544680467e-158 3.1608639834e-154 1.7119602060e-153 -4.3294003112e-157 -1.9246789425e-153 1.2000000000e+02
3.1168391634e-02 2.5237871743e-157 1.1328559843e-153 7.0000000000e+01 1.3775775971e-157 6.4809294694e-154 3.4937603196e-153 -8.5343034596e-157 -3.7684897954e-153 1.2000000000e+02
3.1316109130e-02 5.0095725326e-157 2.2327377028e-153 7.0000000000e+01 2.8308126301e-157 1.3194939313e-153 7.0829249977e-153 -1.6741020802e-156 -7.3428782825e-153 1.2000000000e+02
3.1463826626e-02 9.8921016052e-157 4.3778930055e-153 7.0000000000e+01 5.7761697349e-157 2.6683303774e-153 1.4267650134e-152 -3.2681240609e-156 -1.4239155329e-152 1.2000000000e+02
3.1611544122e-02 1.9433610343e-156 8.5406968748e-153 7.0000000000e+01 1.1706518827e-156 5.3609813244e-153 2.8562975265e-152 -6.3496011511e-156 -2.7482064916e-152 1.2000000000e+02
3.1759261618e-02 3.7986675806e-156 1.6578961904e-152 7.0000000000e+01 2.3571453794e-156 1.0703378412e-152 5.6839286328e-152 -1.2278734343e-155 -5.2794589600e-152 1.2000000000e+02
3.1906979114e-02 7.3885068768e-156 3.2025156035e-152 7.0000000000e+01 4.7164611819e-156 2.1240241917e-152 1.1245121545e-151 -2.3634548987e-155 -1.0095584565e-151 1.2000000000e+02
3.2054696610e-02 1.4300897700e-155 6.1564175161e-152 7.0000000000e+01 9.3801211697e-156 4.1902718360e-152 2.2121793882e-151 -4.5284993003e-155 -1.9217725798e-151 1.2000000000e+02
3.2202414105e-02 2.7547599259e-155 1.1778765420e-151 7.0000000000e+01 1.8545809896e-155 8.2194818909e-152 4.3279508295e-151 -8.6377511282e-155 -3.6418904149e-151 1.2000000000e+02
3.2350131601e-02 5.2814076791e-155 2.2430422027e-151 7.0000000000e+01 3.6458957686e-155 1.6033769468e-151 8.4219121718e-151 -1.6402574633e-154 -6.8711817944e-151 1.2000000000e+02
3.2497849097e-02 1.0078405444e-154 4.2517846092e-151 7.0000000000e+01 7.1277700554e-155 3.1108571603e-151 1.6302798175e-150 -3.1010824677e-154 -1.2907450324e-150 1.2000000000e+02
3.2645566593e-02 1.9144322169e-154 8.0228842380e-151 7.0000000000e+01 1.3859857276e-154 6.0039564632e-151 3.1397115920e-150 -5.8375287441e-154 -2.4142274351e-150 1.2000000000e+02
3.2793284089e-02 3.6201219315e-154 1.5071058754e-150 7.0000000000e+01 2.6808934288e-154 1.1528261957e-150 6.0164938316e-150 -1.0941657423e-153 -4.4964349043e-150 1.2000000000e+02
3.2941001585e-02 6.8150592878e-154 2.8186340607e-150 7.0000000000e+01 5.1590779045e-154 2.2024763847e-150 1.1472826912e-149 -2.0422033775e-153 -8.3393856528e-150 1.2000000000e+02
3.3088719081e-02 1.2773406932e-153 5.2485858825e-150 7.0000000000e+01 9.8784502319e-154 4.1872505718e-150 2.1772848175e-149 -3.7957674490e-153 -1.5402745376e-149 1.2000000000e+02
3.3236436577e-02 2.3837528723e-153 9.7315242585e-150 7.0000000000e+01 1.8822573741e-153 7.9225180843e-150 4.1126351012e-149 -7.0259876819e-153 -2.8332361468e-149 1.2000000000e+02
3.3384154073e-02 4.4295446314e-153 1.7967181932e-149 7.0000000000e+01 3.5693495241e-153 1.4919625831e-149 7.7325983625e-149 -1.2952223464e-152 -5.1905063985e-149 1.2000000000e+02
3.3531871568e-02 8.1964469372e-153 3.3034255413e-149 7.0000000000e+01 6.7369432398e-153 2.7967558202e-149 1.4473360604e-148 -2.3781100524e-152 -9.4710974879e-149 1.2000000000e+02
3.3679589064e-02 1.5103776743e-152 6.0486552856e-149 7.0000000000e+01 1.2657326748e-152 5.2190631217e-149 2.6970471843e-148 -4.3490190790e-152 -1.7213744611e-148 1.2000000000e+02
3.3827306560e-02 2.7718065464e-152 1.1030281295e-148 7.0000000000e+01 2.3673684171e-152 9.6963771329e-149 5.0040071907e-148 -7.9221498354e-152 -3.1164150435e-148 1.2000000000e+02
3.3975024056e-02 5.0661864124e-152 2.0034148169e-148 7.0000000000e+01 4.4083089437e-152 1.7936646487e-148 9.2446622164e-148 -1.4374983999e-151 -5.6203078814e-148 1.2000000000e+02
3.4122741552e-02 9.2228084274e-152 3.6243843680e-148 7.0000000000e+01 8.1732792856e-152 3.3038633307e-148 1.7007484461e-147 -2.5983883025e-151 -1.0097395637e-147 1.2000000000e+02
3.4270459048e-02 1.6723659141e-151 6.5312856397e-148 7.0000000000e+01 1.5089436976e-151 6.0601698845e-148 3.1159892589e-147 -4.6789938913e-151 -1.8072667444e-147 1.2000000000e+02
3.4418176544e-02 3.0206980341e-151 1.1724265090e-147 7.0000000000e+01 2.7741816213e-151 1.1070338808e-147 5.6857585675e-147 -8.3940514638e-151 -3.2226825517e-147 1.2000000000e+02
3.4565894040e-02 5.4351617741e-151 2.0966022886e-147 7.0000000000e+01 5.0794107879e-151 2.0140983217e-147 1.0333469207e-146 -1.5003068478e-150 -5.7255019196e-147 1.2000000000e+02
3.4713611536e-02 9.7424360349e-151 3.7351703591e-147 7.0000000000e+01 9.2627206399e-151 3.6498344801e-147 1.8706684819e-146 -2.6717516147e-150 -1.0135107682e-146 1.2000000000e+02
3.4861329032e-02 1.7397741006e-150 6.6296207915e-147 7.0000000000e+01 1.6824401183e-150 6.5881952093e-147 3.3733948827e-146 -4.7406449774e-150 -1.7876379381e-146 1.2000000000e+02
3.5009046527e-02 3.0953387553e-150 1.1723853811e-146 7.0000000000e+01 3.0439986344e-150 1.1846432427e-146 6.0601455326e-146 -8.3814975297e-150 -3.1418425277e-146 1.2000000000e+02
3.5156764023e-02 5.4869739153e-150 2.0657349857e-146 7.0000000000e+01 5.4863062780e-150 2.1220844116e-146 1.0845996538e-145 -1.4766098582e-149 -5.5024971472e-146 1.2000000000e+02
3.5304481519e-02 9.6913864540e-150 3.6267694983e-146 7.0000000000e+01 9.8508213015e-150 3.7871885517e-146 1.9339740435e-145 -2.5923081577e-149 -9.6033410975e-146 1.2000000000e+02
3.5452199015e-02 1.7056335343e-149 6.3448981697e-146 7.0000000000e+01 1.7621659123e-149 6.7340266564e-146 3.4359757690e-145 -4.5352437668e-149 -1.6702758899e-145 1.2000000000e+02
3.5599916511e-02 2.9912341797e-149 1.1061308693e-145 7.0000000000e+01 3.1407072918e-149 1.1930538040e-145 6.0826190970e-145 -7.9072210222e-149 -2.8951646964e-145 1.2000000000e+02
3.5747634007e-02 5.2275434418e-149 1.9216882101e-145 7.0000000000e+01 5.5774800010e-149 2.1061799047e-145 1.0729867883e-144 -1.3739537568e-148 -5.0014172352e-145 1.2000000000e+02
3.5895351503e-02 9.1042613018e-149 3.3271387301e-145 7.0000000000e+01 9.8696403850e-149 3.7051295247e-145 1.8861788777e-144 -2.3793634401e-148 -8.6111839968e-145 1.2000000000e+02
3.6043068999e-02 1.5801870671e-148 5.7409940979e-145 7.0000000000e+01 1.7403618604e-148 6.4953929970e-145 3.3042816745e-144 -4.1068137007e-148 -1.4777382810e-144 1.2000000000e+02
3.6190786495e-02 2.7334148159e-148 9.8729687814e-145 7.0000000000e+01 3.0582588051e-148 1.1348085012e-144 5.7689569646e-144 -7.0651205600e-148 -2.5276191634e-144 1.2000000000e+02
3.6338503991e-02 4.7125069189e-148 1.6922666916e-144 7.0000000000e+01 5.3558237640e-148 1.9759468565e-144 1.0038375217e-143 -1.2114877007e-147 -4.3094266670e-144 1.2000000000e+02
3.6486221486e-02 8.0977372983e-148 2.8911177732e-144 7.0000000000e+01 9.3479423105e-148 3.4291251998e-144 1.7409839362e-143 -2.0707015006e-147 -7.3237762207e-144 1.2000000000e+02
3.6633938982e-02 1.3869348388e-147 4.9232728716e-144 7.0000000000e+01 1.6261599405e-147 5.9315223694e-144 3.0096095411e-143 -3.5280029991e-147 -1.2407149892e-143 1.2000000000e+02
3.6781656478e-02 2.3677958279e-147 8.3569548111e-144 7.0000000000e+01 2.8195983333e-147 1.0226866798e-143 5.1859457722e-143 -5.9919331793e-147 -2.0952881906e-143 1.2000000000e+02
3.6929373974e-02 4.0294248767e-147 1.4140435070e-143 7.0000000000e+01 4.8731159925e-147 1.7576443118e-143 8.9077114537e-143 -1.0144832192e-146 -3.5274702885e-143 1.2000000000e+02
3.7077091470e-02 6.8354478099e-147 2.3851312843e-143 7.0000000000e+01 8.3953741990e-147 3.0112670283e-143 1.5252539733e-142 -1.7122836174e-146 -5.9202988324e-143 1.2000000000e+02
3.7224808966e-02 1.1559262821e-146 4.0106107802e-143 7.0000000000e+01 1.4417999589e-146 5.1429808533e-143 2.6035932551e-142 -2.8811921316e-146 -9.9059715373e-143 1.2000000000e+02
3.7372526462e-02 1.9487064233e-146 6.7231230464e-143 7.0000000000e+01 2.4684196872e-146 8.7567907626e-143 4.4307348374e-142 -4.8333350668e-146 -1.6524789740e-142 1.2000000000e+02
3.7520243958e-02 3.2751361440e-146 1.1235883267e-142 7.0000000000e+01 4.2130733699e-146 1.4864699327e-142 7.5173774320e-142 -8.0837329337e-146 -2.7483509307e-142 1.2000000000e+02
