# TPV6/7 station x2_-12_x3_0 farside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0956206671e+01 -4.4273766477e+00 -6.1931619193e-02 6.1414693327e+01 -7.6730962076e-02 2.7176077855e-02 1.9537078339e+00 -8.5285908027e-01 -4.9521158229e-02 1.1757936737e+02
1.0956354388e+01 -4.4273857983e+00 -6.1961618462e-02 6.1414635048e+01 -7.6726947825e-02 2.7174302513e-02 1.9537009905e+00 -8.5286639484e-01 -4.9513414159e-02 1.1757925947e+02
1.0956502106e+01 -4.4273949534e+00 -6.1991633393e-02 6.1414576774e+01 -7.6722933837e-02 2.7172513558e-02 1.9536941482e+00 -8.5287370827e-01 -4.9505669539e-02 1.1757915141e+02
1.0956649823e+01 -4.4274041128e+00 -6.2021663907e-02 6.1414518503e+01 -7.6718920115e-02 2.7170710992e-02 1.9536873071e+00 -8.5288102055e-01 -4.9497924383e-02 1.1757904320e+02
1.0956797541e+01 -4.4274132767e+00 -6.2051709925e-02 6.1414460237e+01 -7.6714906659e-02 2.7168894820e-02 1.9536804673e+00 -8.5288833169e-01 -4.9490178705e-02 1.1757893483e+02
1.0956945258e+01 -4.4274224451e+00 -6.2081771371e-02 6.1414401975e+01 -7.6710893473e-02 2.7167065044e-02 1.9536736287e+00 -8.5289564168e-01 -4.9482432521e-02 1.1757882630e+02
1.0957092976e+01 -4.4274316179e+00 -6.2111848166e-02 6.1414343718e+01 -7.6706880559e-02 2.7165221666e-02 1.9536667914e+00 -8.5290295053e-01 -4.9474685846e-02 1.1757871762e+02
1.0957240693e+01 -4.4274407951e+00 -6.2141940232e-02 6.1414285465e+01 -7.6702867917e-02 2.7163364690e-02 1.9536599553e+00 -8.5291025823e-01 -4.9466938693e-02 1.1757860878e+02
1.0957388411e+01 -4.4274499768e+00 -6.2172047491e-02 6.1414227218e+01 -7.6698855551e-02 2.7161494119e-02 1.9536531205e+00 -8.5291756479e-01 -4.9459191079e-02 1.1757849979e+02
1.0957536128e+01 -4.4274591629e+00 -6.2202169866e-02 6.1414168975e+01 -7.6694843463e-02 2.7159609957e-02 1.9536462871e+00 -8.5292487021e-01 -4.9451443019e-02 1.1757839065e+02
1.0957683846e+01 -4.4274683535e+00 -6.2232307280e-02 6.1414110738e+01 -7.6690831653e-02 2.7157712207e-02 1.9536394550e+00 -8.5293217448e-01 -4.9443694528e-02 1.1757828135e+02
1.0957831563e+01 -4.4274775485e+00 -6.2262459654e-02 6.1414052506e+01 -7.6686820125e-02 2.7155800872e-02 1.9536326243e+00 -8.5293947761e-01 -4.9435945622e-02 1.1757817190e+02
1.0957979281e+01 -4.4274867480e+00 -6.2292626912e-02 6.1413994279e+01 -7.6682808880e-02 2.7153875955e-02 1.9536257949e+00 -8.5294677959e-01 -4.9428196317e-02 1.1757806230e+02
1.0958126998e+01 -4.4274959519e+00 -6.2322808976e-02 6.1413936058e+01 -7.6678797921e-02 2.7151937461e-02 1.9536189670e+00 -8.5295408043e-01 -4.9420446628e-02 1.1757795254e+02
1.0958274716e+01 -4.4275051603e+00 -6.2353005769e-02 6.1413877843e+01 -7.6674787249e-02 2.7149985392e-02 1.9536121404e+00 -8.5296138012e-01 -4.9412696572e-02 1.1757784263e+02
1.0958422433e+01 -4.4275143732e+00 -6.2383217215e-02 6.1413819634e+01 -7.6670776866e-02 2.7148019754e-02 1.9536053153e+00 -8.5296867867e-01 -4.9404946165e-02 1.1757773256e+02
1.0958570151e+01 -4.4275235905e+00 -6.2413443235e-02 6.1413761431e+01 -7.6666766775e-02 2.7146040548e-02 1.9535984917e+00 -8.5297597607e-01 -4.9397195423e-02 1.1757762235e+02
1.0958717868e+01 -4.4275328123e+00 -6.2443683754e-02 6.1413703233e+01 -7.6662756977e-02 2.7144047781e-02 1.9535916695e+00 -8.5298327233e-01 -4.9389444363e-02 1.1757751198e+02
1.0958865586e+01 -4.4275420386e+00 -6.2473938694e-02 6.1413645043e+01 -7.6658747474e-02 2.7142041454e-02 1.9535848488e+00 -8.5299056744e-01 -4.9381693002e-02 1.1757740146e+02
1.0959013303e+01 -4.4275512693e+00 -6.2504207979e-02 6.1413586858e+01 -7.6654738269e-02 2.7140021573e-02 1.9535780296e+00 -8.5299786141e-01 -4.9373941356e-02 1.1757729080e+02
1.0959161021e+01 -4.4275605045e+00 -6.2534491533e-02 6.1413528680e+01 -7.6650729363e-02 2.7137988142e-02 1.9535712120e+00 -8.5300515423e-01 -4.9366189443e-02 1.1757717998e+02
1.0959308738e+01 -4.4275697442e+00 -6.2564789278e-02 6.1413470509e+01 -7.6646720759e-02 2.7135941164e-02 1.9535643959e+00 -8.5301244591e-01 -4.9358437279e-02 1.1757706900e+02
1.0959456456e+01 -4.4275789883e+00 -6.2595101138e-02 6.1413412345e+01 -7.6642712458e-02 2.7133880644e-02 1.9535575814e+00 -8.5301973644e-01 -4.9350684881e-02 1.1757695788e+02
1.0959604173e+01 -4.4275882369e+00 -6.2625427038e-02 6.1413354188e+01 -7.6638704462e-02 2.7131806587e-02 1.9535507685e+00 -8.5302702582e-01 -4.9342932268e-02 1.1757684661e+02
1.0959751891e+01 -4.4275974901e+00 -6.2655766901e-02 6.1413296038e+01 -7.6634696774e-02 2.7129718996e-02 1.9535439572e+00 -8.5303431407e-01 -4.9335179457e-02 1.1757673519e+02
1.0959899608e+01 -4.4276067477e+00 -6.2686120651e-02 6.1413237896e+01 -7.6630689395e-02 2.7127617877e-02 1.9535371475e+00 -8.5304160116e-01 -4.9327426466e-02 1.1757662362e+02
1.0960047326e+01 -4.4276160097e+00 -6.2716488212e-02 6.1413179761e+01 -7.6626682327e-02 2.7125503234e-02 1.9535303394e+00 -8.5304888711e-01 -4.9319673312e-02 1.1757651190e+02
1.0960195043e+01 -4.4276252763e+00 -6.2746869508e-02 6.1413121633e+01 -7.6622675573e-02 2.7123375071e-02 1.9535235330e+00 -8.5305617192e-01 -4.9311920014e-02 1.1757640004e+02
1.0960342761e+01 -4.4276345474e+00 -6.2777264464e-02 6.1413063514e+01 -7.6618669134e-02 2.7121233394e-02 1.9535167283e+00 -8.5306345558e-01 -4.9304166590e-02 1.1757628802e+02
1.0960490478e+01 -4.4276438229e+00 -6.2807673003e-02 6.1413005402e+01 -7.6614663013e-02 2.7119078206e-02 1.9535099253e+00 -8.5307073810e-01 -4.9296413057e-02 1.1757617586e+02
1.0960638196e+01 -4.4276531029e+00 -6.2838095051e-02 6.1412947298e+01 -7.6610657211e-02 2.7116909514e-02 1.9535031240e+00 -8.5307801947e-01 -4.9288659436e-02 1.1757606355e+02
1.0960785913e+01 -4.4276623875e+00 -6.2868530532e-02 6.1412889203e+01 -7.6606651730e-02 2.7114727321e-02 1.9534963244e+00 -8.5308529969e-01 -4.9280905743e-02 1.1757595109e+02
1.0960933630e+01 -4.4276716765e+00 -6.2898979370e-02 6.1412831115e+01 -7.6602646572e-02 2.7112531634e-02 1.9534895266e+00 -8.5309257877e-01 -4.9273151999e-02 1.1757583848e+02
1.0961081348e+01 -4.4276809700e+00 -6.2929441491e-02 6.1412773037e+01 -7.6598641740e-02 2.7110322456e-02 1.9534827305e+00 -8.5309985670e-01 -4.9265398222e-02 1.1757572573e+02
1.0961229065e+01 -4.4276902681e+00 -6.2959916819e-02 6.1412714966e+01 -7.6594637235e-02 2.7108099794e-02 1.9534759362e+00 -8.5310713349e-01 -4.9257644431e-02 1.1757561283e+02
1.0961376783e+01 -4.4276995706e+00 -6.2990405279e-02 6.1412656905e+01 -7.6590633060e-02 2.7105863652e-02 1.9534691438e+00 -8.5311440914e-01 -4.9249890646e-02 1.1757549978e+02
1.0961524500e+01 -4.4277088776e+00 -6.3020906797e-02 6.1412598853e+01 -7.6586629216e-02 2.7103614036e-02 1.9534623531e+00 -8.5312168363e-01 -4.9242136886e-02 1.1757538659e+02
1.0961672218e+01 -4.4277181892e+00 -6.3051421298e-02 6.1412540809e+01 -7.6582625705e-02 2.7101350952e-02 1.9534555643e+00 -8.5312895699e-01 -4.9234383170e-02 1.1757527325e+02
1.0961819935e+01 -4.4277275052e+00 -6.3081948707e-02 6.1412482775e+01 -7.6578622529e-02 2.7099074404e-02 1.9534487773e+00 -8.5313622919e-01 -4.9226629518e-02 1.1757515977e+02
1.0961967653e+01 -4.4277368258e+00 -6.3112488949e-02 6.1412424750e+01 -7.6574619691e-02 2.7096784398e-02 1.9534419922e+00 -8.5314350025e-01 -4.9218875950e-02 1.1757504614e+02
1.0962115370e+01 -4.4277461509e+00 -6.3143041951e-02 6.1412366735e+01 -7.6570617192e-02 2.7094480940e-02 1.9534352090e+00 -8.5315077017e-01 -4.9211122486e-02 1.1757493237e+02
1.0962263088e+01 -4.4277554805e+00 -6.3173607637e-02 6.1412308729e+01 -7.6566615034e-02 2.7092164036e-02 1.9534284277e+00 -8.5315803894e-01 -4.9203369147e-02 1.1757481845e+02
1.0962410805e+01 -4.4277648146e+00 -6.3204185934e-02 6.1412250733e+01 -7.6562613220e-02 2.7089833691e-02 1.9534216483e+00 -8.5316530657e-01 -4.9195615952e-02 1.1757470439e+02
1.0962558523e+01 -4.4277741532e+00 -6.3234776768e-02 6.1412192747e+01 -7.6558611751e-02 2.7087489911e-02 1.9534148708e+00 -8.5317257305e-01 -4.9187862921e-02 1.1757459019e+02
1.0962706240e+01 -4.4277834963e+00 -6.3265380064e-02 6.1412134771e+01 -7.6554610628e-02 2.7085132703e-02 1.9534080953e+00 -8.5317983838e-01 -4.9180110077e-02 1.1757447584e+02
1.0962853958e+01 -4.4277928440e+00 -6.3295995749e-02 6.1412076806e+01 -7.6550609856e-02 2.7082762071e-02 1.9534013218e+00 -8.5318710257e-01 -4.9172357439e-02 1.1757436135e+02
1.0963001675e+01 -4.4278021962e+00 -6.3326623748e-02 6.1412018850e+01 -7.6546609434e-02 2.7080378022e-02 1.9533945502e+00 -8.5319436562e-01 -4.9164605028e-02 1.1757424671e+02
1.0963149393e+01 -4.4278115529e+00 -6.3357263990e-02 6.1411960905e+01 -7.6542609365e-02 2.7077980563e-02 1.9533877807e+00 -8.5320162752e-01 -4.9156852865e-02 1.1757413194e+02
1.0963297110e+01 -4.4278209141e+00 -6.3387916399e-02 6.1411902971e+01 -7.6538609652e-02 2.7075569699e-02 1.9533810132e+00 -8.5320888827e-01 -4.9149100972e-02 1.1757401702e+02
1.0963444828e+01 -4.4278302799e+00 -6.3418580903e-02 6.1411845048e+01 -7.6534610296e-02 2.7073145437e-02 1.9533742477e+00 -8.5321614788e-01 -4.9141349370e-02 1.1757390196e+02
1.0963592545e+01 -4.4278396502e+00 -6.3449257427e-02 6.1411787135e+01 -7.6530611298e-02 2.7070707782e-02 1.9533674842e+00 -8.5322340635e-01 -4.9133598080e-02 1.1757378675e+02
1.0963740263e+01 -4.4278490250e+00 -6.3479945900e-02 6.1411729234e+01 -7.6526612662e-02 2.7068256742e-02 1.9533607228e+00 -8.5323066367e-01 -4.9125847124e-02 1.1757367141e+02
1.0963887980e+01 -4.4278584044e+00 -6.3510646249e-02 6.1411671344e+01 -7.6522614389e-02 2.7065792323e-02 1.9533539635e+00 -8.5323791984e-01 -4.9118096524e-02 1.1757355592e+02
1.0964035698e+01 -4.4278677883e+00 -6.3541358399e-02 6.1411613465e+01 -7.6518616481e-02 2.7063314531e-02 1.9533472063e+00 -8.5324517487e-01 -4.9110346302e-02 1.1757344030e+02
1.0964183415e+01 -4.4278771768e+00 -6.3572082279e-02 6.1411555597e+01 -7.6514618940e-02 2.7060823374e-02 1.9533404511e+00 -8.5325242876e-01 -4.9102596480e-02 1.1757332453e+02
1.0964331133e+01 -4.4278865697e+00 -6.3602817815e-02 6.1411497742e+01 -7.6510621768e-02 2.7058318857e-02 1.9533336982e+00 -8.5325968150e-01 -4.9094847080e-02 1.1757320862e+02
1.0964478850e+01 -4.4278959672e+00 -6.3633564935e-02 6.1411439898e+01 -7.6506624967e-02 2.7055800987e-02 1.9533269473e+00 -8.5326693309e-01 -4.9087098124e-02 1.1757309257e+02
1.0964626568e+01 -4.4279053693e+00 -6.3664323568e-02 6.1411382066e+01 -7.6502628539e-02 2.7053269772e-02 1.9533201986e+00 -8.5327418354e-01 -4.9079349635e-02 1.1757297639e+02
1.0964774285e+01 -4.4279147759e+00 -6.3695093640e-02 6.1411324246e+01 -7.6498632485e-02 2.7050725217e-02 1.9533134521e+00 -8.5328143285e-01 -4.9071601636e-02 1.1757286006e+02
1.0964922003e+01 -4.4279241871e+00 -6.3725875079e-02 6.1411266438e+01 -7.6494636809e-02 2.7048167331e-02 1.9533067077e+00 -8.5328868101e-01 -4.9063854150e-02 1.1757274360e+02
1.0965069720e+01 -4.4279336028e+00 -6.3756667813e-02 6.1411208643e+01 -7.6490641511e-02 2.7045596120e-02 1.9532999656e+00 -8.5329592803e-01 -4.9056107200e-02 1.1757262699e+02
1.0965217438e+01 -4.4279430230e+00 -6.3787471771e-02 6.1411150860e+01 -7.6486646594e-02 2.7043011591e-02 1.9532932257e+00 -8.5330317390e-01 -4.9048360808e-02 1.1757251025e+02
1.0965365155e+01 -4.4279524478e+00 -6.3818286880e-02 6.1411093090e+01 -7.6482652060e-02 2.7040413752e-02 1.9532864880e+00 -8.5331041863e-01 -4.9040614998e-02 1.1757239337e+02
1.0965512873e+01 -4.4279618772e+00 -6.3849113069e-02 6.1411035333e+01 -7.6478657911e-02 2.7037802609e-02 1.9532797525e+00 -8.5331766222e-01 -4.9032869793e-02 1.1757227635e+02
1.0965660590e+01 -4.4279713111e+00 -6.3879950266e-02 6.1410977589e+01 -7.6474664148e-02 2.7035178170e-02 1.9532730193e+00 -8.5332490466e-01 -4.9025125218e-02 1.1757215920e+02
1.0965808308e+01 -4.4279807496e+00 -6.3910798400e-02 6.1410919857e+01 -7.6470670774e-02 2.7032540442e-02 1.9532662884e+00 -8.5333214595e-01 -4.9017381295e-02 1.1757204191e+02
1.0965956025e+01 -4.4279901926e+00 -6.3941657400e-02 6.1410862139e+01 -7.6466677791e-02 2.7029889433e-02 1.9532595597e+00 -8.5333938611e-01 -4.9009638048e-02 1.1757192448e+02
1.0966103743e+01 -4.4279996402e+00 -6.3972527194e-02 6.1410804435e+01 -7.6462685200e-02 2.7027225150e-02 1.9532528334e+00 -8.5334662512e-01 -4.9001895503e-02 1.1757180691e+02
1.0966251460e+01 -4.4280090923e+00 -6.4003407711e-02 6.1410746744e+01 -7.6458693004e-02 2.7024547600e-02 1.9532461093e+00 -8.5335386298e-01 -4.8994153681e-02 1.1757168921e+02
1.0966399178e+01 -4.4280185490e+00 -6.4034298881e-02 6.1410689066e+01 -7.6454701204e-02 2.7021856792e-02 1.9532393876e+00 -8.5336109970e-01 -4.8986412609e-02 1.1757157137e+02
1.0966546895e+01 -4.4280280103e+00 -6.4065200632e-02 6.1410631403e+01 -7.6450709803e-02 2.7019152733e-02 1.9532326682e+00 -8.5336833528e-01 -4.8978672311e-02 1.1757145340e+02
1.0966694613e+01 -4.4280374761e+00 -6.4096112894e-02 6.1410573753e+01 -7.6446718802e-02 2.7016435431e-02 1.9532259512e+00 -8.5337556972e-01 -4.8970932810e-02 1.1757133529e+02
1.0966842330e+01 -4.4280469465e+00 -6.4127035597e-02 6.1410516117e+01 -7.6442728203e-02 2.7013704893e-02 1.9532192366e+00 -8.5338280301e-01 -4.8963194133e-02 1.1757121705e+02
1.0966990048e+01 -4.4280564215e+00 -6.4157968670e-02 6.1410458496e+01 -7.6438738009e-02 2.7010961128e-02 1.9532125243e+00 -8.5339003516e-01 -4.8955456303e-02 1.1757109867e+02
1.0967137765e+01 -4.4280659010e+00 -6.4188912043e-02 6.1410400889e+01 -7.6434748221e-02 2.7008204144e-02 1.9532058144e+00 -8.5339726616e-01 -4.8947719345e-02 1.1757098015e+02
1.0967285483e+01 -4.4280753851e+00 -6.4219865645e-02 6.1410343297e+01 -7.6430758842e-02 2.7005433947e-02 1.9531991069e+00 -8.5340449603e-01 -4.8939983286e-02 1.1757086151e+02
1.0967433200e+01 -4.4280848738e+00 -6.4250829407e-02 6.1410285719e+01 -7.6426769872e-02 2.7002650547e-02 1.9531924019e+00 -8.5341172475e-01 -4.8932248149e-02 1.1757074273e+02
1.0967580918e+01 -4.4280943671e+00 -6.4281803258e-02 6.1410228156e+01 -7.6422781315e-02 2.6999853952e-02 1.9531856992e+00 -8.5341895233e-01 -4.8924513962e-02 1.1757062381e+02
1.0967728635e+01 -4.4281038649e+00 -6.4312787130e-02 6.1410170608e+01 -7.6418793171e-02 2.6997044170e-02 1.9531789990e+00 -8.5342617876e-01 -4.8916780748e-02 1.1757050476e+02
1.0967876353e+01 -4.4281133673e+00 -6.4343780952e-02 6.1410113075e+01 -7.6414805444e-02 2.6994221209e-02 1.9531723013e+00 -8.5343340405e-01 -4.8909048535e-02 1.1757038558e+02
1.0968024070e+01 -4.4281228743e+00 -6.4374784655e-02 6.1410055557e+01 -7.6410818135e-02 2.6991385077e-02 1.9531656060e+00 -8.5344062821e-01 -4.8901317347e-02 1.1757026627e+02
1.0968171788e+01 -4.4281323859e+00 -6.4405798169e-02 6.1409998055e+01 -7.6406831245e-02 2.6988535783e-02 1.9531589133e+00 -8.5344785121e-01 -4.8893587211e-02 1.1757014682e+02
1.0968319505e+01 -4.4281419020e+00 -6.4436821426e-02 6.1409940569e+01 -7.6402844778e-02 2.6985673336e-02 1.9531522230e+00 -8.5345507308e-01 -4.8885858153e-02 1.1757002725e+02
1.0968467223e+01 -4.4281514228e+00 -6.4467854356e-02 6.1409883098e+01 -7.6398858734e-02 2.6982797743e-02 1.9531455352e+00 -8.5346229381e-01 -4.8878130200e-02 1.1756990754e+02
1.0968614940e+01 -4.4281609481e+00 -6.4498896891e-02 6.1409825642e+01 -7.6394873116e-02 2.6979909014e-02 1.9531388499e+00 -8.5346951339e-01 -4.8870403377e-02 1.1756978770e+02
1.0968762658e+01 -4.4281704780e+00 -6.4529948961e-02 6.1409768203e+01 -7.6390887926e-02 2.6977007157e-02 1.9531321672e+00 -8.5347673184e-01 -4.8862677712e-02 1.1756966773e+02
1.0968910375e+01 -4.4281800125e+00 -6.4561010498e-02 6.1409710780e+01 -7.6386903165e-02 2.6974092180e-02 1.9531254870e+00 -8.5348394914e-01 -4.8854953231e-02 1.1756954762e+02
1.0969058093e+01 -4.4281895516e+00 -6.4592081434e-02 6.1409653373e+01 -7.6382918836e-02 2.6971164094e-02 1.9531188094e+00 -8.5349116530e-01 -4.8847229961e-02 1.1756942739e+02
1.0969205810e+01 -4.4281990953e+00 -6.4623161699e-02 6.1409595983e+01 -7.6378934941e-02 2.6968222906e-02 1.9531121343e+00 -8.5349838032e-01 -4.8839507930e-02 1.1756930703e+02
1.0969353528e+01 -4.4282086435e+00 -6.4654251226e-02 6.1409538609e+01 -7.6374951481e-02 2.6965268625e-02 1.9531054618e+00 -8.5350559420e-01 -4.8831787163e-02 1.1756918653e+02
1.0969501245e+01 -4.4282181964e+00 -6.4685349947e-02 6.1409481251e+01 -7.6370968458e-02 2.6962301260e-02 1.9530987919e+00 -8.5351280694e-01 -4.8824067689e-02 1.1756906591e+02
1.0969648963e+01 -4.4282277539e+00 -6.4716457793e-02 6.1409423911e+01 -7.6366985874e-02 2.6959320821e-02 1.9530921245e+00 -8.5352001854e-01 -4.8816349535e-02 1.1756894516e+02
1.0969796680e+01 -4.4282373159e+00 -6.4747574697e-02 6.1409366587e+01 -7.6363003732e-02 2.6956327316e-02 1.9530854598e+00 -8.5352722899e-01 -4.8808632728e-02 1.1756882428e+02
1.0969944398e+01 -4.4282468826e+00 -6.4778700591e-02 6.1409309281e+01 -7.6359022033e-02 2.6953320754e-02 1.9530787977e+00 -8.5353443831e-01 -4.8800917297e-02 1.1756870327e+02
1.0970092115e+01 -4.4282564538e+00 -6.4809835408e-02 6.1409251992e+01 -7.6355040779e-02 2.6950301145e-02 1.9530721383e+00 -8.5354164649e-01 -4.8793203269e-02 1.1756858213e+02
1.0970239833e+01 -4.4282660296e+00 -6.4840979080e-02 6.1409194720e+01 -7.6351059972e-02 2.6947268499e-02 1.9530654815e+00 -8.5354885353e-01 -4.8785490672e-02 1.1756846086e+02
1.0970387550e+01 -4.4282756101e+00 -6.4872131539e-02 6.1409137466e+01 -7.6347079614e-02 2.6944222823e-02 1.9530588273e+00 -8.5355605943e-01 -4.8777779535e-02 1.1756833947e+02
1.0970535268e+01 -4.4282851951e+00 -6.4903292720e-02 6.1409080230e+01 -7.6343099707e-02 2.6941164129e-02 1.9530521758e+00 -8.5356326420e-01 -4.8770069885e-02 1.1756821795e+02
1.0970682985e+01 -4.4282947848e+00 -6.4934462554e-02 6.1409023011e+01 -7.6339120252e-02 2.6938092424e-02 1.9530455270e+00 -8.5357046782e-01 -4.8762361751e-02 1.1756809630e+02
1.0970830703e+01 -4.4283043791e+00 -6.4965640974e-02 6.1408965810e+01 -7.6335141252e-02 2.6935007719e-02 1.9530388809e+00 -8.5357767030e-01 -4.8754655161e-02 1.1756797452e+02
1.0970978420e+01 -4.4283139779e+00 -6.4996827915e-02 6.1408908627e+01 -7.6331162709e-02 2.6931910024e-02 1.9530322374e+00 -8.5358487165e-01 -4.8746950145e-02 1.1756785262e+02
1.0971126138e+01 -4.4283235814e+00 -6.5028023309e-02 6.1408851463e+01 -7.6327184625e-02 2.6928799347e-02 1.9530255967e+00 -8.5359207186e-01 -4.8739246731e-02 1.1756773059e+02
1.0971273855e+01 -4.4283331895e+00 -6.5059227091e-02 6.1408794317e+01 -7.6323207001e-02 2.6925675699e-02 1.9530189586e+00 -8.5359927093e-01 -4.8731544948e-02 1.1756760844e+02
1.0971421573e+01 -4.4283428022e+00 -6.5090439193e-02 6.1408737190e+01 -7.6319229839e-02 2.6922539089e-02 1.9530123233e+00 -8.5360646886e-01 -4.8723844825e-02 1.1756748616e+02
1.0971569290e+01 -4.4283524195e+00 -6.5121659550e-02 6.1408680081e+01 -7.6315253141e-02 2.6919389527e-02 1.9530056908e+00 -8.5361366566e-01 -4.8716146392e-02 1.1756736375e+02
1.0971717008e+01 -4.4283620414e+00 -6.5152888095e-02 6.1408622991e+01 -7.6311276910e-02 2.6916227023e-02 1.9529990610e+00 -8.5362086132e-01 -4.8708449678e-02 1.1756724122e+02
1.0971864725e+01 -4.4283716679e+00 -6.5184124764e-02 6.1408565920e+01 -7.6307301147e-02 2.6913051586e-02 1.9529924339e+00 -8.5362805584e-01 -4.8700754711e-02 1.1756711857e+02
1.0972012443e+01 -4.4283812991e+00 -6.5215369489e-02 6.1408508868e+01 -7.6303325854e-02 2.6909863228e-02 1.9529858096e+00 -8.5363524923e-01 -4.8693061523e-02 1.1756699579e+02
1.0972160160e+01 -4.4283909348e+00 -6.5246622206e-02 6.1408451835e+01 -7.6299351033e-02 2.6906661957e-02 1.9529791880e+00 -8.5364244147e-01 -4.8685370143e-02 1.1756687288e+02
1.0972307878e+01 -4.4284005752e+00 -6.5277882849e-02 6.1408394822e+01 -7.6295376686e-02 2.6903447785e-02 1.9529725693e+00 -8.5364963259e-01 -4.8677680600e-02 1.1756674986e+02
1.0972455595e+01 -4.4284102202e+00 -6.5309151353e-02 6.1408337828e+01 -7.6291402814e-02 2.6900220720e-02 1.9529659533e+00 -8.5365682256e-01 -4.8669992925e-02 1.1756662670e+02
1.0972603313e+01 -4.4284198698e+00 -6.5340427652e-02 6.1408280854e+01 -7.6287429420e-02 2.6896980774e-02 1.9529593402e+00 -8.5366401141e-01 -4.8662307148e-02 1.1756650343e+02
1.0972751030e+01 -4.4284295240e+00 -6.5371711682e-02 6.1408223900e+01 -7.6283456506e-02 2.6893727956e-02 1.9529527298e+00 -8.5367119911e-01 -4.8654623300e-02 1.1756638003e+02
1.0972898748e+01 -4.4284391829e+00 -6.5403003378e-02 6.1408166965e+01 -7.6279484073e-02 2.6890462278e-02 1.9529461223e+00 -8.5367838568e-01 -4.8646941410e-02 1.1756625651e+02
1.0973046465e+01 -4.4284488464e+00 -6.5434302675e-02 6.1408110051e+01 -7.6275512123e-02 2.6887183748e-02 1.9529395176e+00 -8.5368557112e-01 -4.8639261509e-02 1.1756613287e+02
1.0973194183e+01 -4.4284585145e+00 -6.5465609509e-02 6.1408053157e+01 -7.6271540659e-02 2.6883892378e-02 1.9529329157e+00 -8.5369275542e-01 -4.8631583629e-02 1.1756600910e+02
1.0973341900e+01 -4.4284681872e+00 -6.5496923815e-02 6.1407996284e+01 -7.6267569681e-02 2.6880588178e-02 1.9529263167e+00 -8.5369993859e-01 -4.8623907800e-02 1.1756588522e+02
1.0973489618e+01 -4.4284778646e+00 -6.5528245528e-02 6.1407939430e+01 -7.6263599193e-02 2.6877271159e-02 1.9529197205e+00 -8.5370712063e-01 -4.8616234052e-02 1.1756576121e+02
1.0973637335e+01 -4.4284875465e+00 -6.5559574586e-02 6.1407882598e+01 -7.6259629196e-02 2.6873941332e-02 1.9529131272e+00 -8.5371430153e-01 -4.8608562418e-02 1.1756563708e+02
1.0973785053e+01 -4.4284972332e+00 -6.5590910924e-02 6.1407825786e+01 -7.6255659692e-02 2.6870598706e-02 1.9529065367e+00 -8.5372148130e-01 -4.8600892928e-02 1.1756551283e+02
1.0973932770e+01 -4.4285069244e+00 -6.5622254477e-02 6.1407768996e+01 -7.6251690682e-02 2.6867243293e-02 1.9528999491e+00 -8.5372865993e-01 -4.8593225614e-02 1.1756538846e+02
1.0974080488e+01 -4.4285166203e+00 -6.5653605183e-02 6.1407712226e+01 -7.6247722169e-02 2.6863875103e-02 1.9528933644e+00 -8.5373583744e-01 -4.8585560507e-02 1.1756526397e+02
1.0974228205e+01 -4.4285263208e+00 -6.5684962978e-02 6.1407655477e+01 -7.6243754154e-02 2.6860494147e-02 1.9528867826e+00 -8.5374301381e-01 -4.8577897639e-02 1.1756513935e+02
1.0974375923e+01 -4.4285360259e+00 -6.5716327799e-02 6.1407598750e+01 -7.6239786640e-02 2.6857100437e-02 1.9528802037e+00 -8.5375018905e-01 -4.8570237042e-02 1.1756501462e+02
1.0974523640e+01 -4.4285457357e+00 -6.5747699582e-02 6.1407542045e+01 -7.6235819628e-02 2.6853693983e-02 1.9528736277e+00 -8.5375736316e-01 -4.8562578747e-02 1.1756488977e+02
1.0974671358e+01 -4.4285554501e+00 -6.5779078264e-02 6.1407485361e+01 -7.6231853120e-02 2.6850274796e-02 1.9528670546e+00 -8.5376453613e-01 -4.8554922787e-02 1.1756476480e+02
1.0974819075e+01 -4.4285651691e+00 -6.5810463783e-02 6.1407428699e+01 -7.6227887118e-02 2.6846842886e-02 1.9528604845e+00 -8.5377170798e-01 -4.8547269194e-02 1.1756463971e+02
1.0974966793e+01 -4.4285748928e+00 -6.5841856076e-02 6.1407372058e+01 -7.6223921624e-02 2.6843398266e-02 1.9528539173e+00 -8.5377887870e-01 -4.8539618001e-02 1.1756451451e+02
1.0975114510e+01 -4.4285846211e+00 -6.5873255079e-02 6.1407315440e+01 -7.6219956640e-02 2.6839940947e-02 1.9528473530e+00 -8.5378604828e-01 -4.8531969239e-02 1.1756438918e+02
1.0975262228e+01 -4.4285943541e+00 -6.5904660731e-02 6.1407258844e+01 -7.6215992167e-02 2.6836470939e-02 1.9528407916e+00 -8.5379321674e-01 -4.8524322941e-02 1.1756426374e+02
1.0975409945e+01 -4.4286040916e+00 -6.5936072970e-02 6.1407202271e+01 -7.6212028208e-02 2.6832988253e-02 1.9528342332e+00 -8.5380038407e-01 -4.8516679140e-02 1.1756413818e+02
