# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.1473070189e+01 -4.4744249395e+00 -2.6176616110e-02 6.1843392393e+01 -9.1566507274e-02 -1.6700927951e-02 -4.1278993995e-02 7.8366861896e-01 2.9053684059e-02 1.1864013877e+02
1.1473217906e+01 -4.4744288080e+00 -2.6201347226e-02 6.1843309497e+01 -9.1568974273e-02 -1.6700655946e-02 -4.1323485586e-02 7.8367291095e-01 2.9057059191e-02 1.1864014671e+02
1.1473365624e+01 -4.4744326803e+00 -2.6226107606e-02 6.1843226394e+01 -9.1571441233e-02 -1.6700393855e-02 -4.1367947151e-02 7.8367720343e-01 2.9060441463e-02 1.1864015464e+02
1.1473513341e+01 -4.4744365561e+00 -2.6250897097e-02 6.1843143084e+01 -9.1573908155e-02 -1.6700141648e-02 -4.1412378465e-02 7.8368149642e-01 2.9063830790e-02 1.1864016256e+02
1.1473661059e+01 -4.4744404357e+00 -2.6275715542e-02 6.1843059568e+01 -9.1576375040e-02 -1.6699899298e-02 -4.1456779306e-02 7.8368578991e-01 2.9067227091e-02 1.1864017048e+02
1.1473808776e+01 -4.4744443189e+00 -2.6300562786e-02 6.1842975846e+01 -9.1578841890e-02 -1.6699666773e-02 -4.1501149451e-02 7.8369008390e-01 2.9070630282e-02 1.1864017839e+02
1.1473956494e+01 -4.4744482058e+00 -2.6325438670e-02 6.1842891919e+01 -9.1581308707e-02 -1.6699444045e-02 -4.1545488677e-02 7.8369437839e-01 2.9074040281e-02 1.1864018630e+02
1.1474104211e+01 -4.4744520964e+00 -2.6350343039e-02 6.1842807788e+01 -9.1583775491e-02 -1.6699231084e-02 -4.1589796760e-02 7.8369867339e-01 2.9077457003e-02 1.1864019420e+02
1.1474251929e+01 -4.4744559906e+00 -2.6375275734e-02 6.1842723454e+01 -9.1586242245e-02 -1.6699027859e-02 -4.1634073479e-02 7.8370296889e-01 2.9080880365e-02 1.1864020210e+02
1.1474399646e+01 -4.4744598885e+00 -2.6400236598e-02 6.1842638916e+01 -9.1588708969e-02 -1.6698834342e-02 -4.1678318611e-02 7.8370726490e-01 2.9084310283e-02 1.1864020998e+02
1.1474547364e+01 -4.4744637902e+00 -2.6425225471e-02 6.1842554177e+01 -9.1591175665e-02 -1.6698650502e-02 -4.1722531932e-02 7.8371156141e-01 2.9087746673e-02 1.1864021785e+02
1.1474695081e+01 -4.4744676955e+00 -2.6450242193e-02 6.1842469236e+01 -9.1593642335e-02 -1.6698476308e-02 -4.1766713222e-02 7.8371585844e-01 2.9091189450e-02 1.1864022572e+02
1.1474842799e+01 -4.4744716045e+00 -2.6475286606e-02 6.1842384095e+01 -9.1596108980e-02 -1.6698311730e-02 -4.1810862257e-02 7.8372015597e-01 2.9094638530e-02 1.1864023357e+02
1.1474990516e+01 -4.4744755172e+00 -2.6500358549e-02 6.1842298754e+01 -9.1598575602e-02 -1.6698156738e-02 -4.1854978816e-02 7.8372445401e-01 2.9098093828e-02 1.1864024142e+02
1.1475138234e+01 -4.4744794336e+00 -2.6525457861e-02 6.1842213213e+01 -9.1601042201e-02 -1.6698011301e-02 -4.1899062677e-02 7.8372875256e-01 2.9101555259e-02 1.1864024925e+02
1.1475285951e+01 -4.4744833538e+00 -2.6550584380e-02 6.1842127474e+01 -9.1603508779e-02 -1.6697875388e-02 -4.1943113618e-02 7.8373305163e-01 2.9105022738e-02 1.1864025707e+02
1.1475433669e+01 -4.4744872776e+00 -2.6575737945e-02 6.1842041538e+01 -9.1605975338e-02 -1.6697748969e-02 -4.1987131417e-02 7.8373735121e-01 2.9108496179e-02 1.1864026487e+02
1.1475581386e+01 -4.4744912052e+00 -2.6600918393e-02 6.1841955404e+01 -9.1608441879e-02 -1.6697632011e-02 -4.2031115852e-02 7.8374165130e-01 2.9111975497e-02 1.1864027267e+02
1.1475729104e+01 -4.4744951364e+00 -2.6626125562e-02 6.1841869074e+01 -9.1610908404e-02 -1.6697524484e-02 -4.2075066703e-02 7.8374595190e-01 2.9115460606e-02 1.1864028044e+02
1.1475876821e+01 -4.4744990715e+00 -2.6651359288e-02 6.1841782548e+01 -9.1613374913e-02 -1.6697426357e-02 -4.2118983749e-02 7.8375025302e-01 2.9118951420e-02 1.1864028821e+02
1.1476024539e+01 -4.4745030102e+00 -2.6676619408e-02 6.1841695828e+01 -9.1615841408e-02 -1.6697337598e-02 -4.2162866768e-02 7.8375455466e-01 2.9122447852e-02 1.1864029595e+02
1.1476172256e+01 -4.4745069527e+00 -2.6701905756e-02 6.1841608913e+01 -9.1618307891e-02 -1.6697258175e-02 -4.2206715539e-02 7.8375885681e-01 2.9125949817e-02 1.1864030368e+02
1.1476319974e+01 -4.4745108989e+00 -2.6727218169e-02 6.1841521805e+01 -9.1620774363e-02 -1.6697188056e-02 -4.2250529841e-02 7.8376315948e-01 2.9129457227e-02 1.1864031139e+02
1.1476467691e+01 -4.4745148488e+00 -2.6752556481e-02 6.1841434504e+01 -9.1623240826e-02 -1.6697127211e-02 -4.2294309455e-02 7.8376746267e-01 2.9132969996e-02 1.1864031909e+02
1.1476615409e+01 -4.4745188025e+00 -2.6777920526e-02 6.1841347012e+01 -9.1625707280e-02 -1.6697075606e-02 -4.2338054160e-02 7.8377176638e-01 2.9136488037e-02 1.1864032676e+02
1.1476763126e+01 -4.4745227600e+00 -2.6803310139e-02 6.1841259328e+01 -9.1628173727e-02 -1.6697033209e-02 -4.2381763735e-02 7.8377607061e-01 2.9140011262e-02 1.1864033442e+02
1.1476910844e+01 -4.4745267212e+00 -2.6828725151e-02 6.1841171454e+01 -9.1630640168e-02 -1.6696999989e-02 -4.2425437960e-02 7.8378037536e-01 2.9143539584e-02 1.1864034206e+02
1.1477058561e+01 -4.4745306861e+00 -2.6854165397e-02 6.1841083390e+01 -9.1633106605e-02 -1.6696975913e-02 -4.2469076616e-02 7.8378468064e-01 2.9147072916e-02 1.1864034967e+02
1.1477206279e+01 -4.4745346548e+00 -2.6879630709e-02 6.1840995137e+01 -9.1635573040e-02 -1.6696960949e-02 -4.2512679484e-02 7.8378898643e-01 2.9150611170e-02 1.1864035727e+02
1.1477353996e+01 -4.4745386273e+00 -2.6905120918e-02 6.1840906696e+01 -9.1638039473e-02 -1.6696955063e-02 -4.2556246342e-02 7.8379329275e-01 2.9154154257e-02 1.1864036484e+02
1.1477501714e+01 -4.4745426035e+00 -2.6930635856e-02 6.1840818068e+01 -9.1640505905e-02 -1.6696958223e-02 -4.2599776973e-02 7.8379759959e-01 2.9157702090e-02 1.1864037239e+02
1.1477649431e+01 -4.4745465835e+00 -2.6956175354e-02 6.1840729253e+01 -9.1642972339e-02 -1.6696970396e-02 -4.2643271157e-02 7.8380190695e-01 2.9161254581e-02 1.1864037992e+02
1.1477797149e+01 -4.4745505673e+00 -2.6981739243e-02 6.1840640252e+01 -9.1645438775e-02 -1.6696991549e-02 -4.2686728676e-02 7.8380621484e-01 2.9164811640e-02 1.1864038742e+02
1.1477944866e+01 -4.4745545549e+00 -2.7007327353e-02 6.1840551065e+01 -9.1647905215e-02 -1.6697021649e-02 -4.2730149310e-02 7.8381052326e-01 2.9168373180e-02 1.1864039490e+02
1.1478092584e+01 -4.4745585462e+00 -2.7032939513e-02 6.1840461695e+01 -9.1650371660e-02 -1.6697060663e-02 -4.2773532841e-02 7.8381483220e-01 2.9171939112e-02 1.1864040235e+02
1.1478240301e+01 -4.4745625414e+00 -2.7058575553e-02 6.1840372141e+01 -9.1652838112e-02 -1.6697108557e-02 -4.2816879050e-02 7.8381914167e-01 2.9175509345e-02 1.1864040977e+02
1.1478388019e+01 -4.4745665403e+00 -2.7084235302e-02 6.1840282403e+01 -9.1655304571e-02 -1.6697165298e-02 -4.2860187721e-02 7.8382345167e-01 2.9179083792e-02 1.1864041717e+02
1.1478535736e+01 -4.4745705430e+00 -2.7109918588e-02 6.1840192484e+01 -9.1657771039e-02 -1.6697230852e-02 -4.2903458634e-02 7.8382776219e-01 2.9182662364e-02 1.1864042454e+02
1.1478683454e+01 -4.4745745495e+00 -2.7135625239e-02 6.1840102384e+01 -9.1660237518e-02 -1.6697305186e-02 -4.2946691573e-02 7.8383207325e-01 2.9186244969e-02 1.1864043189e+02
1.1478831171e+01 -4.4745785598e+00 -2.7161355082e-02 6.1840012103e+01 -9.1662704008e-02 -1.6697388265e-02 -4.2989886320e-02 7.8383638483e-01 2.9189831520e-02 1.1864043920e+02
1.1478978889e+01 -4.4745825739e+00 -2.7187107945e-02 6.1839921642e+01 -9.1665170511e-02 -1.6697480056e-02 -4.3033042657e-02 7.8384069695e-01 2.9193421925e-02 1.1864044648e+02
1.1479126606e+01 -4.4745865918e+00 -2.7212883655e-02 6.1839831002e+01 -9.1667637029e-02 -1.6697580525e-02 -4.3076160367e-02 7.8384500959e-01 2.9197016096e-02 1.1864045374e+02
1.1479274324e+01 -4.4745906136e+00 -2.7238682037e-02 6.1839740183e+01 -9.1670103562e-02 -1.6697689637e-02 -4.3119239235e-02 7.8384932277e-01 2.9200613941e-02 1.1864046096e+02
1.1479422041e+01 -4.4745946391e+00 -2.7264502918e-02 6.1839649188e+01 -9.1672570111e-02 -1.6697807359e-02 -4.3162279043e-02 7.8385363647e-01 2.9204215372e-02 1.1864046815e+02
1.1479569759e+01 -4.4745986685e+00 -2.7290346123e-02 6.1839558015e+01 -9.1675036679e-02 -1.6697933655e-02 -4.3205279576e-02 7.8385795071e-01 2.9207820296e-02 1.1864047531e+02
1.1479717476e+01 -4.4746027016e+00 -2.7316211478e-02 6.1839466667e+01 -9.1677503266e-02 -1.6698068492e-02 -4.3248240616e-02 7.8386226549e-01 2.9211428624e-02 1.1864048244e+02
1.1479865194e+01 -4.4746067386e+00 -2.7342098806e-02 6.1839375144e+01 -9.1679969873e-02 -1.6698211834e-02 -4.3291161949e-02 7.8386658079e-01 2.9215040266e-02 1.1864048953e+02
1.1480012911e+01 -4.4746107794e+00 -2.7368007933e-02 6.1839283446e+01 -9.1682436502e-02 -1.6698363648e-02 -4.3334043359e-02 7.8387089663e-01 2.9218655129e-02 1.1864049659e+02
1.1480160629e+01 -4.4746148241e+00 -2.7393938682e-02 6.1839191574e+01 -9.1684903155e-02 -1.6698523897e-02 -4.3376884631e-02 7.8387521300e-01 2.9222273123e-02 1.1864050361e+02
1.1480308346e+01 -4.4746188726e+00 -2.7419890876e-02 6.1839099530e+01 -9.1687369831e-02 -1.6698692548e-02 -4.3419685549e-02 7.8387952991e-01 2.9225894158e-02 1.1864051060e+02
1.1480456064e+01 -4.4746229249e+00 -2.7445864340e-02 6.1839007314e+01 -9.1689836533e-02 -1.6698869565e-02 -4.3462445899e-02 7.8388384736e-01 2.9229518140e-02 1.1864051754e+02
1.1480603781e+01 -4.4746269810e+00 -2.7471858895e-02 6.1838914927e+01 -9.1692303262e-02 -1.6699054913e-02 -4.3505165467e-02 7.8388816534e-01 2.9233144981e-02 1.1864052446e+02
1.1480751499e+01 -4.4746310410e+00 -2.7497874364e-02 6.1838822369e+01 -9.1694770019e-02 -1.6699248557e-02 -4.3547844038e-02 7.8389248385e-01 2.9236774586e-02 1.1864053133e+02
1.1480899216e+01 -4.4746351049e+00 -2.7523910570e-02 6.1838729641e+01 -9.1697236805e-02 -1.6699450461e-02 -4.3590481398e-02 7.8389680290e-01 2.9240406866e-02 1.1864053817e+02
1.1481046934e+01 -4.4746391726e+00 -2.7549967333e-02 6.1838636745e+01 -9.1699703622e-02 -1.6699660590e-02 -4.3633077334e-02 7.8390112249e-01 2.9244041728e-02 1.1864054496e+02
1.1481194651e+01 -4.4746432441e+00 -2.7576044475e-02 6.1838543681e+01 -9.1702170470e-02 -1.6699878909e-02 -4.3675631632e-02 7.8390544262e-01 2.9247679080e-02 1.1864055172e+02
1.1481342369e+01 -4.4746473195e+00 -2.7602141817e-02 6.1838450449e+01 -9.1704637351e-02 -1.6700105381e-02 -4.3718144079e-02 7.8390976328e-01 2.9251318831e-02 1.1864055843e+02
1.1481490086e+01 -4.4746513988e+00 -2.7628259180e-02 6.1838357051e+01 -9.1707104266e-02 -1.6700339972e-02 -4.3760614463e-02 7.8391408448e-01 2.9254960887e-02 1.1864056511e+02
1.1481637804e+01 -4.4746554819e+00 -2.7654396383e-02 6.1838263488e+01 -9.1709571216e-02 -1.6700582645e-02 -4.3803042571e-02 7.8391840622e-01 2.9258605157e-02 1.1864057174e+02
1.1481785521e+01 -4.4746595688e+00 -2.7680553248e-02 6.1838169760e+01 -9.1712038203e-02 -1.6700833365e-02 -4.3845428190e-02 7.8392272849e-01 2.9262251548e-02 1.1864057833e+02
1.1481933239e+01 -4.4746636597e+00 -2.7706729592e-02 6.1838075867e+01 -9.1714505228e-02 -1.6701092094e-02 -4.3887771109e-02 7.8392705131e-01 2.9265899968e-02 1.1864058487e+02
1.1482080956e+01 -4.4746677544e+00 -2.7732925236e-02 6.1837981812e+01 -9.1716972291e-02 -1.6701358798e-02 -4.3930071116e-02 7.8393137467e-01 2.9269550323e-02 1.1864059137e+02
1.1482228674e+01 -4.4746718529e+00 -2.7759139998e-02 6.1837887594e+01 -9.1719439394e-02 -1.6701633440e-02 -4.3972327999e-02 7.8393569856e-01 2.9273202522e-02 1.1864059783e+02
1.1482376391e+01 -4.4746759554e+00 -2.7785373697e-02 6.1837793214e+01 -9.1721906538e-02 -1.6701915984e-02 -4.4014541549e-02 7.8394002299e-01 2.9276856472e-02 1.1864060424e+02
1.1482524109e+01 -4.4746800617e+00 -2.7811626151e-02 6.1837698674e+01 -9.1724373725e-02 -1.6702206392e-02 -4.4056711553e-02 7.8394434797e-01 2.9280512078e-02 1.1864061060e+02
1.1482671826e+01 -4.4746841719e+00 -2.7837897178e-02 6.1837603973e+01 -9.1726840955e-02 -1.6702504630e-02 -4.4098837802e-02 7.8394867348e-01 2.9284169249e-02 1.1864061692e+02
1.1482819543e+01 -4.4746882860e+00 -2.7864186596e-02 6.1837509114e+01 -9.1729308230e-02 -1.6702810660e-02 -4.4140920086e-02 7.8395299954e-01 2.9287827891e-02 1.1864062319e+02
1.1482967261e+01 -4.4746924040e+00 -2.7890494221e-02 6.1837414096e+01 -9.1731775550e-02 -1.6703124446e-02 -4.4182958194e-02 7.8395732613e-01 2.9291487910e-02 1.1864062941e+02
1.1483114978e+01 -4.4746965258e+00 -2.7916819871e-02 6.1837318920e+01 -9.1734242918e-02 -1.6703445950e-02 -4.4224951918e-02 7.8396165327e-01 2.9295149214e-02 1.1864063558e+02
1.1483262696e+01 -4.4747006516e+00 -2.7943163362e-02 6.1837223588e+01 -9.1736710333e-02 -1.6703775137e-02 -4.4266901048e-02 7.8396598094e-01 2.9298811709e-02 1.1864064170e+02
1.1483410413e+01 -4.4747047812e+00 -2.7969524511e-02 6.1837128100e+01 -9.1739177798e-02 -1.6704111968e-02 -4.4308805376e-02 7.8397030916e-01 2.9302475301e-02 1.1864064777e+02
1.1483558131e+01 -4.4747089148e+00 -2.7995903134e-02 6.1837032457e+01 -9.1741645313e-02 -1.6704456408e-02 -4.4350664693e-02 7.8397463792e-01 2.9306139896e-02 1.1864065379e+02
1.1483705848e+01 -4.4747130522e+00 -2.8022299045e-02 6.1836936660e+01 -9.1744112880e-02 -1.6704808419e-02 -4.4392478791e-02 7.8397896722e-01 2.9309805402e-02 1.1864065976e+02
1.1483853566e+01 -4.4747171935e+00 -2.8048712062e-02 6.1836840709e+01 -9.1746580499e-02 -1.6705167964e-02 -4.4434247462e-02 7.8398329706e-01 2.9313471723e-02 1.1864066567e+02
1.1484001283e+01 -4.4747213388e+00 -2.8075141999e-02 6.1836744605e+01 -9.1749048171e-02 -1.6705535005e-02 -4.4475970500e-02 7.8398762745e-01 2.9317138766e-02 1.1864067153e+02
1.1484149001e+01 -4.4747254879e+00 -2.8101588670e-02 6.1836648350e+01 -9.1751515899e-02 -1.6705909506e-02 -4.4517647696e-02 7.8399195837e-01 2.9320806437e-02 1.1864067734e+02
1.1484296718e+01 -4.4747296410e+00 -2.8128051891e-02 6.1836551944e+01 -9.1753983682e-02 -1.6706291429e-02 -4.4559278845e-02 7.8399628984e-01 2.9324474642e-02 1.1864068309e+02
1.1484444436e+01 -4.4747337979e+00 -2.8154531475e-02 6.1836455388e+01 -9.1756451522e-02 -1.6706680736e-02 -4.4600863739e-02 7.8400062185e-01 2.9328143287e-02 1.1864068879e+02
1.1484592153e+01 -4.4747379588e+00 -2.8181027237e-02 6.1836358682e+01 -9.1758919421e-02 -1.6707077391e-02 -4.4642402174e-02 7.8400495440e-01 2.9331812277e-02 1.1864069443e+02
1.1484739871e+01 -4.4747421236e+00 -2.8207538990e-02 6.1836261828e+01 -9.1761387378e-02 -1.6707481354e-02 -4.4683893943e-02 7.8400928749e-01 2.9335481518e-02 1.1864070001e+02
1.1484887588e+01 -4.4747462923e+00 -2.8234066549e-02 6.1836164827e+01 -9.1763855396e-02 -1.6707892590e-02 -4.4725338841e-02 7.8401362113e-01 2.9339150916e-02 1.1864070554e+02
1.1485035306e+01 -4.4747504649e+00 -2.8260609726e-02 6.1836067678e+01 -9.1766323475e-02 -1.6708311059e-02 -4.4766736664e-02 7.8401795530e-01 2.9342820376e-02 1.1864071101e+02
1.1485183023e+01 -4.4747546415e+00 -2.8287168333e-02 6.1835970384e+01 -9.1768791616e-02 -1.6708736724e-02 -4.4808087206e-02 7.8402229002e-01 2.9346489804e-02 1.1864071641e+02
1.1485330741e+01 -4.4747588219e+00 -2.8313742185e-02 6.1835872944e+01 -9.1771259821e-02 -1.6709169547e-02 -4.4849390264e-02 7.8402662528e-01 2.9350159105e-02 1.1864072176e+02
1.1485478458e+01 -4.4747630063e+00 -2.8340331093e-02 6.1835775360e+01 -9.1773728090e-02 -1.6709609491e-02 -4.4890645635e-02 7.8403096109e-01 2.9353828185e-02 1.1864072705e+02
1.1485626176e+01 -4.4747671947e+00 -2.8366934870e-02 6.1835677633e+01 -9.1776196425e-02 -1.6710056517e-02 -4.4931853114e-02 7.8403529743e-01 2.9357496948e-02 1.1864073228e+02
1.1485773893e+01 -4.4747713869e+00 -2.8393553328e-02 6.1835579763e+01 -9.1778664826e-02 -1.6710510586e-02 -4.4973012500e-02 7.8403963432e-01 2.9361165300e-02 1.1864073744e+02
1.1485921611e+01 -4.4747755831e+00 -2.8420186278e-02 6.1835481751e+01 -9.1781133295e-02 -1.6710971662e-02 -4.5014123588e-02 7.8404397175e-01 2.9364833146e-02 1.1864074254e+02
1.1486069328e+01 -4.4747797832e+00 -2.8446833532e-02 6.1835383598e+01 -9.1783601832e-02 -1.6711439705e-02 -4.5055186179e-02 7.8404830972e-01 2.9368500391e-02 1.1864074758e+02
1.1486217046e+01 -4.4747839873e+00 -2.8473494901e-02 6.1835285305e+01 -9.1786070439e-02 -1.6711914678e-02 -4.5096200068e-02 7.8405264823e-01 2.9372166941e-02 1.1864075256e+02
1.1486364763e+01 -4.4747881953e+00 -2.8500170196e-02 6.1835186873e+01 -9.1788539117e-02 -1.6712396541e-02 -4.5137165056e-02 7.8405698728e-01 2.9375832700e-02 1.1864075747e+02
1.1486512481e+01 -4.4747924073e+00 -2.8526859229e-02 6.1835088303e+01 -9.1791007867e-02 -1.6712885257e-02 -4.5178080942e-02 7.8406132688e-01 2.9379497573e-02 1.1864076231e+02
1.1486660198e+01 -4.4747966231e+00 -2.8553561810e-02 6.1834989594e+01 -9.1793476689e-02 -1.6713380787e-02 -4.5218947524e-02 7.8406566701e-01 2.9383161465e-02 1.1864076709e+02
1.1486807916e+01 -4.4748008430e+00 -2.8580277749e-02 6.1834890750e+01 -9.1795945585e-02 -1.6713883092e-02 -4.5259764603e-02 7.8407000769e-01 2.9386824282e-02 1.1864077181e+02
1.1486955633e+01 -4.4748050668e+00 -2.8607006857e-02 6.1834791769e+01 -9.1798414555e-02 -1.6714392134e-02 -4.5300531980e-02 7.8407434891e-01 2.9390485928e-02 1.1864077645e+02
1.1487103351e+01 -4.4748092945e+00 -2.8633748943e-02 6.1834692653e+01 -9.1800883601e-02 -1.6714907874e-02 -4.5341249454e-02 7.8407869067e-01 2.9394146307e-02 1.1864078103e+02
1.1487251068e+01 -4.4748135262e+00 -2.8660503818e-02 6.1834593403e+01 -9.1803352724e-02 -1.6715430274e-02 -4.5381916828e-02 7.8408303297e-01 2.9397805325e-02 1.1864078553e+02
1.1487398786e+01 -4.4748177618e+00 -2.8687271291e-02 6.1834494019e+01 -9.1805821925e-02 -1.6715959294e-02 -4.5422533903e-02 7.8408737581e-01 2.9401462887e-02 1.1864078997e+02
1.1487546503e+01 -4.4748220014e+00 -2.8714051172e-02 6.1834394504e+01 -9.1808291204e-02 -1.6716494897e-02 -4.5463100480e-02 7.8409171919e-01 2.9405118896e-02 1.1864079434e+02
1.1487694221e+01 -4.4748262449e+00 -2.8740843269e-02 6.1834294856e+01 -9.1810760563e-02 -1.6717037042e-02 -4.5503616363e-02 7.8409606311e-01 2.9408773258e-02 1.1864079864e+02
1.1487841938e+01 -4.4748304924e+00 -2.8767647393e-02 6.1834195078e+01 -9.1813230002e-02 -1.6717585691e-02 -4.5544081355e-02 7.8410040757e-01 2.9412425878e-02 1.1864080286e+02
1.1487989656e+01 -4.4748347439e+00 -2.8794463352e-02 6.1834095169e+01 -9.1815699523e-02 -1.6718140805e-02 -4.5584495259e-02 7.8410475257e-01 2.9416076660e-02 1.1864080702e+02
1.1488137373e+01 -4.4748389993e+00 -2.8821290954e-02 6.1833995132e+01 -9.1818169127e-02 -1.6718702345e-02 -4.5624857878e-02 7.8410909811e-01 2.9419725509e-02 1.1864081110e+02
1.1488285091e+01 -4.4748432587e+00 -2.8848130009e-02 6.1833894966e+01 -9.1820638813e-02 -1.6719270272e-02 -4.5665169017e-02 7.8411344419e-01 2.9423372329e-02 1.1864081510e+02
1.1488432808e+01 -4.4748475221e+00 -2.8874980325e-02 6.1833794673e+01 -9.1823108584e-02 -1.6719844546e-02 -4.5705428482e-02 7.8411779080e-01 2.9427017025e-02 1.1864081904e+02
1.1488580526e+01 -4.4748517894e+00 -2.8901841709e-02 6.1833694254e+01 -9.1825578441e-02 -1.6720425130e-02 -4.5745636076e-02 7.8412213796e-01 2.9430659502e-02 1.1864082289e+02
1.1488728243e+01 -4.4748560607e+00 -2.8928713971e-02 6.1833593708e+01 -9.1828048384e-02 -1.6721011982e-02 -4.5785791606e-02 7.8412648565e-01 2.9434299664e-02 1.1864082667e+02
1.1488875961e+01 -4.4748603360e+00 -2.8955596918e-02 6.1833493038e+01 -9.1830518413e-02 -1.6721605064e-02 -4.5825894878e-02 7.8413083388e-01 2.9437937416e-02 1.1864083038e+02
1.1489023678e+01 -4.4748646152e+00 -2.8982490358e-02 6.1833392244e+01 -9.1832988531e-02 -1.6722204338e-02 -4.5865945699e-02 7.8413518265e-01 2.9441572663e-02 1.1864083400e+02
1.1489171396e+01 -4.4748688984e+00 -2.9009394099e-02 6.1833291327e+01 -9.1835458738e-02 -1.6722809762e-02 -4.5905943876e-02 7.8413953195e-01 2.9445205308e-02 1.1864083755e+02
1.1489319113e+01 -4.4748731856e+00 -2.9036307948e-02 6.1833190287e+01 -9.1837929035e-02 -1.6723421298e-02 -4.5945889215e-02 7.8414388179e-01 2.9448835257e-02 1.1864084103e+02
1.1489466831e+01 -4.4748774768e+00 -2.9063231712e-02 6.1833089127e+01 -9.1840399422e-02 -1.6724038907e-02 -4.5985781527e-02 7.8414823217e-01 2.9452462415e-02 1.1864084442e+02
1.1489614548e+01 -4.4748817719e+00 -2.9090165200e-02 6.1832987845e+01 -9.1842869902e-02 -1.6724662549e-02 -4.6025620618e-02 7.8415258308e-01 2.9456086685e-02 1.1864084773e+02
1.1489762266e+01 -4.4748860710e+00 -2.9117108218e-02 6.1832886444e+01 -9.1845340473e-02 -1.6725292184e-02 -4.6065406298e-02 7.8415693452e-01 2.9459707972e-02 1.1864085096e+02
1.1489909983e+01 -4.4748903741e+00 -2.9144060573e-02 6.1832784924e+01 -9.1847811139e-02 -1.6725927774e-02 -4.6105138377e-02 7.8416128651e-01 2.9463326182e-02 1.1864085411e+02
1.1490057701e+01 -4.4748946812e+00 -2.9171022072e-02 6.1832683286e+01 -9.1850281898e-02 -1.6726569277e-02 -4.6144816665e-02 7.8416563902e-01 2.9466941218e-02 1.1864085718e+02
1.1490205418e+01 -4.4748989922e+00 -2.9197992522e-02 6.1832581531e+01 -9.1852752753e-02 -1.6727216655e-02 -4.6184440972e-02 7.8416999207e-01 2.9470552985e-02 1.1864086016e+02
1.1490353136e+01 -4.4749033073e+00 -2.9224971730e-02 6.1832479660e+01 -9.1855223704e-02 -1.6727869868e-02 -4.6224011109e-02 7.8417434565e-01 2.9474161389e-02 1.1864086306e+02
1.1490500853e+01 -4.4749076263e+00 -2.9251959502e-02 6.1832377673e+01 -9.1857694752e-02 -1.6728528877e-02 -4.6263526887e-02 7.8417869977e-01 2.9477766333e-02 1.1864086588e+02
1.1490648571e+01 -4.4749119493e+00 -2.9278955645e-02 6.1832275572e+01 -9.1860165897e-02 -1.6729193641e-02 -4.6302988120e-02 7.8418305442e-01 2.9481367722e-02 1.1864086861e+02
1.1490796288e+01 -4.4749162764e+00 -2.9305959965e-02 6.1832173357e+01 -9.1862637141e-02 -1.6729864121e-02 -4.6342394619e-02 7.8418740960e-01 2.9484965462e-02 1.1864087126e+02
1.1490944006e+01 -4.4749206073e+00 -2.9332972269e-02 6.1832071029e+01 -9.1865108485e-02 -1.6730540276e-02 -4.6381746198e-02 7.8419176531e-01 2.9488559457e-02 1.1864087382e+02
1.1491091723e+01 -4.4749249423e+00 -2.9359992363e-02 6.1831968590e+01 -9.1867579929e-02 -1.6731222068e-02 -4.6421042669e-02 7.8419612155e-01 2.9492149611e-02 1.1864087630e+02
1.1491239441e+01 -4.4749292813e+00 -2.9387020053e-02 6.1831866039e+01 -9.1870051474e-02 -1.6731909456e-02 -4.6460283848e-02 7.8420047832e-01 2.9495735830e-02 1.1864087868e+02
1.1491387158e+01 -4.4749336243e+00 -2.9414055146e-02 6.1831763378e+01 -9.1872523120e-02 -1.6732602401e-02 -4.6499469549e-02 7.8420483562e-01 2.9499318018e-02 1.1864088098e+02
1.1491534876e+01 -4.4749379713e+00 -2.9441097447e-02 6.1831660608e+01 -9.1874994870e-02 -1.6733300862e-02 -4.6538599587e-02 7.8420919345e-01 2.9502896080e-02 1.1864088319e+02
1.1491682593e+01 -4.4749423222e+00 -2.9468146762e-02 6.1831557729e+01 -9.1877466724e-02 -1.6734004800e-02 -4.6577673778e-02 7.8421355181e-01 2.9506469922e-02 1.1864088531e+02
1.1491830311e+01 -4.4749466772e+00 -2.9495202897e-02 6.1831454743e+01 -9.1879938681e-02 -1.6734714174e-02 -4.6616691938e-02 7.8421791069e-01 2.9510039447e-02 1.1864088734e+02
1.1491978028e+01 -4.4749510361e+00 -2.9522265659e-02 6.1831351649e+01 -9.1882410744e-02 -1.6735428945e-02 -4.6655653884e-02 7.8422227011e-01 2.9513604562e-02 1.1864088928e+02
1.1492125746e+01 -4.4749553991e+00 -2.9549334852e-02 6.1831248450e+01 -9.1884882913e-02 -1.6736149073e-02 -4.6694559434e-02 7.8422663005e-01 2.9517165172e-02 1.1864089113e+02
1.1492273463e+01 -4.4749597660e+00 -2.9576410283e-02 6.1831145146e+01 -9.1887355189e-02 -1.6736874517e-02 -4.6733408404e-02 7.8423099051e-01 2.9520721181e-02 1.1864089288e+02
