# TPV6/7 station x2_-12_x3_7.5 nearside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0723847050e+01 1.4207015384e+00 -2.5627706476e-02 6.3579698925e+01 8.3410016377e-02 1.5495228449e-02 -2.5715040405e-01 -8.0840709824e-01 -4.3237651928e-02 1.2169490087e+02
1.0723994767e+01 1.4206977522e+00 -2.5634033095e-02 6.3579661822e+01 8.3412305226e-02 1.5494312714e-02 -2.5714745769e-01 -8.0841348552e-01 -4.3242065015e-02 1.2169476767e+02
1.0724142485e+01 1.4206939652e+00 -2.5640374429e-02 6.3579624804e+01 8.3414593939e-02 1.5493391246e-02 -2.5714445439e-01 -8.0841987346e-01 -4.3246491708e-02 1.2169463451e+02
1.0724290202e+01 1.4206901772e+00 -2.5646730498e-02 6.3579587870e+01 8.3416882515e-02 1.5492464065e-02 -2.5714139418e-01 -8.0842626205e-01 -4.3250932004e-02 1.2169450139e+02
1.0724437920e+01 1.4206863882e+00 -2.5653101321e-02 6.3579551020e+01 8.3419170954e-02 1.5491531186e-02 -2.5713827708e-01 -8.0843265130e-01 -4.3255385905e-02 1.2169436831e+02
1.0724585637e+01 1.4206825983e+00 -2.5659486917e-02 6.3579514255e+01 8.3421459255e-02 1.5490592626e-02 -2.5713510313e-01 -8.0843904121e-01 -4.3259853410e-02 1.2169423527e+02
1.0724733355e+01 1.4206788075e+00 -2.5665887304e-02 6.3579477573e+01 8.3423747417e-02 1.5489648404e-02 -2.5713187237e-01 -8.0844543177e-01 -4.3264334517e-02 1.2169410227e+02
1.0724881072e+01 1.4206750157e+00 -2.5672302501e-02 6.3579440976e+01 8.3426035439e-02 1.5488698536e-02 -2.5712858484e-01 -8.0845182300e-01 -4.3268829226e-02 1.2169396932e+02
1.0725028790e+01 1.4206712230e+00 -2.5678732527e-02 6.3579404462e+01 8.3428323320e-02 1.5487743040e-02 -2.5712524058e-01 -8.0845821490e-01 -4.3273337538e-02 1.2169383640e+02
1.0725176507e+01 1.4206674293e+00 -2.5685177399e-02 6.3579368032e+01 8.3430611060e-02 1.5486781933e-02 -2.5712183961e-01 -8.0846460746e-01 -4.3277859449e-02 1.2169370353e+02
1.0725324225e+01 1.4206636347e+00 -2.5691637136e-02 6.3579331685e+01 8.3432898657e-02 1.5485815232e-02 -2.5711838198e-01 -8.0847100070e-01 -4.3282394961e-02 1.2169357070e+02
1.0725471942e+01 1.4206598391e+00 -2.5698111754e-02 6.3579295422e+01 8.3435186111e-02 1.5484842954e-02 -2.5711486774e-01 -8.0847739460e-01 -4.3286944071e-02 1.2169343791e+02
1.0725619660e+01 1.4206560426e+00 -2.5704601273e-02 6.3579259242e+01 8.3437473421e-02 1.5483865117e-02 -2.5711129691e-01 -8.0848378917e-01 -4.3291506780e-02 1.2169330516e+02
1.0725767377e+01 1.4206522451e+00 -2.5711105709e-02 6.3579223145e+01 8.3439760586e-02 1.5482881738e-02 -2.5710766955e-01 -8.0849018443e-01 -4.3296083085e-02 1.2169317245e+02
1.0725915095e+01 1.4206484466e+00 -2.5717625078e-02 6.3579187131e+01 8.3442047606e-02 1.5481892833e-02 -2.5710398569e-01 -8.0849658035e-01 -4.3300672985e-02 1.2169303979e+02
1.0726062812e+01 1.4206446472e+00 -2.5724159399e-02 6.3579151200e+01 8.3444334479e-02 1.5480898421e-02 -2.5710024539e-01 -8.0850297696e-01 -4.3305276481e-02 1.2169290717e+02
1.0726210530e+01 1.4206408468e+00 -2.5730708687e-02 6.3579115352e+01 8.3446621204e-02 1.5479898519e-02 -2.5709644867e-01 -8.0850937425e-01 -4.3309893569e-02 1.2169277460e+02
1.0726358247e+01 1.4206370455e+00 -2.5737272959e-02 6.3579079586e+01 8.3448907782e-02 1.5478893143e-02 -2.5709259559e-01 -8.0851577222e-01 -4.3314524249e-02 1.2169264206e+02
1.0726505965e+01 1.4206332431e+00 -2.5743852231e-02 6.3579043903e+01 8.3451194210e-02 1.5477882311e-02 -2.5708868619e-01 -8.0852217088e-01 -4.3319168520e-02 1.2169250957e+02
1.0726653682e+01 1.4206294398e+00 -2.5750446519e-02 6.3579008302e+01 8.3453480489e-02 1.5476866040e-02 -2.5708472052e-01 -8.0852857022e-01 -4.3323826380e-02 1.2169237712e+02
1.0726801400e+01 1.4206256355e+00 -2.5757055839e-02 6.3578972783e+01 8.3455766618e-02 1.5475844347e-02 -2.5708069863e-01 -8.0853497025e-01 -4.3328497827e-02 1.2169224472e+02
1.0726949117e+01 1.4206218303e+00 -2.5763680207e-02 6.3578937347e+01 8.3458052595e-02 1.5474817250e-02 -2.5707662056e-01 -8.0854137097e-01 -4.3333182860e-02 1.2169211236e+02
1.0727096834e+01 1.4206180241e+00 -2.5770319637e-02 6.3578901992e+01 8.3460338420e-02 1.5473784765e-02 -2.5707248636e-01 -8.0854777239e-01 -4.3337881477e-02 1.2169198005e+02
1.0727244552e+01 1.4206142168e+00 -2.5776974145e-02 6.3578866719e+01 8.3462624092e-02 1.5472746910e-02 -2.5706829608e-01 -8.0855417450e-01 -4.3342593676e-02 1.2169184777e+02
1.0727392269e+01 1.4206104086e+00 -2.5783643746e-02 6.3578831528e+01 8.3464909610e-02 1.5471703702e-02 -2.5706404978e-01 -8.0856057731e-01 -4.3347319455e-02 1.2169171555e+02
1.0727539987e+01 1.4206065994e+00 -2.5790328454e-02 6.3578796419e+01 8.3467194974e-02 1.5470655158e-02 -2.5705974751e-01 -8.0856698082e-01 -4.3352058813e-02 1.2169158336e+02
1.0727687704e+01 1.4206027893e+00 -2.5797028284e-02 6.3578761391e+01 8.3469480183e-02 1.5469601294e-02 -2.5705538931e-01 -8.0857338503e-01 -4.3356811748e-02 1.2169145122e+02
1.0727835422e+01 1.4205989781e+00 -2.5803743250e-02 6.3578726445e+01 8.3471765235e-02 1.5468542129e-02 -2.5705097524e-01 -8.0857978994e-01 -4.3361578256e-02 1.2169131913e+02
1.0727983139e+01 1.4205951659e+00 -2.5810473365e-02 6.3578691579e+01 8.3474050131e-02 1.5467477679e-02 -2.5704650535e-01 -8.0858619556e-01 -4.3366358337e-02 1.2169118708e+02
1.0728130857e+01 1.4205913528e+00 -2.5817218645e-02 6.3578656795e+01 8.3476334869e-02 1.5466407961e-02 -2.5704197971e-01 -8.0859260188e-01 -4.3371151988e-02 1.2169105508e+02
1.0728278574e+01 1.4205875386e+00 -2.5823979101e-02 6.3578622092e+01 8.3478619449e-02 1.5465332993e-02 -2.5703739835e-01 -8.0859900891e-01 -4.3375959207e-02 1.2169092312e+02
1.0728426292e+01 1.4205837235e+00 -2.5830754748e-02 6.3578587470e+01 8.3480903869e-02 1.5464252791e-02 -2.5703276135e-01 -8.0860541666e-01 -4.3380779991e-02 1.2169079121e+02
1.0728574009e+01 1.4205799073e+00 -2.5837545598e-02 6.3578552929e+01 8.3483188130e-02 1.5463167372e-02 -2.5702806876e-01 -8.0861182511e-01 -4.3385614337e-02 1.2169065934e+02
1.0728721727e+01 1.4205760902e+00 -2.5844351665e-02 6.3578518469e+01 8.3485472230e-02 1.5462076753e-02 -2.5702332063e-01 -8.0861823429e-01 -4.3390462244e-02 1.2169052752e+02
1.0728869444e+01 1.4205722720e+00 -2.5851172960e-02 6.3578484089e+01 8.3487756168e-02 1.5460980952e-02 -2.5701851702e-01 -8.0862464418e-01 -4.3395323708e-02 1.2169039574e+02
1.0729017162e+01 1.4205684528e+00 -2.5858009497e-02 6.3578449789e+01 8.3490039944e-02 1.5459879985e-02 -2.5701365800e-01 -8.0863105478e-01 -4.3400198727e-02 1.2169026401e+02
1.0729164879e+01 1.4205646326e+00 -2.5864861287e-02 6.3578415570e+01 8.3492323557e-02 1.5458773869e-02 -2.5700874363e-01 -8.0863746611e-01 -4.3405087298e-02 1.2169013233e+02
1.0729312597e+01 1.4205608114e+00 -2.5871728342e-02 6.3578381431e+01 8.3494607006e-02 1.5457662621e-02 -2.5700377396e-01 -8.0864387817e-01 -4.3409989417e-02 1.2169000070e+02
1.0729460314e+01 1.4205569892e+00 -2.5878610674e-02 6.3578347372e+01 8.3496890291e-02 1.5456546257e-02 -2.5699874906e-01 -8.0865029094e-01 -4.3414905083e-02 1.2168986911e+02
1.0729608032e+01 1.4205531660e+00 -2.5885508294e-02 6.3578313393e+01 8.3499173411e-02 1.5455424796e-02 -2.5699366899e-01 -8.0865670445e-01 -4.3419834291e-02 1.2168973756e+02
1.0729755749e+01 1.4205493417e+00 -2.5892421213e-02 6.3578279494e+01 8.3501456364e-02 1.5454298253e-02 -2.5698853382e-01 -8.0866311868e-01 -4.3424777039e-02 1.2168960607e+02
1.0729903467e+01 1.4205455164e+00 -2.5899349443e-02 6.3578245675e+01 8.3503739151e-02 1.5453166645e-02 -2.5698334361e-01 -8.0866953365e-01 -4.3429733323e-02 1.2168947462e+02
1.0730051184e+01 1.4205416901e+00 -2.5906292993e-02 6.3578211936e+01 8.3506021770e-02 1.5452029990e-02 -2.5697809842e-01 -8.0867594935e-01 -4.3434703140e-02 1.2168934322e+02
1.0730198902e+01 1.4205378628e+00 -2.5913251875e-02 6.3578178276e+01 8.3508304221e-02 1.5450888303e-02 -2.5697279832e-01 -8.0868236578e-01 -4.3439686487e-02 1.2168921187e+02
1.0730346619e+01 1.4205340345e+00 -2.5920226099e-02 6.3578144696e+01 8.3510586503e-02 1.5449741602e-02 -2.5696744338e-01 -8.0868878295e-01 -4.3444683360e-02 1.2168908057e+02
1.0730494337e+01 1.4205302051e+00 -2.5927215674e-02 6.3578111195e+01 8.3512868615e-02 1.5448589903e-02 -2.5696203367e-01 -8.0869520086e-01 -4.3449693754e-02 1.2168894931e+02
1.0730642054e+01 1.4205263747e+00 -2.5934220610e-02 6.3578077773e+01 8.3515150556e-02 1.5447433224e-02 -2.5695656926e-01 -8.0870161951e-01 -4.3454717668e-02 1.2168881810e+02
1.0730789772e+01 1.4205225432e+00 -2.5941240917e-02 6.3578044430e+01 8.3517432327e-02 1.5446271580e-02 -2.5695105020e-01 -8.0870803891e-01 -4.3459755096e-02 1.2168868694e+02
1.0730937489e+01 1.4205187107e+00 -2.5948276604e-02 6.3578011167e+01 8.3519713925e-02 1.5445104988e-02 -2.5694547659e-01 -8.0871445905e-01 -4.3464806034e-02 1.2168855583e+02
1.0731085207e+01 1.4205148772e+00 -2.5955327681e-02 6.3577977982e+01 8.3521995351e-02 1.5443933466e-02 -2.5693984848e-01 -8.0872087993e-01 -4.3469870479e-02 1.2168842477e+02
1.0731232924e+01 1.4205110426e+00 -2.5962394154e-02 6.3577944876e+01 8.3524276603e-02 1.5442757029e-02 -2.5693416595e-01 -8.0872730157e-01 -4.3474948427e-02 1.2168829376e+02
1.0731380642e+01 1.4205072070e+00 -2.5969476034e-02 6.3577911849e+01 8.3526557681e-02 1.5441575694e-02 -2.5692842906e-01 -8.0873372396e-01 -4.3480039872e-02 1.2168816279e+02
1.0731528359e+01 1.4205033703e+00 -2.5976573328e-02 6.3577878900e+01 8.3528838584e-02 1.5440389477e-02 -2.5692263791e-01 -8.0874014709e-01 -4.3485144812e-02 1.2168803188e+02
1.0731676077e+01 1.4204995326e+00 -2.5983686045e-02 6.3577846030e+01 8.3531119312e-02 1.5439198396e-02 -2.5691679255e-01 -8.0874657099e-01 -4.3490263240e-02 1.2168790102e+02
1.0731823794e+01 1.4204956938e+00 -2.5990814192e-02 6.3577813239e+01 8.3533399864e-02 1.5438002466e-02 -2.5691089306e-01 -8.0875299564e-01 -4.3495395154e-02 1.2168777020e+02
1.0731971512e+01 1.4204918540e+00 -2.5997957776e-02 6.3577780526e+01 8.3535680238e-02 1.5436801705e-02 -2.5690493953e-01 -8.0875942105e-01 -4.3500540547e-02 1.2168763944e+02
1.0732119229e+01 1.4204880131e+00 -2.6005116806e-02 6.3577747890e+01 8.3537960435e-02 1.5435596127e-02 -2.5689893202e-01 -8.0876584722e-01 -4.3505699416e-02 1.2168750872e+02
1.0732266947e+01 1.4204841712e+00 -2.6012291287e-02 6.3577715334e+01 8.3540240453e-02 1.5434385751e-02 -2.5689287061e-01 -8.0877227416e-01 -4.3510871755e-02 1.2168737806e+02
1.0732414664e+01 1.4204803282e+00 -2.6019481226e-02 6.3577682855e+01 8.3542520292e-02 1.5433170591e-02 -2.5688675539e-01 -8.0877870186e-01 -4.3516057560e-02 1.2168724745e+02
1.0732562382e+01 1.4204764841e+00 -2.6026686631e-02 6.3577650454e+01 8.3544799951e-02 1.5431950665e-02 -2.5688058643e-01 -8.0878513033e-01 -4.3521256825e-02 1.2168711688e+02
1.0732710099e+01 1.4204726390e+00 -2.6033907507e-02 6.3577618130e+01 8.3547079430e-02 1.5430725989e-02 -2.5687436380e-01 -8.0879155956e-01 -4.3526469545e-02 1.2168698637e+02
1.0732857817e+01 1.4204687928e+00 -2.6041143860e-02 6.3577585885e+01 8.3549358727e-02 1.5429496579e-02 -2.5686808760e-01 -8.0879798957e-01 -4.3531695714e-02 1.2168685591e+02
1.0733005534e+01 1.4204649455e+00 -2.6048395696e-02 6.3577553717e+01 8.3551637843e-02 1.5428262451e-02 -2.5686175790e-01 -8.0880442035e-01 -4.3536935328e-02 1.2168672550e+02
1.0733153252e+01 1.4204610972e+00 -2.6055663021e-02 6.3577521626e+01 8.3553916775e-02 1.5427023622e-02 -2.5685537479e-01 -8.0881085190e-01 -4.3542188381e-02 1.2168659515e+02
1.0733300969e+01 1.4204572477e+00 -2.6062945839e-02 6.3577489613e+01 8.3556195525e-02 1.5425780107e-02 -2.5684893834e-01 -8.0881728424e-01 -4.3547454867e-02 1.2168646484e+02
1.0733448687e+01 1.4204533972e+00 -2.6070244156e-02 6.3577457678e+01 8.3558474090e-02 1.5424531923e-02 -2.5684244865e-01 -8.0882371735e-01 -4.3552734780e-02 1.2168633459e+02
1.0733596404e+01 1.4204495457e+00 -2.6077557975e-02 6.3577425819e+01 8.3560752471e-02 1.5423279085e-02 -2.5683590579e-01 -8.0883015124e-01 -4.3558028114e-02 1.2168620439e+02
1.0733744122e+01 1.4204456930e+00 -2.6084887303e-02 6.3577394038e+01 8.3563030666e-02 1.5422021611e-02 -2.5682930985e-01 -8.0883658591e-01 -4.3563334864e-02 1.2168607424e+02
1.0733891839e+01 1.4204418393e+00 -2.6092232142e-02 6.3577362334e+01 8.3565308675e-02 1.5420759515e-02 -2.5682266091e-01 -8.0884302137e-01 -4.3568655023e-02 1.2168594415e+02
1.0734039557e+01 1.4204379845e+00 -2.6099592497e-02 6.3577330706e+01 8.3567586498e-02 1.5419492815e-02 -2.5681595907e-01 -8.0884945762e-01 -4.3573988585e-02 1.2168581410e+02
1.0734187274e+01 1.4204341286e+00 -2.6106968371e-02 6.3577299156e+01 8.3569864133e-02 1.5418221525e-02 -2.5680920441e-01 -8.0885589466e-01 -4.3579335543e-02 1.2168568411e+02
1.0734334992e+01 1.4204302716e+00 -2.6114359767e-02 6.3577267682e+01 8.3572141580e-02 1.5416945662e-02 -2.5680239702e-01 -8.0886233248e-01 -4.3584695892e-02 1.2168555418e+02
1.0734482709e+01 1.4204264135e+00 -2.6121766690e-02 6.3577236285e+01 8.3574418838e-02 1.5415665241e-02 -2.5679553698e-01 -8.0886877110e-01 -4.3590069624e-02 1.2168542430e+02
1.0734630427e+01 1.4204225543e+00 -2.6129189141e-02 6.3577204964e+01 8.3576695906e-02 1.5414380280e-02 -2.5678862440e-01 -8.0887521051e-01 -4.3595456733e-02 1.2168529447e+02
1.0734778144e+01 1.4204186940e+00 -2.6136627123e-02 6.3577173720e+01 8.3578972785e-02 1.5413090792e-02 -2.5678165935e-01 -8.0888165073e-01 -4.3600857212e-02 1.2168516469e+02
1.0734925862e+01 1.4204148326e+00 -2.6144080639e-02 6.3577142553e+01 8.3581249472e-02 1.5411796794e-02 -2.5677464192e-01 -8.0888809173e-01 -4.3606271053e-02 1.2168503497e+02
1.0735073579e+01 1.4204109701e+00 -2.6151549690e-02 6.3577111461e+01 8.3583525968e-02 1.5410498303e-02 -2.5676757222e-01 -8.0889453354e-01 -4.3611698251e-02 1.2168490531e+02
1.0735221297e+01 1.4204071065e+00 -2.6159034279e-02 6.3577080446e+01 8.3585802272e-02 1.5409195333e-02 -2.5676045033e-01 -8.0890097616e-01 -4.3617138797e-02 1.2168477570e+02
1.0735369014e+01 1.4204032418e+00 -2.6166534406e-02 6.3577049507e+01 8.3588078384e-02 1.5407887900e-02 -2.5675327634e-01 -8.0890741957e-01 -4.3622592684e-02 1.2168464614e+02
1.0735516732e+01 1.4203993760e+00 -2.6174050074e-02 6.3577018644e+01 8.3590354301e-02 1.5406576020e-02 -2.5674605036e-01 -8.0891386380e-01 -4.3628059905e-02 1.2168451664e+02
1.0735664449e+01 1.4203955091e+00 -2.6181581282e-02 6.3576987857e+01 8.3592630025e-02 1.5405259708e-02 -2.5673877246e-01 -8.0892030883e-01 -4.3633540452e-02 1.2168438719e+02
1.0735812167e+01 1.4203916410e+00 -2.6189128032e-02 6.3576957146e+01 8.3594905554e-02 1.5403938980e-02 -2.5673144276e-01 -8.0892675467e-01 -4.3639034318e-02 1.2168425780e+02
1.0735959884e+01 1.4203877719e+00 -2.6196690324e-02 6.3576926510e+01 8.3597180887e-02 1.5402613852e-02 -2.5672406134e-01 -8.0893320133e-01 -4.3644541494e-02 1.2168412847e+02
1.0736107602e+01 1.4203839016e+00 -2.6204268159e-02 6.3576895951e+01 8.3599456024e-02 1.5401284339e-02 -2.5671662831e-01 -8.0893964880e-01 -4.3650061973e-02 1.2168399919e+02
1.0736255319e+01 1.4203800302e+00 -2.6211861536e-02 6.3576865466e+01 8.3601730965e-02 1.5399950456e-02 -2.5670914375e-01 -8.0894609709e-01 -4.3655595746e-02 1.2168386996e+02
1.0736403037e+01 1.4203761577e+00 -2.6219470455e-02 6.3576835058e+01 8.3604005708e-02 1.5398612219e-02 -2.5670160777e-01 -8.0895254619e-01 -4.3661142806e-02 1.2168374080e+02
1.0736550754e+01 1.4203722841e+00 -2.6227094914e-02 6.3576804724e+01 8.3606280254e-02 1.5397269643e-02 -2.5669402047e-01 -8.0895899612e-01 -4.3666703143e-02 1.2168361169e+02
1.0736698472e+01 1.4203684093e+00 -2.6234734914e-02 6.3576774466e+01 8.3608554600e-02 1.5395922744e-02 -2.5668638195e-01 -8.0896544686e-01 -4.3672276749e-02 1.2168348264e+02
1.0736846189e+01 1.4203645334e+00 -2.6242390453e-02 6.3576744284e+01 8.3610828748e-02 1.5394571536e-02 -2.5667869229e-01 -8.0897189844e-01 -4.3677863616e-02 1.2168335364e+02
1.0736993907e+01 1.4203606564e+00 -2.6250061530e-02 6.3576714176e+01 8.3613102695e-02 1.5393216035e-02 -2.5667095162e-01 -8.0897835084e-01 -4.3683463735e-02 1.2168322470e+02
1.0737141624e+01 1.4203567782e+00 -2.6257748143e-02 6.3576684144e+01 8.3615376442e-02 1.5391856256e-02 -2.5666316003e-01 -8.0898480406e-01 -4.3689077097e-02 1.2168309582e+02
1.0737289342e+01 1.4203528989e+00 -2.6265450289e-02 6.3576654186e+01 8.3617649988e-02 1.5390492215e-02 -2.5665531761e-01 -8.0899125812e-01 -4.3694703693e-02 1.2168296700e+02
1.0737437059e+01 1.4203490185e+00 -2.6273167967e-02 6.3576624304e+01 8.3619923332e-02 1.5389123926e-02 -2.5664742448e-01 -8.0899771301e-01 -4.3700343513e-02 1.2168283823e+02
1.0737584777e+01 1.4203451369e+00 -2.6280901173e-02 6.3576594496e+01 8.3622196473e-02 1.5387751404e-02 -2.5663948073e-01 -8.0900416873e-01 -4.3705996549e-02 1.2168270952e+02
1.0737732494e+01 1.4203412542e+00 -2.6288649906e-02 6.3576564763e+01 8.3624469412e-02 1.5386374664e-02 -2.5663148648e-01 -8.0901062529e-01 -4.3711662791e-02 1.2168258087e+02
1.0737880212e+01 1.4203373703e+00 -2.6296414162e-02 6.3576535105e+01 8.3626742146e-02 1.5384993722e-02 -2.5662344182e-01 -8.0901708269e-01 -4.3717342229e-02 1.2168245228e+02
1.0738027929e+01 1.4203334853e+00 -2.6304193938e-02 6.3576505521e+01 8.3629014677e-02 1.5383608593e-02 -2.5661534687e-01 -8.0902354092e-01 -4.3723034854e-02 1.2168232375e+02
1.0738175647e+01 1.4203295992e+00 -2.6311989229e-02 6.3576476012e+01 8.3631287002e-02 1.5382219290e-02 -2.5660720172e-01 -8.0903000000e-01 -4.3728740655e-02 1.2168219528e+02
1.0738323364e+01 1.4203257118e+00 -2.6319800032e-02 6.3576446578e+01 8.3633559122e-02 1.5380825830e-02 -2.5659900648e-01 -8.0903645992e-01 -4.3734459623e-02 1.2168206687e+02
1.0738471082e+01 1.4203218234e+00 -2.6327626343e-02 6.3576417217e+01 8.3635831036e-02 1.5379428226e-02 -2.5659076127e-01 -8.0904292069e-01 -4.3740191747e-02 1.2168193852e+02
1.0738618799e+01 1.4203179337e+00 -2.6335468157e-02 6.3576387931e+01 8.3638102743e-02 1.5378026494e-02 -2.5658246619e-01 -8.0904938231e-01 -4.3745937018e-02 1.2168181022e+02
1.0738766517e+01 1.4203140429e+00 -2.6343325470e-02 6.3576358719e+01 8.3640374243e-02 1.5376620648e-02 -2.5657412135e-01 -8.0905584477e-01 -4.3751695425e-02 1.2168168199e+02
1.0738914234e+01 1.4203101510e+00 -2.6351198276e-02 6.3576329582e+01 8.3642645535e-02 1.5375210703e-02 -2.5656572685e-01 -8.0906230809e-01 -4.3757466957e-02 1.2168155382e+02
1.0739061952e+01 1.4203062579e+00 -2.6359086570e-02 6.3576300518e+01 8.3644916618e-02 1.5373796674e-02 -2.5655728281e-01 -8.0906877226e-01 -4.3763251603e-02 1.2168142570e+02
1.0739209669e+01 1.4203023636e+00 -2.6366990346e-02 6.3576271528e+01 8.3647187492e-02 1.5372378574e-02 -2.5654878935e-01 -8.0907523729e-01 -4.3769049353e-02 1.2168129765e+02
1.0739357387e+01 1.4202984681e+00 -2.6374909599e-02 6.3576242613e+01 8.3649458156e-02 1.5370956419e-02 -2.5654024656e-01 -8.0908170317e-01 -4.3774860196e-02 1.2168116966e+02
1.0739505104e+01 1.4202945715e+00 -2.6382844323e-02 6.3576213771e+01 8.3651728610e-02 1.5369530223e-02 -2.5653165456e-01 -8.0908816991e-01 -4.3780684120e-02 1.2168104173e+02
1.0739652822e+01 1.4202906737e+00 -2.6390794510e-02 6.3576185003e+01 8.3653998853e-02 1.5368100001e-02 -2.5652301347e-01 -8.0909463752e-01 -4.3786521115e-02 1.2168091386e+02
1.0739800539e+01 1.4202867748e+00 -2.6398760154e-02 6.3576156308e+01 8.3656268884e-02 1.5366665766e-02 -2.5651432339e-01 -8.0910110598e-01 -4.3792371169e-02 1.2168078606e+02
1.0739948257e+01 1.4202828746e+00 -2.6406741249e-02 6.3576127687e+01 8.3658538703e-02 1.5365227533e-02 -2.5650558445e-01 -8.0910757532e-01 -4.3798234269e-02 1.2168065831e+02
1.0740095974e+01 1.4202789733e+00 -2.6414737787e-02 6.3576099140e+01 8.3660808310e-02 1.5363785317e-02 -2.5649679675e-01 -8.0911404552e-01 -4.3804110406e-02 1.2168053063e+02
1.0740243692e+01 1.4202750708e+00 -2.6422749759e-02 6.3576070666e+01 8.3663077703e-02 1.5362339131e-02 -2.5648796041e-01 -8.0912051659e-01 -4.3809999566e-02 1.2168040301e+02
1.0740391409e+01 1.4202711671e+00 -2.6430777160e-02 6.3576042266e+01 8.3665346882e-02 1.5360888990e-02 -2.5647907555e-01 -8.0912698852e-01 -4.3815901737e-02 1.2168027546e+02
1.0740539127e+01 1.4202672622e+00 -2.6438819979e-02 6.3576013939e+01 8.3667615847e-02 1.5359434908e-02 -2.5647014228e-01 -8.0913346134e-01 -4.3821816909e-02 1.2168014796e+02
1.0740686844e+01 1.4202633561e+00 -2.6446878210e-02 6.3575985685e+01 8.3669884596e-02 1.5357976898e-02 -2.5646116072e-01 -8.0913993502e-01 -4.3827745067e-02 1.2168002053e+02
1.0740834562e+01 1.4202594489e+00 -2.6454951843e-02 6.3575957504e+01 8.3672153130e-02 1.5356514976e-02 -2.5645213098e-01 -8.0914640959e-01 -4.3833686201e-02 1.2167989317e+02
1.0740982279e+01 1.4202555404e+00 -2.6463040870e-02 6.3575929396e+01 8.3674421448e-02 1.5355049154e-02 -2.5644305319e-01 -8.0915288503e-01 -4.3839640297e-02 1.2167976586e+02
1.0741129997e+01 1.4202516307e+00 -2.6471145280e-02 6.3575901362e+01 8.3676689549e-02 1.5353579447e-02 -2.5643392746e-01 -8.0915936135e-01 -4.3845607342e-02 1.2167963863e+02
1.0741277714e+01 1.4202477199e+00 -2.6479265065e-02 6.3575873400e+01 8.3678957432e-02 1.5352105869e-02 -2.5642475391e-01 -8.0916583856e-01 -4.3851587324e-02 1.2167951145e+02
1.0741425432e+01 1.4202438078e+00 -2.6487400215e-02 6.3575845512e+01 8.3681225098e-02 1.5350628434e-02 -2.5641553267e-01 -8.0917231665e-01 -4.3857580229e-02 1.2167938434e+02
1.0741573149e+01 1.4202398946e+00 -2.6495550720e-02 6.3575817696e+01 8.3683492545e-02 1.5349147154e-02 -2.5640626384e-01 -8.0917879562e-01 -4.3863586045e-02 1.2167925730e+02
1.0741720867e+01 1.4202359801e+00 -2.6503716569e-02 6.3575789953e+01 8.3685759773e-02 1.5347662045e-02 -2.5639694756e-01 -8.0918527549e-01 -4.3869604759e-02 1.2167913031e+02
1.0741868584e+01 1.4202320645e+00 -2.6511897752e-02 6.3575762282e+01 8.3688026781e-02 1.5346173118e-02 -2.5638758393e-01 -8.0919175624e-01 -4.3875636355e-02 1.2167900340e+02
1.0742016302e+01 1.4202281476e+00 -2.6520094258e-02 6.3575734685e+01 8.3690293569e-02 1.5344680390e-02 -2.5637817310e-01 -8.0919823788e-01 -4.3881680822e-02 1.2167887655e+02
1.0742164019e+01 1.4202242295e+00 -2.6528306076e-02 6.3575707159e+01 8.3692560136e-02 1.5343183871e-02 -2.5636871517e-01 -8.0920472042e-01 -4.3887738146e-02 1.2167874977e+02
1.0742311737e+01 1.4202203102e+00 -2.6536533194e-02 6.3575679707e+01 8.3694826482e-02 1.5341683577e-02 -2.5635921027e-01 -8.0921120386e-01 -4.3893808311e-02 1.2167862305e+02
1.0742459454e+01 1.4202163897e+00 -2.6544775601e-02 6.3575652326e+01 8.3697092606e-02 1.5340179521e-02 -2.5634965853e-01 -8.0921768819e-01 -4.3899891305e-02 1.2167849640e+02
1.0742607172e+01 1.4202124679e+00 -2.6553033284e-02 6.3575625019e+01 8.3699358507e-02 1.5338671716e-02 -2.5634006006e-01 -8.0922417342e-01 -4.3905987113e-02 1.2167836981e+02
1.0742754889e+01 1.4202085450e+00 -2.6561306232e-02 6.3575597783e+01 8.3701624186e-02 1.5337160175e-02 -2.5633041500e-01 -8.0923065956e-01 -4.3912095721e-02 1.2167824329e+02
1.0742902607e+01 1.4202046208e+00 -2.6569594432e-02 6.3575570620e+01 8.3703889641e-02 1.5335644911e-02 -2.5632072346e-01 -8.0923714659e-01 -4.3918217115e-02 1.2167811684e+02
1.0743050324e+01 1.4202006954e+00 -2.6577897871e-02 6.3575543529e+01 8.3706154872e-02 1.5334125939e-02 -2.5631098558e-01 -8.0924363454e-01 -4.3924351279e-02 1.2167799046e+02
1.0743198042e+01 1.4201967688e+00 -2.6586216536e-02 6.3575516510e+01 8.3708419878e-02 1.5332603270e-02 -2.5630120147e-01 -8.0925012339e-01 -4.3930498199e-02 1.2167786414e+02
