# TPV104 station: x2_0_x3_3 (along_strike=0, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
6.4932200875e-01 6.4932200875e-17 1.0000000000e-16 4.0000000000e+07 -2.9103873086e-37 -7.7692958814e-36 -3.1077183525e-12 1.2000000000e+08 5.6359184263e-01
6.9925842325e-01 6.9925842325e-17 1.0000000000e-16 4.0000000000e+07 -1.3821249851e-36 -4.8272868248e-35 -1.9309147299e-11 1.2000000000e+08 5.6359184263e-01
7.4919483775e-01 7.4919483775e-17 1.0000000000e-16 4.0000000000e+07 -8.7074114827e-36 -3.4017154842e-34 -1.3606861937e-10 1.2000000000e+08 5.6359184263e-01
7.9913125224e-01 7.9913125224e-17 1.0000000000e-16 4.0000000000e+07 -6.9560761418e-35 -3.0257575748e-33 -1.2103030299e-09 1.2000000000e+08 5.6359184263e-01
8.4906766674e-01 8.4906766674e-17 1.0000000000e-16 4.0000000000e+07 -6.5795801956e-34 -3.0187534104e-32 -1.2075013642e-08 1.2000000000e+08 5.6359184263e-01
8.9900408124e-01 8.9900408124e-17 1.0000000000e-16 4.0000000000e+07 -6.7228102270e-33 -3.1365778328e-31 -1.2546311331e-07 1.2000000000e+08 5.6359184263e-01
9.4894049574e-01 9.4894049574e-17 1.0000000000e-16 4.0000000000e+07 -6.9302539304e-32 -3.2088252187e-30 -1.2835300875e-06 1.2000000000e+08 5.6359184263e-01
9.9887691023e-01 9.9887691023e-17 9.9999999996e-17 4.0000000000e+07 -6.8675468863e-31 -3.0991861316e-29 -1.2396744527e-05 1.2000000000e+08 5.6359184263e-01
1.0488133247e+00 1.0488133247e-16 9.9999999968e-17 4.0000000000e+07 -6.3121327521e-30 -2.7356652853e-28 -1.0942661144e-04 1.2000000000e+08 5.6359184263e-01
1.0987497392e+00 1.0987497392e-16 9.9999999731e-17 3.9999999997e+07 -5.2398805542e-29 -2.1537086047e-27 -8.6148344411e-04 1.2000000000e+08 5.6359184263e-01
1.1486861537e+00 1.1486861532e-16 9.9999998019e-17 3.9999999976e+07 -3.8550738644e-28 -1.4863522592e-26 -5.9454091509e-03 1.2000000000e+08 5.6359184263e-01
1.1986225682e+00 1.1986225648e-16 9.9999987250e-17 3.9999999847e+07 -2.4822921737e-27 -8.8891266581e-26 -3.5556511030e-02 1.2000000000e+08 5.6359184263e-01
1.2485589827e+00 1.2485589621e-16 9.9999928871e-17 3.9999999146e+07 -1.3878986993e-26 -4.5719202382e-25 -1.8287693570e-01 1.2000000000e+08 5.6359184263e-01
1.2984953972e+00 1.2984952892e-16 9.9999657837e-17 3.9999995894e+07 -6.7046524776e-26 -2.0105239141e-24 -8.0421223482e-01 1.2000000000e+08 5.6359184263e-01
1.3484318117e+00 1.3484313211e-16 9.9998587456e-17 3.9999983049e+07 -2.7866863804e-25 -7.5077415153e-24 -3.0031377542e+00 1.2000000000e+08 5.6359184263e-01
1.3983682262e+00 1.3983663014e-16 9.9995026506e-17 3.9999940317e+07 -9.9130525306e-25 -2.3570750711e-23 -9.4287551552e+00 1.2000000000e+08 5.6359184263e-01
1.4483046407e+00 1.4482981394e-16 9.9985158846e-17 3.9999821893e+07 -3.0029276700e-24 -6.1735112391e-23 -2.4697600411e+01 1.2000000000e+08 5.6359184263e-01
1.4982410552e+00 1.4982221417e-16 9.9962294307e-17 3.9999547447e+07 -7.7883942619e-24 -1.3784563799e-22 -5.5158429241e+01 1.2000000000e+08 5.6359184263e-01
1.5481774697e+00 1.5481292465e-16 9.9914893455e-17 3.9998978286e+07 -1.7974203767e-23 -2.8751708100e-22 -1.1510185401e+02 1.2000000000e+08 5.6359184263e-01
1.5981138842e+00 1.5980014552e-16 9.9815305701e-17 3.9997781615e+07 -3.9615774528e-23 -6.3125668477e-22 -2.5295586527e+02 1.1999999999e+08 5.6359184263e-01
1.6480502987e+00 1.6477947049e-16 9.9573082899e-17 3.9994866026e+07 -9.1409381393e-23 -1.6253052395e-21 -6.5282567749e+02 1.2000000001e+08 5.6359184263e-01
1.6979867132e+00 1.6973748937e-16 9.8879563850e-17 3.9986478841e+07 -2.3495019003e-22 -4.6538357274e-21 -1.8819915521e+03 1.2000000002e+08 5.6359184263e-01
1.7479231277e+00 1.7463464266e-16 9.6971214183e-17 3.9963092579e+07 -6.2909895155e-22 -1.1932206817e-20 -4.9174168818e+03 1.2000000026e+08 5.6359184263e-01
1.7978595422e+00 1.7938342228e-16 9.2766316121e-17 3.9909894947e+07 -1.5107076427e-21 -2.4246734403e-20 -1.0431422345e+04 1.2000000052e+08 5.6359184263e-01
1.8477959567e+00 1.8384635092e-16 8.5431811669e-17 3.9811052985e+07 -3.1214185766e-21 -4.0987233682e-20 -1.9099968735e+04 1.1999999823e+08 5.6359184263e-01
1.8977323712e+00 1.8785764141e-16 7.4718020704e-17 3.9650249196e+07 -5.5933313189e-21 -5.8330194238e-20 -3.0953800909e+04 1.1999999870e+08 5.6359184263e-01
1.9476687857e+00 1.9125847262e-16 6.1154809567e-17 3.9409856353e+07 -8.9306019436e-21 -7.4537231003e-20 -4.8033860093e+04 1.1999999617e+08 5.6359184263e-01
1.9976052002e+00 1.9393829409e-16 4.6141701111e-17 3.9071793169e+07 -1.2928798765e-20 -8.3435482717e-20 -7.0651359728e+04 1.1999999620e+08 5.6359184263e-01
2.0475416147e+00 1.9587278511e-16 3.1645661730e-17 3.8619205248e+07 -1.7059695226e-20 -8.0069804673e-20 -9.7714253766e+04 1.2000002475e+08 5.6359184263e-01
2.0974780292e+00 1.9714367320e-16 1.9801476829e-17 3.8056481160e+07 -2.0840378654e-20 -6.7958355687e-20 -1.3060924219e+05 1.1999998302e+08 5.6359184263e-01
2.1474144437e+00 1.9791744405e-16 1.2344837949e-17 3.7489425600e+07 -2.3599749393e-20 -4.5937024592e-20 -1.3950386979e+05 1.1999998552e+08 5.6359184263e-01
2.1973508582e+00 1.9858937223e-16 1.8921340249e-17 3.8002128625e+07 -2.5218288427e-20 -9.0816796542e-21 -1.8239889660e+04 1.1999996403e+08 5.6359184263e-01
2.2472872727e+00 2.0129952850e-16 1.2836996251e-16 4.0299596787e+07 -2.0764932869e-20 2.6424921681e-19 8.2956609792e+04 1.1999995277e+08 5.6359184263e-01
2.2972236872e+00 2.2073182577e-16 8.1898539915e-16 4.2523455377e+07 -5.1893760957e-21 -1.0991384971e-19 -5.7069597188e+03 1.1999994487e+08 5.6359184263e-01
2.3471601017e+00 3.1317686475e-16 3.3677736747e-15 4.4220250950e+07 -9.0722671164e-20 -3.6475897971e-18 -4.7894351512e+04 1.2000019483e+08 5.6359184263e-01
2.3970965162e+00 6.6786026541e-16 1.3106401366e-14 4.5850747180e+07 -6.1196420389e-19 -1.7376597144e-17 -6.0789376143e+04 1.1999990419e+08 5.6359184263e-01
2.4470329307e+00 2.2164937109e-15 6.2225051417e-14 4.7720020543e+07 -8.6438674268e-19 5.8331403719e-18 4.4734005362e+03 1.2000002370e+08 5.6359184263e-01
2.4969693452e+00 1.1324244203e-14 4.3547195678e-13 5.0054716665e+07 -3.6285925195e-18 -3.3607679876e-16 -3.8629878865e+04 1.1999979052e+08 5.6359184263e-01
2.5469057597e+00 1.2555000132e-13 7.8376711221e-12 5.3523272852e+07 7.9166855640e-17 1.9133723224e-14 1.3066374856e+05 1.2000065071e+08 5.6359184263e-01
2.5968421742e+00 4.4267952947e-12 2.8635573387e-10 5.7838451556e+07 -1.1521403346e-14 -2.5559110544e-12 -5.1624577480e+05 1.1999920612e+08 5.6359184263e-01
2.6467785887e+00 7.3133710003e-06 5.6799735669e-03 7.8004908236e+07 1.1274433235e-09 6.7080327398e-06 9.2123576307e+04 1.2000066597e+08 5.6359054360e-01
2.6967150032e+00 1.5887824083e-01 5.3299338659e+00 6.6385383756e+07 -2.2089885560e-04 -4.2473752105e-02 -5.2901900924e+05 1.2000064329e+08 3.9765102893e-01
2.7466514177e+00 4.1602252259e-01 4.9575251663e+00 4.6591686738e+07 -1.2991653955e-03 1.5520663464e-02 1.4586590402e+05 1.1999752663e+08 2.3377582204e-01
2.7965878322e+00 6.5037320527e-01 4.3154103088e+00 3.6824796470e+07 -5.8258063561e-04 1.5838752703e-02 1.3515721632e+05 1.2000183403e+08 1.5393494548e-01
2.8465242466e+00 8.5668539892e-01 3.8170194146e+00 3.1929477182e+07 -9.1438887538e-04 -7.1295788923e-03 -5.9639132484e+04 1.2000071415e+08 1.1444698987e-01
2.8964606611e+00 1.0331495894e+00 3.3929286898e+00 2.9405616338e+07 -4.3701200353e-04 -1.8222925644e-03 -1.5793328096e+04 1.1999796316e+08 9.4634817565e-02
2.9463970756e+00 1.1940784561e+00 2.9816063641e+00 2.7903415907e+07 -5.6709316297e-04 2.1610497060e-03 2.0224221905e+04 1.2000226190e+08 8.3421042352e-02
2.9963334901e+00 1.3363328310e+00 2.6887888916e+00 2.7057522253e+07 -9.6609754925e-04 4.4487588683e-03 4.4768256985e+04 1.1999751975e+08 7.7425502032e-02
3.0462699046e+00 1.4643307034e+00 2.4977284862e+00 2.6586470764e+07 -7.4150722791e-04 -4.4376248892e-03 -4.7235231944e+04 1.2000170072e+08 7.4234870162e-02
3.0962063191e+00 1.5840022863e+00 2.2854857756e+00 2.6266936713e+07 -8.3855716806e-04 -5.8284042684e-04 -6.6985464398e+03 1.1999974975e+08 7.2467356096e-02
3.1461427336e+00 1.6953011435e+00 2.1336062427e+00 2.6088098983e+07 -1.0584012295e-03 -3.8219945490e-04 -4.6732414872e+03 1.1999740101e+08 7.1671193485e-02
3.1960791481e+00 1.7980346874e+00 2.0395032760e+00 2.6024276869e+07 -9.6300149772e-04 -2.0342173837e-03 -2.5956828326e+04 1.2000350271e+08 7.1580502933e-02
3.2460155626e+00 1.8976101755e+00 1.9355116947e+00 2.5975101353e+07 -1.0956520536e-03 -3.0078535280e-03 -4.0366224839e+04 1.2000035373e+08 7.1700840363e-02
3.2959519771e+00 1.9918256959e+00 1.8165907948e+00 2.5947823990e+07 -1.1930969433e-03 1.8843255896e-03 2.6915334417e+04 1.1999744582e+08 7.2113619441e-02
3.3458883916e+00 2.0810210709e+00 1.7890953173e+00 2.6004535754e+07 -1.1127805362e-03 -3.0028959504e-03 -4.3647151916e+04 1.2000001033e+08 7.2734148171e-02
3.3958248061e+00 2.1682044634e+00 1.7050880362e+00 2.6021768726e+07 -1.2629736527e-03 -1.9333003377e-03 -2.9504572900e+04 1.2000060494e+08 7.3357895205e-02
3.4457612206e+00 2.2513956153e+00 1.6040639320e+00 2.6037799915e+07 -1.2810409858e-03 2.4925848170e-03 4.0460622200e+04 1.1999868333e+08 7.4106402662e-02
3.4956976351e+00 2.3304457104e+00 1.5751776020e+00 2.6120119805e+07 -1.2981992447e-03 -4.0292135190e-03 -6.6813761001e+04 1.2000150682e+08 7.4969226909e-02
3.5456340496e+00 2.4075555892e+00 1.5176083958e+00 2.6176282541e+07 -1.4241911346e-03 -1.6653099970e-03 -2.8723895519e+04 1.2000413169e+08 7.5804364597e-02
3.5955704641e+00 2.4812295490e+00 1.4231682550e+00 2.6207070974e+07 -1.4470573272e-03 1.4059444091e-03 2.5889900779e+04 1.1999505228e+08 7.6720428871e-02
3.6455068786e+00 2.5508768798e+00 1.3727393538e+00 2.6287453688e+07 -1.4536431944e-03 -1.3296442321e-03 -2.5462197959e+04 1.1999629954e+08 7.7748814236e-02
3.6954432931e+00 2.6178714796e+00 1.3100982662e+00 2.6359249531e+07 -1.5235002740e-03 -2.0954322110e-03 -4.2160211908e+04 1.2000662119e+08 7.8795637952e-02
3.7453797076e+00 2.6805472416e+00 1.1936883209e+00 2.6389672827e+07 -1.5492470704e-03 1.1169703318e-03 2.4693616498e+04 1.2000288120e+08 7.9987118825e-02
3.7953161221e+00 2.7385542217e+00 1.1370073410e+00 2.6491301726e+07 -1.5515130438e-03 -7.0593051683e-04 -1.6447579223e+04 1.1999346811e+08 8.1337816434e-02
3.8452525366e+00 2.7935990831e+00 1.0645826214e+00 2.6579742628e+07 -1.5986604351e-03 -1.1923658253e-03 -2.9770142887e+04 1.1999719832e+08 8.2726518750e-02
3.8951889511e+00 2.8443955931e+00 9.8412613735e-01 2.6671118943e+07 -1.5769143788e-03 7.8692934180e-04 2.1326825168e+04 1.2000419564e+08 8.4261202002e-02
3.9451253656e+00 2.8951734378e+00 1.0681952147e+00 2.6929977549e+07 -1.6251231351e-03 -1.5305364073e-03 -3.8585934967e+04 1.2000025531e+08 8.5604519343e-02
3.9950617801e+00 2.9509198261e+00 1.1490623254e+00 2.7110808001e+07 -1.7131717613e-03 -1.6227208090e-03 -3.8286236802e+04 1.2000163828e+08 8.6377684336e-02
4.0449981946e+00 3.0080419363e+00 1.1340700548e+00 2.7162092430e+07 -1.7252537241e-03 -1.9593268266e-04 -4.6927803216e+03 1.1999989192e+08 8.6939428310e-02
4.0949346091e+00 3.0647692803e+00 1.1383710981e+00 2.7228219493e+07 -1.7894629380e-03 -1.5416539716e-03 -3.6874172923e+04 1.1999646602e+08 8.7459028870e-02
4.1448710236e+00 3.1214617673e+00 1.1291558025e+00 2.7274316412e+07 -1.8463214649e-03 -1.7509782876e-04 -4.2294195135e+03 1.2000193878e+08 8.7913836737e-02
4.1948074381e+00 3.1774773587e+00 1.1162560871e+00 2.7314944933e+07 -1.8378551709e-03 -5.7111317291e-04 -1.3975220426e+04 1.2000132690e+08 8.8368480028e-02
4.2447438526e+00 3.2329483095e+00 1.1095734231e+00 2.7359364082e+07 -1.8858009825e-03 -1.3193577956e-03 -3.2532133100e+04 1.1999432520e+08 8.8812022575e-02
4.2946802671e+00 3.2884764709e+00 1.1057135346e+00 2.7401945135e+07 -1.9335826916e-03 6.7210189348e-05 1.6656121712e+03 1.1999894458e+08 8.9192683375e-02
4.3446166816e+00 3.3432268760e+00 1.0933767438e+00 2.7439817301e+07 -1.9364584131e-03 -6.8800386232e-04 -1.7266418361e+04 1.2001226785e+08 8.9595158650e-02
4.3945530961e+00 3.3982156743e+00 1.1109826372e+00 2.7495730549e+07 -1.9862173220e-03 -9.8541608154e-04 -2.4388081460e+04 1.2000096021e+08 8.9922555034e-02
4.4444895106e+00 3.4537794188e+00 1.1094513751e+00 2.7518856898e+07 -1.9999012222e-03 -1.4657127303e-04 -3.6355571575e+03 1.1998679784e+08 9.0155974965e-02
4.4944259251e+00 3.5092175249e+00 1.1172529062e+00 2.7554948262e+07 -2.0520033289e-03 -1.6012119659e-03 -3.9490891122e+04 1.1999541825e+08 9.0370218209e-02
4.5443623396e+00 3.5658157538e+00 1.1446617221e+00 2.7596482226e+07 -2.1152256124e-03 -3.4539883118e-04 -8.3271699590e+03 1.2000919738e+08 9.0446923037e-02
4.5942987541e+00 3.6227160638e+00 1.1332211003e+00 2.7589533270e+07 -2.1013120891e-03 1.0631011205e-04 2.5882384051e+03 1.2001023224e+08 9.0487632496e-02
4.6442351686e+00 3.6798598679e+00 1.1651718827e+00 2.7621350820e+07 -2.1357509929e-03 -1.2190837468e-03 -2.8899375576e+04 1.1999824435e+08 9.0497339874e-02
4.6941715831e+00 3.7389147613e+00 1.1930867419e+00 2.7627423341e+07 -2.1693505629e-03 -5.1813201842e-06 -1.1997998232e+02 1.1999018088e+08 9.0326198237e-02
4.7441079976e+00 3.7988626663e+00 1.2099915979e+00 2.7617074703e+07 -2.1766154534e-03 -4.5694207666e-04 -1.0429331483e+04 1.1999222953e+08 9.0095191478e-02
4.7940444121e+00 3.8598732932e+00 1.2326710945e+00 2.7606115174e+07 -2.1821689415e-03 5.5130777389e-04 1.2346737074e+04 1.2000345265e+08 8.9796440583e-02
4.8439808266e+00 3.9217481156e+00 1.2437470137e+00 2.7577559487e+07 -2.1410749413e-03 5.7889212659e-04 1.2835755087e+04 1.2000807093e+08 8.9460178869e-02
4.8939172411e+00 3.9844263358e+00 1.2762624035e+00 2.7564562741e+07 -2.1283047303e-03 5.1341697995e-04 1.1088718524e+04 1.2000649225e+08 8.9096509636e-02
4.9438536556e+00 4.0497914321e+00 1.3454183131e+00 2.7558553152e+07 -2.0810561346e-03 1.1804456890e-03 2.4179375996e+04 1.1999694687e+08 8.8536320112e-02
4.9937900701e+00 4.1210596172e+00 1.5124197961e+00 2.7575705098e+07 -2.0192707852e-03 3.2679737761e-04 5.9584436378e+03 1.1999333281e+08 8.7514098233e-02
5.0437264845e+00 4.2006036200e+00 1.8247629316e+00 2.7609436484e+07 -2.0319338124e-03 9.6464407364e-04 1.4595473647e+04 1.1999574174e+08 8.5909549846e-02
5.0936628990e+00 4.3367653988e+00 3.7822939965e+00 2.7715934716e+07 -1.9940875709e-03 -3.2911763497e-03 -2.4117117530e+04 1.2000253577e+08 7.9472035488e-02
5.1435993135e+00 4.5491106867e+00 4.2813222857e+00 2.6666979430e+07 -2.2660968693e-03 -2.6603432879e-03 -1.6570422641e+04 1.2000455362e+08 6.9495982895e-02
5.1935357280e+00 4.7448373827e+00 3.5664584938e+00 2.5863417280e+07 -2.3017591196e-03 -1.4261550497e-03 -1.0342260599e+04 1.2000041532e+08 6.4648960324e-02
5.2434721425e+00 4.9091868488e+00 3.0500381134e+00 2.5501542410e+07 -2.3920738995e-03 -9.1133946215e-04 -7.6197611570e+03 1.2000019503e+08 6.3204334783e-02
5.2934085570e+00 5.0517917982e+00 2.6789643784e+00 2.5350245648e+07 -2.4133827957e-03 -5.7129402853e-04 -5.4059860138e+03 1.1999705779e+08 6.3249279274e-02
5.3433449715e+00 5.1777860777e+00 2.3817210976e+00 2.5304551236e+07 -2.4506124724e-03 -5.7342743621e-04 -6.0923690664e+03 1.2000076236e+08 6.4039646425e-02
5.3932813860e+00 5.2911196012e+00 2.1655117922e+00 2.5329789372e+07 -2.4550131409e-03 3.4344145175e-04 4.0172026151e+03 1.2000149328e+08 6.5201059433e-02
5.4432178005e+00 5.3945528740e+00 1.9843993305e+00 2.5386760529e+07 -2.4320380588e-03 1.1407869758e-04 1.4594283179e+03 1.2000230715e+08 6.6548190325e-02
5.4931542150e+00 5.4899137033e+00 1.8372389826e+00 2.5465253171e+07 -2.4550614068e-03 -5.0165631454e-04 -6.9532625727e+03 1.1999419478e+08 6.7987347361e-02
5.5430906295e+00 5.5783024726e+00 1.7116522476e+00 2.5560508504e+07 -2.4542172117e-03 2.7429843378e-04 4.0961634929e+03 1.1999909972e+08 6.9480597497e-02
5.5930270440e+00 5.6614445977e+00 1.6170996155e+00 2.5671105390e+07 -2.4504873807e-03 6.7786711783e-05 1.0760993358e+03 1.2000545325e+08 7.0959084564e-02
5.6429634585e+00 5.7395408506e+00 1.5147415187e+00 2.5768946453e+07 -2.4353955141e-03 1.7620936941e-04 2.9976928399e+03 1.1999634604e+08 7.2444652849e-02
5.6928998730e+00 5.8133257436e+00 1.4415611176e+00 2.5886535042e+07 -2.4523119484e-03 -5.3554674720e-04 -9.6169697341e+03 1.1999733762e+08 7.3917884048e-02
5.7428362875e+00 5.8833776108e+00 1.3657159877e+00 2.5996746145e+07 -2.4615166852e-03 6.5720757499e-05 1.2510110920e+03 1.2000039253e+08 7.5371267236e-02
5.7927727020e+00 5.9500952986e+00 1.3092224892e+00 2.6120806769e+07 -2.4628081232e-03 -2.3639595465e-05 -4.7164275768e+02 1.2001444966e+08 7.6801925424e-02
5.8427091165e+00 6.0141380892e+00 1.2560052387e+00 2.6233069029e+07 -2.4606436552e-03 -1.3708765455e-04 -2.8632284277e+03 1.1999406368e+08 7.8189341491e-02
5.8926455310e+00 6.0756485112e+00 1.2091295288e+00 2.6351148991e+07 -2.4806797256e-03 -4.6092071883e-04 -1.0045069818e+04 1.1999899133e+08 7.9544633341e-02
5.9425819455e+00 6.1349612905e+00 1.1670557043e+00 2.6466185029e+07 -2.4976166845e-03 -2.8352506965e-04 -6.4297076191e+03 1.1999620578e+08 8.0862445785e-02
5.9925183600e+00 6.1922903774e+00 1.1294802356e+00 2.6578393123e+07 -2.5163263103e-03 -4.3798328461e-04 -1.0306414891e+04 1.1998578615e+08 8.2143943821e-02
6.0424547745e+00 6.2478896138e+00 1.1002526871e+00 2.6701230420e+07 -2.5341252742e-03 -2.6693617418e-04 -6.4780794247e+03 1.2000993065e+08 8.3384942252e-02
6.0923911890e+00 6.3022079002e+00 1.0723022237e+00 2.6812308610e+07 -2.5445039964e-03 -1.8422595149e-04 -4.6064653755e+03 1.2001143836e+08 8.4564896347e-02
6.1423276035e+00 6.3547893566e+00 1.0359381606e+00 2.6908110228e+07 -2.5525846861e-03 -7.7897676992e-05 -2.0233633229e+03 1.1999701919e+08 8.5735115397e-02
6.1922640180e+00 6.4059441727e+00 1.0128220576e+00 2.7016040365e+07 -2.5510114380e-03 9.3743823865e-05 2.5005250532e+03 1.1998735788e+08 8.6878219247e-02
6.2422004325e+00 6.4559287148e+00 9.9113918916e-01 2.7128884120e+07 -2.5509264356e-03 -2.2274747241e-04 -6.0969139685e+03 1.2001479444e+08 8.7983286440e-02
6.2921368470e+00 6.5050842370e+00 9.7701616598e-01 2.7235897890e+07 -2.5732897554e-03 -4.6526793239e-04 -1.2970092348e+04 1.2000849824e+08 8.9030211909e-02
6.3420732615e+00 6.5534750570e+00 9.6260951758e-01 2.7330768300e+07 -2.5853916242e-03 -8.3768582484e-05 -2.3783888242e+03 1.1997945229e+08 9.0024250357e-02
6.3920096760e+00 6.6012442367e+00 9.5014828188e-01 2.7432357595e+07 -2.5923485907e-03 -2.7378708410e-04 -7.9046874463e+03 1.2000020749e+08 9.0961578737e-02
6.4419460905e+00 6.6483863485e+00 9.3830655359e-01 2.7525195278e+07 -2.6089727489e-03 -2.5849620538e-04 -7.5829786167e+03 1.2000480623e+08 9.1851708572e-02
6.4918825050e+00 6.6950791869e+00 9.3282110737e-01 2.7615281429e+07 -2.6118109402e-03 2.9230096083e-05 8.6532918603e+02 1.1999211511e+08 9.2685151793e-02
6.5418189195e+00 6.7415487191e+00 9.2785478482e-01 2.7703677768e+07 -2.6249562712e-03 -5.4903293121e-04 -1.6392900763e+04 1.2000600632e+08 9.3448343389e-02
6.5917553340e+00 6.7877463778e+00 9.2287673894e-01 2.7783925782e+07 -2.6430397947e-03 2.3654274632e-06 7.1213043203e+01 1.2001434286e+08 9.4154552277e-02
6.6416917485e+00 6.8337300848e+00 9.1947707804e-01 2.7852290974e+07 -2.6364141145e-03 -2.8692510780e-05 -8.6913766325e+02 1.1999154775e+08 9.4805018441e-02
6.6916281630e+00 6.8796202023e+00 9.1836217004e-01 2.7923763425e+07 -2.6528844075e-03 -3.9112619340e-04 -1.1892601470e+04 1.2000105727e+08 9.5394192100e-02
6.7415645775e+00 6.9255927077e+00 9.2574872518e-01 2.7994288702e+07 -2.6563132902e-03 1.7514823590e-04 5.2964159151e+03 1.1999637009e+08 9.5910587407e-02
6.7915009920e+00 6.9721656457e+00 9.3727975106e-01 2.8052802247e+07 -2.6569643835e-03 -3.3703111796e-04 -1.0087348300e+04 1.1997879548e+08 9.6308354175e-02
6.8414374065e+00 7.0189561197e+00 9.3672551031e-01 2.8100137674e+07 -2.6842963890e-03 -5.9665509274e-04 -1.7898616047e+04 1.2001383643e+08 9.6640342305e-02
6.8913738210e+00 7.0659467573e+00 9.4642350359e-01 2.8146628754e+07 -2.7041751041e-03 -1.6360308736e-04 -4.8655547390e+03 1.2001921580e+08 9.6913913877e-02
6.9413102355e+00 7.1134092925e+00 9.5396507251e-01 2.8175448301e+07 -2.7055479873e-03 -7.7644254480e-06 -2.2932303718e+02 1.2000248400e+08 9.7107203260e-02
6.9912466500e+00 7.1612046513e+00 9.6067705637e-01 2.8198734912e+07 -2.7175999882e-03 -4.9008959109e-04 -1.4385590215e+04 1.1999616042e+08 9.7243392975e-02
7.0411830645e+00 7.2095077746e+00 9.7370269261e-01 2.8219534697e+07 -2.7405865558e-03 -2.5349750579e-04 -7.3467822514e+03 1.1998205616e+08 9.7309432267e-02
7.0911194790e+00 7.2582487483e+00 9.7826047353e-01 2.8227907110e+07 -2.7397576615e-03 1.6487627125e-04 4.7575387083e+03 1.1998762871e+08 9.7321500694e-02
7.1410558935e+00 7.3073360170e+00 9.8768032518e-01 2.8241021172e+07 -2.7400478170e-03 -2.7090418466e-04 -7.7460395025e+03 1.2000811856e+08 9.7294633972e-02
7.1909923080e+00 7.3568609771e+00 9.9590794210e-01 2.8244572101e+07 -2.7602705245e-03 -4.0477618392e-04 -1.1479705732e+04 1.2001692035e+08 9.7223901543e-02
7.2409287225e+00 7.4067383849e+00 1.0007881830e+00 2.8237782265e+07 -2.7745039086e-03 -1.6435264478e-04 -4.6372991578e+03 1.2001418741e+08 9.7123740783e-02
