# TPV104 station: x2_-12_x3_12 (along_strike=-12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
6.4932200875e-01 6.4932200875e-17 1.0000000000e-16 4.0000000000e+07 1.2518652451e-38 -1.5424715209e-36 -6.1698860836e-13 1.2000000000e+08 5.6359184263e-01
6.9925842325e-01 6.9925842325e-17 1.0000000000e-16 4.0000000000e+07 -9.3586417016e-39 7.6953430405e-37 3.0781372162e-13 1.2000000000e+08 5.6359184263e-01
7.4919483775e-01 7.4919483775e-17 1.0000000000e-16 4.0000000000e+07 1.9290719658e-39 -3.3318965375e-37 -1.3327586150e-13 1.2000000000e+08 5.6359184263e-01
7.9913125224e-01 7.9913125224e-17 1.0000000000e-16 4.0000000000e+07 -1.1320558904e-38 3.8770615370e-37 1.5508246148e-13 1.2000000000e+08 5.6359184263e-01
8.4906766674e-01 8.4906766674e-17 1.0000000000e-16 4.0000000000e+07 2.3900861536e-38 -2.5434732729e-37 -1.0173893092e-13 1.2000000000e+08 5.6359184263e-01
8.9900408124e-01 8.9900408124e-17 1.0000000000e-16 4.0000000000e+07 -2.6891819932e-38 -4.0751454857e-37 -1.6300581943e-13 1.2000000000e+08 5.6359184263e-01
9.4894049574e-01 9.4894049574e-17 1.0000000000e-16 4.0000000000e+07 8.7731902895e-39 9.6997545336e-37 3.8799018134e-13 1.2000000000e+08 5.6359184263e-01
9.9887691023e-01 9.9887691023e-17 1.0000000000e-16 4.0000000000e+07 1.1401050362e-38 -7.1685582503e-37 -2.8674233001e-13 1.2000000000e+08 5.6359184263e-01
1.0488133247e+00 1.0488133247e-16 1.0000000000e-16 4.0000000000e+07 -1.5774449235e-38 -1.9220153053e-37 -7.6880612211e-14 1.2000000000e+08 5.6359184263e-01
1.0987497392e+00 1.0987497392e-16 1.0000000000e-16 4.0000000000e+07 -2.7580008753e-39 8.7460973587e-37 3.4984389435e-13 1.2000000000e+08 5.6359184263e-01
1.1486861537e+00 1.1486861537e-16 1.0000000000e-16 4.0000000000e+07 1.8785552988e-38 -7.0201147009e-37 -2.8080458803e-13 1.2000000000e+08 5.6359184263e-01
1.1986225682e+00 1.1986225682e-16 1.0000000000e-16 4.0000000000e+07 -1.3409560914e-38 2.1884328670e-37 8.7537314681e-14 1.2000000000e+08 5.6359184263e-01
1.2485589827e+00 1.2485589827e-16 1.0000000000e-16 4.0000000000e+07 -8.0578207880e-39 -4.6332573795e-37 -1.8533029518e-13 1.2000000000e+08 5.6359184263e-01
1.2984953972e+00 1.2984953972e-16 1.0000000000e-16 4.0000000000e+07 5.1935152915e-39 1.2909784425e-36 5.1639137701e-13 1.2000000000e+08 5.6359184263e-01
1.3484318117e+00 1.3484318117e-16 1.0000000000e-16 4.0000000000e+07 2.5185455849e-38 -1.2085822639e-36 -4.8343290558e-13 1.2000000000e+08 5.6359184263e-01
1.3983682262e+00 1.3983682262e-16 1.0000000000e-16 4.0000000000e+07 -3.9702108675e-38 -2.6772466194e-37 -1.0708986478e-13 1.2000000000e+08 5.6359184263e-01
1.4483046407e+00 1.4483046407e-16 1.0000000000e-16 4.0000000000e+07 -2.9426385153e-39 9.6942307933e-37 3.8776923173e-13 1.2000000000e+08 5.6359184263e-01
1.4982410552e+00 1.4982410552e-16 1.0000000000e-16 4.0000000000e+07 1.5035520194e-38 -2.1588903485e-37 -8.6355613941e-14 1.2000000000e+08 5.6359184263e-01
1.5481774697e+00 1.5481774697e-16 1.0000000000e-16 4.0000000000e+07 -1.7941053221e-38 -1.1155677049e-36 -4.4622708198e-13 1.2000000000e+08 5.6359184263e-01
1.5981138842e+00 1.5981138842e-16 1.0000000000e-16 4.0000000000e+07 -9.4895543234e-38 -1.8147071418e-36 -7.2588285673e-13 1.2000000000e+08 5.6359184263e-01
1.6480502987e+00 1.6480502987e-16 1.0000000000e-16 4.0000000000e+07 -1.7390469899e-37 -1.2461128533e-36 -4.9844514131e-13 1.2000000000e+08 5.6359184263e-01
1.6979867132e+00 1.6979867132e-16 1.0000000000e-16 4.0000000000e+07 -2.5530124235e-37 -2.6114039579e-36 -1.0445615831e-12 1.2000000000e+08 5.6359184263e-01
1.7479231277e+00 1.7479231277e-16 1.0000000000e-16 4.0000000000e+07 -4.5941807064e-37 -5.4009857619e-36 -2.1603943048e-12 1.2000000000e+08 5.6359184263e-01
1.7978595422e+00 1.7978595422e-16 1.0000000000e-16 4.0000000000e+07 -7.4808018983e-37 -5.5039969003e-36 -2.2015987601e-12 1.2000000000e+08 5.6359184263e-01
1.8477959567e+00 1.8477959567e-16 1.0000000000e-16 4.0000000000e+07 -1.0034141259e-36 -5.6351864023e-36 -2.2540745609e-12 1.2000000000e+08 5.6359184263e-01
1.8977323712e+00 1.8977323712e-16 1.0000000000e-16 4.0000000000e+07 -1.4095464784e-36 -1.0691946404e-35 -4.2767785614e-12 1.2000000000e+08 5.6359184263e-01
1.9476687857e+00 1.9476687857e-16 1.0000000000e-16 4.0000000000e+07 -2.0004085226e-36 -1.2527230151e-35 -5.0108920605e-12 1.2000000000e+08 5.6359184263e-01
1.9976052002e+00 1.9976052002e-16 1.0000000000e-16 4.0000000000e+07 -2.7470539281e-36 -1.9313587318e-35 -7.7254349274e-12 1.2000000000e+08 5.6359184263e-01
2.0475416147e+00 2.0475416147e-16 1.0000000000e-16 4.0000000000e+07 -4.2548383287e-36 -4.7707238716e-35 -1.9082895487e-11 1.2000000000e+08 5.6359184263e-01
2.0974780292e+00 2.0974780292e-16 1.0000000000e-16 4.0000000000e+07 -9.6846171615e-36 -2.2551363600e-34 -9.0205454400e-11 1.2000000000e+08 5.6359184263e-01
2.1474144437e+00 2.1474144437e-16 1.0000000000e-16 4.0000000000e+07 -4.6166654761e-35 -1.7596863441e-33 -7.0387453765e-10 1.2000000000e+08 5.6359184263e-01
2.1973508582e+00 2.1973508582e-16 1.0000000000e-16 4.0000000000e+07 -3.8261347458e-34 -1.7252889262e-32 -6.9011557048e-09 1.2000000000e+08 5.6359184263e-01
2.2472872727e+00 2.2472872727e-16 1.0000000000e-16 4.0000000000e+07 -3.9212098810e-33 -1.8556479053e-31 -7.4225916213e-08 1.2000000000e+08 5.6359184263e-01
2.2972236872e+00 2.2972236872e-16 1.0000000000e-16 4.0000000000e+07 -4.2572613743e-32 -2.0277138643e-30 -8.1108554570e-07 1.2000000000e+08 5.6359184263e-01
2.3471601017e+00 2.3471601017e-16 1.0000000000e-16 4.0000000000e+07 -4.5590720838e-31 -2.1362909060e-29 -8.5451636239e-06 1.2000000000e+08 5.6359184263e-01
2.3970965162e+00 2.3970965162e-16 1.0000000002e-16 4.0000000000e+07 -4.6048198862e-30 -2.0881233492e-28 -8.3524933952e-05 1.2000000000e+08 5.6359184263e-01
2.4470329307e+00 2.4470329307e-16 1.0000000016e-16 4.0000000002e+07 -4.2500639737e-29 -1.8403837470e-27 -7.3615349764e-04 1.2000000000e+08 5.6359184263e-01
2.4969693452e+00 2.4969693455e-16 1.0000000125e-16 4.0000000015e+07 -3.5038430565e-28 -1.4322823317e-26 -5.7291292571e-03 1.2000000000e+08 5.6359184263e-01
2.5469057597e+00 2.5469057619e-16 1.0000000849e-16 4.0000000102e+07 -2.5391686254e-27 -9.6965723859e-26 -3.8786286351e-02 1.2000000000e+08 5.6359184263e-01
2.5968421742e+00 2.5968421882e-16 1.0000004945e-16 4.0000000593e+07 -1.5999889518e-26 -5.6517550543e-25 -2.2607009374e-01 1.2000000000e+08 5.6359184263e-01
2.6467785887e+00 2.6467786648e-16 1.0000024619e-16 4.0000002954e+07 -8.7050754860e-26 -2.8158492052e-24 -1.1263369924e+00 1.2000000000e+08 5.6359184263e-01
2.6967150032e+00 2.6967153588e-16 1.0000104086e-16 4.0000012490e+07 -4.0701999478e-25 -1.1919612292e-23 -4.7677967795e+00 1.2000000000e+08 5.6359184263e-01
2.7466514177e+00 2.7466528386e-16 1.0000370652e-16 4.0000044479e+07 -1.6282461859e-24 -4.2527327914e-23 -1.7010319589e+01 1.2000000000e+08 5.6359184263e-01
2.7965878322e+00 2.7965926569e-16 1.0001098568e-16 4.0000131822e+07 -5.5396880910e-24 -1.2640712099e-22 -5.0557460950e+01 1.2000000000e+08 5.6359184263e-01
2.8465242466e+00 2.8465380932e-16 1.0002689242e-16 4.0000322651e+07 -1.5944874943e-23 -3.1074866840e-22 -1.2426705158e+02 1.1999999996e+08 5.6359184263e-01
2.8964606611e+00 2.8964947411e-16 1.0005745055e-16 4.0000689234e+07 -3.9389973503e-23 -6.6702113941e-22 -2.6665985555e+02 1.2000000008e+08 5.6359184263e-01
2.9463970756e+00 2.9464741943e-16 1.0012496376e-16 4.0001498611e+07 -8.9458796057e-23 -1.4555116558e-21 -5.8149981075e+02 1.1999999996e+08 5.6359184263e-01
2.9963334901e+00 2.9965146012e-16 1.0033589668e-16 4.0004024145e+07 -2.1069650903e-22 -3.9182273887e-21 -1.5622012485e+03 1.2000000051e+08 5.6359184263e-01
3.0462699046e+00 3.0467887123e-16 1.0122244397e-16 4.0014579729e+07 -6.0545611348e-22 -1.4332320954e-20 -5.6657572871e+03 1.1999999919e+08 5.6359184263e-01
3.0962063191e+00 3.0979669116e-16 1.0419786290e-16 4.0049341203e+07 -2.0788882751e-21 -5.0353762233e-20 -1.9353899864e+04 1.2000000006e+08 5.6359184263e-01
3.1461427336e+00 3.1512162421e-16 1.0922251268e-16 4.0105840245e+07 -6.1357307527e-21 -1.1477866794e-19 -4.2146026557e+04 1.2000000391e+08 5.6359184263e-01
3.1960791481e+00 3.2071086347e-16 1.1465163363e-16 4.0164018856e+07 -1.3686480040e-20 -1.8851421189e-19 -6.6039079615e+04 1.1999999354e+08 5.6359184263e-01
3.2460155626e+00 3.2658038898e-16 1.2051941137e-16 4.0223872491e+07 -2.5137771583e-20 -2.7202123264e-19 -9.0788257696e+04 1.2000000931e+08 5.6359184263e-01
3.2959519771e+00 3.3276161255e-16 1.2718023318e-16 4.0288350103e+07 -4.1125317091e-20 -3.7098842388e-19 -1.1752228417e+05 1.1999998315e+08 5.6359184263e-01
3.3458883916e+00 3.3930022542e-16 1.3486417116e-16 4.0358656131e+07 -6.2551984116e-20 -4.9078075134e-19 -1.4686815192e+05 1.1999999370e+08 5.6359184263e-01
3.3958248061e+00 3.4625177386e-16 1.4374037612e-16 4.0435030007e+07 -9.0584720113e-20 -6.3626998586e-19 -1.7898656359e+05 1.2000002416e+08 5.6359184263e-01
3.4457612206e+00 3.5367956626e-16 1.5395113112e-16 4.0517207121e+07 -1.2664657277e-19 -8.1312039453e-19 -2.1399886574e+05 1.1999999252e+08 5.6359184263e-01
3.4956976351e+00 3.6165479173e-16 1.6570520605e-16 4.0605283523e+07 -1.7245282764e-19 -1.0280521814e-18 -2.5191936509e+05 1.1999998138e+08 5.6359184263e-01
3.5456340496e+00 3.7026040812e-16 1.7918960449e-16 4.0698901015e+07 -2.3012057722e-19 -1.2887461564e-18 -2.9270979419e+05 1.1999998054e+08 5.6359184263e-01
3.5955704641e+00 3.7958786355e-16 1.9472230493e-16 4.0798372562e+07 -3.0217436568e-19 -1.6067863471e-18 -3.3665515637e+05 1.2000010452e+08 5.6359184263e-01
3.6455068786e+00 3.8974958219e-16 2.1263744673e-16 4.0903521906e+07 -3.9180550817e-19 -1.9949828620e-18 -3.8376036984e+05 1.1999990381e+08 5.6359184263e-01
3.6954432931e+00 4.0086777374e-16 2.3312143217e-16 4.1013560944e+07 -5.0280230507e-19 -2.4653385961e-18 -4.3373238494e+05 1.2000035124e+08 5.6359184263e-01
3.7453797076e+00 4.1309261367e-16 2.5696219569e-16 4.1129456394e+07 -6.3993328774e-19 -3.0437004166e-18 -4.8717572336e+05 1.1999926147e+08 5.6359184263e-01
3.7953161221e+00 4.2659793310e-16 2.8452200438e-16 4.1251519842e+07 -8.0907159032e-19 -3.7525313897e-18 -5.4406204334e+05 1.2000068247e+08 5.6359184263e-01
3.8452525366e+00 4.4158524139e-16 3.1653144132e-16 4.1378338866e+07 -1.0174081351e-18 -4.6203702075e-18 -6.0399448262e+05 1.1999975686e+08 5.6359184263e-01
3.8951889511e+00 4.5831407762e-16 3.5422627360e-16 4.1512434770e+07 -1.2742925478e-18 -5.7001939518e-18 -6.6801631397e+05 1.1999981230e+08 5.6359184263e-01
3.9451253656e+00 4.7708458653e-16 3.9901012475e-16 4.1654384346e+07 -1.5913293141e-18 -7.0522003999e-18 -7.3620955390e+05 1.2000035281e+08 5.6359184263e-01
3.9950617801e+00 4.9832606183e-16 4.5313868278e-16 4.1805538729e+07 -1.9848979692e-18 -8.7699601787e-18 -8.0909647276e+05 1.1999973942e+08 5.6359184263e-01
4.0449981946e+00 5.2254403951e-16 5.1919266415e-16 4.1967508311e+07 -2.4755683744e-18 -1.0979971598e-17 -8.8753574751e+05 1.2000028024e+08 5.6359184263e-01
4.0949346091e+00 5.5045446838e-16 6.0123523639e-16 4.2141575984e+07 -3.0930264363e-18 -1.3864821717e-17 -9.7180837469e+05 1.1999966246e+08 5.6359184263e-01
4.1448710236e+00 5.8293535253e-16 7.0355780667e-16 4.2328248772e+07 -3.8757734644e-18 -1.7664726445e-17 -1.0627654592e+06 1.2000009785e+08 5.6359184263e-01
4.1948074381e+00 6.2119086382e-16 8.3136379481e-16 4.2526162021e+07 -4.8788137713e-18 -2.2661580680e-17 -1.1591917493e+06 1.2000010014e+08 5.6359184263e-01
4.2447438526e+00 6.6664456585e-16 1.0023180442e-15 4.2747634784e+07 -6.1715494091e-18 -2.9714201886e-17 -1.2672742524e+06 1.2000002107e+08 5.6359184263e-01
4.2946802671e+00 7.2191164783e-16 1.1972906663e-15 4.2957923839e+07 -7.8802837337e-18 -3.8220196909e-17 -1.3713130437e+06 1.2000005379e+08 5.6359184263e-01
4.3446166816e+00 7.8713479599e-16 1.4924514670e-15 4.3218081301e+07 -1.0037488229e-17 -5.1762996782e-17 -1.4989414749e+06 1.1999927864e+08 5.6359184263e-01
4.3945530961e+00 8.7904296135e-16 2.0394457666e-15 4.3587385147e+07 -1.3459899485e-17 -7.8627303930e-17 -1.6804362418e+06 1.2000153870e+08 5.6359184263e-01
4.4444895106e+00 9.4790323053e-16 5.8022864995e-16 4.2095523114e+07 -1.5898838976e-17 -1.5147387897e-17 -1.0989412835e+06 1.1999872861e+08 5.6359184263e-01
4.4944259251e+00 9.5956454447e-16 7.5538800846e-17 3.9662834245e+07 -1.6110031257e-17 -2.6386903900e-19 -1.3854858482e+05 1.1999908450e+08 5.6359184263e-01
4.5443623396e+00 9.6213357699e-16 4.4404998817e-17 3.9026722737e+07 -1.6107936318e-17 1.1667240142e-19 1.0254119092e+05 1.2000318273e+08 5.6359184263e-01
4.5942987541e+00 9.6464769272e-16 5.7554787094e-17 3.9336289089e+07 -1.6105276877e-17 -2.8403299634e-20 -1.9412467006e+04 1.1999759976e+08 5.6359184263e-01
4.6442351686e+00 9.6781660634e-16 6.8310510082e-17 3.9542120652e+07 -1.6110308706e-17 -1.5808740709e-19 -9.1510242231e+04 1.1999863799e+08 5.6359184263e-01
4.6941715831e+00 9.7144103019e-16 7.7175167108e-17 3.9689984569e+07 -1.6120321721e-17 -2.4574754312e-19 -1.2638412795e+05 1.2000329757e+08 5.6359184263e-01
4.7441079976e+00 9.7558396866e-16 8.9406238276e-17 3.9864788138e+07 -1.6135719976e-17 -3.7931103302e-19 -1.6912862303e+05 1.1999853040e+08 5.6359184263e-01
4.7940444121e+00 9.8046368643e-16 1.0740553936e-16 4.0085006973e+07 -1.6159335389e-17 -5.8781932268e-19 -2.1938106535e+05 1.1999957921e+08 5.6359184263e-01
4.8439808266e+00 9.8651384048e-16 1.3718144018e-16 4.0378574292e+07 -1.6198068333e-17 -1.0067273464e-18 -2.9632445101e+05 1.2000079699e+08 5.6359184263e-01
4.8939172411e+00 9.9441671775e-16 1.8196177395e-16 4.0716284516e+07 -1.6264836778e-17 -1.7261041260e-18 -3.8623797279e+05 1.1999914739e+08 5.6359184263e-01
4.9438536556e+00 1.0049994708e-15 2.4454279259e-16 4.1070443558e+07 -1.6378425545e-17 -2.9020613822e-18 -4.8739505646e+05 1.2000054587e+08 5.6359184263e-01
4.9937900701e+00 1.0190747010e-15 3.2127723263e-16 4.1396854991e+07 -1.6561755465e-17 -4.5047935980e-18 -5.8044663114e+05 1.2000071057e+08 5.6359184263e-01
5.0437264845e+00 1.0375166976e-15 4.2265213455e-16 4.1723740918e+07 -1.6840787323e-17 -6.8345098167e-18 -6.7469508274e+05 1.1999822759e+08 5.6359184263e-01
5.0936628990e+00 1.0617984641e-15 5.5302420859e-16 4.2045677956e+07 -1.7261288820e-17 -1.0132752918e-17 -7.7037941445e+05 1.2000072959e+08 5.6359184263e-01
5.1435993135e+00 1.0931006465e-15 7.0460776919e-16 4.2335111628e+07 -1.7865817481e-17 -1.4225694016e-17 -8.5472566508e+05 1.2000149961e+08 5.6359184263e-01
5.1935357280e+00 1.1329220819e-15 8.9955303123e-16 4.2625457656e+07 -1.8708745360e-17 -1.9856332151e-17 -9.4089532905e+05 1.1999852290e+08 5.6359184263e-01
5.2434721425e+00 1.1840239226e-15 1.1559358399e-15 4.2924872250e+07 -1.9884066437e-17 -2.7506041998e-17 -1.0214177103e+06 1.1999913088e+08 5.6359184263e-01
5.2934085570e+00 1.2492046633e-15 1.4652136508e-15 4.3208599142e+07 -2.1483946367e-17 -3.6930618824e-17 -1.0890700506e+06 1.2000121463e+08 5.6359184263e-01
5.3433449715e+00 1.3328680574e-15 1.9171449955e-15 4.3529239755e+07 -2.3661943955e-17 -5.1463628754e-17 -1.1684941097e+06 1.2000105152e+08 5.6359184263e-01
5.3932813860e+00 1.4431891658e-15 2.5287295949e-15 4.3858801796e+07 -2.6710786469e-17 -7.1494659454e-17 -1.2400179540e+06 1.1999859369e+08 5.6359184263e-01
5.4432178005e+00 1.5914461623e-15 3.4774700513e-15 4.4239839208e+07 -3.1003096447e-17 -1.0283930836e-16 -1.3083058658e+06 1.1999996638e+08 5.6359184263e-01
5.4931542150e+00 1.7986953992e-15 4.9340819801e-15 4.4657653813e+07 -3.7288601822e-17 -1.5277256055e-16 -1.3827220846e+06 1.1999994115e+08 5.6359184263e-01
5.5430906295e+00 2.1033340864e-15 7.5269504909e-15 4.5162200785e+07 -4.6917232800e-17 -2.4272009175e-16 -1.4563366042e+06 1.1999936823e+08 5.6359184263e-01
5.5930270440e+00 2.5831568543e-15 1.2075703751e-14 4.5728431765e+07 -6.2700488960e-17 -4.0179568561e-16 -1.5215251195e+06 1.2000140866e+08 5.6359184263e-01
5.6429634585e+00 3.4130314250e-15 2.3070441104e-14 4.6501969277e+07 -9.1037874697e-17 -8.0934136069e-16 -1.6313501298e+06 1.2000121914e+08 5.6359184263e-01
5.6928998730e+00 5.1679739426e-15 5.1926449908e-14 4.7470206236e+07 -1.5478282890e-16 -1.9353010269e-15 -1.7692166331e+06 1.1999857342e+08 5.6359184263e-01
5.7428362875e+00 9.7026909362e-15 1.5404292603e-13 4.8769630585e+07 -3.2984731158e-16 -6.1160024112e-15 -1.9363120783e+06 1.1999835186e+08 5.6359184263e-01
5.7927727020e+00 3.0125534662e-14 9.4476362580e-13 5.0928854716e+07 -1.2328226293e-15 -4.4635770549e-14 -2.4061560070e+06 1.2000023857e+08 5.6359184263e-01
5.8427091165e+00 1.6633089059e-13 6.5016155262e-12 5.3232920838e+07 -7.8283887221e-15 -3.3027355892e-13 -2.7041627033e+06 1.2000257776e+08 5.6359184263e-01
5.8926455310e+00 5.6128776186e-11 2.3406353778e-08 6.2965785300e+07 -4.0242170109e-12 -1.6855663968e-09 -4.5343675847e+06 1.2000078703e+08 5.6359184265e-01
5.9425819455e+00 8.5745046694e-02 5.9571063982e+00 7.4754097387e+07 -2.3713736106e-03 -2.2164233881e-01 -2.7813290334e+06 1.1999760301e+08 4.6646221554e-01
5.9925183600e+00 4.9172361335e-01 8.2499608650e+00 4.2844319214e+07 -1.8051880833e-02 -2.3584461373e-01 -1.2248060422e+06 1.1999839545e+08 1.9745655313e-01
6.0424547745e+00 8.4843620972e-01 6.3589865747e+00 3.1856832206e+07 -1.8380450764e-02 1.6834556063e-01 8.4336650420e+05 1.2000291707e+08 1.0876060985e-01
6.0923911890e+00 1.1351569760e+00 5.1325848874e+00 2.8013076709e+07 -1.2497475398e-02 9.1499392555e-02 4.9939349445e+05 1.2000083119e+08 7.8913753909e-02
6.1423276035e+00 1.3726220324e+00 4.4295322729e+00 2.6467355480e+07 -8.5519357123e-03 6.7624901886e-02 4.0407253120e+05 1.1999842642e+08 6.7529394153e-02
6.1922640180e+00 1.5775771180e+00 3.7748050119e+00 2.5725434237e+07 -5.5820207604e-03 4.6790371604e-02 3.1887809405e+05 1.2000035127e+08 6.2947525106e-02
6.2422004325e+00 1.7557304205e+00 3.4259777951e+00 2.5423709262e+07 -2.7635519453e-03 5.9642291018e-02 4.4259722544e+05 1.1999952035e+08 6.1424183928e-02
6.2921368470e+00 1.9186247518e+00 3.0706589834e+00 2.5257135329e+07 -2.5653858935e-04 3.8061204700e-02 3.1306537232e+05 1.1999900187e+08 6.1119919006e-02
6.3420732615e+00 2.0638241819e+00 2.7950877407e+00 2.5210384732e+07 1.6879686930e-03 3.9961596597e-02 3.6043491947e+05 1.2000120657e+08 6.1673293463e-02
6.3920096760e+00 2.1995290281e+00 2.6466249733e+00 2.5239830060e+07 3.6127641800e-03 3.5352605665e-02 3.3714401101e+05 1.2000099357e+08 6.2462574341e-02
6.4419460905e+00 2.3254110438e+00 2.3870399347e+00 2.5237008080e+07 5.2223441325e-03 2.9839266537e-02 3.1547600011e+05 1.2000189502e+08 6.3468605745e-02
6.4918825050e+00 2.4426987544e+00 2.3242228753e+00 2.5337077405e+07 6.7719696255e-03 2.8316345633e-02 3.0868530241e+05 1.1999437590e+08 6.4581210000e-02
6.5418189195e+00 2.5546260813e+00 2.1720933806e+00 2.5387647211e+07 7.9954188794e-03 2.5161925206e-02 2.9409512777e+05 1.1999815584e+08 6.5671827619e-02
6.5917553340e+00 2.6601293145e+00 2.0500124783e+00 2.5456202833e+07 9.2630842440e-03 2.0839048043e-02 2.5877063649e+05 1.2000417956e+08 6.6807968463e-02
6.6416917485e+00 2.7609344649e+00 1.9941415444e+00 2.5555876063e+07 1.0215526301e-02 2.1022402271e-02 2.6941212298e+05 1.2000516889e+08 6.7913592323e-02
6.6916281630e+00 2.8577662047e+00 1.8858157372e+00 2.5616980146e+07 1.1067747673e-02 1.0678173400e-02 1.4505264251e+05 1.1999887971e+08 6.8984646986e-02
6.7415645775e+00 2.9500072187e+00 1.8160335593e+00 2.5700809675e+07 1.1647872011e-02 1.5021837248e-02 2.1259154496e+05 1.1999505779e+08 7.0070711407e-02
6.7915009920e+00 3.0395204477e+00 1.7619294443e+00 2.5788124534e+07 1.2179739912e-02 2.4947244683e-03 3.6513530933e+04 1.2000049816e+08 7.1084119772e-02
6.8414374065e+00 3.1247044824e+00 1.6633593737e+00 2.5846801892e+07 1.2238825358e-02 3.0657183871e-03 4.7637941062e+04 1.2000231731e+08 7.2145930058e-02
6.8913738210e+00 3.2072730126e+00 1.6379166378e+00 2.5948805202e+07 1.2232376117e-02 -6.9162359749e-03 -1.0957093658e+05 1.2000081804e+08 7.3153902394e-02
6.9413102355e+00 3.2869637074e+00 1.5480529143e+00 2.5999606705e+07 1.1602411136e-02 -1.5193613619e-02 -2.5517731008e+05 1.1999915289e+08 7.4152938199e-02
6.9912466500e+00 3.3633798797e+00 1.5354798743e+00 2.6109874845e+07 1.0669740008e-02 -2.4727439133e-02 -4.2047463585e+05 1.1999849572e+08 7.5171093187e-02
7.0411830645e+00 3.4385956984e+00 1.4467085022e+00 2.6148498516e+07 9.2998378349e-03 -2.8408980921e-02 -5.1347745198e+05 1.2000298059e+08 7.6093914588e-02
7.0911194790e+00 3.5094009952e+00 1.4195129619e+00 2.6246436982e+07 7.6619212088e-03 -3.8045686436e-02 -7.0345515560e+05 1.1999767157e+08 7.7144098697e-02
7.1410558935e+00 3.5793770559e+00 1.3605358247e+00 2.6305976256e+07 5.6747492464e-03 -4.1384971277e-02 -8.0017890896e+05 1.2000030778e+08 7.8081776068e-02
7.1909923080e+00 3.6457949870e+00 1.3084220217e+00 2.6377130583e+07 3.4285281208e-03 -4.8237640547e-02 -9.7244659800e+05 1.1999892433e+08 7.9113664842e-02
7.2409287225e+00 3.7097224244e+00 1.2513610183e+00 2.6446753582e+07 9.4858339354e-04 -5.0855021151e-02 -1.0747899233e+06 1.2000268264e+08 8.0164133888e-02
