# TPV104 station: x2_0_x3_12 (along_strike=0, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
6.4932200875e-01 6.4932200875e-17 1.0000000000e-16 4.0000000000e+07 -9.5251172477e-38 -2.6203401232e-36 -1.0481360493e-12 1.2000000000e+08 5.6359184263e-01
6.9925842325e-01 6.9925842325e-17 1.0000000000e-16 4.0000000000e+07 -4.4149970108e-37 -1.4804272610e-35 -5.9217090442e-12 1.2000000000e+08 5.6359184263e-01
7.4919483775e-01 7.4919483775e-17 1.0000000000e-16 4.0000000000e+07 -2.5754878096e-36 -9.6936402441e-35 -3.8774560976e-11 1.2000000000e+08 5.6359184263e-01
7.9913125224e-01 7.9913125224e-17 1.0000000000e-16 4.0000000000e+07 -1.9547842918e-35 -8.3808181811e-34 -3.3523272724e-10 1.2000000000e+08 5.6359184263e-01
8.4906766674e-01 8.4906766674e-17 1.0000000000e-16 4.0000000000e+07 -1.8214842659e-34 -8.3636778278e-33 -3.3454711311e-09 1.2000000000e+08 5.6359184263e-01
8.9900408124e-01 8.9900408124e-17 1.0000000000e-16 4.0000000000e+07 -1.8878680601e-33 -8.8945337790e-32 -3.5578135116e-08 1.2000000000e+08 5.6359184263e-01
9.4894049574e-01 9.4894049574e-17 1.0000000000e-16 4.0000000000e+07 -1.9979186140e-32 -9.3606768341e-31 -3.7442707336e-07 1.2000000000e+08 5.6359184263e-01
9.9887691023e-01 9.9887691023e-17 9.9999999997e-17 4.0000000000e+07 -2.0344938972e-31 -9.2885056460e-30 -3.7154022585e-06 1.2000000000e+08 5.6359184263e-01
1.0488133247e+00 1.0488133247e-16 9.9999999969e-17 4.0000000000e+07 -1.9188863827e-30 -8.4131121058e-29 -3.3652448433e-05 1.2000000000e+08 5.6359184263e-01
1.0987497392e+00 1.0987497392e-16 9.9999999740e-17 3.9999999997e+07 -1.6333981074e-29 -6.7946537744e-28 -2.7178615166e-04 1.2000000000e+08 5.6359184263e-01
1.1486861537e+00 1.1486861532e-16 9.9999998088e-17 3.9999999977e+07 -1.2318187210e-28 -4.8094319255e-27 -1.9237728059e-03 1.2000000000e+08 5.6359184263e-01
1.1986225682e+00 1.1986225649e-16 9.9999987689e-17 3.9999999852e+07 -8.1248556855e-28 -2.9476024624e-26 -1.1790411258e-02 1.2000000000e+08 5.6359184263e-01
1.2485589827e+00 1.2485589628e-16 9.9999931262e-17 3.9999999175e+07 -4.6476426121e-27 -1.5514243229e-25 -6.2057014292e-02 1.2000000000e+08 5.6359184263e-01
1.2984953972e+00 1.2984952928e-16 9.9999668921e-17 3.9999996027e+07 -2.2933534084e-26 -6.9703408201e-25 -2.7881452821e-01 1.2000000000e+08 5.6359184263e-01
1.3484318117e+00 1.3484313367e-16 9.9998630901e-17 3.9999983571e+07 -9.7207653937e-26 -2.6554676084e-24 -1.0622011497e+00 1.2000000000e+08 5.6359184263e-01
1.3983682262e+00 1.3983663594e-16 9.9995168980e-17 3.9999942026e+07 -3.5207473058e-25 -8.4922958687e-24 -3.3970775377e+00 1.2000000000e+08 5.6359184263e-01
1.4483046407e+00 1.4482983216e-16 9.9985545175e-17 3.9999826530e+07 -1.0834261446e-24 -2.2577881183e-23 -9.0324189278e+00 1.2000000000e+08 5.6359184263e-01
1.4982410552e+00 1.4982226266e-16 9.9963170543e-17 3.9999557965e+07 -2.8442440874e-24 -5.0848455394e-23 -2.0346650951e+01 1.2000000000e+08 5.6359184263e-01
1.5481774697e+00 1.5481303777e-16 9.9916709013e-17 3.9999000092e+07 -6.6009319233e-24 -1.0590984243e-22 -4.2398191842e+01 1.2000000000e+08 5.6359184263e-01
1.5981138842e+00 1.5980039328e-16 9.9819177897e-17 3.9997828173e+07 -1.4528919704e-23 -2.2995436357e-22 -9.2143366792e+01 1.2000000001e+08 5.6359184263e-01
1.6480502987e+00 1.6478002964e-16 9.9582734575e-17 3.9994982346e+07 -3.3142217243e-23 -5.7904414105e-22 -2.3255899025e+02 1.2000000002e+08 5.6359184263e-01
1.6979867132e+00 1.6973890549e-16 9.8907441149e-17 3.9986817147e+07 -8.4783949748e-23 -1.6986623760e-21 -6.8674410169e+02 1.2000000002e+08 5.6359184263e-01
1.7479231277e+00 1.7463848106e-16 9.7045132124e-17 3.9964007097e+07 -2.3045256585e-22 -4.3229513859e-21 -1.7802279835e+03 1.1999999994e+08 5.6359184263e-01
1.7978595422e+00 1.7939291591e-16 9.2924557979e-17 3.9911941142e+07 -5.5207224872e-22 -9.1339057310e-21 -3.9230954213e+03 1.2000000000e+08 5.6359184263e-01
1.8477959567e+00 1.8386609488e-16 8.5687675865e-17 3.9814646272e+07 -1.1603518377e-21 -1.5003787827e-20 -6.9714868452e+03 1.2000000083e+08 5.6359184263e-01
1.8977323712e+00 1.8789362156e-16 7.5098144294e-17 3.9656350237e+07 -2.0974578331e-21 -2.2145313216e-20 -1.1694061222e+04 1.2000000337e+08 5.6359184263e-01
1.9476687857e+00 1.9131605036e-16 6.1623051139e-17 3.9419035786e+07 -3.3502196891e-21 -2.7378493227e-20 -1.7513475629e+04 1.2000000174e+08 5.6359184263e-01
1.9976052002e+00 1.9402076438e-16 4.6646976870e-17 3.9084920794e+07 -4.8598313418e-21 -3.1928746605e-20 -2.6752699013e+04 1.2000001273e+08 5.6359184263e-01
2.0475416147e+00 1.9598083124e-16 3.2157769512e-17 3.8638555348e+07 -6.4136381208e-21 -3.1584376787e-20 -3.7949606243e+04 1.1999997741e+08 5.6359184263e-01
2.0974780292e+00 1.9727360336e-16 2.0236049915e-17 3.8082746876e+07 -7.8335334504e-21 -2.2378315701e-20 -4.2114332389e+04 1.2000004681e+08 5.6359184263e-01
2.1474144437e+00 1.9806507974e-16 1.2489252136e-17 3.7503591529e+07 -9.0468231767e-21 -2.1671660526e-20 -6.5077163570e+04 1.2000002647e+08 5.6359184263e-01
2.1973508582e+00 1.9872742502e-16 1.8140860498e-17 3.7951603598e+07 -9.4056447544e-21 6.3462802705e-22 1.3276741375e+03 1.2000002399e+08 5.6359184263e-01
2.2472872727e+00 2.0123505180e-16 1.1803982076e-16 4.0199015410e+07 -9.6296457784e-21 2.7970883241e-20 9.5256156708e+03 1.1999998296e+08 5.6359184263e-01
2.2972236872e+00 2.1903183742e-16 7.4198250462e-16 4.2404951159e+07 -5.3141771947e-21 -7.2326751542e-20 -4.1335373105e+03 1.1999990033e+08 5.6359184263e-01
2.3471601017e+00 3.0304742180e-16 3.0889246245e-15 4.4116482317e+07 8.9816453977e-21 1.2805095356e-18 1.8288428223e+04 1.1999998988e+08 5.6359184263e-01
2.3970965162e+00 6.3194687530e-16 1.2147933617e-14 4.5759715341e+07 -1.1991048496e-19 -8.1468798910e-18 -3.0688256660e+04 1.2000008484e+08 5.6359184263e-01
2.4470329307e+00 2.0309415719e-15 5.5408736486e-14 4.7580800636e+07 -6.6855322805e-19 -1.2348391063e-17 -1.0603857273e+04 1.2000003768e+08 5.6359184263e-01
2.4969693452e+00 9.9612950190e-15 3.6498505168e-13 4.9842929275e+07 -3.5467298022e-18 -3.1981807418e-16 -4.3674856214e+04 1.2000004372e+08 5.6359184263e-01
2.5469057597e+00 9.6592219354e-14 5.4567670726e-12 5.3088647006e+07 4.2109001092e-17 2.1609972170e-15 2.1024246941e+04 1.2000003351e+08 5.6359184263e-01
2.5968421742e+00 2.8147606884e-12 2.1926535693e-10 5.7520230798e+07 3.2871041311e-15 7.6550254530e-13 2.0081550364e+05 1.1999963779e+08 5.6359184263e-01
2.6467785887e+00 6.6139946097e-07 4.2979687758e-04 7.4907743186e+07 -8.8664910141e-10 -5.6993623089e-07 -9.9332124179e+04 1.2000130953e+08 5.6359178630e-01
2.6967150032e+00 1.3931019410e-01 5.0984561714e+00 6.8420093604e+07 -4.2894587693e-04 -2.7832972631e-02 -3.7351200612e+05 1.1999795842e+08 4.1505296341e-01
2.7466514177e+00 3.8863450275e-01 4.9946222897e+00 4.8182146904e+07 2.8558897693e-04 9.3464240177e-03 9.0163129247e+04 1.2000050187e+08 2.4691711171e-01
2.7965878322e+00 6.2843978677e-01 4.4707011906e+00 3.7550171097e+07 4.3911276963e-04 -2.1917769856e-04 -1.8409103474e+03 1.2000197281e+08 1.5960756295e-01
2.8465242466e+00 8.3893959033e-01 3.9248514535e+00 3.2274190409e+07 -1.6606310909e-04 -1.1357762239e-02 -9.3395275072e+04 1.1999759041e+08 1.1704178993e-01
2.8964606611e+00 1.0176396368e+00 3.4127142084e+00 2.9578707076e+07 -2.1293243472e-04 -1.3278718363e-03 -1.1508942643e+04 1.1999980986e+08 9.6013156212e-02
2.9463970756e+00 1.1792469670e+00 3.0078838344e+00 2.8016560233e+07 -3.0735481821e-04 3.6354595617e-03 3.3862036366e+04 1.2000266521e+08 8.4274097308e-02
2.9963334901e+00 1.3226211176e+00 2.7018819138e+00 2.7124069056e+07 -5.1211215796e-04 -2.0004640257e-03 -2.0082566933e+04 1.1999745891e+08 7.7930691478e-02
3.0462699046e+00 1.4503961769e+00 2.4922793491e+00 2.6630114311e+07 -3.4682122668e-04 2.1978847362e-03 2.3484494942e+04 1.2000234909e+08 7.4618659650e-02
3.0962063191e+00 1.5697201122e+00 2.2545451585e+00 2.6286870429e+07 -3.5991583318e-04 1.9130265668e-03 2.2304934235e+04 1.1999590559e+08 7.2776934425e-02
3.1461427336e+00 1.6799639140e+00 2.1068706127e+00 2.6109865658e+07 -5.1666203779e-04 3.4333943574e-03 4.2549108087e+04 1.2000200797e+08 7.1970643365e-02
3.1960791481e+00 1.7800360954e+00 1.9744974423e+00 2.6032581155e+07 -3.1038138732e-04 -6.5942982558e-04 -8.6941922958e+03 1.2000286630e+08 7.1975046624e-02
3.2460155626e+00 1.8766625589e+00 1.8731823323e+00 2.5993694157e+07 -4.0146492182e-04 3.7085655440e-04 5.1462859142e+03 1.1999901728e+08 7.2185553437e-02
3.2959519771e+00 1.9680542811e+00 1.7542639341e+00 2.5972504302e+07 -4.5567275607e-04 1.7636689614e-03 2.6111749091e+04 1.1999891067e+08 7.2666015064e-02
3.3458883916e+00 2.0526563451e+00 1.6773258770e+00 2.6014042193e+07 -3.3750823218e-04 -1.0081951007e-03 -1.5636335340e+04 1.2000070696e+08 7.3457603900e-02
3.3958248061e+00 2.1350644193e+00 1.5964965986e+00 2.6047193911e+07 -3.8056990527e-04 -5.9849265731e-06 -9.7645396257e+01 1.1999691684e+08 7.4234920259e-02
3.4457612206e+00 2.2131977792e+00 1.5159001129e+00 2.6094239680e+07 -4.2340406698e-04 1.3348503582e-03 2.2977704722e+04 1.2000240920e+08 7.5135431568e-02
3.4956976351e+00 2.2861711699e+00 1.4402592375e+00 2.6161056190e+07 -3.5388621245e-04 -9.5957504021e-04 -1.7429845886e+04 1.2000068634e+08 7.6207381346e-02
3.5456340496e+00 2.3569864470e+00 1.3852113010e+00 2.6238797199e+07 -4.0924925374e-04 -1.4729820427e-03 -2.7901358492e+04 1.2000234144e+08 7.7242021955e-02
3.5955704641e+00 2.4240269091e+00 1.2905987909e+00 2.6287151429e+07 -4.3539675627e-04 1.6810041202e-03 3.4238998340e+04 1.1999532254e+08 7.8365769397e-02
3.6455068786e+00 2.4869072633e+00 1.2440511131e+00 2.6393004603e+07 -4.0085184478e-04 -1.1926528917e-03 -2.5302572320e+04 1.2000276915e+08 7.9601449965e-02
3.6954432931e+00 2.5478035675e+00 1.1925118163e+00 2.6484863242e+07 -4.4624250068e-04 -7.3907898052e-04 -1.6414433347e+04 1.1999752242e+08 8.0799671815e-02
3.7453797076e+00 2.6060440809e+00 1.1305216398e+00 2.6567787329e+07 -4.4421209821e-04 1.6689969339e-03 3.9222208609e+04 1.1999796096e+08 8.2024122856e-02
3.7953161221e+00 2.6610109166e+00 1.0843763079e+00 2.6675390228e+07 -4.1702585442e-04 -1.3191118051e-03 -3.2449825674e+04 1.2000257495e+08 8.3328965439e-02
3.8452525366e+00 2.7142297983e+00 1.0466815322e+00 2.6786596635e+07 -4.5145247591e-04 -4.2401722459e-04 -1.0851417563e+04 1.2000642578e+08 8.4602126038e-02
3.8951889511e+00 2.7653520096e+00 9.9186920655e-01 2.6873339017e+07 -4.4744340583e-04 1.4731497712e-03 3.9912977399e+04 1.1999448133e+08 8.5885543028e-02
3.9451253656e+00 2.8137746172e+00 9.5927343213e-01 2.6995611342e+07 -4.1876891519e-04 -8.4924786360e-04 -2.3899301795e+04 1.1999573515e+08 8.7236107244e-02
3.9950617801e+00 2.8610897258e+00 9.3424949529e-01 2.7120239991e+07 -4.4852949699e-04 -7.3814356571e-04 -2.1427499561e+04 1.2000231246e+08 8.8526518037e-02
4.0449981946e+00 2.9067003164e+00 8.8406870525e-01 2.7209673146e+07 -4.6957166618e-04 8.4611877756e-04 2.6041658577e+04 1.2000284149e+08 8.9823148138e-02
4.0949346091e+00 2.9499892102e+00 8.6373324875e-01 2.7344730689e+07 -4.2962583939e-04 -6.5697896400e-05 -2.0799144719e+03 1.1999990625e+08 9.1186626715e-02
4.1448710236e+00 2.9927593306e+00 8.4152134435e-01 2.7465981805e+07 -4.5961172686e-04 -7.5059542392e-04 -2.4498297512e+04 1.1999944383e+08 9.2458465644e-02
4.1948074381e+00 3.0338731219e+00 8.0727807361e-01 2.7572150305e+07 -4.5293478785e-04 1.0661652854e-03 3.6414304390e+04 1.1999935237e+08 9.3759027088e-02
4.2447438526e+00 3.0738149056e+00 7.9534718366e-01 2.7708070261e+07 -4.3240370028e-04 -3.2732519828e-04 -1.1403258575e+04 1.1999664362e+08 9.5045431422e-02
4.2946802671e+00 3.1129638066e+00 7.7121548415e-01 2.7821955461e+07 -4.5377584357e-04 -7.0782278926e-04 -2.5535034659e+04 1.2000340976e+08 9.6289625863e-02
4.3446166816e+00 3.1509334496e+00 7.4773658829e-01 2.7934467518e+07 -4.6198571246e-04 6.2839044166e-04 2.3475850528e+04 1.2000231577e+08 9.7538498968e-02
4.3945530961e+00 3.1875496107e+00 7.2106799404e-01 2.8043724591e+07 -4.4479731481e-04 -6.8599545364e-05 -2.6679685871e+03 1.2000012580e+08 9.8816402617e-02
4.4444895106e+00 3.2230991575e+00 7.0377651405e-01 2.8167179649e+07 -4.5901226459e-04 -3.6179995335e-04 -1.4480284692e+04 1.1999570773e+08 1.0009653935e-01
4.4944259251e+00 3.2577158058e+00 6.7874485106e-01 2.8276785159e+07 -4.5028126944e-04 4.7814482454e-04 1.9919706879e+04 1.1999647172e+08 1.0137073139e-01
4.5443623396e+00 3.2909619318e+00 6.5755272129e-01 2.8399367546e+07 -4.4515479595e-04 -1.9241887375e-04 -8.3104732769e+03 1.2000476598e+08 1.0269312067e-01
4.5942987541e+00 3.3237340872e+00 6.5328272282e-01 2.8544159630e+07 -4.6097653166e-04 -1.5483625093e-04 -6.7653261119e+03 1.2000523736e+08 1.0396365186e-01
4.6442351686e+00 3.3556413285e+00 6.2134025337e-01 2.8634350863e+07 -4.5026228383e-04 2.4524777820e-04 1.1302198580e+04 1.1999480435e+08 1.0523756003e-01
4.6941715831e+00 3.3861424354e+00 6.0635344704e-01 2.8767870662e+07 -4.5430581034e-04 -4.0187297838e-04 -1.9066486586e+04 1.2000108960e+08 1.0658187764e-01
4.7441079976e+00 3.4161624811e+00 5.8895524012e-01 2.8889686410e+07 -4.6597673463e-04 1.9418464651e-04 9.5252290177e+03 1.2000177415e+08 1.0788675648e-01
4.7940444121e+00 3.4448625484e+00 5.6577401508e-01 2.9004623940e+07 -4.5104364957e-04 1.0617168118e-04 5.4429323432e+03 1.1999333597e+08 1.0926325011e-01
4.8439808266e+00 3.4729131547e+00 5.5637486724e-01 2.9150305884e+07 -4.6253014885e-04 -3.4446602057e-04 -1.8047705706e+04 1.2000210660e+08 1.1062704432e-01
4.8939172411e+00 3.5001161712e+00 5.3037646461e-01 2.9259078828e+07 -4.5931988640e-04 3.7015580861e-04 2.0420246194e+04 1.2000301606e+08 1.1201042971e-01
4.9438536556e+00 3.5260336283e+00 5.1108054351e-01 2.9390053902e+07 -4.5169538825e-04 -1.3495881788e-04 -7.7609037995e+03 1.2000206174e+08 1.1347447086e-01
4.9937900701e+00 3.5512944454e+00 4.9953678422e-01 2.9537114243e+07 -4.5980156958e-04 3.4706548702e-05 2.0521637773e+03 1.1999832092e+08 1.1493604491e-01
5.0437264845e+00 3.5757836714e+00 4.8035348546e-01 2.9667386658e+07 -4.4638361926e-04 2.6856910303e-04 1.6587250150e+04 1.1999688846e+08 1.1641638159e-01
5.0936628990e+00 3.5993521072e+00 4.6507049975e-01 2.9812016379e+07 -4.4810400808e-04 -2.8350443190e-04 -1.8173242061e+04 1.1999931991e+08 1.1794003198e-01
5.1435993135e+00 3.6221509067e+00 4.4529802597e-01 2.9946201486e+07 -4.5476209325e-04 1.5175365557e-04 1.0205402407e+04 1.2000118864e+08 1.1948896114e-01
5.1935357280e+00 3.6437052159e+00 4.1933613213e-01 3.0072761274e+07 -4.4473094656e-04 8.1398113799e-05 5.8374794273e+03 1.2000454027e+08 1.2113764028e-01
5.2434721425e+00 3.6641724258e+00 4.0188151334e-01 3.0228683438e+07 -4.5045566912e-04 -2.0441476206e-04 -1.5375649109e+04 1.2000338370e+08 1.2286469225e-01
5.2934085570e+00 3.6838746967e+00 3.8668535261e-01 3.0391115550e+07 -4.5071665140e-04 2.1528947219e-04 1.6920442375e+04 1.1999362064e+08 1.2462442796e-01
5.3433449715e+00 3.7027345313e+00 3.6881935289e-01 3.0551335427e+07 -4.4239167371e-04 -4.5791908948e-05 -3.7931956638e+03 1.1999320289e+08 1.2643373629e-01
5.3932813860e+00 3.7207003189e+00 3.5016902985e-01 3.0716982788e+07 -4.5274000830e-04 -1.5248369127e-04 -1.3375937107e+04 1.2000638364e+08 1.2830523434e-01
5.4432178005e+00 3.7376144111e+00 3.2698094394e-01 3.0869114255e+07 -4.4893416989e-04 1.7359895507e-04 1.6388863260e+04 1.2000108773e+08 1.3026977047e-01
5.4931542150e+00 3.7534064167e+00 3.0675962252e-01 3.1040611071e+07 -4.4707447124e-04 -1.0600254321e-04 -1.0726260808e+04 1.1999818296e+08 1.3234378948e-01
5.5430906295e+00 3.7683391341e+00 2.9077510804e-01 3.1234922704e+07 -4.5058444403e-04 5.7762367567e-05 6.2048058320e+03 1.2000342139e+08 1.3448703093e-01
5.5930270440e+00 3.7823273996e+00 2.6981931498e-01 3.1412815885e+07 -4.4395198020e-04 9.2321623322e-05 1.0748237782e+04 1.2000213824e+08 1.3672054809e-01
5.6429634585e+00 3.7954320517e+00 2.5620524328e-01 3.1627568997e+07 -4.4588600733e-04 -1.0442809591e-04 -1.2891253771e+04 1.1999735166e+08 1.3903853014e-01
5.6928998730e+00 3.8078678774e+00 2.4059999109e-01 3.1835565990e+07 -4.4513632183e-04 1.4954706729e-04 1.9787679574e+04 1.1999429684e+08 1.4140731169e-01
5.7428362875e+00 3.8193627127e+00 2.1996254573e-01 3.2025749433e+07 -4.3973727289e-04 -1.6441901760e-05 -2.3938813048e+03 1.1999644837e+08 1.4388458332e-01
5.7927727020e+00 3.8298967122e+00 2.0246024234e-01 3.2240457366e+07 -4.4474743420e-04 -8.6213667263e-05 -1.3728957506e+04 1.2000671057e+08 1.4648036531e-01
5.8427091165e+00 3.8395796447e+00 1.8482347575e-01 3.2454525850e+07 -4.4322159428e-04 9.7842165075e-05 1.7180831941e+04 1.2000513131e+08 1.4917949961e-01
5.8926455310e+00 3.8483539113e+00 1.6757431045e-01 3.2673454424e+07 -4.4177256928e-04 -5.6742499093e-05 -1.1063589957e+04 1.1999832587e+08 1.5199932623e-01
5.9425819455e+00 3.8563675269e+00 1.5313299112e-01 3.2915040302e+07 -4.4484095939e-04 -1.5459572077e-05 -3.3229445481e+03 1.1999853681e+08 1.5491353507e-01
5.9925183600e+00 3.8635927810e+00 1.3597740010e-01 3.3133563029e+07 -4.4298836501e-04 5.5307545077e-05 1.3476769150e+04 1.1999711842e+08 1.5792636353e-01
6.0424547745e+00 3.8699502544e+00 1.1893805737e-01 3.3345823894e+07 -4.4269139080e-04 -4.0495394573e-05 -1.1353408032e+04 1.1999800590e+08 1.6103224039e-01
6.0923911890e+00 3.8754883440e+00 1.0288833152e-01 3.3548371132e+07 -4.4374221685e-04 1.6069859248e-05 5.2398322931e+03 1.2000501768e+08 1.6415325514e-01
6.1423276035e+00 3.8802181085e+00 8.6931574183e-02 3.3702745185e+07 -4.4226527093e-04 2.5457774116e-05 9.8697956650e+03 1.2000292114e+08 1.6712906090e-01
6.1922640180e+00 3.8842471355e+00 7.5291901674e-02 3.3849418890e+07 -4.4308968588e-04 -6.0132540375e-05 -2.7034136511e+04 1.1999529495e+08 1.6980587485e-01
6.2422004325e+00 3.8877634449e+00 6.5418591369e-02 3.3966260671e+07 -4.4498635124e-04 7.0691438782e-06 3.6703997849e+03 1.1999738939e+08 1.7217930407e-01
6.2921368470e+00 3.8907821158e+00 5.5847626996e-02 3.4023647414e+07 -4.4399492751e-04 1.1298746427e-05 6.8834538783e+03 1.2000072706e+08 1.7423051058e-01
6.3420732615e+00 3.8933728211e+00 4.8157602059e-02 3.4057977059e+07 -4.4475858019e-04 -4.1596791202e-05 -2.9418046163e+04 1.2000119903e+08 1.7599628239e-01
6.3920096760e+00 3.8956192468e+00 4.2067534058e-02 3.4080354372e+07 -4.4583882835e-04 2.2969784176e-05 1.8608611180e+04 1.2000280552e+08 1.7753031154e-01
6.4419460905e+00 3.8975550108e+00 3.5230635267e-02 3.4026577127e+07 -4.4440727942e-04 1.1199250967e-06 1.0816500295e+03 1.2000258377e+08 1.7885558528e-01
6.4918825050e+00 3.8991669062e+00 2.9888402259e-02 3.3960669786e+07 -4.4512792144e-04 -1.1422548140e-05 -1.2978859898e+04 1.1999650721e+08 1.7996464340e-01
6.5418189195e+00 3.9005755215e+00 2.6928227277e-02 3.3952543940e+07 -4.4583930700e-04 -1.7757088596e-05 -2.2389083568e+04 1.1999767759e+08 1.8093686181e-01
6.5917553340e+00 3.9018953421e+00 2.5927887773e-02 3.4017892223e+07 -4.4525000095e-04 4.5699436714e-05 5.9958548353e+04 1.2000298690e+08 1.8184771749e-01
6.6416917485e+00 3.9031284791e+00 2.3245878213e-02 3.3986773163e+07 -4.4382191111e-04 -1.1661489283e-05 -1.7049749094e+04 1.1999481168e+08 1.8269894745e-01
6.6916281630e+00 3.9042324909e+00 2.1222379001e-02 3.3968991275e+07 -4.4526109686e-04 -1.8572900823e-05 -2.9728180143e+04 1.1999406783e+08 1.8346309580e-01
6.7415645775e+00 3.9052439863e+00 1.9102160103e-02 3.3930418887e+07 -4.4517412268e-04 5.1499816669e-06 9.1477107448e+03 1.2000655999e+08 1.8416444919e-01
6.7915009920e+00 3.9061453489e+00 1.7290214072e-02 3.3887427234e+07 -4.4558373536e-04 -1.2762163074e-05 -2.5012811913e+04 1.2001128380e+08 1.8479157972e-01
6.8414374065e+00 3.9069851470e+00 1.6244749993e-02 3.3880321098e+07 -4.4542914292e-04 1.8596385072e-05 3.8784930378e+04 1.2000252008e+08 1.8537669119e-01
6.8913738210e+00 3.9077568801e+00 1.4735457610e-02 3.3825144212e+07 -4.4463347439e-04 5.4157537938e-06 1.2431826547e+04 1.1999236323e+08 1.8591557171e-01
6.9413102355e+00 3.9084717970e+00 1.4011611849e-02 3.3824259978e+07 -4.4485766729e-04 -8.9749461092e-06 -2.1665666573e+04 1.1999070192e+08 1.8641577137e-01
6.9912466500e+00 3.9091599924e+00 1.3534495637e-02 3.3842514719e+07 -4.4511393134e-04 3.5691844227e-07 8.9246160035e+02 1.1999789168e+08 1.8689734937e-01
7.0411830645e+00 3.9098190242e+00 1.2823291952e-02 3.3835031577e+07 -4.4492588124e-04 3.4905126292e-06 9.2099287353e+03 1.2000468896e+08 1.8735873984e-01
7.0911194790e+00 3.9104396248e+00 1.2052276427e-02 3.3813712487e+07 -4.4504590957e-04 -6.9838495338e-06 -1.9593798866e+04 1.2000780148e+08 1.8779383336e-01
7.1410558935e+00 3.9110284176e+00 1.1632442687e-02 3.3818729667e+07 -4.4528817479e-04 -1.0974047240e-06 -3.1904591920e+03 1.2000057071e+08 1.8820708887e-01
7.1909923080e+00 3.9116071694e+00 1.1491227581e-02 3.3850822499e+07 -4.4523103855e-04 1.8170149137e-06 5.3525568865e+03 1.1999359507e+08 1.8861305365e-01
7.2409287225e+00 3.9121679300e+00 1.0975893983e-02 3.3843928182e+07 -4.4522251235e-04 -1.8078260536e-06 -5.5743919556e+03 1.1999696222e+08 1.8900645633e-01
7.2908651370e+00 3.9127076800e+00 1.0653176230e-02 3.3855358237e+07 -4.4530087815e-04 5.8390083063e-07 1.8556129524e+03 1.2000325099e+08 1.8938532040e-01
