# TPV104 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
6.4932200875e-01 4.2432156922e-04 1.3577812622e-02 7.9039797881e+07 -5.0623038719e-11 -2.5464586142e-09 -1.4823563985e+01 1.2000000000e+08 5.6350257121e-01
6.9925842325e-01 1.8105380984e-03 4.7032116334e-02 8.0486175509e+07 -3.4295579221e-10 -7.4440549512e-09 -1.2739029412e+01 1.2000000000e+08 5.6313027986e-01
7.4919483775e-01 5.7346437346e-03 1.1686590079e-01 8.1416081034e+07 7.7863427348e-10 8.9312993443e-08 6.2221005978e+01 1.2000000000e+08 5.6177146194e-01
7.9913125224e-01 1.4646790987e-02 2.5881920893e-01 8.1613858118e+07 1.5156156651e-08 6.3216614958e-07 1.9934192154e+02 1.2000000000e+08 5.5544347408e-01
8.4906766674e-01 3.4961067708e-02 6.0940437761e-01 8.0274252490e+07 1.1545645129e-07 4.7612067045e-06 6.2717355371e+02 1.2000000000e+08 5.3565644144e-01
8.9900408124e-01 8.5122617939e-02 1.5439402035e+00 7.5179087972e+07 8.8284894915e-07 3.3786368932e-05 1.6451598297e+03 1.2000000000e+08 4.8376206958e-01
9.4894049574e-01 2.0875397897e-01 3.6024375528e+00 6.2882131407e+07 4.7932445514e-06 1.3455736642e-04 2.3487579931e+03 1.2000000000e+08 3.7262575536e-01
9.9887691023e-01 4.5415461456e-01 6.1289163800e+00 4.5889024224e+07 1.3071713694e-05 1.5512325372e-04 1.1614540493e+03 1.2000000001e+08 2.2572086642e-01
1.0488133247e+00 7.9845470548e-01 7.3883016611e+00 3.3727764706e+07 1.8110253881e-05 6.6663153134e-05 3.0431880649e+02 1.2000000003e+08 1.2270088781e-01
1.0987497392e+00 1.1712595992e+00 7.4112848457e+00 2.8154730655e+07 1.9614364807e-05 -1.1128849775e-05 -4.2277388392e+01 1.1999999997e+08 7.6354897182e-02
1.1486861537e+00 1.5317284885e+00 7.0033203568e+00 2.5974594932e+07 1.0732093829e-05 -3.5597859152e-04 -1.3202879846e+03 1.2000000021e+08 5.8805749957e-02
1.1986225682e+00 1.8705078578e+00 6.5769496634e+00 2.5137714838e+07 1.1477687035e-05 4.6097624303e-04 1.7618941816e+03 1.2000000002e+08 5.2479514724e-02
1.2485589827e+00 2.1900498498e+00 6.2367300107e+00 2.4817443905e+07 1.3237639779e-05 -4.2324135698e-04 -1.6841788272e+03 1.2000000168e+08 5.0349119664e-02
1.2984953972e+00 2.4944509012e+00 5.9690769303e+00 2.4700451197e+07 -5.2330880471e-06 7.1478083353e-05 2.9578122885e+02 1.1999999449e+08 4.9815672299e-02
1.3484318117e+00 2.7870470624e+00 5.7517637369e+00 2.4664930835e+07 1.8428364827e-05 2.5921137753e-04 1.1115600346e+03 1.2000000371e+08 4.9891619408e-02
1.3983682262e+00 3.0692117356e+00 5.5579200659e+00 2.4662975032e+07 2.1522655968e-05 -5.6912809639e-04 -2.5254756932e+03 1.2000004005e+08 5.0218523121e-02
1.4483046407e+00 3.3417494160e+00 5.3466499358e+00 2.4668823560e+07 -2.0935275277e-05 9.6518162638e-04 4.4532362378e+03 1.1999998404e+08 5.0655238742e-02
1.4982410552e+00 3.6033262777e+00 5.1258810626e+00 2.4682760488e+07 3.5080914263e-05 -1.1250068904e-03 -5.4172688136e+03 1.1999986112e+08 5.1193511314e-02
1.5481774697e+00 3.8532054002e+00 4.8669815941e+00 2.4695942030e+07 -1.0689619744e-05 2.4534426907e-04 1.2449210520e+03 1.1999973146e+08 5.1822216062e-02
1.5981138842e+00 4.0887341834e+00 4.5773312903e+00 2.4715413863e+07 -1.7258692698e-05 4.6138411994e-05 2.4912550023e+02 1.2000093857e+08 5.2596348401e-02
1.6480502987e+00 4.3107710860e+00 4.2970945220e+00 2.4741387761e+07 3.3535960708e-05 1.3568714593e-03 7.8124608955e+03 1.2000012547e+08 5.3446255092e-02
1.6979867132e+00 4.5159294887e+00 3.9447384734e+00 2.4762832654e+07 2.4642132707e-05 -1.2963276947e-03 -8.1376106390e+03 1.1999830938e+08 5.4484205459e-02
1.7479231277e+00 4.7059626883e+00 3.6527500373e+00 2.4805839085e+07 -9.2829453561e-06 -1.4002121953e-03 -9.5088462242e+03 1.2000100034e+08 5.5607210449e-02
1.7978595422e+00 4.8785366512e+00 3.2650954900e+00 2.4828314081e+07 6.9133185182e-06 2.8305163159e-03 2.1523703768e+04 1.1999933215e+08 5.6920102093e-02
1.8477959567e+00 5.0365687520e+00 3.0781640243e+00 2.4922200149e+07 8.7457180032e-06 -2.4990495052e-03 -2.0233428583e+04 1.2000208041e+08 5.8286881257e-02
1.8977323712e+00 5.1833493017e+00 2.8058021600e+00 2.4973183264e+07 2.2654499894e-06 3.1464366345e-03 2.8005017539e+04 1.1999898367e+08 5.9643944117e-02
1.9476687857e+00 5.3193448777e+00 2.6528714864e+00 2.5069382363e+07 5.0783725325e-05 -1.1426308109e-03 -1.0797752113e+04 1.1999848241e+08 6.1006523643e-02
1.9976052002e+00 5.4464099140e+00 2.4040716172e+00 2.5113625970e+07 2.0522235167e-05 1.0624117041e-03 1.1098259292e+04 1.2000100690e+08 6.2356124781e-02
2.0475416147e+00 5.5610394603e+00 2.2105030609e+00 2.5195076627e+07 9.1648751425e-05 -1.5831254114e-03 -1.8044293517e+04 1.2000046738e+08 6.3875408863e-02
2.0974780292e+00 5.6657602210e+00 1.9694950627e+00 2.5247364508e+07 -2.8085483559e-05 9.7657823291e-04 1.2518958328e+04 1.1999811124e+08 6.5470260138e-02
2.1474144437e+00 5.7579788032e+00 1.7341791275e+00 2.5313882408e+07 5.7883134744e-05 -4.4241471791e-04 -6.4579454148e+03 1.2000224280e+08 6.7290309510e-02
2.1973508582e+00 5.8406779444e+00 1.5836935696e+00 2.5434355233e+07 -4.5671305371e-05 -1.4489484579e-03 -2.3270328616e+04 1.2000095548e+08 6.9204359689e-02
2.2472872727e+00 5.9149966334e+00 1.3934906404e+00 2.5519355571e+07 3.5936956070e-05 2.6725805462e-03 4.8943660814e+04 1.1999576538e+08 7.1202148171e-02
2.2972236872e+00 5.9816489866e+00 1.2855492875e+00 2.5673067490e+07 -1.8476524561e-07 -2.5934794675e-03 -5.1793092689e+04 1.2000139172e+08 7.3279307906e-02
2.3471601017e+00 6.0425313497e+00 1.1409244769e+00 2.5781583334e+07 1.4406385780e-06 1.9694283310e-03 4.4503366930e+04 1.2000235654e+08 7.5375615379e-02
2.3970965162e+00 6.0957393275e+00 9.9668026929e-01 2.5890806173e+07 2.6973046926e-05 -1.0380145054e-03 -2.6964547399e+04 1.1999822077e+08 7.7645147454e-02
2.4470329307e+00 6.1422803414e+00 8.6702661996e-01 2.6013757006e+07 9.3294593899e-07 5.3035943550e-04 1.5912592720e+04 1.2000066202e+08 8.0059324677e-02
2.4969693452e+00 6.1824084082e+00 7.4325415556e-01 2.6137830620e+07 2.2224581029e-05 -4.8889762668e-04 -1.7192938998e+04 1.1999715786e+08 8.2640456296e-02
2.5469057597e+00 6.2173390826e+00 6.6613552545e-01 2.6331651779e+07 -8.5366013123e-06 1.4080769363e-04 5.5659832192e+03 1.2000208476e+08 8.5342199858e-02
2.5968421742e+00 6.2491230019e+00 5.9825035016e-01 2.6528575052e+07 1.5395616123e-05 9.7520326000e-05 4.3244024625e+03 1.2000409397e+08 8.8054475863e-02
2.6467785887e+00 6.2774423435e+00 5.5708761048e-01 2.6773642726e+07 -9.0673794142e-06 -5.9325834381e-04 -2.8512008960e+04 1.1999041757e+08 9.0834957065e-02
2.6967150032e+00 6.3052894515e+00 5.4473317349e-01 2.7065959941e+07 -3.8405067235e-06 6.6870116549e-04 3.3225512670e+04 1.2000682048e+08 9.3464225681e-02
2.7466514177e+00 6.3312926294e+00 5.0444123502e-01 2.7287534427e+07 1.6862320847e-05 -7.4570794882e-05 -4.0338754870e+03 1.2000351864e+08 9.6085165037e-02
2.7965878322e+00 6.3564075788e+00 4.9873115477e-01 2.7575211983e+07 -3.7144584205e-06 -3.1612456650e-04 -1.7478759550e+04 1.1998858250e+08 9.8624505264e-02
2.8465242466e+00 6.3803155295e+00 4.5715640591e-01 2.7775922236e+07 9.6979112193e-06 5.0948895850e-04 3.0955544992e+04 1.2000654371e+08 1.0113330808e-01
2.8964606611e+00 6.4026949018e+00 4.4529910832e-01 2.8046651914e+07 1.3242861986e-05 -3.6418743201e-04 -2.2937926320e+04 1.2000369705e+08 1.0365730894e-01
2.9463970756e+00 6.4247315517e+00 4.3247288271e-01 2.8300163151e+07 -2.3565572085e-06 -3.6004966864e-05 -2.3560932425e+03 1.1999330238e+08 1.0608228069e-01
2.9963334901e+00 6.4455873926e+00 4.0365918902e-01 2.8511013983e+07 9.1850962547e-06 2.4808999498e-04 1.7522943880e+04 1.2000005273e+08 1.0851576469e-01
3.0462699046e+00 6.4654503939e+00 3.9547252215e-01 2.8778769148e+07 7.4451937547e-06 -3.0011836502e-04 -2.1839790782e+04 1.2000328948e+08 1.1094529813e-01
3.0962063191e+00 6.4847205883e+00 3.6939749995e-01 2.8982748418e+07 3.3206774718e-07 1.6143336195e-04 1.2665983166e+04 1.2000036334e+08 1.1333316583e-01
3.1461427336e+00 6.5025464002e+00 3.5294468825e-01 2.9223278173e+07 1.1208129924e-05 8.6763280253e-05 7.1838663633e+03 1.1999785296e+08 1.1579827049e-01
3.1960791481e+00 6.5200956165e+00 3.4416955270e-01 2.9481386654e+07 5.6094976935e-06 -1.7756406473e-04 -1.5210046348e+04 1.2000150837e+08 1.1819339438e-01
3.2460155626e+00 6.5365728917e+00 3.1769050125e-01 2.9677307243e+07 6.2575111403e-06 1.8634180307e-04 1.7407265625e+04 1.1999583270e+08 1.2063858716e-01
3.2959519771e+00 6.5520491773e+00 3.0229574786e-01 2.9919057613e+07 1.2346995098e-05 -2.1056861080e-05 -2.0840565713e+03 1.2000476593e+08 1.2313141458e-01
3.3458883916e+00 6.5667921914e+00 2.8932408588e-01 3.0166310207e+07 6.5111185703e-06 -1.0764780100e-04 -1.1223873561e+04 1.1999977328e+08 1.2564085101e-01
3.3958248061e+00 6.5808246610e+00 2.7066660518e-01 3.0388650500e+07 7.6817908132e-06 1.3363386619e-04 1.5003523807e+04 1.1999461834e+08 1.2817135721e-01
3.4457612206e+00 6.5938598400e+00 2.5309739771e-01 3.0623508476e+07 1.1529222668e-05 -6.3059658784e-05 -7.6299006339e+03 1.2000571005e+08 1.3077629456e-01
3.4956976351e+00 6.6061525600e+00 2.3856090712e-01 3.0868538283e+07 2.3712886928e-06 -1.6463631669e-04 -2.1303081490e+04 1.2000008950e+08 1.3342183316e-01
3.5456340496e+00 6.6176056990e+00 2.1981388341e-01 3.1095356946e+07 3.7409258108e-06 1.5024022044e-04 2.1253313074e+04 1.1999928813e+08 1.3613240650e-01
3.5955704641e+00 6.6281242693e+00 2.0254690152e-01 3.1332145432e+07 6.8216564084e-06 -5.6546933254e-05 -8.7472912354e+03 1.1999540226e+08 1.3893239955e-01
3.6455068786e+00 6.6379215925e+00 1.8995095336e-01 3.1599285071e+07 2.1207090969e-06 -4.6131216488e-05 -7.6741571163e+03 1.1999981992e+08 1.4179114274e-01
3.6954432931e+00 6.6469506183e+00 1.7052588290e-01 3.1824167270e+07 5.5570770110e-06 1.0679108296e-04 1.9929744561e+04 1.2000882321e+08 1.4472444113e-01
3.7453797076e+00 6.6550483269e+00 1.5584401854e-01 3.2078682807e+07 6.9500310689e-06 -4.8689913156e-05 -1.0022253627e+04 1.1999902243e+08 1.4776757812e-01
3.7953161221e+00 6.6625656510e+00 1.4409268823e-01 3.2354120995e+07 3.9610605732e-06 -2.2523273474e-05 -5.0573052951e+03 1.1999433238e+08 1.5085757549e-01
3.8452525366e+00 6.6693106958e+00 1.2579014537e-01 3.2570535045e+07 5.8194029440e-06 4.8381676469e-05 1.2527349295e+04 1.1999330805e+08 1.5402211630e-01
3.8951889511e+00 6.6752162696e+00 1.1181559139e-01 3.2818365219e+07 4.8929074091e-06 -7.6099681924e-05 -2.2335589549e+04 1.2000713276e+08 1.5723365053e-01
3.9451253656e+00 6.6805566572e+00 1.0254175587e-01 3.3094978422e+07 1.8731180307e-06 -5.4073695321e-06 -1.7452088320e+03 1.2000743441e+08 1.6040346188e-01
3.9950617801e+00 6.6854551994e+00 9.3292941743e-02 3.3346103346e+07 4.4358085079e-06 6.7068810461e-05 2.3972697646e+04 1.1999425609e+08 1.6347146980e-01
4.0449981946e+00 6.6898585448e+00 8.3522819458e-02 3.3560252750e+07 5.3649072440e-06 -3.0133341274e-05 -1.2107859336e+04 1.1999769422e+08 1.6635365795e-01
4.0949346091e+00 6.6938786957e+00 7.8312926836e-02 3.3803373111e+07 3.2608749863e-06 -2.5072573091e-05 -1.0822447548e+04 1.1999199927e+08 1.6903667305e-01
4.1448710236e+00 6.6976943382e+00 7.4345746519e-02 3.4051608922e+07 4.0368329984e-06 3.1547175922e-05 1.4449139963e+04 1.2000787786e+08 1.7158737513e-01
4.1948074381e+00 6.7013025490e+00 7.0475160419e-02 3.4279134656e+07 3.8253003921e-06 -4.2289447773e-05 -2.0569597375e+04 1.2001557212e+08 1.7399927887e-01
4.2447438526e+00 6.7047686080e+00 6.8516659943e-02 3.4515889382e+07 1.7625521264e-06 -1.4756348453e-05 -7.4336444787e+03 1.1999281247e+08 1.7630808920e-01
4.2946802671e+00 6.7081177278e+00 6.5252728866e-02 3.4721542084e+07 2.3770498827e-06 1.4574052366e-05 7.7549794678e+03 1.1998499804e+08 1.7852855792e-01
4.3446166816e+00 6.7112928665e+00 6.2488442218e-02 3.4924605825e+07 1.6583360290e-06 -3.8056141516e-05 -2.1269465112e+04 1.1999581725e+08 1.8062733373e-01
4.3945530961e+00 6.7144171902e+00 6.2796770073e-02 3.5181316149e+07 -9.0579736801e-08 -1.5698450448e-05 -8.7949132991e+03 1.2001143512e+08 1.8267922280e-01
4.4444895106e+00 6.7175417416e+00 6.2048608848e-02 3.5409985131e+07 2.4494953642e-07 9.5118222803e-06 5.4282197742e+03 1.2000699017e+08 1.8471528106e-01
4.4944259251e+00 6.7206089329e+00 6.0770276513e-02 3.5620355164e+07 -6.3365319463e-07 -4.0256997376e-05 -2.3596544670e+04 1.1999677646e+08 1.8670160095e-01
4.5443623396e+00 6.7235982324e+00 5.8909993572e-02 3.5815875503e+07 -2.2360413734e-06 -9.4692531821e-06 -5.7570808027e+03 1.2000274497e+08 1.8862676990e-01
4.5942987541e+00 6.7265116636e+00 5.7997198289e-02 3.6020067167e+07 -1.6225510783e-06 2.0421800459e-05 1.2683278605e+04 1.1999934632e+08 1.9049288306e-01
4.6442351686e+00 6.7293836262e+00 5.6806505219e-02 3.6211219043e+07 -1.4652199080e-06 -2.0699668292e-05 -1.3194971592e+04 1.1998823328e+08 1.9232106883e-01
4.6941715831e+00 6.7321822811e+00 5.5448164765e-02 3.6396434802e+07 -3.1112329889e-06 -2.6930232604e-05 -1.7677130692e+04 1.1999351515e+08 1.9409321432e-01
4.7441079976e+00 6.7349328029e+00 5.4708206438e-02 3.6594388155e+07 -3.1027246570e-06 1.5990411424e-05 1.0696006331e+04 1.2001407705e+08 1.9582489147e-01
4.7940444121e+00 6.7376337467e+00 5.3259330470e-02 3.6764188126e+07 -3.3975067072e-06 -3.2088249241e-05 -2.2150080020e+04 1.2001100455e+08 1.9751585643e-01
4.8439808266e+00 6.7402470705e+00 5.1664448483e-02 3.6916438949e+07 -4.7447394778e-06 -3.8597373175e-06 -2.7579459614e+03 1.1998903502e+08 1.9914462715e-01
4.8939172411e+00 6.7428055178e+00 5.0563741827e-02 3.7081779029e+07 -4.0964106880e-06 1.0806612372e-05 7.9252127621e+03 1.1999165672e+08 2.0073106700e-01
4.9438536556e+00 6.7452610089e+00 4.7710026545e-02 3.7199213092e+07 -4.6255906929e-06 -2.6044838008e-05 -2.0306999370e+04 1.2000808306e+08 2.0224801439e-01
4.9937900701e+00 6.7476038674e+00 4.6454930088e-02 3.7340643864e+07 -5.4858597713e-06 2.5309923617e-06 2.0344209800e+03 1.2000888498e+08 2.0369085797e-01
5.0437264845e+00 6.7498753695e+00 4.3934301164e-02 3.7436420496e+07 -4.5560569134e-06 2.0333232620e-05 1.7325948661e+04 1.1999439083e+08 2.0508428228e-01
5.0936628990e+00 6.7519738236e+00 4.0435712889e-02 3.7489892987e+07 -4.5962810115e-06 -2.1946151138e-05 -2.0347331576e+04 1.1999012261e+08 2.0637053271e-01
5.1435993135e+00 6.7539398824e+00 3.8295122234e-02 3.7571947877e+07 -5.5753965016e-06 -3.1767567224e-06 -3.1167660796e+03 1.1999929898e+08 2.0757409888e-01
5.1935357280e+00 6.7557907331e+00 3.6056834641e-02 3.7635785162e+07 -5.0642212210e-06 7.7244964707e-06 8.0627568267e+03 1.2000023603e+08 2.0870568996e-01
5.2434721425e+00 6.7576097197e+00 3.7662515476e-02 3.7822690447e+07 -5.9044302577e-06 -3.7963984979e-05 -3.8125442071e+04 1.2000556167e+08 2.0981382436e-01
5.2934085570e+00 6.7596026926e+00 4.2109813131e-02 3.8103196634e+07 -7.3134955729e-06 -3.6743035240e-06 -3.3247050807e+03 1.2001297137e+08 2.1101571269e-01
5.3433449715e+00 6.7617841555e+00 4.4960342346e-02 3.8333198568e+07 -6.6571642383e-06 1.1338968066e-05 9.6676068675e+03 1.1999794484e+08 2.1231741070e-01
5.3932813860e+00 6.7640804826e+00 4.6920920227e-02 3.8543566004e+07 -7.2306852090e-06 -2.7763150172e-05 -2.2806262238e+04 1.1998603985e+08 2.1367572722e-01
5.4432178005e+00 6.7664618152e+00 4.8414408498e-02 3.8751411193e+07 -8.0893317690e-06 -1.4921812194e-07 -1.1943578327e+02 1.1999412335e+08 2.1507291954e-01
5.4931542150e+00 6.7688990971e+00 4.8858912315e-02 3.8937058135e+07 -7.8974795152e-06 -2.3398530459e-06 -1.8646955030e+03 1.2000759842e+08 2.1649223490e-01
5.5430906295e+00 6.7713279318e+00 4.8651082841e-02 3.9100558278e+07 -8.5017441210e-06 -1.7066860734e-05 -1.3716524767e+04 1.2000718628e+08 2.1789837305e-01
5.5930270440e+00 6.7737843651e+00 4.9717086544e-02 3.9293605667e+07 -9.0176937540e-06 4.5212110804e-07 3.5733124702e+02 1.1999968089e+08 2.1931077775e-01
5.6429634585e+00 6.7762677342e+00 4.9602746874e-02 3.9459392871e+07 -8.7490988501e-06 1.3717405566e-06 1.0912308884e+03 1.1999474600e+08 2.2072885430e-01
5.6928998730e+00 6.7787549485e+00 5.0207060516e-02 3.9645077446e+07 -9.2303664077e-06 -1.4485715164e-05 -1.1438377265e+04 1.2000021339e+08 2.2214018045e-01
5.7428362875e+00 6.7812743613e+00 5.0449235727e-02 3.9821323325e+07 -9.3537088452e-06 1.0605300298e-05 8.3711296327e+03 1.2000062765e+08 2.2355961471e-01
5.7927727020e+00 6.7837983266e+00 5.1057389959e-02 4.0002454435e+07 -9.0623463301e-06 -7.6480789729e-06 -5.9921184940e+03 1.1999224879e+08 2.2497250016e-01
5.8427091165e+00 6.7863967926e+00 5.2842804200e-02 4.0218570638e+07 -9.7047115716e-06 -5.3617871637e-06 -4.0808473179e+03 1.1999766933e+08 2.2641483867e-01
5.8926455310e+00 6.7890613451e+00 5.4015685751e-02 4.0425684003e+07 -9.0132202406e-06 2.5516137564e-05 1.9096440225e+04 1.2001188252e+08 2.2788148400e-01
5.9425819455e+00 6.7918306488e+00 5.7269196914e-02 4.0676625148e+07 -8.5672689280e-06 -1.4256196948e-05 -1.0125757135e+04 1.2001074026e+08 2.2939098009e-01
5.9925183600e+00 6.7947933858e+00 6.1432287380e-02 4.0948275924e+07 -9.5871901054e-06 -1.2735783073e-05 -8.4891574384e+03 1.1999941000e+08 2.3098528851e-01
6.0424547745e+00 6.7980190367e+00 6.8685344339e-02 4.1284459246e+07 -9.4012887607e-06 1.5015091545e-05 9.0250684617e+03 1.1999198465e+08 2.3269257842e-01
6.0923911890e+00 6.8017731573e+00 8.3263182010e-02 4.1743471802e+07 -8.7094903435e-06 8.0779276841e-06 4.0498181593e+03 1.1998606830e+08 2.3461115537e-01
6.1423276035e+00 6.8066710071e+00 1.2029527341e-01 4.2442142879e+07 -8.6999210845e-06 -1.7389439909e-06 -6.1352792364e+02 1.1999419518e+08 2.3673050857e-01
6.1922640180e+00 6.8163015785e+00 3.2753076174e-01 4.3714050956e+07 -7.6003573788e-06 6.8159094038e-05 9.0968863324e+03 1.2000871764e+08 2.3725691664e-01
6.2422004325e+00 6.8512115290e+00 1.2138452970e+00 4.4055322886e+07 1.5013859333e-06 2.6963938644e-04 9.7862967069e+03 1.2001218212e+08 2.2693483069e-01
6.2921368470e+00 6.9486503214e+00 2.7126602217e+00 4.1006454173e+07 2.4053918968e-05 8.6271490536e-04 1.3041397130e+04 1.2000547504e+08 1.9344037737e-01
6.3420732615e+00 7.1181560076e+00 4.0589788312e+00 3.5927513769e+07 9.0202699290e-05 1.4096160725e-03 1.2477030051e+04 1.1999560787e+08 1.4710529116e-01
6.3920096760e+00 7.3638509964e+00 5.8599455411e+00 3.1150062905e+07 1.0985250490e-04 -9.6240286950e-04 -5.1159024797e+03 1.1999266492e+08 1.0364612940e-01
6.4419460905e+00 7.6881802301e+00 6.7753368928e+00 2.7621446601e+07 5.7425944133e-06 -2.5931246739e-03 -1.0571556196e+04 1.1999670329e+08 7.2833681998e-02
6.4918825050e+00 8.0116375832e+00 6.0554182798e+00 2.5861893191e+07 -8.4651460778e-05 -1.2884076755e-03 -5.5026193321e+03 1.1999909976e+08 5.9330411662e-02
6.5418189195e+00 8.2919952058e+00 5.2163128317e+00 2.5162636137e+07 -1.6165499857e-04 -1.6794167641e-03 -8.1012305668e+03 1.2000434518e+08 5.5001844927e-02
6.5917553340e+00 8.5359771749e+00 4.5806286212e+00 2.4895613154e+07 -2.0383910475e-04 1.6140709263e-04 8.7724390485e+02 1.1999802414e+08 5.4093265687e-02
6.6416917485e+00 8.7515091444e+00 4.0752749984e+00 2.4809299614e+07 -2.0926997252e-04 -1.0219321182e-03 -6.2212783471e+03 1.2000227653e+08 5.4538151933e-02
6.6916281630e+00 8.9448499170e+00 3.6833232644e+00 2.4808490479e+07 -2.6026252871e-04 1.5668001724e-04 1.0552955679e+03 1.2000611455e+08 5.5537034157e-02
6.7415645775e+00 9.1207066957e+00 3.3754021679e+00 2.4849496584e+07 -1.8047862694e-04 1.9759756635e-03 1.4547007455e+04 1.2000426477e+08 5.6755318940e-02
6.7915009920e+00 9.2829724697e+00 3.1310413057e+00 2.4910154418e+07 -1.4824228827e-04 -5.1132896527e-04 -4.0680662565e+03 1.1999477798e+08 5.8028697581e-02
6.8414374065e+00 9.4341141073e+00 2.9298798412e+00 2.4981372242e+07 -1.6687557150e-04 7.8051534957e-05 6.6549980015e+02 1.1998903262e+08 5.9296134114e-02
6.8913738210e+00 9.5760270511e+00 2.7582706655e+00 2.5057710013e+07 -1.6570163146e-04 -4.6270043916e-04 -4.2034357151e+03 1.1999329588e+08 6.0528385808e-02
6.9413102355e+00 9.7100831995e+00 2.6165578836e+00 2.5139987699e+07 -2.1458180538e-04 -1.0669571224e-03 -1.0251364627e+04 1.2000818809e+08 6.1715360109e-02
6.9912466500e+00 9.8376465600e+00 2.4938111048e+00 2.5217959234e+07 -2.2873243390e-04 6.4851460146e-04 6.5579204258e+03 1.2000976756e+08 6.2842619238e-02
7.0411830645e+00 9.9593275533e+00 2.3836694829e+00 2.5291934037e+07 -1.9158905415e-04 2.9627972173e-04 3.1436771047e+03 1.2000196191e+08 6.3924302406e-02
7.0911194790e+00 1.0076031431e+01 2.2923586144e+00 2.5369434307e+07 -1.8502016500e-04 3.7376389465e-04 4.1364289654e+03 1.2000696695e+08 6.4951738509e-02
7.1410558935e+00 1.0188403795e+01 2.2110002131e+00 2.5440455467e+07 -1.6225635751e-04 1.2166716350e-04 1.3999401883e+03 1.1999481463e+08 6.5926222737e-02
7.1909923080e+00 1.0297014913e+01 2.1408237475e+00 2.5509019279e+07 -1.9316951725e-04 -1.1605612638e-03 -1.3828686125e+04 1.1997934314e+08 6.6847439952e-02
7.2409287225e+00 1.0402343774e+01 2.0776409032e+00 2.5581123593e+07 -2.3321622242e-04 -1.5329023712e-04 -1.8873985853e+03 1.1999703199e+08 6.7716390749e-02
7.2908651370e+00 1.0504494276e+01 2.0146326857e+00 2.5647289872e+07 -2.2311592704e-04 2.7971419581e-04 3.5609027452e+03 1.2001110864e+08 6.8550602808e-02
