# TPV104 station: x2_12_x3_3 (along_strike=12000, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
6.4932200875e-01 6.4932200875e-17 1.0000000000e-16 4.0000000000e+07 -2.4033298692e-38 3.5732345217e-37 1.4292938087e-13 1.2000000000e+08 5.6359184263e-01
6.9925842325e-01 6.9925842325e-17 1.0000000000e-16 4.0000000000e+07 2.9174863733e-38 -3.8371557237e-37 -1.5348622895e-13 1.2000000000e+08 5.6359184263e-01
7.4919483775e-01 7.4919483775e-17 1.0000000000e-16 4.0000000000e+07 -2.8260487834e-38 2.7163993435e-37 1.0865597374e-13 1.2000000000e+08 5.6359184263e-01
7.9913125224e-01 7.9913125224e-17 1.0000000000e-16 4.0000000000e+07 2.4455098159e-38 1.5627227881e-37 6.2508911523e-14 1.2000000000e+08 5.6359184263e-01
8.4906766674e-01 8.4906766674e-17 1.0000000000e-16 4.0000000000e+07 -2.4584664076e-38 -7.7242880479e-37 -3.0897152192e-13 1.2000000000e+08 5.6359184263e-01
8.9900408124e-01 8.9900408124e-17 1.0000000000e-16 4.0000000000e+07 2.1674795458e-38 1.3500919439e-36 5.4003677757e-13 1.2000000000e+08 5.6359184263e-01
9.4894049574e-01 9.4894049574e-17 1.0000000000e-16 4.0000000000e+07 -1.2218797903e-38 -1.4909819443e-36 -5.9639277770e-13 1.2000000000e+08 5.6359184263e-01
9.9887691023e-01 9.9887691023e-17 1.0000000000e-16 4.0000000000e+07 -3.2478094398e-40 1.0141998596e-36 4.0567994385e-13 1.2000000000e+08 5.6359184263e-01
1.0488133247e+00 1.0488133247e-16 1.0000000000e-16 4.0000000000e+07 3.4014414119e-39 -2.9563777935e-37 -1.1825511174e-13 1.2000000000e+08 5.6359184263e-01
1.0987497392e+00 1.0987497392e-16 1.0000000000e-16 4.0000000000e+07 2.1803863718e-39 -1.4326871943e-37 -5.7307487773e-14 1.2000000000e+08 5.6359184263e-01
1.1486861537e+00 1.1486861537e-16 1.0000000000e-16 4.0000000000e+07 -9.5942987342e-39 2.3725088695e-38 9.4900354779e-15 1.2000000000e+08 5.6359184263e-01
1.1986225682e+00 1.1986225682e-16 1.0000000000e-16 4.0000000000e+07 3.3873608601e-39 1.1364128290e-37 4.5456513160e-14 1.2000000000e+08 5.6359184263e-01
1.2485589827e+00 1.2485589827e-16 1.0000000000e-16 4.0000000000e+07 -3.0287027999e-38 -1.3346523315e-36 -5.3386093261e-13 1.2000000000e+08 5.6359184263e-01
1.2984953972e+00 1.2984953972e-16 1.0000000000e-16 4.0000000000e+07 -9.1421253030e-38 -9.5600435622e-37 -3.8240174249e-13 1.2000000000e+08 5.6359184263e-01
1.3484318117e+00 1.3484318117e-16 1.0000000000e-16 4.0000000000e+07 -1.4706646866e-37 -1.5995298360e-36 -6.3981193441e-13 1.2000000000e+08 5.6359184263e-01
1.3983682262e+00 1.3983682262e-16 1.0000000000e-16 4.0000000000e+07 -2.6806374380e-37 -3.3436789407e-36 -1.3374715763e-12 1.2000000000e+08 5.6359184263e-01
1.4483046407e+00 1.4483046407e-16 1.0000000000e-16 4.0000000000e+07 -4.8482625006e-37 -5.0035457817e-36 -2.0014183127e-12 1.2000000000e+08 5.6359184263e-01
1.4982410552e+00 1.4982410552e-16 1.0000000000e-16 4.0000000000e+07 -7.0605671697e-37 -3.7811416078e-36 -1.5124566431e-12 1.2000000000e+08 5.6359184263e-01
1.5481774697e+00 1.5481774697e-16 1.0000000000e-16 4.0000000000e+07 -9.7093962137e-37 -7.9977973683e-36 -3.1991189473e-12 1.2000000000e+08 5.6359184263e-01
1.5981138842e+00 1.5981138842e-16 1.0000000000e-16 4.0000000000e+07 -1.4643624773e-36 -1.0149687901e-35 -4.0598751603e-12 1.2000000000e+08 5.6359184263e-01
1.6480502987e+00 1.6480502987e-16 1.0000000000e-16 4.0000000000e+07 -1.9088072284e-36 -8.5444016751e-36 -3.4177606700e-12 1.2000000000e+08 5.6359184263e-01
1.6979867132e+00 1.6979867132e-16 1.0000000000e-16 4.0000000000e+07 -2.4682749051e-36 -1.4579521701e-35 -5.8318086806e-12 1.2000000000e+08 5.6359184263e-01
1.7479231277e+00 1.7479231277e-16 1.0000000000e-16 4.0000000000e+07 -3.2859879259e-36 -1.6701282171e-35 -6.6805128683e-12 1.2000000000e+08 5.6359184263e-01
1.7978595422e+00 1.7978595422e-16 1.0000000000e-16 4.0000000000e+07 -4.0911725117e-36 -1.6306597100e-35 -6.5226388401e-12 1.2000000000e+08 5.6359184263e-01
1.8477959567e+00 1.8477959567e-16 1.0000000000e-16 4.0000000000e+07 -5.0040227207e-36 -2.0535038449e-35 -8.2140153795e-12 1.2000000000e+08 5.6359184263e-01
1.8977323712e+00 1.8977323712e-16 1.0000000000e-16 4.0000000000e+07 -6.1121895718e-36 -2.3419206174e-35 -9.3676824694e-12 1.2000000000e+08 5.6359184263e-01
1.9476687857e+00 1.9476687857e-16 1.0000000000e-16 4.0000000000e+07 -7.3474262032e-36 -2.6586682351e-35 -1.0634672940e-11 1.2000000000e+08 5.6359184263e-01
1.9976052002e+00 1.9976052002e-16 1.0000000000e-16 4.0000000000e+07 -8.8400233102e-36 -3.3902611462e-35 -1.3561044585e-11 1.2000000000e+08 5.6359184263e-01
2.0475416147e+00 2.0475416147e-16 1.0000000000e-16 4.0000000000e+07 -1.0928717898e-35 -5.5308120955e-35 -2.2123248382e-11 1.2000000000e+08 5.6359184263e-01
2.0974780292e+00 2.0974780292e-16 1.0000000000e-16 4.0000000000e+07 -1.6180367961e-35 -1.9955997476e-34 -7.9823989904e-11 1.2000000000e+08 5.6359184263e-01
2.1474144437e+00 2.1474144437e-16 1.0000000000e-16 4.0000000000e+07 -4.5873581017e-35 -1.3927429733e-33 -5.5709718933e-10 1.2000000000e+08 5.6359184263e-01
2.1973508582e+00 2.1973508582e-16 1.0000000000e-16 4.0000000000e+07 -3.0630074889e-34 -1.3269127346e-32 -5.3076509385e-09 1.2000000000e+08 5.6359184263e-01
2.2472872727e+00 2.2472872727e-16 1.0000000000e-16 4.0000000000e+07 -3.0135037402e-33 -1.4179739129e-31 -5.6718956516e-08 1.2000000000e+08 5.6359184263e-01
2.2972236872e+00 2.2972236872e-16 1.0000000000e-16 4.0000000000e+07 -3.2584501775e-32 -1.5533724649e-30 -6.2134898595e-07 1.2000000000e+08 5.6359184263e-01
2.3471601017e+00 2.3471601017e-16 1.0000000000e-16 4.0000000000e+07 -3.5090956531e-31 -1.6501237751e-29 -6.6004951005e-06 1.2000000000e+08 5.6359184263e-01
2.3970965162e+00 2.3970965162e-16 1.0000000001e-16 4.0000000000e+07 -3.5808903823e-30 -1.6322254456e-28 -6.5289017813e-05 1.2000000000e+08 5.6359184263e-01
2.4470329307e+00 2.4470329307e-16 1.0000000013e-16 4.0000000002e+07 -3.3480835218e-29 -1.4590278920e-27 -5.8361115605e-04 1.2000000000e+08 5.6359184263e-01
2.4969693452e+00 2.4969693454e-16 1.0000000103e-16 4.0000000012e+07 -2.8007044811e-28 -1.1532804800e-26 -4.6131218740e-03 1.2000000000e+08 5.6359184263e-01
2.5469057597e+00 2.5469057615e-16 1.0000000706e-16 4.0000000085e+07 -2.0614629253e-27 -7.9376216793e-26 -3.1750484544e-02 1.2000000000e+08 5.6359184263e-01
2.5968421742e+00 2.5968421859e-16 1.0000004170e-16 4.0000000500e+07 -1.3201545556e-26 -4.7063056329e-25 -1.8825214916e-01 1.2000000000e+08 5.6359184263e-01
2.6467785887e+00 2.6467786533e-16 1.0000021073e-16 4.0000002529e+07 -7.3018988339e-26 -2.3861000048e-24 -9.5443805098e-01 1.2000000000e+08 5.6359184263e-01
2.6967150032e+00 2.6967153094e-16 1.0000090505e-16 4.0000010860e+07 -3.4714088575e-25 -1.0282245378e-23 -4.1128620445e+00 1.2000000000e+08 5.6359184263e-01
2.7466514177e+00 2.7466526595e-16 1.0000327774e-16 4.0000039332e+07 -1.4123639703e-24 -3.7371549056e-23 -1.4948144360e+01 1.2000000000e+08 5.6359184263e-01
2.7965878322e+00 2.7965921162e-16 1.0000989342e-16 4.0000118718e+07 -4.8891189800e-24 -1.1325981512e-22 -4.5299578831e+01 1.2000000001e+08 5.6359184263e-01
2.8465242466e+00 2.8465367450e-16 1.0002466890e-16 4.0000295978e+07 -1.4316946678e-23 -2.8366919635e-22 -1.1344053361e+02 1.1999999996e+08 5.6359184263e-01
2.8964606611e+00 2.8964918280e-16 1.0005311881e-16 4.0000637265e+07 -3.5837736444e-23 -6.1342648872e-22 -2.4524423382e+02 1.2000000003e+08 5.6359184263e-01
2.9463970756e+00 2.9464678977e-16 1.0011449057e-16 4.0001373015e+07 -8.1692180281e-23 -1.3245656757e-21 -5.2923852858e+02 1.1999999975e+08 5.6359184263e-01
2.9963334901e+00 2.9964981391e-16 1.0029902761e-16 4.0003582583e+07 -1.9017243905e-22 -3.4549906384e-21 -1.3779994345e+03 1.1999999889e+08 5.6359184263e-01
3.0462699046e+00 3.0467302411e-16 1.0106396175e-16 4.0012702213e+07 -5.3259313440e-22 -1.2367816391e-20 -4.8965995960e+03 1.2000000721e+08 5.6359184263e-01
3.0962063191e+00 3.0977619828e-16 1.0375986726e-16 4.0044282351e+07 -1.8236216251e-21 -4.4818420682e-20 -1.7296875370e+04 1.1999998527e+08 5.6359184263e-01
3.1461427336e+00 3.1507462368e-16 1.0863982881e-16 4.0099423320e+07 -5.5302782199e-21 -1.0672584796e-19 -3.9392964839e+04 1.2000000182e+08 5.6359184263e-01
3.1960791481e+00 3.2063371650e-16 1.1402241117e-16 4.0157433687e+07 -1.2647251597e-20 -1.7914599501e-19 -6.3093240541e+04 1.2000003577e+08 5.6359184263e-01
3.2460155626e+00 3.2646975763e-16 1.1980051721e-16 4.0216673901e+07 -2.3582673871e-20 -2.6060183572e-19 -8.7483253740e+04 1.1999993087e+08 5.6359184263e-01
3.2959519771e+00 3.3261152183e-16 1.2631420668e-16 4.0280184363e+07 -3.8927440699e-20 -3.5662598497e-19 -1.1372402836e+05 1.2000005164e+08 5.6359184263e-01
3.3458883916e+00 3.3910269622e-16 1.3382132567e-16 4.0349365807e+07 -5.9546346885e-20 -4.7256411371e-19 -1.4248597670e+05 1.2000002232e+08 5.6359184263e-01
3.3958248061e+00 3.4599745138e-16 1.4249278959e-16 4.0424556971e+07 -8.6559032830e-20 -6.1336817424e-19 -1.7400976411e+05 1.1999992553e+08 5.6359184263e-01
3.4457612206e+00 3.5335771084e-16 1.5247516394e-16 4.0505718114e+07 -1.2134590441e-19 -7.8465137203e-19 -2.0844619197e+05 1.2000012063e+08 5.6359184263e-01
3.4956976351e+00 3.6125254663e-16 1.6396980009e-16 4.0592609091e+07 -1.6556887769e-19 -9.9303757869e-19 -2.4583786907e+05 1.1999975466e+08 5.6359184263e-01
3.5456340496e+00 3.6976207891e-16 1.7707696723e-16 4.0684806850e+07 -2.2128798073e-19 -1.2458791397e-18 -2.8625039693e+05 1.2000025655e+08 5.6359184263e-01
3.5955704641e+00 3.7897069468e-16 1.9202087292e-16 4.0781549828e+07 -2.9101335753e-19 -1.5567885933e-18 -3.3063203298e+05 1.1999979397e+08 5.6359184263e-01
3.6455068786e+00 3.8896838607e-16 2.0865370021e-16 4.0880921884e+07 -3.7799686555e-19 -1.9395723042e-18 -3.8001484650e+05 1.2000008612e+08 5.6359184263e-01
3.6954432931e+00 3.9984474829e-16 2.2724263140e-16 4.0982863028e+07 -4.8619051529e-19 -2.4069686180e-18 -4.3409313023e+05 1.2000022509e+08 5.6359184263e-01
3.7453797076e+00 4.1171123182e-16 2.4833001469e-16 4.1088459373e+07 -6.2019850229e-19 -2.9754640191e-18 -4.9231758237e+05 1.1999946420e+08 5.6359184263e-01
3.7953161221e+00 4.2469266958e-16 2.7211586966e-16 4.1197754642e+07 -7.8537908902e-19 -3.6618162053e-18 -5.5439106052e+05 1.2000031067e+08 5.6359184263e-01
3.8452525366e+00 4.3894146621e-16 2.9900575393e-16 4.1309916259e+07 -9.8829382345e-19 -4.4878761205e-18 -6.2003417754e+05 1.2000024060e+08 5.6359184263e-01
3.8951889511e+00 4.5462862539e-16 3.2988799191e-16 4.1426592952e+07 -1.2368904676e-18 -5.4987129414e-18 -6.9051601867e+05 1.1999965589e+08 5.6359184263e-01
3.9451253656e+00 4.7196927284e-16 3.6536304128e-16 4.1547962569e+07 -1.5412602681e-18 -6.7294676020e-18 -7.6525438112e+05 1.1999982772e+08 5.6359184263e-01
3.9950617801e+00 4.9122377250e-16 4.0702277860e-16 4.1676280020e+07 -1.9138922554e-18 -8.2482676102e-18 -8.4456479754e+05 1.2000043624e+08 5.6359184263e-01
4.0449981946e+00 5.1279530167e-16 4.5871175894e-16 4.1817914401e+07 -2.3720464316e-18 -1.0166172544e-17 -9.2678708346e+05 1.1999996047e+08 5.6359184263e-01
4.0949346091e+00 5.3732569427e-16 5.2720698068e-16 4.1983246888e+07 -2.9384586517e-18 -1.2625552822e-17 -1.0054148004e+06 1.2000009243e+08 5.6359184263e-01
4.1448710236e+00 5.6582101274e-16 6.1751238520e-16 4.2171061152e+07 -3.6458272490e-18 -1.5840687523e-17 -1.0817898041e+06 1.1999972893e+08 5.6359184263e-01
4.1948074381e+00 5.9945035635e-16 7.3278224010e-16 4.2374464292e+07 -4.5397347662e-18 -2.0127689237e-17 -1.1639201965e+06 1.1999994249e+08 5.6359184263e-01
4.2447438526e+00 6.3943659064e-16 8.7765184841e-16 4.2588723930e+07 -5.6767840944e-18 -2.5810513481e-17 -1.2524748112e+06 1.2000034434e+08 5.6359184263e-01
4.2946802671e+00 6.8818494174e-16 1.0703771272e-15 4.2823855820e+07 -7.1682882862e-18 -3.3834065523e-17 -1.3536398592e+06 1.1999980352e+08 5.6359184263e-01
4.3446166816e+00 7.4561963270e-16 1.2667622359e-15 4.3023458880e+07 -9.0297923389e-18 -4.2328894079e-17 -1.4376300320e+06 1.1999984015e+08 5.6359184263e-01
4.3945530961e+00 8.2423092336e-16 1.8898319747e-15 4.3497067025e+07 -1.1846369273e-17 -7.1435493760e-17 -1.6441855687e+06 1.2000106598e+08 5.6359184263e-01
4.4444895106e+00 8.9957811516e-16 7.7803538167e-16 4.2443547185e+07 -1.4566054585e-17 -2.2740210329e-17 -1.2405286608e+06 1.1999784578e+08 5.6359184263e-01
4.4944259251e+00 9.1524367587e-16 8.8988476413e-17 3.9859910897e+07 -1.4901428471e-17 -4.4446896795e-19 -1.9908750181e+05 1.2000117134e+08 5.6359184263e-01
4.5443623396e+00 9.1789394963e-16 4.0606757139e-17 3.8918872131e+07 -1.4899257112e-17 1.7511703529e-19 1.6783801477e+05 1.2000217597e+08 5.6359184263e-01
4.5942987541e+00 9.2014712955e-16 5.1616554802e-17 3.9205310381e+07 -1.4892502868e-17 7.8547926084e-20 5.9661010575e+04 1.1999677910e+08 5.6359184263e-01
4.6442351686e+00 9.2299811168e-16 6.1327214997e-17 3.9413557353e+07 -1.4890933074e-17 -3.6543042617e-21 -2.3485353218e+03 1.2000089267e+08 5.6359184263e-01
4.6941715831e+00 9.2623468016e-16 6.8752912014e-17 3.9550672093e+07 -1.4892284688e-17 -4.7226848641e-20 -2.7167628975e+04 1.2000079631e+08 5.6359184263e-01
4.7441079976e+00 9.2996568430e-16 8.2052285859e-17 3.9762069939e+07 -1.4895288594e-17 -7.1751806436e-20 -3.4770516334e+04 1.1999837303e+08 5.6359184263e-01
4.7940444121e+00 9.3459487446e-16 1.0506450563e-16 4.0059803971e+07 -1.4899922283e-17 -1.2464144699e-19 -4.7524250964e+04 1.2000163599e+08 5.6359184263e-01
4.8439808266e+00 9.4067390803e-16 1.4093566023e-16 4.0412058050e+07 -1.4909593437e-17 -2.9051576703e-19 -8.3302834940e+04 1.2000113257e+08 5.6359184263e-01
4.8939172411e+00 9.4899227611e-16 1.9562786463e-16 4.0804221829e+07 -1.4932809812e-17 -6.8341164686e-19 -1.4254656662e+05 1.1999767874e+08 5.6359184263e-01
4.9438536556e+00 9.6064968949e-16 2.7631192685e-16 4.1218844231e+07 -1.4983600118e-17 -1.4248680947e-18 -2.1255476271e+05 1.1999925491e+08 5.6359184263e-01
4.9937900701e+00 9.7714457620e-16 3.8892932187e-16 4.1629237436e+07 -1.5083795699e-17 -2.6629187019e-18 -2.8502678682e+05 1.2000089970e+08 5.6359184263e-01
5.0437264845e+00 1.0001191634e-15 5.4012955048e-16 4.2022858948e+07 -1.5258783843e-17 -4.4853366316e-18 -3.4896566654e+05 1.2000085633e+08 5.6359184263e-01
5.0936628990e+00 1.0325295971e-15 7.7445867691e-16 4.2454959018e+07 -1.5555505655e-17 -7.6650958156e-18 -4.2019198496e+05 1.2000165812e+08 5.6359184263e-01
5.1435993135e+00 1.0788926776e-15 1.0899680272e-15 4.2863078669e+07 -1.6046042960e-17 -1.2110211643e-17 -4.7623502837e+05 1.1999767654e+08 5.6359184263e-01
5.1935357280e+00 1.1431565829e-15 1.5209208345e-15 4.3262373854e+07 -1.6792516885e-17 -1.8298159763e-17 -5.2048851628e+05 1.1999760541e+08 5.6359184263e-01
5.2434721425e+00 1.2358738082e-15 2.2350571043e-15 4.3725452546e+07 -1.7965607830e-17 -3.0127179669e-17 -5.8939190520e+05 1.2000300061e+08 5.6359184263e-01
5.2934085570e+00 1.3739297721e-15 3.4766867055e-15 4.4253965951e+07 -1.9987367662e-17 -5.2553435182e-17 -6.6894089924e+05 1.2000131939e+08 5.6359184263e-01
5.3433449715e+00 1.6159180901e-15 6.3768252630e-15 4.4980745959e+07 -2.3531022395e-17 -9.7858520503e-17 -6.9027283471e+05 1.1999891771e+08 5.6359184263e-01
5.3932813860e+00 1.9355580633e-15 5.1611669335e-15 4.4699735972e+07 -3.1076999027e-17 -1.9772467687e-16 -1.7124501038e+06 1.1999771629e+08 5.6359184263e-01
5.4432178005e+00 2.1099635509e-15 2.4466175084e-15 4.3705680443e+07 -4.0914032462e-17 -1.9223252097e-16 -3.4339871694e+06 1.1999982433e+08 5.6359184263e-01
5.4931542150e+00 2.2390777700e-15 3.2378881533e-15 4.3994546886e+07 -5.2327025492e-17 -2.9713388501e-16 -4.0372829501e+06 1.2000370903e+08 5.6359184263e-01
5.5430906295e+00 2.4854100504e-15 7.1575067453e-15 4.4963751187e+07 -7.4144209040e-17 -6.1503970721e-16 -3.8637046878e+06 1.2000036816e+08 5.6359184263e-01
5.5930270440e+00 2.9684654984e-15 1.1546703484e-14 4.5548549548e+07 -1.1458368048e-16 -9.4557576630e-16 -3.7300346980e+06 1.1999535482e+08 5.6359184263e-01
5.6429634585e+00 3.5958306432e-15 1.3616325280e-14 4.5761706641e+07 -1.6466374356e-16 -1.0616135469e-15 -3.5678677396e+06 1.2000083881e+08 5.6359184263e-01
5.6928998730e+00 4.4377778228e-15 2.5329404812e-14 4.6518865226e+07 -2.2847697512e-16 -1.8794756558e-15 -3.4517619097e+06 1.2000513600e+08 5.6359184263e-01
5.7428362875e+00 9.6140249956e-15 3.0135175401e-13 4.9474198834e+07 -6.1561856783e-16 -2.2766339997e-14 -3.7376468422e+06 1.1999693336e+08 5.6359184263e-01
5.7927727020e+00 6.6751081572e-14 2.7938129946e-12 5.2134203990e+07 -4.9716146907e-15 -2.1385640009e-13 -3.9906869959e+06 1.1999521442e+08 5.6359184263e-01
5.8427091165e+00 7.5172165664e-13 4.3581912338e-11 5.5413422321e+07 -5.8552694778e-14 -3.4648756542e-12 -4.4055115440e+06 1.2000542239e+08 5.6359184263e-01
5.8926455310e+00 2.0854245577e-11 1.7060773573e-09 5.9846883675e+07 -1.5304206652e-12 -1.1647004620e-10 -4.0856115208e+06 1.2000127745e+08 5.6359184264e-01
5.9425819455e+00 4.4861913549e-02 5.3364986598e+00 7.9851406589e+07 -2.8224911742e-03 -2.7747285270e-01 -4.1518978999e+06 1.1999516661e+08 5.1052735403e-01
5.9925183600e+00 5.4453265857e-01 1.0837472678e+01 4.0556793999e+07 -2.5455047689e-02 -4.6554801597e-01 -1.7422083120e+06 1.1999990418e+08 1.7574703150e-01
6.0424547745e+00 9.9365253659e-01 7.6487120150e+00 2.9451067463e+07 -3.0757987369e-02 1.8661937360e-01 7.1857062352e+05 1.2000592381e+08 8.6866396440e-02
6.0923911890e+00 1.3528723187e+00 6.7650568255e+00 2.6452461180e+07 -1.9526901250e-02 1.4101838108e-01 5.5140457020e+05 1.1999639406e+08 6.3177759968e-02
6.1423276035e+00 1.6627445794e+00 5.7044860336e+00 2.5339914614e+07 -1.4168259242e-02 1.1611321252e-01 5.1578685150e+05 1.1999798021e+08 5.5632334956e-02
6.1922640180e+00 1.9266207609e+00 4.9132585036e+00 2.4931918572e+07 -8.4842214141e-03 1.1946431433e-01 6.0621165261e+05 1.2000336501e+08 5.3742423959e-02
6.2422004325e+00 2.1580422311e+00 4.3481803187e+00 2.4796877952e+07 -3.5710090800e-03 6.8792253317e-02 3.9230965243e+05 1.1999931547e+08 5.3815572212e-02
6.2921368470e+00 2.3625346725e+00 3.8700403862e+00 2.4766494258e+07 -6.1354364475e-04 5.6871889551e-02 3.6395416725e+05 1.1999414203e+08 5.4734351261e-02
6.3420732615e+00 2.5461630583e+00 3.4939357018e+00 2.4797932329e+07 1.4051116589e-03 1.6444097140e-02 1.1671067899e+05 1.2000416344e+08 5.5983045123e-02
6.3920096760e+00 2.7112890940e+00 3.1483870651e+00 2.4846204593e+07 1.3668826384e-03 -8.1963822541e-03 -6.4683593917e+04 1.2000668395e+08 5.7421231634e-02
6.4419460905e+00 2.8611087553e+00 2.8370344432e+00 2.4895951402e+07 -3.4006417529e-05 -5.4901646589e-02 -4.8178080060e+05 1.1999439396e+08 5.8934957418e-02
6.4918825050e+00 2.9960251098e+00 2.6104382861e+00 2.4970999312e+07 -4.0694353465e-03 -1.1462557276e-01 -1.0964883230e+06 1.1999507561e+08 6.0545412886e-02
6.5418189195e+00 3.1245980190e+00 2.5606245040e+00 2.5043922494e+07 -1.2472860064e-02 -2.2977445554e-01 -2.2472852410e+06 1.2000544083e+08 6.1934256455e-02
6.5917553340e+00 3.2547622698e+00 2.7005651548e+00 2.5057501629e+07 -2.7642596999e-02 -3.9382313211e-01 -3.6541328236e+06 1.1999799708e+08 6.2831242346e-02
6.6416917485e+00 3.4024790000e+00 3.2785627599e+00 2.4780751611e+07 -5.6949791436e-02 -8.2086696551e-01 -6.2044566074e+06 1.2000092026e+08 6.2542194534e-02
6.6916281630e+00 3.5765784268e+00 3.5661273739e+00 2.4567857125e+07 -1.0457023193e-01 -9.7489575848e-01 -6.7162771250e+06 1.1999987560e+08 6.1010355054e-02
6.7415645775e+00 3.7462008339e+00 3.0984696104e+00 2.4635259090e+07 -1.4660193075e-01 -6.6989776794e-01 -5.3262116955e+06 1.2000161028e+08 6.0342510544e-02
6.7915009920e+00 3.8760689641e+00 2.1161010358e+00 2.4516635497e+07 -1.7153362782e-01 -3.7503096288e-01 -4.3450181545e+06 1.1999466678e+08 6.1699492858e-02
6.8414374065e+00 3.9723369039e+00 1.9905126157e+00 2.4554353815e+07 -1.9014568695e-01 -4.2910373600e-01 -5.2932922274e+06 1.2000158945e+08 6.4056928950e-02
6.8913738210e+00 4.0985048489e+00 3.1805740488e+00 2.5193057370e+07 -2.1769885057e-01 -6.5160207854e-01 -5.1612848169e+06 1.2000787080e+08 6.4352698137e-02
6.9413102355e+00 4.2831501856e+00 4.0098334497e+00 2.5480603237e+07 -2.4782387999e-01 -4.9003988089e-01 -3.1139726703e+06 1.1999685430e+08 6.1798728667e-02
6.9912466500e+00 4.4801418095e+00 3.7537414104e+00 2.5283289453e+07 -2.6590996405e-01 -2.6144946592e-01 -1.7609903830e+06 1.1999261771e+08 5.9807608758e-02
7.0411830645e+00 4.6543773868e+00 3.2582054308e+00 2.5110704459e+07 -2.7640945272e-01 -1.7683691404e-01 -1.3628666394e+06 1.2000578502e+08 5.9573216008e-02
7.0911194790e+00 4.8093080988e+00 2.9564094598e+00 2.5068382311e+07 -2.8478479193e-01 -1.6020113724e-01 -1.3583988989e+06 1.2000244631e+08 6.0198397365e-02
7.1410558935e+00 4.9496550941e+00 2.6893054040e+00 2.5084218135e+07 -2.9193447688e-01 -1.2843205999e-01 -1.1979367623e+06 1.1999635371e+08 6.1223798245e-02
7.1909923080e+00 5.0783644759e+00 2.4624564492e+00 2.5125501132e+07 -2.9802408251e-01 -1.1666454876e-01 -1.1903785153e+06 1.2000131791e+08 6.2437688363e-02
7.2409287225e+00 5.1963445512e+00 2.2759202136e+00 2.5194447839e+07 -3.0346182216e-01 -1.0079939632e-01 -1.1158498077e+06 1.1999352568e+08 6.3786216068e-02
