# TPV104 station: x2_12_x3_12 (along_strike=12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
6.4932200875e-01 6.4932200875e-17 1.0000000000e-16 4.0000000000e+07 -1.6511361188e-38 2.7089665671e-37 1.0835866268e-13 1.2000000000e+08 5.6359184263e-01
6.9925842325e-01 6.9925842325e-17 1.0000000000e-16 4.0000000000e+07 1.2138959622e-38 -1.9892892273e-37 -7.9571569093e-14 1.2000000000e+08 5.6359184263e-01
7.4919483775e-01 7.4919483775e-17 1.0000000000e-16 4.0000000000e+07 -5.2456399028e-39 8.8922321440e-38 3.5568928576e-14 1.2000000000e+08 5.6359184263e-01
7.9913125224e-01 7.9913125224e-17 1.0000000000e-16 4.0000000000e+07 -1.3043151660e-39 -4.0356121964e-37 -1.6142448786e-13 1.2000000000e+08 5.6359184263e-01
8.4906766674e-01 8.4906766674e-17 1.0000000000e-16 4.0000000000e+07 8.6910310462e-39 1.1956330820e-36 4.7825323279e-13 1.2000000000e+08 5.6359184263e-01
8.9900408124e-01 8.9900408124e-17 1.0000000000e-16 4.0000000000e+07 -4.3113934965e-39 -2.0277253098e-36 -8.1109012391e-13 1.2000000000e+08 5.6359184263e-01
9.4894049574e-01 9.4894049574e-17 1.0000000000e-16 4.0000000000e+07 -2.0120719077e-38 2.0542172320e-36 8.2168689279e-13 1.2000000000e+08 5.6359184263e-01
9.9887691023e-01 9.9887691023e-17 1.0000000000e-16 4.0000000000e+07 4.6606678344e-38 -6.9244396568e-37 -2.7697758627e-13 1.2000000000e+08 5.6359184263e-01
1.0488133247e+00 1.0488133247e-16 1.0000000000e-16 4.0000000000e+07 -4.2666119871e-38 -1.3600970859e-36 -5.4403883438e-13 1.2000000000e+08 5.6359184263e-01
1.0987497392e+00 1.0987497392e-16 1.0000000000e-16 4.0000000000e+07 -2.3612314731e-39 2.2082608728e-36 8.8330434913e-13 1.2000000000e+08 5.6359184263e-01
1.1486861537e+00 1.1486861537e-16 1.0000000000e-16 4.0000000000e+07 4.5399078518e-38 -7.8718203385e-37 -3.1487281354e-13 1.2000000000e+08 5.6359184263e-01
1.1986225682e+00 1.1986225682e-16 1.0000000000e-16 4.0000000000e+07 -3.0721106549e-38 -1.3519710573e-36 -5.4078842291e-13 1.2000000000e+08 5.6359184263e-01
1.2485589827e+00 1.2485589827e-16 1.0000000000e-16 4.0000000000e+07 -1.9643675408e-38 1.6730937687e-36 6.6923750747e-13 1.2000000000e+08 5.6359184263e-01
1.2984953972e+00 1.2984953972e-16 1.0000000000e-16 4.0000000000e+07 3.0793604286e-38 -4.0191668217e-37 -1.6076667287e-13 1.2000000000e+08 5.6359184263e-01
1.3484318117e+00 1.3484318117e-16 1.0000000000e-16 4.0000000000e+07 -3.6900339551e-40 -8.3598535528e-38 -3.3439414211e-14 1.2000000000e+08 5.6359184263e-01
1.3983682262e+00 1.3983682262e-16 1.0000000000e-16 4.0000000000e+07 -1.0055725238e-38 -7.2998013522e-37 -2.9199205409e-13 1.2000000000e+08 5.6359184263e-01
1.4483046407e+00 1.4483046407e-16 1.0000000000e-16 4.0000000000e+07 -1.8449258775e-38 9.8442902992e-37 3.9377161197e-13 1.2000000000e+08 5.6359184263e-01
1.4982410552e+00 1.4982410552e-16 1.0000000000e-16 4.0000000000e+07 4.3331096951e-38 6.1815412616e-37 2.4726165047e-13 1.2000000000e+08 5.6359184263e-01
1.5481774697e+00 1.5481774697e-16 1.0000000000e-16 4.0000000000e+07 2.3961733344e-38 -8.7917016938e-37 -3.5166806775e-13 1.2000000000e+08 5.6359184263e-01
1.5981138842e+00 1.5981138842e-16 1.0000000000e-16 4.0000000000e+07 2.5314777960e-38 1.5069263189e-36 6.0277052755e-13 1.2000000000e+08 5.6359184263e-01
1.6480502987e+00 1.6480502987e-16 1.0000000000e-16 4.0000000000e+07 1.7620050583e-37 3.7712040968e-36 1.5084816387e-12 1.2000000000e+08 5.6359184263e-01
1.6979867132e+00 1.6979867132e-16 1.0000000000e-16 4.0000000000e+07 3.0869959492e-37 1.2926809254e-36 5.1707237015e-13 1.2000000000e+08 5.6359184263e-01
1.7479231277e+00 1.7479231277e-16 1.0000000000e-16 4.0000000000e+07 3.9404106671e-37 3.4531727327e-36 1.3812690931e-12 1.2000000000e+08 5.6359184263e-01
1.7978595422e+00 1.7978595422e-16 1.0000000000e-16 4.0000000000e+07 6.8472513528e-37 7.2964387683e-36 2.9185755073e-12 1.2000000000e+08 5.6359184263e-01
1.8477959567e+00 1.8477959567e-16 1.0000000000e-16 4.0000000000e+07 1.0371540086e-36 6.7357197110e-36 2.6942878844e-12 1.2000000000e+08 5.6359184263e-01
1.8977323712e+00 1.8977323712e-16 1.0000000000e-16 4.0000000000e+07 1.4070824060e-36 8.6099459026e-36 3.4439783610e-12 1.2000000000e+08 5.6359184263e-01
1.9476687857e+00 1.9476687857e-16 1.0000000000e-16 4.0000000000e+07 1.9334862480e-36 1.2809807991e-35 5.1239231963e-12 1.2000000000e+08 5.6359184263e-01
1.9976052002e+00 1.9976052002e-16 1.0000000000e-16 4.0000000000e+07 2.7363135436e-36 2.0211857130e-35 8.0847428519e-12 1.2000000000e+08 5.6359184263e-01
2.0475416147e+00 2.0475416147e-16 1.0000000000e-16 4.0000000000e+07 4.2666544517e-36 4.9066887917e-35 1.9626755167e-11 1.2000000000e+08 5.6359184263e-01
2.0974780292e+00 2.0974780292e-16 1.0000000000e-16 4.0000000000e+07 1.0057574416e-35 2.4303235020e-34 9.7212940081e-11 1.2000000000e+08 5.6359184263e-01
2.1474144437e+00 2.1474144437e-16 1.0000000000e-16 4.0000000000e+07 4.9569270950e-35 1.9108112295e-33 7.6432449181e-10 1.2000000000e+08 5.6359184263e-01
2.1973508582e+00 2.1973508582e-16 1.0000000000e-16 4.0000000000e+07 4.1647917664e-34 1.8843376858e-32 7.5373507432e-09 1.2000000000e+08 5.6359184263e-01
2.2472872727e+00 2.2472872727e-16 1.0000000000e-16 4.0000000000e+07 4.2876381300e-33 2.0310407427e-31 8.1241629707e-08 1.2000000000e+08 5.6359184263e-01
2.2972236872e+00 2.2972236872e-16 1.0000000000e-16 4.0000000000e+07 4.6601610215e-32 2.2196592218e-30 8.8786368871e-07 1.2000000000e+08 5.6359184263e-01
2.3471601017e+00 2.3471601017e-16 1.0000000000e-16 4.0000000000e+07 4.9863827889e-31 2.3348904364e-29 9.3395617455e-06 1.2000000000e+08 5.6359184263e-01
2.3970965162e+00 2.3970965162e-16 1.0000000002e-16 4.0000000000e+07 5.0242523793e-30 2.2752250994e-28 9.1009003958e-05 1.2000000000e+08 5.6359184263e-01
2.4470329307e+00 2.4470329307e-16 1.0000000017e-16 4.0000000002e+07 4.6199347064e-29 1.9966493382e-27 7.9865973393e-04 1.2000000000e+08 5.6359184263e-01
2.4969693452e+00 2.4969693455e-16 1.0000000134e-16 4.0000000016e+07 3.7909301616e-28 1.5458266546e-26 6.1833065378e-03 1.2000000000e+08 5.6359184263e-01
2.5469057597e+00 2.5469057620e-16 1.0000000906e-16 4.0000000109e+07 2.7325521595e-27 1.0404646673e-25 4.1618583036e-02 1.2000000000e+08 5.6359184263e-01
2.5968421742e+00 2.5968421891e-16 1.0000005250e-16 4.0000000630e+07 1.7119398890e-26 6.0269531990e-25 2.4107800518e-01 1.2000000000e+08 5.6359184263e-01
2.6467785887e+00 2.6467786693e-16 1.0000026002e-16 4.0000003120e+07 9.2582387290e-26 2.9834289450e-24 1.1933685681e+00 1.2000000000e+08 5.6359184263e-01
2.6967150032e+00 2.6967153781e-16 1.0000109316e-16 4.0000013117e+07 4.3020941282e-25 1.2544609946e-23 5.0177907714e+00 1.2000000000e+08 5.6359184263e-01
2.7466514177e+00 2.7466529072e-16 1.0000386920e-16 4.0000046427e+07 1.7100431377e-24 4.4441923278e-23 1.7776102152e+01 1.1999999999e+08 5.6359184263e-01
2.7965878322e+00 2.7965928605e-16 1.0001139000e-16 4.0000136675e+07 5.7795499189e-24 1.3110796840e-22 5.2437393931e+01 1.2000000001e+08 5.6359184263e-01
2.8465242466e+00 2.8465385920e-16 1.0002769185e-16 4.0000332268e+07 1.6526422234e-23 3.2003215596e-22 1.2797848614e+02 1.2000000004e+08 5.6359184263e-01
2.8964606611e+00 2.8964958095e-16 1.0005903818e-16 4.0000708216e+07 4.0635125749e-23 6.8557850182e-22 2.7407444755e+02 1.1999999990e+08 5.6359184263e-01
2.9463970756e+00 2.9464765264e-16 1.0012888794e-16 4.0001545677e+07 9.2203621919e-23 1.5026678888e-21 6.0031664614e+02 1.2000000007e+08 5.6359184263e-01
2.9963334901e+00 2.9965208643e-16 1.0035023664e-16 4.0004195162e+07 2.1823522417e-22 4.0943898785e-21 1.6322111164e+03 1.1999999909e+08 5.6359184263e-01
3.0462699046e+00 3.0468114997e-16 1.0128525751e-16 4.0015325214e+07 6.3340859716e-22 1.5102093110e-20 5.9664672042e+03 1.2000000248e+08 5.6359184263e-01
3.0962063191e+00 3.0980457502e-16 1.0435712564e-16 4.0051170653e+07 2.1749548662e-21 5.2304481450e-20 2.0073911577e+04 1.1999999118e+08 5.6359184263e-01
3.1461427336e+00 3.1513862351e-16 1.0941850347e-16 4.0108000652e+07 6.3457887765e-21 1.1725965862e-19 4.2982222526e+04 1.2000003352e+08 5.6359184263e-01
3.1960791481e+00 3.2073854630e-16 1.1488062269e-16 4.0166389620e+07 1.4034073799e-20 1.9156155841e-19 6.6976797401e+04 1.1999992766e+08 5.6359184263e-01
3.2460155626e+00 3.2662020505e-16 1.2077931527e-16 4.0226474223e+07 2.5650998073e-20 2.7562435013e-19 9.1798796763e+04 1.2000006568e+08 5.6359184263e-01
3.2959519771e+00 3.3281578804e-16 1.2749569175e-16 4.0291305280e+07 4.1839840440e-20 3.7553885653e-19 1.1867813340e+05 1.1999994041e+08 5.6359184263e-01
3.3458883916e+00 3.3937159402e-16 1.3523090094e-16 4.0361932177e+07 6.3521709849e-20 4.9629556770e-19 1.4812774229e+05 1.2000005856e+08 5.6359184263e-01
3.3958248061e+00 3.4634322854e-16 1.4418701004e-16 4.0438706010e+07 9.1863768496e-20 6.4337146749e-19 1.8044003841e+05 1.1999990352e+08 5.6359184263e-01
3.4457612206e+00 3.5379528645e-16 1.5447756056e-16 4.0521316811e+07 1.2831721777e-19 8.2179669635e-19 2.1556712940e+05 1.2000005575e+08 5.6359184263e-01
3.4956976351e+00 3.6179888976e-16 1.6634166356e-16 4.0609907135e+07 1.7461674969e-19 1.0393163466e-18 2.5373402801e+05 1.2000008256e+08 5.6359184263e-01
3.5456340496e+00 3.7043802005e-16 1.7994051178e-16 4.0703876248e+07 2.3289357936e-19 1.3025333731e-18 2.9464269443e+05 1.1999989347e+08 5.6359184263e-01
3.5955704641e+00 3.7980840018e-16 1.9562987206e-16 4.0803928578e+07 3.0575567010e-19 1.6246794610e-18 3.3887107318e+05 1.2000008580e+08 5.6359184263e-01
3.6455068786e+00 3.9001891148e-16 2.1366424761e-16 4.0909340954e+07 3.9638252812e-19 2.0167167156e-18 3.8613175880e+05 1.2000007909e+08 5.6359184263e-01
3.6954432931e+00 4.0119405551e-16 2.3441935933e-16 4.1020000346e+07 5.0860111713e-19 2.4934469814e-18 4.3631718956e+05 1.1999977516e+08 5.6359184263e-01
3.7453797076e+00 4.1348954258e-16 2.5848981584e-16 4.1136802006e+07 6.4732590373e-19 3.0798032142e-18 4.9012861350e+05 1.2000003864e+08 5.6359184263e-01
3.7953161221e+00 4.2707618802e-16 2.8633049295e-16 4.1258922637e+07 8.1844205502e-19 3.7967721457e-18 5.4709760954e+05 1.2000021068e+08 5.6359184263e-01
3.8452525366e+00 4.4216485682e-16 3.1868749861e-16 4.1386430960e+07 1.0293386245e-18 4.6769394560e-18 6.0737190114e+05 1.1999973711e+08 5.6359184263e-01
3.8951889511e+00 4.5901428057e-16 3.5710767287e-16 4.1522224291e+07 1.2894791398e-18 5.7797010092e-18 6.7202712199e+05 1.2000018638e+08 5.6359184263e-01
3.9451253656e+00 4.7794145408e-16 4.0219921419e-16 4.1663759901e+07 1.6109334699e-18 7.1440812688e-18 7.4005437156e+05 1.2000002859e+08 5.6359184263e-01
3.9950617801e+00 4.9935782455e-16 4.5716557492e-16 4.1816121065e+07 2.0097376340e-18 8.8956516714e-18 8.1366941794e+05 1.1999988221e+08 5.6359184263e-01
4.0449981946e+00 5.2381353863e-16 5.2453635497e-16 4.1979636672e+07 2.5079866501e-18 1.1152745636e-17 8.9257532918e+05 1.2000011422e+08 5.6359184263e-01
4.0949346091e+00 5.5201947460e-16 6.0764160928e-16 4.2154240444e+07 3.1352942075e-18 1.4086126669e-17 9.7720426232e+05 1.1999984375e+08 5.6359184263e-01
4.1448710236e+00 5.8486190782e-16 7.1205266315e-16 4.2342466763e+07 3.9308776032e-18 1.7970430323e-17 1.0686180785e+06 1.1999996934e+08 5.6359184263e-01
4.1948074381e+00 6.2358830015e-16 8.4181858744e-16 4.2541092784e+07 4.9514241594e-18 2.3065373531e-17 1.1656029103e+06 1.2000037994e+08 5.6359184263e-01
4.2447438526e+00 6.6965699260e-16 1.0166581908e-15 4.2764455281e+07 6.2686112095e-18 3.0290122339e-17 1.2741161129e+06 1.1999992097e+08 5.6359184263e-01
4.2946802671e+00 7.2573287218e-16 1.2147707885e-15 4.2974812034e+07 8.0107098796e-18 3.8994757819e-17 1.3795132410e+06 1.1999933388e+08 5.6359184263e-01
4.3446166816e+00 7.9198426771e-16 1.5200794171e-15 4.3240416808e+07 1.0216687188e-17 5.3026370638e-17 1.5083964314e+06 1.2000102986e+08 5.6359184263e-01
4.3945530961e+00 8.8483943150e-16 2.0157261345e-15 4.3572953638e+07 1.3666770612e-17 7.6896679690e-17 1.6622374447e+06 1.1999861821e+08 5.6359184263e-01
4.4444895106e+00 9.5021272542e-16 5.2006462356e-16 4.1965805038e+07 1.5943498774e-17 1.3072983993e-17 1.0549040882e+06 1.2000040920e+08 5.6359184263e-01
4.4944259251e+00 9.6062109733e-16 6.9448078421e-17 3.9563548293e+07 1.6121790331e-17 1.9150887266e-19 1.0909978655e+05 1.2000364921e+08 5.6359184263e-01
4.5443623396e+00 9.6308713488e-16 4.4506044750e-17 3.9026456684e+07 1.6118653232e-17 -1.1824444145e-19 -1.0368617562e+05 1.1999398714e+08 5.6359184263e-01
4.5942987541e+00 9.6564459614e-16 5.8722881186e-17 3.9361336537e+07 1.6116392713e-17 4.1807243808e-20 2.8022960726e+04 1.2000047283e+08 5.6359184263e-01
4.6442351686e+00 9.6885194368e-16 6.8608830465e-17 3.9549819892e+07 1.6121764678e-17 1.5749702029e-19 9.0789753209e+04 1.2000612824e+08 5.6359184263e-01
4.6941715831e+00 9.7248460650e-16 7.7462276724e-17 3.9691889773e+07 1.6131792805e-17 2.5039232727e-19 1.2830173698e+05 1.1999560375e+08 5.6359184263e-01
4.7441079976e+00 9.7666723907e-16 9.0681516447e-17 3.9881948761e+07 1.6147674206e-17 3.9282236932e-19 1.7276422164e+05 1.1999907227e+08 5.6359184263e-01
4.7940444121e+00 9.8162626497e-16 1.0935355186e-16 4.0107638483e+07 1.6172150289e-17 6.0983197590e-19 2.2366827605e+05 1.2000282512e+08 5.6359184263e-01
4.8439808266e+00 9.8779615760e-16 1.3978062791e-16 4.0400178201e+07 1.6212272599e-17 1.0387869325e-18 3.0023600417e+05 1.1999814598e+08 5.6359184263e-01
4.8939172411e+00 9.9580601309e-16 1.8382917565e-16 4.0728827693e+07 1.6280694765e-17 1.7643617634e-18 3.9090849423e+05 1.2000013028e+08 5.6359184263e-01
4.9438536556e+00 1.0065282150e-15 2.4842572488e-16 4.1089261287e+07 1.6397146497e-17 2.9765213637e-18 4.9231239680e+05 1.2000045532e+08 5.6359184263e-01
4.9937900701e+00 1.0208618448e-15 3.2897178183e-16 4.1424582439e+07 1.6585533855e-17 4.6723582772e-18 5.8834982613e+05 1.1999906500e+08 5.6359184263e-01
5.0437264845e+00 1.0398944556e-15 4.3639773539e-16 4.1762949376e+07 1.6879254273e-17 7.1973829859e-18 6.8878437467e+05 1.2000116389e+08 5.6359184263e-01
5.0936628990e+00 1.0646126047e-15 5.5783620915e-16 4.2056138678e+07 1.7310451173e-17 1.0215250207e-17 7.7014358746e+05 1.2000089642e+08 5.6359184263e-01
5.1435993135e+00 1.0965334805e-15 7.2613261328e-16 4.2370047009e+07 1.7931324130e-17 1.4870272658e-17 8.6768469011e+05 1.1999887890e+08 5.6359184263e-01
5.1935357280e+00 1.1372289392e-15 9.0918677955e-16 4.2638234427e+07 1.8799060533e-17 2.0038832982e-17 9.3976339906e+05 1.1999842917e+08 5.6359184263e-01
5.2434721425e+00 1.1888852742e-15 1.1732869139e-15 4.2943553501e+07 1.9984421976e-17 2.7947751192e-17 1.0229175271e+06 1.2000145639e+08 5.6359184263e-01
5.2934085570e+00 1.2556215195e-15 1.5173437130e-15 4.3249711417e+07 2.1635287870e-17 3.8781542294e-17 1.1054123717e+06 1.1999996728e+08 5.6359184263e-01
5.3433449715e+00 1.3422310253e-15 1.9571539657e-15 4.3553750891e+07 2.3912822352e-17 5.2496183840e-17 1.1682298653e+06 1.2000025438e+08 5.6359184263e-01
5.3932813860e+00 1.4543170649e-15 2.5980548720e-15 4.3891911104e+07 2.6992928213e-17 7.3409690452e-17 1.2401938243e+06 1.2000036141e+08 5.6359184263e-01
5.4432178005e+00 1.6066127948e-15 3.5456983528e-15 4.4262569816e+07 3.1417044632e-17 1.0503338347e-16 1.3111796341e+06 1.1999857837e+08 5.6359184263e-01
5.4931542150e+00 1.8220708296e-15 5.2334786561e-15 4.4728281321e+07 3.7970028572e-17 1.6313525398e-16 1.3942465448e+06 1.2000061717e+08 5.6359184263e-01
5.5430906295e+00 2.1400941429e-15 7.6876153811e-15 4.5188305004e+07 4.8035688972e-17 2.4548964208e-16 1.4430041400e+06 1.2000024565e+08 5.6359184263e-01
5.5930270440e+00 2.6345375831e-15 1.2722463892e-14 4.5790404929e+07 6.4116153770e-17 4.2193989653e-16 1.5186365535e+06 1.1999941324e+08 5.6359184263e-01
5.6429634585e+00 3.5322644972e-15 2.5250373906e-14 4.6609722569e+07 9.5006895007e-17 8.9653461916e-16 1.6549152907e+06 1.2000160984e+08 5.6359184263e-01
5.6928998730e+00 5.4728047894e-15 5.7272608001e-14 4.7588716668e+07 1.6562546436e-16 2.1047734304e-15 1.7488895639e+06 1.1999884813e+08 5.6359184263e-01
5.7428362875e+00 1.0583214138e-14 1.8033686379e-13 4.8960683459e+07 3.5789546883e-16 6.9865269442e-15 1.8968120384e+06 1.1999906574e+08 5.6359184263e-01
5.7927727020e+00 3.5527240573e-14 1.2002466504e-12 5.1224092123e+07 1.4024122369e-15 5.2519829687e-14 2.2414397851e+06 1.2000121687e+08 5.6359184263e-01
5.8427091165e+00 3.2594162781e-13 1.8058746543e-11 5.4479435040e+07 1.3910819074e-14 7.4276286731e-13 2.2407591404e+06 1.1999938027e+08 5.6359184263e-01
5.8926455310e+00 4.2922097430e-10 1.6406713554e-07 6.5298944214e+07 2.8787618795e-11 1.1710970203e-08 4.6609821488e+06 1.1999997514e+08 5.6359184272e-01
5.9425819455e+00 8.4981289664e-02 6.2394009316e+00 7.4873250218e+07 5.1996237342e-03 2.6497040618e-01 3.1796635190e+06 1.2000142175e+08 4.6705445584e-01
5.9925183600e+00 5.1857564423e-01 8.3810124140e+00 4.1617822343e+07 1.3562721578e-02 1.0123897989e-01 5.0272516868e+05 1.1999941586e+08 1.8698254328e-01
6.0424547745e+00 8.7065490767e-01 6.1647986508e+00 3.1408098845e+07 1.3716284246e-02 -5.9602755558e-02 -3.0366105108e+05 1.1999830002e+08 1.0527720851e-01
6.0923911890e+00 1.1537777568e+00 5.1453454088e+00 2.7851954756e+07 1.0260566627e-02 -8.1187631863e-02 -4.3947180796e+05 1.2000048860e+08 7.7541478111e-02
6.1423276035e+00 1.3876373457e+00 4.2913111818e+00 2.6368710708e+07 7.0445844587e-03 -6.0828734132e-02 -3.7377277599e+05 1.2000204540e+08 6.7016653310e-02
6.1922640180e+00 1.5896253836e+00 3.8105472305e+00 2.5715472971e+07 3.9401454432e-03 -6.0019339293e-02 -4.0504043224e+05 1.1999992898e+08 6.2780576660e-02
6.2422004325e+00 1.7684372506e+00 3.3509780474e+00 2.5382474076e+07 1.1397016706e-03 -5.0325672371e-02 -3.8119917714e+05 1.1999982208e+08 6.1294282274e-02
6.2921368470e+00 1.9266278045e+00 3.0277891562e+00 2.5252371873e+07 -1.2298030586e-03 -4.9853599250e-02 -4.1578906671e+05 1.1999737028e+08 6.1235644146e-02
6.3420732615e+00 2.0739540765e+00 2.8202729689e+00 2.5219353439e+07 -3.3693839757e-03 -3.6368720881e-02 -3.2521519588e+05 1.1999939756e+08 6.1657519086e-02
6.3920096760e+00 2.2070432269e+00 2.5619480779e+00 2.5214241801e+07 -5.0248639856e-03 -3.3511816415e-02 -3.2981739543e+05 1.2000226047e+08 6.2572079481e-02
6.4419460905e+00 2.3326879939e+00 2.4442333639e+00 2.5275486403e+07 -6.6635048188e-03 -2.9984644753e-02 -3.1006715314e+05 1.2000253442e+08 6.3550290405e-02
6.4918825050e+00 2.4499430445e+00 2.2560434037e+00 2.5311228328e+07 -8.1213591200e-03 -2.9381680776e-02 -3.2964189852e+05 1.2000160903e+08 6.4653395840e-02
6.5418189195e+00 2.5610786429e+00 2.1775900113e+00 2.5400628611e+07 -9.4123690735e-03 -2.4435670999e-02 -2.8503134230e+05 1.1999582918e+08 6.5757897445e-02
6.5917553340e+00 2.6665239369e+00 2.0725094204e+00 2.5475808065e+07 -1.0593888638e-02 -2.0508708665e-02 -2.5209821508e+05 1.1999631512e+08 6.6875333072e-02
6.6416917485e+00 2.7665277387e+00 1.9486700688e+00 2.5539180419e+07 -1.1539410422e-02 -2.0014657892e-02 -2.6231118704e+05 1.2000127472e+08 6.8011778427e-02
6.6916281630e+00 2.8632850382e+00 1.9158827160e+00 2.5646677484e+07 -1.2441533002e-02 -1.2821909082e-02 -1.7163856859e+05 1.2000699642e+08 6.9060472129e-02
6.7415645775e+00 2.9558350430e+00 1.7974083754e+00 2.5694908628e+07 -1.3009809597e-02 -1.1527196881e-02 -1.6478740984e+05 1.1999759497e+08 7.0117445944e-02
6.7915009920e+00 3.0445593813e+00 1.7564654826e+00 2.5793299550e+07 -1.3447442322e-02 -4.8266638723e-03 -7.0878470612e+04 1.1999752174e+08 7.1164202698e-02
6.8414374065e+00 3.1297243610e+00 1.6588597534e+00 2.5850884009e+07 -1.3581436557e-02 -1.3197397208e-03 -2.0566198181e+04 1.1999974143e+08 7.2211377924e-02
6.8913738210e+00 3.2116697033e+00 1.6314828202e+00 2.5954535019e+07 -1.3459991201e-02 8.2723886997e-03 1.3160175488e+05 1.1999968181e+08 7.3243878152e-02
6.9413102355e+00 3.2912416901e+00 1.5521126473e+00 2.6012794478e+07 -1.2855939034e-02 1.4511805997e-02 2.4321213255e+05 1.2000037163e+08 7.4233442010e-02
6.9912466500e+00 3.3681500057e+00 1.5323311392e+00 2.6112844778e+07 -1.1899251168e-02 2.4697268960e-02 4.2087244350e+05 1.2000367255e+08 7.5207042017e-02
7.0411830645e+00 3.4425428345e+00 1.4520143067e+00 2.6161666726e+07 -1.0541061977e-02 2.9578801569e-02 5.3293603599e+05 1.1999962136e+08 7.6176117190e-02
7.0911194790e+00 3.5144690145e+00 1.4093388690e+00 2.6237828060e+07 -8.8583065541e-03 3.6395931610e-02 6.7758735434e+05 1.1999699773e+08 7.7140239398e-02
7.1410558935e+00 3.5828492320e+00 1.3470365958e+00 2.6305478386e+07 -6.9296662418e-03 4.1916490153e-02 8.1856226416e+05 1.1999800451e+08 7.8186146254e-02
7.1909923080e+00 3.6498292458e+00 1.3127535833e+00 2.6387754353e+07 -4.6373865252e-03 4.8220127001e-02 9.6927624679e+05 1.2000218506e+08 7.9162113063e-02
7.2409287225e+00 3.7131358239e+00 1.2497273559e+00 2.6453620807e+07 -2.1746331599e-03 5.1586444137e-02 1.0919567580e+06 1.1999735795e+08 8.0249737208e-02
7.2908651370e+00 3.7752544030e+00 1.2174498325e+00 2.6538695787e+07 5.5858153777e-04 5.6634559620e-02 1.2345538261e+06 1.2000140432e+08 8.1261964399e-02
7.3408015514e+00 3.8341662428e+00 1.1648915839e+00 2.6615985739e+07 3.3786884710e-03 5.7080080672e-02 1.3041922820e+06 1.2000387389e+08 8.2368677096e-02
7.3907379659e+00 3.8925092196e+00 1.1479440836e+00 2.6712221490e+07 6.3581634178e-03 6.0968779723e-02 1.4187202767e+06 1.2000287212e+08 8.3364334301e-02
