# TPV6/7 station x2_-12_x3_0 nearside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
9.9241814873e-02 -6.6472686385e-83 -4.5651574923e-80 7.0000000000e+01 1.1759388142e-82 8.4459302167e-80 4.0710718237e-79 1.6600125297e-82 1.1856827878e-79 1.2000000000e+02
9.9987993932e-02 -1.1168592030e-82 -7.5534441647e-80 7.0000000000e+01 2.0284677656e-82 1.4404589130e-79 6.9449782437e-79 2.8551135951e-82 2.0175726523e-79 1.2000000000e+02
1.0073417299e-01 -1.8605366357e-82 -1.2379504196e-79 7.0000000000e+01 3.4762874205e-82 2.4401636724e-79 1.1768115906e-78 4.8807192205e-82 3.4117022664e-79 1.2000000000e+02
1.0148035205e-01 -3.0717205027e-82 -2.0084121044e-79 7.0000000000e+01 5.9183920149e-82 4.1054625129e-79 1.9805166268e-78 8.2924811657e-82 5.7329176559e-79 1.2000000000e+02
1.0222653111e-01 -5.0234471784e-82 -3.2228434546e-79 7.0000000000e+01 1.0009230238e-81 6.8593003630e-79 3.3100653616e-78 1.4002706420e-81 9.5723235839e-79 1.2000000000e+02
1.0297271017e-01 -8.1322675686e-82 -5.1097956132e-79 7.0000000000e+01 1.6813795902e-81 1.1379125332e-78 5.4931273845e-78 2.3498866922e-81 1.5880442437e-78 1.2000000000e+02
1.0371888923e-01 -1.3021002225e-81 -7.9935864669e-79 7.0000000000e+01 2.8050943565e-81 1.8740046534e-78 9.0500574640e-78 3.9188904735e-81 2.6173907976e-78 1.2000000000e+02
1.0446506829e-01 -2.0597991898e-81 -1.2315184141e-78 7.0000000000e+01 4.6470943350e-81 3.0631480468e-78 1.4799158438e-77 6.4942133707e-81 4.2853033090e-78 1.2000000000e+02
1.0521124735e-01 -3.2145949430e-81 -1.8637058192e-78 7.0000000000e+01 7.6434286044e-81 4.9679920193e-78 2.4013752548e-77 1.0692863237e-80 6.9684294624e-78 1.2000000000e+02
1.0595742641e-01 -4.9397278598e-81 -2.7602055480e-78 7.0000000000e+01 1.2478704759e-80 7.9921040719e-78 3.8652379841e-77 1.7490875801e-80 1.1252431818e-77 1.2000000000e+02
1.0670360547e-01 -7.4538703782e-81 -3.9785054554e-78 7.0000000000e+01 2.0216431925e-80 1.2747494744e-77 6.1688897094e-77 2.8419241174e-80 1.8039104144e-77 1.2000000000e+02
1.0744978452e-01 -1.1002064968e-80 -5.5317978596e-78 7.0000000000e+01 3.2489580260e-80 2.0148492309e-77 9.7572994091e-77 4.5857963857e-80 2.8702284447e-77 1.2000000000e+02
1.0819596358e-01 -1.5791827708e-80 -7.3063076350e-78 7.0000000000e+01 5.1773032213e-80 3.1537364364e-77 1.5284954750e-76 7.3471323641e-80 4.5310405790e-77 1.2000000000e+02
1.0894214264e-01 -2.1835282204e-80 -8.8920952051e-78 7.0000000000e+01 8.1762239327e-80 4.8843361265e-77 2.3694892190e-76 1.1684185451e-79 7.0936573622e-77 1.2000000000e+02
1.0968832170e-01 -2.8604989562e-80 -9.2528990139e-78 7.0000000000e+01 1.2787983243e-79 7.4766628962e-77 3.6311372156e-76 1.8437620935e-79 1.1007722999e-76 1.2000000000e+02
1.1043450076e-01 -3.4334212693e-80 -6.1032626483e-78 7.0000000000e+01 1.9791695507e-79 1.1295539773e-76 5.4932085450e-76 2.8856914957e-79 1.6919337921e-76 1.2000000000e+02
1.1118067982e-01 -3.4657418441e-80 5.2369672352e-78 7.0000000000e+01 3.0277491560e-79 1.6809767992e-76 8.1883760007e-76 4.4771384993e-79 2.5736563071e-76 1.2000000000e+02
1.1192685888e-01 -2.0053196902e-80 3.3907046146e-77 7.0000000000e+01 4.5717995807e-79 2.4575752162e-76 1.1996225366e-75 6.8812013472e-79 3.8700057557e-76 1.2000000000e+02
1.1267303794e-01 2.8848123637e-80 9.7164229404e-77 7.0000000000e+01 6.8005388545e-79 3.5161632488e-76 1.7209839351e-75 1.0468137690e-78 5.7441379248e-76 1.2000000000e+02
1.1341921700e-01 1.4970747099e-79 2.2677771418e-76 7.0000000000e+01 9.9385569037e-79 4.8947349413e-76 2.4044623395e-75 1.5744780020e-78 8.3989615489e-76 1.2000000000e+02
1.1416539606e-01 4.1342349107e-79 4.8006608379e-76 7.0000000000e+01 1.4215256251e-78 6.5681955573e-76 3.2433443396e-75 2.3379531616e-78 1.2064629602e-75 1.2000000000e+02
1.1491157512e-01 9.5022908394e-79 9.5874564981e-76 7.0000000000e+01 1.9784272300e-78 8.3585595689e-76 4.1607657824e-75 3.4207388393e-78 1.6957510978e-75 1.2000000000e+02
1.1565775418e-01 1.9947128197e-78 1.8408068781e-75 7.0000000000e+01 2.6544978336e-78 9.7623082119e-76 4.9287486069e-75 4.9183157747e-78 2.3182370111e-75 1.2000000000e+02
1.1640393323e-01 3.9626701097e-78 3.4339519503e-75 7.0000000000e+01 3.3780238847e-78 9.6305182744e-76 5.0176539699e-75 6.9221624706e-78 3.0527169743e-75 1.2000000000e+02
1.1715011229e-01 7.5810451642e-78 6.2644575935e-75 7.0000000000e+01 3.9459672271e-78 5.5921909503e-76 3.3240563479e-75 9.4811526888e-78 3.8062002969e-75 1.2000000000e+02
1.1789629135e-01 1.4105749025e-77 1.1223848412e-74 7.0000000000e+01 3.8948080464e-78 -6.9634216232e-76 -2.3104608398e-75 1.2520046017e-77 4.3390117426e-75 1.2000000000e+02
1.1864247041e-01 2.5683895532e-77 1.9809310088e-74 7.0000000000e+01 2.2675676819e-78 -3.6651856626e-75 -1.5935242912e-74 1.5679511409e-77 4.1293722288e-75 1.2000000000e+02
1.1938864947e-01 4.5951795912e-77 3.4515185167e-74 7.0000000000e+01 -2.7975849080e-78 -9.9110532506e-75 -4.4921356824e-74 1.8016483697e-77 2.1344655431e-75 1.2000000000e+02
1.2013482853e-01 8.1015406658e-77 5.9466575146e-74 7.0000000000e+01 -1.4781318690e-77 -2.2209209666e-74 -1.0237964059e-73 1.7461110631e-77 -3.6230440793e-75 1.2000000000e+02
1.2088100759e-01 1.4104751277e-76 1.0143878764e-73 7.0000000000e+01 -4.0004465179e-77 -4.5396939765e-74 -2.1120214266e-73 9.8566873502e-78 -1.6759257427e-74 1.2000000000e+02
1.2162718665e-01 2.4287381844e-76 1.7148847938e-73 7.0000000000e+01 -8.9691380623e-77 -8.7779982935e-74 -4.1075060844e-73 -1.2704689289e-77 -4.3712492244e-74 1.2000000000e+02
1.2237336571e-01 4.1413614090e-76 2.8754965724e-73 7.0000000000e+01 -1.8341817562e-76 -1.6343798907e-73 -7.6782797982e-73 -6.4721405457e-77 -9.5709046130e-74 1.2000000000e+02
1.2311954477e-01 6.9995774027e-76 4.7854420684e-73 7.0000000000e+01 -3.5481981068e-76 -2.9597355016e-73 -1.3945306594e-72 -1.7206084603e-76 -1.9199519658e-73 1.2000000000e+02
1.2386572383e-01 1.1735586403e-75 7.9085861065e-73 7.0000000000e+01 -6.6095375916e-76 -5.2456394605e-73 -2.4770815716e-72 -3.7990826147e-76 -3.6510276234e-73 1.2000000000e+02
1.2461190289e-01 1.9530767060e-75 1.2985006552e-72 7.0000000000e+01 -1.1975413019e-75 -9.1366334293e-73 -4.3220780618e-72 -7.6585441606e-76 -6.6935712992e-73 1.2000000000e+02
1.2535808195e-01 3.2280933373e-75 2.1189542187e-72 7.0000000000e+01 -2.1235948616e-75 -1.5684582023e-72 -7.4301963928e-72 -1.4612477963e-75 -1.1945209075e-72 1.2000000000e+02
1.2610426100e-01 5.3012673345e-75 3.4378192437e-72 7.0000000000e+01 -3.7009419826e-75 -2.6593396742e-72 -1.2612943806e-71 -2.6857433092e-75 -2.0875211112e-72 1.2000000000e+02
1.2685044006e-01 8.6533870260e-75 5.5469402457e-72 7.0000000000e+01 -6.3572548788e-75 -4.4604336924e-72 -2.1176544403e-71 -4.8027826022e-75 -3.5868254601e-72 1.2000000000e+02
1.2759661912e-01 1.4044568475e-74 8.9031609279e-72 7.0000000000e+01 -1.0785965818e-74 -7.4099367891e-72 -3.5209991388e-71 -8.4080690770e-75 -6.0765024780e-72 1.2000000000e+02
1.2834279818e-01 2.2671016172e-74 1.4218494900e-71 7.0000000000e+01 -1.8103762173e-74 -1.2204112318e-71 -5.8033940822e-71 -1.4469749391e-74 -1.0170751421e-71 1.2000000000e+02
1.2908897724e-01 3.6406850994e-74 2.2597962632e-71 7.0000000000e+01 -3.0097514930e-74 -1.9943004676e-71 -9.4896797597e-71 -2.4549178450e-74 -1.6845362028e-71 1.2000000000e+02
1.2983515630e-01 5.8175670152e-74 3.5749477944e-71 7.0000000000e+01 -4.9609449747e-74 -3.2355259599e-71 -1.5404899202e-70 -4.1146615097e-74 -2.7641109262e-71 1.2000000000e+02
1.3058133536e-01 9.2519202056e-74 5.6302239352e-71 7.0000000000e+01 -8.1135021397e-74 -5.2143417391e-71 -2.4839334928e-70 -6.8239635434e-74 -4.4976903809e-71 1.2000000000e+02
1.3132751442e-01 1.4646428332e-73 8.8287938031e-71 7.0000000000e+01 -1.3174660254e-73 -8.3511906934e-71 -3.9800931596e-70 -1.1211741368e-73 -7.2629661828e-71 1.2000000000e+02
1.3207369348e-01 2.3083973211e-73 1.3786541685e-70 7.0000000000e+01 -2.1251410151e-73 -1.3297098141e-70 -6.3399729577e-70 -1.8266715152e-73 -1.1646633856e-70 1.2000000000e+02
1.3281987254e-01 3.6226928849e-73 2.1440808845e-70 7.0000000000e+01 -3.4068033604e-73 -2.1055577117e-70 -1.0043093159e-69 -2.9534844315e-73 -1.8555578400e-70 1.2000000000e+02
1.3356605160e-01 5.6617694674e-73 3.3213005340e-70 7.0000000000e+01 -5.4297813040e-73 -3.3166741740e-70 -1.5825569236e-69 -4.7420987576e-73 -2.9385041322e-70 1.2000000000e+02
1.3431223066e-01 8.8130312965e-73 5.1250952479e-70 7.0000000000e+01 -8.6066772698e-73 -5.1984293435e-70 -2.4812647395e-69 -7.5647814979e-73 -4.6271939546e-70 1.2000000000e+02
1.3505840971e-01 1.3664679970e-72 7.8788844637e-70 7.0000000000e+01 -1.3571564174e-72 -8.1090652659e-70 -3.8717379830e-69 -1.1995103695e-72 -7.2474952165e-70 1.2000000000e+02
1.3580458877e-01 2.1106659896e-72 1.2068016576e-69 7.0000000000e+01 -2.1294797075e-72 -1.2591684255e-69 -6.0137345879e-69 -1.8912839725e-72 -1.1294263480e-69 1.2000000000e+02
1.3655076783e-01 3.2480827353e-72 1.8418412431e-69 7.0000000000e+01 -3.3255361884e-72 -1.9466478359e-69 -9.2996207809e-69 -2.9661625859e-72 -1.7515942333e-69 1.2000000000e+02
1.3729694689e-01 4.9803622890e-72 2.8012254105e-69 7.0000000000e+01 -5.1698650777e-72 -2.9967470949e-69 -1.4319848486e-68 -4.6285014852e-72 -2.7040089594e-69 1.2000000000e+02
1.3804312595e-01 7.6095202604e-72 4.2457640193e-69 7.0000000000e+01 -8.0020633395e-72 -4.5944556517e-69 -2.1959716305e-68 -7.1878605765e-72 -4.1558970103e-69 1.2000000000e+02
1.3878930501e-01 1.1586440534e-71 6.4136620926e-69 7.0000000000e+01 -1.2333840710e-71 -7.0161016739e-69 -3.3541879121e-68 -1.1111344040e-71 -6.3603012552e-69 1.2000000000e+02
1.3953548407e-01 1.7582114390e-71 9.6566732568e-69 7.0000000000e+01 -1.8933466357e-71 -1.0673018828e-68 -5.1035544023e-68 -1.7101124174e-71 -9.6942370224e-69 1.2000000000e+02
1.4028166313e-01 2.6591970527e-71 1.4492640573e-68 7.0000000000e+01 -2.8950341354e-71 -1.6175429606e-68 -7.7362565237e-68 -2.6208874757e-71 -1.4717465424e-68 1.2000000000e+02
1.4102784219e-01 4.0088212054e-71 2.1681629827e-68 7.0000000000e+01 -4.4098163728e-71 -2.4425608946e-68 -1.1684390131e-67 -4.0004122449e-71 -2.2258237718e-68 1.2000000000e+02
1.4177402125e-01 6.0241598675e-71 3.2335931701e-68 7.0000000000e+01 -6.6923383847e-71 -3.6753326158e-68 -1.7584877242e-67 -6.0821111576e-71 -3.3537992076e-68 1.2000000000e+02
1.4252020031e-01 9.0243399563e-71 4.8078549297e-68 7.0000000000e+01 -1.0119743122e-70 -5.5112150236e-68 -2.6373566293e-67 -9.2119639901e-71 -5.0352135740e-68 1.2000000000e+02
1.4326637937e-01 1.3477143080e-70 7.1270903584e-68 7.0000000000e+01 -1.5248801333e-70 -8.2363115177e-68 -3.9421227986e-67 -1.3901082887e-70 -7.5331340335e-68 1.2000000000e+02
1.4401255842e-01 2.0066276850e-70 1.0533908538e-67 7.0000000000e+01 -2.2898872623e-70 -1.2268341343e-67 -5.8729519400e-67 -2.0902086221e-70 -1.1231807835e-67 1.2000000000e+02
1.4475873748e-01 2.9788210887e-70 1.5524003212e-67 7.0000000000e+01 -3.4272019308e-70 -1.8215351665e-67 -8.7212539897e-67 -3.1319705109e-70 -1.6690763188e-67 1.2000000000e+02
1.4550491654e-01 4.4091190713e-70 2.2812585437e-67 7.0000000000e+01 -5.1126403366e-70 -2.6959821373e-67 -1.2910020723e-66 -4.6770491694e-70 -2.4722316943e-67 1.2000000000e+02
1.4625109560e-01 6.5074263871e-70 3.3428803006e-67 7.0000000000e+01 -7.6025883999e-70 -3.9778799406e-67 -1.9051453622e-66 -6.9612755358e-70 -3.6502300344e-67 1.2000000000e+02
1.4699727466e-01 9.5771469413e-70 4.8849586247e-67 7.0000000000e+01 -1.1269828695e-69 -5.8515041735e-67 -2.8029065224e-66 -1.0327665983e-69 -5.3727796724e-67 1.2000000000e+02
1.4774345372e-01 1.4055656947e-69 7.1188893815e-67 7.0000000000e+01 -1.6654822869e-69 -8.5820131103e-67 -4.1114328224e-66 -1.5273677646e-69 -7.8841232176e-67 1.2000000000e+02
1.4848963278e-01 2.0571796203e-69 1.0346460726e-66 7.0000000000e+01 -2.4538915718e-69 -1.2549892836e-66 -6.0131964106e-66 -2.2518669591e-69 -1.1534786644e-66 1.2000000000e+02
1.4923581184e-01 3.0027324791e-69 1.4997398690e-66 7.0000000000e+01 -3.6048549571e-69 -1.8299629704e-66 -8.7693531740e-66 -3.3099946636e-69 -1.6826440904e-66 1.2000000000e+02
1.4998199090e-01 4.3712044318e-69 2.1682053404e-66 7.0000000000e+01 -5.2803230517e-69 -2.6608306909e-66 -1.2752667554e-65 -4.8509128184e-69 -2.4475124339e-66 1.2000000000e+02
1.5072816996e-01 6.3466091496e-69 3.1265149911e-66 7.0000000000e+01 -7.7125063362e-69 -3.8582031911e-66 -1.8493801088e-65 -7.0885259631e-69 -3.5500108606e-66 1.2000000000e+02
1.5147434902e-01 9.1908170628e-69 4.4968774858e-66 7.0000000000e+01 -1.1233470621e-68 -5.5791141429e-66 -2.6746223224e-65 -1.0328756189e-68 -5.1348488542e-66 1.2000000000e+02
1.5222052808e-01 1.3275573536e-68 6.4515843426e-66 7.0000000000e+01 -1.6316832010e-68 -8.0459302129e-66 -3.8577007650e-65 -1.5007966819e-68 -7.4069414095e-66 1.2000000000e+02
1.5296670714e-01 1.9127308467e-68 9.2329483668e-66 7.0000000000e+01 -2.3636350045e-68 -1.1572733548e-65 -5.5493521986e-65 -2.1746954206e-68 -1.0655713404e-65 1.2000000000e+02
1.5371288619e-01 2.7489698613e-68 1.3180948254e-65 7.0000000000e+01 -3.4148062811e-68 -1.6602039348e-65 -7.9619767190e-65 -3.1426624910e-68 -1.5288919011e-65 1.2000000000e+02
1.5445906525e-01 3.9410810889e-68 1.8771468873e-65 7.0000000000e+01 -4.9205140273e-68 -2.3755773637e-65 -1.1394123074e-64 -4.5293805073e-68 -2.1879586302e-65 1.2000000000e+02
1.5520524431e-01 5.6364202779e-68 2.6669077014e-65 7.0000000000e+01 -7.0718099686e-68 -3.3905880486e-65 -1.6264406101e-64 -6.5108817539e-68 -3.1231023601e-65 1.2000000000e+02
1.5595142337e-01 8.0416825615e-68 3.7799692352e-65 7.0000000000e+01 -1.0137776405e-67 -4.8271886320e-65 -2.3158378724e-64 -9.3350816527e-68 -4.4466621998e-65 1.2000000000e+02
1.5669760243e-01 1.1446129047e-67 5.3450429022e-65 7.0000000000e+01 -1.4496480086e-67 -6.8555398692e-65 -3.2893155253e-64 -1.3350280186e-67 -6.3153619665e-65 1.2000000000e+02
1.5744378149e-01 1.6253644725e-67 7.5406461778e-65 7.0000000000e+01 -2.0677845792e-67 -9.7125093949e-65 -4.6606303128e-64 -1.9044629775e-67 -8.9473273794e-65 1.2000000000e+02
1.5818996055e-01 2.3026887249e-67 1.0613823425e-64 7.0000000000e+01 -2.9422902453e-67 -1.3727056627e-64 -6.5877837836e-64 -2.7100661524e-67 -1.2645430149e-64 1.2000000000e+02
1.5893613961e-01 3.2547953085e-67 1.4905696906e-64 7.0000000000e+01 -4.1765467141e-67 -1.9354988589e-64 -9.2897270802e-64 -3.8470441177e-67 -1.7829238131e-64 1.2000000000e+02
1.5968231867e-01 4.5901559256e-67 2.0886264840e-64 7.0000000000e+01 -5.9144510335e-67 -2.7226439768e-64 -1.3069183785e-63 -5.4478923275e-67 -2.5078645443e-64 1.2000000000e+02
1.6042849773e-01 6.4588851525e-67 2.9201692036e-64 7.0000000000e+01 -8.3558381393e-67 -3.8210591082e-64 -1.8343762680e-63 -7.6965762157e-67 -3.5193319052e-64 1.2000000000e+02
1.6117467679e-01 9.0682783351e-67 4.0738442317e-64 7.0000000000e+01 -1.1777602104e-66 -5.3503694454e-64 -2.5688278879e-63 -1.0847945395e-66 -4.9273516090e-64 1.2000000000e+02
1.6192085585e-01 1.2703980257e-66 5.6710068936e-64 7.0000000000e+01 -1.6562558561e-66 -7.4748536643e-64 -3.5892196661e-63 -1.5254253232e-66 -6.8829713514e-64 1.2000000000e+02
1.6266703490e-01 1.7758764868e-66 7.8774424977e-64 7.0000000000e+01 -2.3238800231e-66 -1.0419622434e-63 -5.0037430205e-63 -2.1401302901e-66 -9.5930998899e-64 1.2000000000e+02
1.6341321396e-01 2.4771581627e-66 1.0919163151e-63 7.0000000000e+01 -3.2533245522e-66 -1.4492481909e-63 -6.9603493840e-63 -2.9957607345e-66 -1.3340549450e-63 1.2000000000e+02
1.6415939302e-01 3.4480422388e-66 1.5103654406e-63 7.0000000000e+01 -4.5444344391e-66 -2.0113417869e-63 -9.6609317825e-63 -4.1841104949e-66 -1.8511048253e-63 1.2000000000e+02
1.6490557208e-01 4.7893755380e-66 2.0848394439e-63 7.0000000000e+01 -6.3340588034e-66 -2.7854274127e-63 -1.3380411734e-62 -5.8309507518e-66 -2.5629570184e-63 1.2000000000e+02
1.6565175114e-01 6.6386853195e-66 2.8719058806e-63 7.0000000000e+01 -8.8093703171e-66 -3.8492040024e-63 -1.8492375312e-62 -8.1082393595e-66 -3.5409092844e-63 1.2000000000e+02
1.6639793020e-01 9.1831431497e-66 3.9480599142e-63 7.0000000000e+01 -1.2225837281e-65 -5.3080268839e-63 -2.5503435331e-62 -1.1250585646e-65 -4.8815899741e-63 1.2000000000e+02
1.6714410926e-01 1.2676977340e-65 5.4165400347e-63 7.0000000000e+01 -1.6931424182e-65 -7.3044602760e-63 -3.5099196843e-62 -1.5577407884e-65 -6.7156860012e-63 1.2000000000e+02
1.6789028832e-01 1.7464814776e-65 7.4164050269e-63 7.0000000000e+01 -2.3399113558e-65 -1.0031028561e-62 -4.8205621007e-62 -2.1522690413e-65 -9.2195843751e-63 1.2000000000e+02
1.6863646738e-01 2.4012910677e-65 1.0134599175e-62 7.0000000000e+01 -3.2270523053e-65 -1.3747203716e-62 -6.6070783215e-62 -2.9674865565e-65 -1.2630868414e-62 1.2000000000e+02
1.6938264644e-01 3.2950851665e-65 1.3821958911e-62 7.0000000000e+01 -4.4414287068e-65 -1.8801991722e-62 -9.0373589247e-62 -4.0830157392e-65 -1.7268903470e-62 1.2000000000e+02
1.7012882550e-01 4.5127138596e-65 1.8814408410e-62 7.0000000000e+01 -6.1004047479e-65 -2.5663904787e-62 -1.2336805640e-61 -5.6063788148e-65 -2.3562129155e-62 1.2000000000e+02
1.7087500456e-01 6.1683129024e-65 2.5560973675e-62 7.0000000000e+01 -8.3622436984e-65 -3.4960657710e-62 -1.6807442400e-61 -7.6824840174e-65 -3.2084171208e-62 1.2000000000e+02
1.7162118362e-01 8.4151219810e-65 3.4660739890e-62 7.0000000000e+01 -1.1439945045e-64 -4.7531642458e-62 -2.2853180727e-61 -1.0506238251e-64 -4.3601529133e-62 1.2000000000e+02
1.7236736267e-01 1.1458497487e-64 4.6911517295e-62 7.0000000000e+01 -1.5619622455e-64 -6.4497162389e-62 -3.1013157832e-61 -1.4339283832e-64 -5.9136427226e-62 1.2000000000e+02
1.7311354173e-01 1.5573127500e-64 6.3373807988e-62 7.0000000000e+01 -2.1284866418e-64 -8.7349606630e-62 -4.2005643794e-61 -1.9532164664e-64 -8.0049489833e-62 1.2000000000e+02
1.7385972079e-01 2.1125764502e-64 8.5454732107e-62 7.0000000000e+01 -2.8948979706e-64 -1.1807329272e-61 -5.6785760279e-61 -2.6553626561e-64 -1.0814828415e-61 1.2000000000e+02
1.7460589985e-01 2.8605190121e-64 1.1501794337e-61 7.0000000000e+01 -3.9297550237e-64 -1.5930169933e-61 -7.6621214479e-61 -3.6029273674e-64 -1.4582955123e-61 1.2000000000e+02
1.7535207891e-01 3.8661641876e-64 1.5452732545e-61 7.0000000000e+01 -5.3244572325e-64 -2.1452337432e-61 -1.0319148805e-60 -4.8792471639e-64 -1.9626522638e-61 1.2000000000e+02
1.7609825797e-01 5.2158597512e-64 2.0723451897e-61 7.0000000000e+01 -7.2006292201e-64 -2.8835109379e-61 -1.3871750746e-60 -6.5951250741e-64 -2.6364527070e-61 1.2000000000e+02
1.7684443703e-01 7.0240670242e-64 2.7742321853e-61 7.0000000000e+01 -9.7198198489e-64 -3.8687306260e-61 -1.8613085507e-60 -8.8976073310e-64 -3.5349406833e-61 1.2000000000e+02
1.7759061609e-01 9.4422471466e-64 3.7072687163e-61 7.0000000000e+01 -1.3096218158e-63 -5.1811033722e-61 -2.4929417997e-60 -1.1981475745e-63 -4.7308190579e-61 1.2000000000e+02
1.7833679515e-01 1.2670471422e-63 4.9454111883e-61 7.0000000000e+01 -1.7613294684e-63 -6.9261153189e-61 -3.3328778659e-60 -1.6104268084e-63 -6.3195911312e-61 1.2000000000e+02
1.7908297421e-01 1.6972564653e-63 6.5855830892e-61 7.0000000000e+01 -2.3645541135e-63 -9.2422463525e-61 -4.4478160806e-60 -2.1605873388e-63 -8.4264815064e-61 1.2000000000e+02
1.7982915327e-01 2.2695822763e-63 8.7545903984e-61 7.0000000000e+01 -3.1686820165e-63 -1.2310969141e-60 -5.9251715049e-60 -2.8934048862e-63 -1.1215386981e-60 1.2000000000e+02
1.8057533233e-01 3.0296642855e-63 1.1618053401e-60 7.0000000000e+01 -4.2387270194e-63 -1.6369680357e-60 -7.8793082439e-60 -3.8677587381e-63 -1.4900431732e-60 1.2000000000e+02
1.8132151138e-01 4.0373782414e-63 1.5391923453e-60 7.0000000000e+01 -5.6601263126e-63 -2.1728394781e-60 -1.0459587357e-59 -5.1609351430e-63 -1.9760857376e-60 1.2000000000e+02
1.8206769044e-01 5.3711446362e-63 2.0357308004e-60 7.0000000000e+01 -7.5449617332e-63 -2.8791259917e-60 -1.3860739608e-59 -6.8742008023e-63 -2.6160175604e-60 1.2000000000e+02
1.8281386950e-01 7.1335013235e-63 2.6879522502e-60 7.0000000000e+01 -1.0040016438e-62 -3.8084235298e-60 -1.8336211605e-59 -9.1400083923e-63 -3.4570759203e-60 1.2000000000e+02
1.8356004856e-01 9.4582989079e-63 3.5432533988e-60 7.0000000000e+01 -1.3337190576e-62 -5.0290641928e-60 -2.4215308270e-59 -1.2131295415e-62 -4.5605358994e-60 1.2000000000e+02
1.8430622762e-01 1.2519976231e-62 4.6630270800e-60 7.0000000000e+01 -1.7686943792e-62 -6.6296741844e-60 -3.1925173980e-59 -1.6073463254e-62 -6.0057425058e-60 1.2000000000e+02
1.8505240668e-01 1.6545497812e-62 6.1266661737e-60 7.0000000000e+01 -2.3415614901e-62 -8.7250078806e-60 -4.2018930452e-59 -2.1259781734e-62 -7.8952599824e-60 1.2000000000e+02
1.8579858574e-01 2.1829692316e-62 8.0366755586e-60 7.0000000000e+01 -3.0947699513e-62 -1.1463402713e-59 -5.5211635105e-59 -2.8071163910e-62 -1.0361436163e-59 1.2000000000e+02
1.8654476480e-01 2.8754929345e-62 1.0525188229e-59 7.0000000000e+01 -4.0834457102e-62 -1.5036289196e-59 -7.2426156477e-59 -3.7001506556e-62 -1.3574755923e-59 1.2000000000e+02
1.8729094386e-01 3.7816321222e-62 1.3762257969e-59 7.0000000000e+01 -5.3790584834e-62 -1.9690302425e-59 -9.4851604106e-59 -4.8690106219e-62 -1.7754452581e-59 1.2000000000e+02
1.8803712292e-01 4.9653949856e-62 1.7966396135e-59 7.0000000000e+01 -7.0741155278e-62 -2.5742681078e-59 -1.2401762505e-58 -6.3963054573e-62 -2.3181963861e-59 1.2000000000e+02
1.8878330198e-01 6.5094011839e-62 2.3417938610e-59 7.0000000000e+01 -9.2881591913e-62 -3.3600813924e-59 -1.6188871948e-58 -8.3886008906e-62 -3.0217964983e-59 1.2000000000e+02
1.8952948104e-01 8.5201267224e-62 3.0475976362e-59 7.0000000000e+01 -1.2175417877e-61 -4.3787010084e-59 -2.1098377243e-58 -1.0983134765e-61 -3.9323892089e-59 1.2000000000e+02
1.9027566010e-01 1.1134579298e-61 3.9599766001e-59 7.0000000000e+01 -1.5934550370e-61 -5.6969837667e-59 -2.7452729523e-58 -1.4356348543e-61 -5.1089092213e-59 1.2000000000e+02
1.9102183915e-01 1.4528781047e-61 5.1375763459e-59 7.0000000000e+01 -2.0821036217e-61 -7.4003707793e-59 -3.5664047616e-58 -1.8734707256e-61 -6.6265010909e-59 1.2000000000e+02
1.9176801821e-01 1.8928531402e-61 6.6551704505e-59 7.0000000000e+01 -2.7162905310e-61 -9.5978792128e-59 -4.6258212626e-58 -2.4408398289e-61 -8.5808166788e-59 1.2000000000e+02
