# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.1751574003e+01 -4.4173995779e+00 -4.8232483215e-02 6.1582183305e+01 -9.5085151132e-02 -2.1149177444e-02 1.2109998242e-01 8.0749685421e-01 3.2250021475e-02 1.1861467476e+02
1.1752320182e+01 -4.4174355719e+00 -4.8243069251e-02 6.1582056983e+01 -9.5100935841e-02 -2.1158923761e-02 1.2123418842e-01 8.0752091228e-01 3.2233349531e-02 1.1861482826e+02
1.1753066361e+01 -4.4174715738e+00 -4.8253624784e-02 6.1581931919e+01 -9.5116727804e-02 -2.1168619659e-02 1.2136792069e-01 8.0754495801e-01 3.2216936490e-02 1.1861498184e+02
1.1753812540e+01 -4.4175075836e+00 -4.8264150249e-02 6.1581808113e+01 -9.5132526984e-02 -2.1178264709e-02 1.2150117337e-01 8.0756899158e-01 3.2200781138e-02 1.1861513549e+02
1.1754558720e+01 -4.4175436012e+00 -4.8274646087e-02 6.1581685568e+01 -9.5148333341e-02 -2.1187858485e-02 1.2163394064e-01 8.0759301320e-01 3.2184882248e-02 1.1861528920e+02
1.1755304899e+01 -4.4175796266e+00 -4.8285112746e-02 6.1581564287e+01 -9.5164146837e-02 -2.1197400561e-02 1.2176621665e-01 8.0761702305e-01 3.2169238592e-02 1.1861544297e+02
1.1756051078e+01 -4.4176156599e+00 -4.8295550682e-02 6.1581444269e+01 -9.5179967434e-02 -2.1206890512e-02 1.2189799556e-01 8.0764102132e-01 3.2153848931e-02 1.1861559678e+02
1.1756797257e+01 -4.4176517009e+00 -4.8305960357e-02 6.1581325519e+01 -9.5195795093e-02 -2.1216327916e-02 1.2202927152e-01 8.0766500820e-01 3.2138712021e-02 1.1861575065e+02
1.1757543436e+01 -4.4176877497e+00 -4.8316342239e-02 6.1581208036e+01 -9.5211629773e-02 -2.1225712352e-02 1.2216003867e-01 8.0768898388e-01 3.2123826611e-02 1.1861590455e+02
1.1758289615e+01 -4.4177238062e+00 -4.8326696804e-02 6.1581091823e+01 -9.5227471437e-02 -2.1235043399e-02 1.2229029118e-01 8.0771294855e-01 3.2109191443e-02 1.1861605850e+02
1.1759035794e+01 -4.4177598704e+00 -4.8337024536e-02 6.1580976881e+01 -9.5243320043e-02 -2.1244320640e-02 1.2242002318e-01 8.0773690239e-01 3.2094805252e-02 1.1861621247e+02
1.1759781973e+01 -4.4177959423e+00 -4.8347325924e-02 6.1580863212e+01 -9.5259175551e-02 -2.1253543658e-02 1.2254922882e-01 8.0776084558e-01 3.2080666768e-02 1.1861636648e+02
1.1760528152e+01 -4.4178320219e+00 -4.8357601466e-02 6.1580750816e+01 -9.5275037921e-02 -2.1262712037e-02 1.2267790226e-01 8.0778477832e-01 3.2066774714e-02 1.1861652050e+02
1.1761274331e+01 -4.4178681092e+00 -4.8367851664e-02 6.1580639696e+01 -9.5290907111e-02 -2.1271825366e-02 1.2280603764e-01 8.0780870079e-01 3.2053127806e-02 1.1861667455e+02
1.1762020510e+01 -4.4179042041e+00 -4.8378077031e-02 6.1580529853e+01 -9.5306783081e-02 -2.1280883232e-02 1.2293362911e-01 8.0783261316e-01 3.2039724754e-02 1.1861682861e+02
1.1762766689e+01 -4.4179403066e+00 -4.8388278083e-02 6.1580421287e+01 -9.5322665789e-02 -2.1289885227e-02 1.2306067083e-01 8.0785651562e-01 3.2026564261e-02 1.1861698267e+02
1.1763512868e+01 -4.4179764167e+00 -4.8398455346e-02 6.1580313999e+01 -9.5338555193e-02 -2.1298830942e-02 1.2318715695e-01 8.0788040835e-01 3.2013645027e-02 1.1861713675e+02
1.1764259047e+01 -4.4180125344e+00 -4.8408609351e-02 6.1580207992e+01 -9.5354451251e-02 -2.1307719974e-02 1.2331308164e-01 8.0790429153e-01 3.2000965743e-02 1.1861729082e+02
1.1765005226e+01 -4.4180486597e+00 -4.8418740637e-02 6.1580103265e+01 -9.5370353921e-02 -2.1316551917e-02 1.2343843907e-01 8.0792816534e-01 3.1988525094e-02 1.1861744488e+02
1.1765751405e+01 -4.4180847925e+00 -4.8428849749e-02 6.1579999820e+01 -9.5386263159e-02 -2.1325326372e-02 1.2356322339e-01 8.0795202996e-01 3.1976321761e-02 1.1861759894e+02
1.1766497584e+01 -4.4181209328e+00 -4.8438937240e-02 6.1579897657e+01 -9.5402178923e-02 -2.1334042938e-02 1.2368742880e-01 8.0797588555e-01 3.1964354419e-02 1.1861775298e+02
1.1767243764e+01 -4.4181570807e+00 -4.8449003669e-02 6.1579796777e+01 -9.5418101170e-02 -2.1342701218e-02 1.2381104947e-01 8.0799973231e-01 3.1952621736e-02 1.1861790700e+02
1.1767989943e+01 -4.4181932361e+00 -4.8459049602e-02 6.1579697181e+01 -9.5434029855e-02 -2.1351300818e-02 1.2393407959e-01 8.0802357039e-01 3.1941122375e-02 1.1861806100e+02
1.1768736122e+01 -4.4182293990e+00 -4.8469075613e-02 6.1579598869e+01 -9.5449964935e-02 -2.1359841344e-02 1.2405651337e-01 8.0804739999e-01 3.1929854994e-02 1.1861821498e+02
1.1769482301e+01 -4.4182655693e+00 -4.8479082280e-02 6.1579501842e+01 -9.5465906365e-02 -2.1368322406e-02 1.2417834501e-01 8.0807122126e-01 3.1918818246e-02 1.1861836892e+02
1.1770228480e+01 -4.4183017471e+00 -4.8489070191e-02 6.1579406100e+01 -9.5481854102e-02 -2.1376743615e-02 1.2429956874e-01 8.0809503438e-01 3.1908010777e-02 1.1861852282e+02
1.1770974659e+01 -4.4183379324e+00 -4.8499039938e-02 6.1579311644e+01 -9.5497808100e-02 -2.1385104586e-02 1.2442017878e-01 8.0811883952e-01 3.1897431230e-02 1.1861867669e+02
1.1771720838e+01 -4.4183741250e+00 -4.8508992122e-02 6.1579218473e+01 -9.5513768314e-02 -2.1393404933e-02 1.2454016937e-01 8.0814263685e-01 3.1887078240e-02 1.1861883051e+02
1.1772467017e+01 -4.4184103251e+00 -4.8518927348e-02 6.1579126589e+01 -9.5529734698e-02 -2.1401644277e-02 1.2465953477e-01 8.0816642655e-01 3.1876950440e-02 1.1861898428e+02
1.1773213196e+01 -4.4184465326e+00 -4.8528846229e-02 6.1579035991e+01 -9.5545707208e-02 -2.1409822237e-02 1.2477826925e-01 8.0819020876e-01 3.1867046456e-02 1.1861913800e+02
1.1773959375e+01 -4.4184827475e+00 -4.8538749385e-02 6.1578946679e+01 -9.5561685797e-02 -2.1417938436e-02 1.2489636708e-01 8.0821398367e-01 3.1857364909e-02 1.1861929166e+02
1.1774705554e+01 -4.4185189698e+00 -4.8548637442e-02 6.1578858653e+01 -9.5577670419e-02 -2.1425992500e-02 1.2501382256e-01 8.0823775144e-01 3.1847904418e-02 1.1861944526e+02
1.1775451733e+01 -4.4185551995e+00 -4.8558511032e-02 6.1578771913e+01 -9.5593661028e-02 -2.1433984057e-02 1.2513063000e-01 8.0826151224e-01 3.1838663594e-02 1.1861959880e+02
1.1776197912e+01 -4.4185914365e+00 -4.8568370792e-02 6.1578686459e+01 -9.5609657576e-02 -2.1441912736e-02 1.2524678373e-01 8.0828526621e-01 3.1829641044e-02 1.1861975227e+02
1.1776944091e+01 -4.4186276809e+00 -4.8578217368e-02 6.1578602291e+01 -9.5625660017e-02 -2.1449778171e-02 1.2536227810e-01 8.0830901354e-01 3.1820835372e-02 1.1861990566e+02
1.1777690270e+01 -4.4186639326e+00 -4.8588051410e-02 6.1578519408e+01 -9.5641668303e-02 -2.1457579995e-02 1.2547710747e-01 8.0833275438e-01 3.1812245175e-02 1.1862005897e+02
1.1778436449e+01 -4.4187001917e+00 -4.8597873575e-02 6.1578437810e+01 -9.5657682387e-02 -2.1465317847e-02 1.2559126621e-01 8.0835648888e-01 3.1803869050e-02 1.1862021221e+02
1.1779182628e+01 -4.4187364580e+00 -4.8607684526e-02 6.1578357496e+01 -9.5673702220e-02 -2.1472991366e-02 1.2570474874e-01 8.0838021722e-01 3.1795705584e-02 1.1862036536e+02
1.1779928808e+01 -4.4187727317e+00 -4.8617484930e-02 6.1578278466e+01 -9.5689727756e-02 -2.1480600195e-02 1.2581754948e-01 8.0840393954e-01 3.1787753364e-02 1.1862051842e+02
1.1780674987e+01 -4.4188090127e+00 -4.8627275463e-02 6.1578200719e+01 -9.5705758944e-02 -2.1488143978e-02 1.2592966287e-01 8.0842765601e-01 3.1780010970e-02 1.1862067138e+02
1.1781421166e+01 -4.4188453010e+00 -4.8637056804e-02 6.1578124255e+01 -9.5721795737e-02 -2.1495622361e-02 1.2604108338e-01 8.0845136677e-01 3.1772476981e-02 1.1862082425e+02
1.1782167345e+01 -4.4188815966e+00 -4.8646829638e-02 6.1578049072e+01 -9.5737838086e-02 -2.1503034995e-02 1.2615180549e-01 8.0847507200e-01 3.1765149969e-02 1.1862097702e+02
1.1782913524e+01 -4.4189178995e+00 -4.8656594657e-02 6.1577975170e+01 -9.5753885942e-02 -2.1510381532e-02 1.2626182373e-01 8.0849877183e-01 3.1758028504e-02 1.1862112968e+02
1.1783659703e+01 -4.4189542097e+00 -4.8666352556e-02 6.1577902547e+01 -9.5769939254e-02 -2.1517661625e-02 1.2637113263e-01 8.0852246643e-01 3.1751111150e-02 1.1862128224e+02
1.1784405882e+01 -4.4189905271e+00 -4.8676104036e-02 6.1577831203e+01 -9.5785997974e-02 -2.1524874933e-02 1.2647972676e-01 8.0854615594e-01 3.1744396470e-02 1.1862143468e+02
1.1785152061e+01 -4.4190268519e+00 -4.8685849804e-02 6.1577761137e+01 -9.5802062051e-02 -2.1532021113e-02 1.2658760071e-01 8.0856984051e-01 3.1737883020e-02 1.1862158701e+02
1.1785898240e+01 -4.4190631839e+00 -4.8695590572e-02 6.1577692347e+01 -9.5818131435e-02 -2.1539099828e-02 1.2669474910e-01 8.0859352030e-01 3.1731569356e-02 1.1862173922e+02
1.1786644419e+01 -4.4190995231e+00 -4.8705327054e-02 6.1577624832e+01 -9.5834206076e-02 -2.1546110743e-02 1.2680116658e-01 8.0861719545e-01 3.1725454026e-02 1.1862189131e+02
1.1787390598e+01 -4.4191358697e+00 -4.8715059972e-02 6.1577558591e+01 -9.5850285923e-02 -2.1553053524e-02 1.2690684782e-01 8.0864086611e-01 3.1719535578e-02 1.1862204327e+02
1.1788136777e+01 -4.4191722234e+00 -4.8724790051e-02 6.1577493622e+01 -9.5866370925e-02 -2.1559927840e-02 1.2701178753e-01 8.0866453243e-01 3.1713812554e-02 1.1862219509e+02
1.1788882956e+01 -4.4192085845e+00 -4.8734518019e-02 6.1577429924e+01 -9.5882461031e-02 -2.1566733363e-02 1.2711598045e-01 8.0868819455e-01 3.1708283495e-02 1.1862234679e+02
1.1789629135e+01 -4.4192449528e+00 -4.8744244612e-02 6.1577367494e+01 -9.5898556189e-02 -2.1573469768e-02 1.2721942134e-01 8.0871185261e-01 3.1702946937e-02 1.1862249835e+02
1.1790375314e+01 -4.4192813284e+00 -4.8753970565e-02 6.1577306333e+01 -9.5914656347e-02 -2.1580136730e-02 1.2732210502e-01 8.0873550677e-01 3.1697801411e-02 1.1862264977e+02
1.1791121493e+01 -4.4193177112e+00 -4.8763696622e-02 6.1577246437e+01 -9.5930761455e-02 -2.1586733931e-02 1.2742402630e-01 8.0875915716e-01 3.1692845448e-02 1.1862280105e+02
1.1791867672e+01 -4.4193541013e+00 -4.8773423526e-02 6.1577187805e+01 -9.5946871459e-02 -2.1593261050e-02 1.2752518006e-01 8.0878280391e-01 3.1688077574e-02 1.1862295217e+02
1.1792613852e+01 -4.4193904986e+00 -4.8783152026e-02 6.1577130434e+01 -9.5962986307e-02 -2.1599717772e-02 1.2762556120e-01 8.0880644719e-01 3.1683496311e-02 1.1862310315e+02
1.1793360031e+01 -4.4194269032e+00 -4.8792882875e-02 6.1577074324e+01 -9.5979105947e-02 -2.1606103785e-02 1.2772516466e-01 8.0883008711e-01 3.1679100179e-02 1.1862325397e+02
1.1794106210e+01 -4.4194633151e+00 -4.8802616827e-02 6.1577019472e+01 -9.5995230325e-02 -2.1612418777e-02 1.2782398541e-01 8.0885372382e-01 3.1674887694e-02 1.1862340464e+02
1.1794852389e+01 -4.4194997342e+00 -4.8812354640e-02 6.1576965875e+01 -9.6011359389e-02 -2.1618662440e-02 1.2792201846e-01 8.0887735745e-01 3.1670857370e-02 1.1862355515e+02
1.1795598568e+01 -4.4195361606e+00 -4.8822097075e-02 6.1576913533e+01 -9.6027493085e-02 -2.1624834468e-02 1.2801925885e-01 8.0890098814e-01 3.1667007717e-02 1.1862370549e+02
1.1796344747e+01 -4.4195725942e+00 -4.8831844896e-02 6.1576862441e+01 -9.6043631359e-02 -2.1630934559e-02 1.2811570169e-01 8.0892461603e-01 3.1663337242e-02 1.1862385567e+02
1.1797090926e+01 -4.4196090352e+00 -4.8841598867e-02 6.1576812598e+01 -9.6059774158e-02 -2.1636962412e-02 1.2821134208e-01 8.0894824125e-01 3.1659844448e-02 1.1862400567e+02
1.1797837105e+01 -4.4196454834e+00 -4.8851359757e-02 6.1576764002e+01 -9.6075921429e-02 -2.1642917728e-02 1.2830617519e-01 8.0897186392e-01 3.1656527837e-02 1.1862415551e+02
1.1798583284e+01 -4.4196819389e+00 -4.8861128336e-02 6.1576716650e+01 -9.6092073115e-02 -2.1648800212e-02 1.2840019623e-01 8.0899548419e-01 3.1653385908e-02 1.1862430517e+02
1.1799329463e+01 -4.4197184017e+00 -4.8870905375e-02 6.1576670539e+01 -9.6108229164e-02 -2.1654609571e-02 1.2849340044e-01 8.0901910218e-01 3.1650417154e-02 1.1862445464e+02
1.1800075642e+01 -4.4197548718e+00 -4.8880691646e-02 6.1576625667e+01 -9.6124389520e-02 -2.1660345515e-02 1.2858578311e-01 8.0904271801e-01 3.1647620068e-02 1.1862460394e+02
1.1800821821e+01 -4.4197913492e+00 -4.8890487926e-02 6.1576582031e+01 -9.6140554129e-02 -2.1666007755e-02 1.2867733956e-01 8.0906633182e-01 3.1644993140e-02 1.1862475305e+02
1.1801568000e+01 -4.4198278339e+00 -4.8900294987e-02 6.1576539629e+01 -9.6156722935e-02 -2.1671596006e-02 1.2876806517e-01 8.0908994374e-01 3.1642534856e-02 1.1862490198e+02
1.1802314179e+01 -4.4198643260e+00 -4.8910113608e-02 6.1576498456e+01 -9.6172895884e-02 -2.1677109986e-02 1.2885795535e-01 8.0911355388e-01 3.1640243699e-02 1.1862505071e+02
1.1803060358e+01 -4.4199008253e+00 -4.8919944565e-02 6.1576458512e+01 -9.6189072918e-02 -2.1682549415e-02 1.2894700556e-01 8.0913716237e-01 3.1638118150e-02 1.1862519925e+02
1.1803806537e+01 -4.4199373320e+00 -4.8929788636e-02 6.1576419791e+01 -9.6205253984e-02 -2.1687914014e-02 1.2903521129e-01 8.0916076934e-01 3.1636156687e-02 1.1862534759e+02
1.1804552716e+01 -4.4199738461e+00 -4.8939646597e-02 6.1576382292e+01 -9.6221439025e-02 -2.1693203509e-02 1.2912256811e-01 8.0918437491e-01 3.1634357786e-02 1.1862549573e+02
1.1805298896e+01 -4.4200103675e+00 -4.8949519227e-02 6.1576346011e+01 -9.6237627984e-02 -2.1698417628e-02 1.2920907160e-01 8.0920797919e-01 3.1632719917e-02 1.1862564367e+02
1.1806045075e+01 -4.4200468963e+00 -4.8959407302e-02 6.1576310945e+01 -9.6253820806e-02 -2.1703556101e-02 1.2929471739e-01 8.0923158232e-01 3.1631241552e-02 1.1862579140e+02
1.1806791254e+01 -4.4200834325e+00 -4.8969311600e-02 6.1576277091e+01 -9.6270017434e-02 -2.1708618660e-02 1.2937950118e-01 8.0925518439e-01 3.1629921157e-02 1.1862593893e+02
1.1807537433e+01 -4.4201199761e+00 -4.8979232896e-02 6.1576244445e+01 -9.6286217811e-02 -2.1713605043e-02 1.2946341871e-01 8.0927878554e-01 3.1628757196e-02 1.1862608625e+02
1.1808283612e+01 -4.4201565271e+00 -4.8989171965e-02 6.1576213004e+01 -9.6302421881e-02 -2.1718514986e-02 1.2954646574e-01 8.0930238588e-01 3.1627748130e-02 1.1862623335e+02
1.1809029791e+01 -4.4201930855e+00 -4.8999129581e-02 6.1576182765e+01 -9.6318629585e-02 -2.1723348230e-02 1.2962863810e-01 8.0932598553e-01 3.1626892419e-02 1.1862638023e+02
1.1809775970e+01 -4.4202296513e+00 -4.9009106517e-02 6.1576153724e+01 -9.6334840867e-02 -2.1728104521e-02 1.2970993169e-01 8.0934958459e-01 3.1626188518e-02 1.1862652690e+02
1.1810522149e+01 -4.4202662246e+00 -4.9019103543e-02 6.1576125876e+01 -9.6351055669e-02 -2.1732783603e-02 1.2979034241e-01 8.0937318318e-01 3.1625634880e-02 1.1862667335e+02
1.1811268328e+01 -4.4203028054e+00 -4.9029121428e-02 6.1576099220e+01 -9.6367273934e-02 -2.1737385227e-02 1.2986986625e-01 8.0939678142e-01 3.1625229957e-02 1.1862681957e+02
1.1812014507e+01 -4.4203393936e+00 -4.9039160938e-02 6.1576073750e+01 -9.6383495604e-02 -2.1741909143e-02 1.2994849924e-01 8.0942037941e-01 3.1624972197e-02 1.1862696556e+02
1.1812760686e+01 -4.4203759894e+00 -4.9049222837e-02 6.1576049464e+01 -9.6399720620e-02 -2.1746355108e-02 1.3002623744e-01 8.0944397726e-01 3.1624860045e-02 1.1862711133e+02
1.1813506865e+01 -4.4204125926e+00 -4.9059307887e-02 6.1576026357e+01 -9.6415948924e-02 -2.1750722878e-02 1.3010307699e-01 8.0946757508e-01 3.1624891944e-02 1.1862725687e+02
1.1814253044e+01 -4.4204492034e+00 -4.9069416847e-02 6.1576004425e+01 -9.6432180458e-02 -2.1755012213e-02 1.3017901406e-01 8.0949117297e-01 3.1625066334e-02 1.1862740217e+02
1.1814999223e+01 -4.4204858218e+00 -4.9079550471e-02 6.1575983665e+01 -9.6448415164e-02 -2.1759222878e-02 1.3025404489e-01 8.0951477105e-01 3.1625381653e-02 1.1862754723e+02
1.1815745402e+01 -4.4205224477e+00 -4.9089709512e-02 6.1575964072e+01 -9.6464652982e-02 -2.1763354637e-02 1.3032816575e-01 8.0953836942e-01 3.1625836336e-02 1.1862769205e+02
1.1816491581e+01 -4.4205590812e+00 -4.9099894718e-02 6.1575945642e+01 -9.6480893853e-02 -2.1767407260e-02 1.3040137298e-01 8.0956196818e-01 3.1626428816e-02 1.1862783664e+02
1.1817237760e+01 -4.4205957224e+00 -4.9110106835e-02 6.1575928371e+01 -9.6497137719e-02 -2.1771380520e-02 1.3047366297e-01 8.0958556743e-01 3.1627157523e-02 1.1862798098e+02
1.1817983940e+01 -4.4206323711e+00 -4.9120346602e-02 6.1575912255e+01 -9.6513384520e-02 -2.1775274189e-02 1.3054503216e-01 8.0960916727e-01 3.1628020883e-02 1.1862812507e+02
1.1818730119e+01 -4.4206690275e+00 -4.9130614755e-02 6.1575897290e+01 -9.6529634196e-02 -2.1779088048e-02 1.3061547704e-01 8.0963276781e-01 3.1629017323e-02 1.1862826891e+02
1.1819476298e+01 -4.4207056916e+00 -4.9140912027e-02 6.1575883472e+01 -9.6545886689e-02 -2.1782821875e-02 1.3068499415e-01 8.0965636914e-01 3.1630145265e-02 1.1862841251e+02
1.1820222477e+01 -4.4207423634e+00 -4.9151239145e-02 6.1575870795e+01 -9.6562141938e-02 -2.1786475456e-02 1.3075358011e-01 8.0967997136e-01 3.1631403129e-02 1.1862855584e+02
1.1820968656e+01 -4.4207790429e+00 -4.9161596829e-02 6.1575859256e+01 -9.6578399882e-02 -2.1790048577e-02 1.3082123155e-01 8.0970357457e-01 3.1632789331e-02 1.1862869893e+02
1.1821714835e+01 -4.4208157301e+00 -4.9171985798e-02 6.1575848850e+01 -9.6594660463e-02 -2.1793541028e-02 1.3088794521e-01 8.0972717886e-01 3.1634302288e-02 1.1862884175e+02
1.1822461014e+01 -4.4208524251e+00 -4.9182406761e-02 6.1575839572e+01 -9.6610923620e-02 -2.1796952601e-02 1.3095371783e-01 8.0975078433e-01 3.1635940411e-02 1.1862898432e+02
1.1823207193e+01 -4.4208891279e+00 -4.9192860426e-02 6.1575831419e+01 -9.6627189292e-02 -2.1800283094e-02 1.3101854625e-01 8.0977439106e-01 3.1637702112e-02 1.1862912662e+02
1.1823953372e+01 -4.4209258385e+00 -4.9203347491e-02 6.1575824384e+01 -9.6643457419e-02 -2.1803532306e-02 1.3108242733e-01 8.0979799915e-01 3.1639585797e-02 1.1862926866e+02
1.1824699551e+01 -4.4209625569e+00 -4.9213868650e-02 6.1575818465e+01 -9.6659727940e-02 -2.1806700039e-02 1.3114535801e-01 8.0982160870e-01 3.1641589872e-02 1.1862941043e+02
1.1825445730e+01 -4.4209992832e+00 -4.9224424591e-02 6.1575813655e+01 -9.6676000795e-02 -2.1809786100e-02 1.3120733528e-01 8.0984521978e-01 3.1643712740e-02 1.1862955194e+02
1.1826191909e+01 -4.4210360174e+00 -4.9235015995e-02 6.1575809951e+01 -9.6692275921e-02 -2.1812790297e-02 1.3126835618e-01 8.0986883249e-01 3.1645952802e-02 1.1862969317e+02
1.1826938088e+01 -4.4210727595e+00 -4.9245643534e-02 6.1575807347e+01 -9.6708553259e-02 -2.1815712443e-02 1.3132841782e-01 8.0989244692e-01 3.1648308456e-02 1.1862983412e+02
1.1827684267e+01 -4.4211095095e+00 -4.9256307878e-02 6.1575805838e+01 -9.6724832746e-02 -2.1818552354e-02 1.3138751734e-01 8.0991606315e-01 3.1650778097e-02 1.1862997481e+02
1.1828430446e+01 -4.4211462675e+00 -4.9267009685e-02 6.1575805420e+01 -9.6741114322e-02 -2.1821309850e-02 1.3144565197e-01 8.0993968126e-01 3.1653360120e-02 1.1863011521e+02
1.1829176625e+01 -4.4211830336e+00 -4.9277749608e-02 6.1575806088e+01 -9.6757397924e-02 -2.1823984753e-02 1.3150281897e-01 8.0996330134e-01 3.1656052916e-02 1.1863025533e+02
1.1829922805e+01 -4.4212198076e+00 -4.9288528293e-02 6.1575807836e+01 -9.6773683492e-02 -2.1826576889e-02 1.3155901568e-01 8.0998692347e-01 3.1658854874e-02 1.1863039518e+02
1.1830668984e+01 -4.4212565897e+00 -4.9299346378e-02 6.1575810660e+01 -9.6789970962e-02 -2.1829086088e-02 1.3161423948e-01 8.1001054773e-01 3.1661764380e-02 1.1863053474e+02
1.1831415163e+01 -4.4212933799e+00 -4.9310204491e-02 6.1575814554e+01 -9.6806260274e-02 -2.1831512183e-02 1.3166848782e-01 8.1003417420e-01 3.1664779820e-02 1.1863067401e+02
1.1832161342e+01 -4.4213301782e+00 -4.9321103254e-02 6.1575819514e+01 -9.6822551366e-02 -2.1833855013e-02 1.3172175820e-01 8.1005780296e-01 3.1667899576e-02 1.1863081299e+02
1.1832907521e+01 -4.4213669847e+00 -4.9332043282e-02 6.1575825533e+01 -9.6838844174e-02 -2.1836114416e-02 1.3177404817e-01 8.1008143408e-01 3.1671122027e-02 1.1863095169e+02
1.1833653700e+01 -4.4214037993e+00 -4.9343025178e-02 6.1575832608e+01 -9.6855138637e-02 -2.1838290238e-02 1.3182535536e-01 8.1010506765e-01 3.1674445553e-02 1.1863109009e+02
1.1834399879e+01 -4.4214406221e+00 -4.9354049540e-02 6.1575840732e+01 -9.6871434693e-02 -2.1840382327e-02 1.3187567744e-01 8.1012870373e-01 3.1677868529e-02 1.1863122820e+02
1.1835146058e+01 -4.4214774532e+00 -4.9365116954e-02 6.1575849901e+01 -9.6887732278e-02 -2.1842390534e-02 1.3192501215e-01 8.1015234241e-01 3.1681389329e-02 1.1863136601e+02
1.1835892237e+01 -4.4215142926e+00 -4.9376228000e-02 6.1575860108e+01 -9.6904031330e-02 -2.1844314715e-02 1.3197335729e-01 8.1017598375e-01 3.1685006324e-02 1.1863150352e+02
1.1836638416e+01 -4.4215511403e+00 -4.9387383246e-02 6.1575871349e+01 -9.6920331787e-02 -2.1846154731e-02 1.3202071069e-01 8.1019962782e-01 3.1688717885e-02 1.1863164074e+02
1.1837384595e+01 -4.4215879963e+00 -4.9398583255e-02 6.1575883618e+01 -9.6936633585e-02 -2.1847910445e-02 1.3206707029e-01 8.1022327470e-01 3.1692522379e-02 1.1863177765e+02
1.1838130774e+01 -4.4216248607e+00 -4.9409828575e-02 6.1575896910e+01 -9.6952936662e-02 -2.1849581724e-02 1.3211243403e-01 8.1024692445e-01 3.1696418172e-02 1.1863191426e+02
1.1838876953e+01 -4.4216617334e+00 -4.9421119750e-02 6.1575911219e+01 -9.6969240954e-02 -2.1851168441e-02 1.3215679996e-01 8.1027057714e-01 3.1700403628e-02 1.1863205056e+02
1.1839623132e+01 -4.4216986147e+00 -4.9432457311e-02 6.1575926539e+01 -9.6985546399e-02 -2.1852670471e-02 1.3220016616e-01 8.1029423284e-01 3.1704477108e-02 1.1863218655e+02
1.1840369311e+01 -4.4217355044e+00 -4.9443841779e-02 6.1575942866e+01 -9.7001852933e-02 -2.1854087694e-02 1.3224253078e-01 8.1031789161e-01 3.1708636972e-02 1.1863232224e+02
1.1841115490e+01 -4.4217724026e+00 -4.9455273668e-02 6.1575960192e+01 -9.7018160492e-02 -2.1855419994e-02 1.3228389202e-01 8.1034155351e-01 3.1712881577e-02 1.1863245761e+02
1.1841861669e+01 -4.4218093094e+00 -4.9466753479e-02 6.1575978514e+01 -9.7034469014e-02 -2.1856667261e-02 1.3232424815e-01 8.1036521861e-01 3.1717209281e-02 1.1863259267e+02
1.1842607849e+01 -4.4218462247e+00 -4.9478281703e-02 6.1575997824e+01 -9.7050778435e-02 -2.1857829387e-02 1.3236359749e-01 8.1038888698e-01 3.1721618437e-02 1.1863272741e+02
1.1843354028e+01 -4.4218831487e+00 -4.9489858824e-02 6.1576018118e+01 -9.7067088692e-02 -2.1858906269e-02 1.3240193843e-01 8.1041255866e-01 3.1726107398e-02 1.1863286184e+02
1.1844100207e+01 -4.4219200814e+00 -4.9501485310e-02 6.1576039389e+01 -9.7083399720e-02 -2.1859897810e-02 1.3243926941e-01 8.1043623372e-01 3.1730674513e-02 1.1863299595e+02
1.1844846386e+01 -4.4219570227e+00 -4.9513161624e-02 6.1576061632e+01 -9.7099711456e-02 -2.1860803915e-02 1.3247558892e-01 8.1045991222e-01 3.1735318132e-02 1.1863312973e+02
1.1845592565e+01 -4.4219939727e+00 -4.9524888215e-02 6.1576084841e+01 -9.7116023836e-02 -2.1861624496e-02 1.3251089553e-01 8.1048359421e-01 3.1740036602e-02 1.1863326319e+02
1.1846338744e+01 -4.4220309316e+00 -4.9536665522e-02 6.1576109009e+01 -9.7132336797e-02 -2.1862359468e-02 1.3254518787e-01 8.1050727974e-01 3.1744828268e-02 1.1863339633e+02
1.1847084923e+01 -4.4220678992e+00 -4.9548493974e-02 6.1576134132e+01 -9.7148650274e-02 -2.1863008752e-02 1.3257846460e-01 8.1053096889e-01 3.1749691473e-02 1.1863352914e+02
1.1847831102e+01 -4.4221048757e+00 -4.9560373987e-02 6.1576160202e+01 -9.7164964203e-02 -2.1863572272e-02 1.3261072446e-01 8.1055466168e-01 3.1754624560e-02 1.1863366163e+02
1.1848577281e+01 -4.4221418611e+00 -4.9572305968e-02 6.1576187215e+01 -9.7181278521e-02 -2.1864049958e-02 1.3264196626e-01 8.1057835818e-01 3.1759625868e-02 1.1863379378e+02
1.1849323460e+01 -4.4221788553e+00 -4.9584290312e-02 6.1576215163e+01 -9.7197593164e-02 -2.1864441747e-02 1.3267218884e-01 8.1060205844e-01 3.1764693736e-02 1.1863392560e+02
