# TPV6/7 station x2_0_x3_0 farside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.4692265676e+00 -1.4113145963e-03 -1.5047500374e-02 6.9939693513e+01 -5.7225917592e-05 -2.7410222514e-04 5.8137226065e-04 -2.3008280938e-05 -7.7488524199e-05 1.2000127107e+02
1.4699727466e+00 -1.4225721276e-03 -1.5126305990e-02 6.9939388860e+01 -5.7429533009e-05 -2.7165261663e-04 5.8313572246e-04 -2.3065583509e-05 -7.6100805012e-05 1.2000127250e+02
1.4707189257e+00 -1.4338884792e-03 -1.5205158086e-02 6.9939084156e+01 -5.7631309884e-05 -2.6917433935e-04 5.8485400747e-04 -2.3121846209e-05 -7.4701336602e-05 1.2000127384e+02
1.4714651047e+00 -1.4452636855e-03 -1.5284055376e-02 6.9938779404e+01 -5.7831226862e-05 -2.6666749383e-04 5.8652784177e-04 -2.3177060299e-05 -7.3290192492e-05 1.2000127510e+02
1.4722112838e+00 -1.4566977797e-03 -1.5362996600e-02 6.9938474610e+01 -5.8029262659e-05 -2.6413217196e-04 5.8815798089e-04 -2.3231217092e-05 -7.1867441886e-05 1.2000127627e+02
1.4729574629e+00 -1.4681907942e-03 -1.5441980516e-02 6.9938169777e+01 -5.8225396059e-05 -2.6156845695e-04 5.8974520813e-04 -2.3284307953e-05 -7.0433149693e-05 1.2000127736e+02
1.4737036419e+00 -1.4797427602e-03 -1.5521005905e-02 6.9937864909e+01 -5.8419605904e-05 -2.5897642348e-04 5.9129033284e-04 -2.3336324292e-05 -6.8987376551e-05 1.2000127837e+02
1.4744498210e+00 -1.4913537083e-03 -1.5600071567e-02 6.9937560012e+01 -5.8611871087e-05 -2.5635613774e-04 5.9279418866e-04 -2.3387257562e-05 -6.7530178870e-05 1.2000127929e+02
1.4751960000e+00 -1.5030236682e-03 -1.5679176324e-02 6.9937255088e+01 -5.8802170548e-05 -2.5370765759e-04 5.9425763174e-04 -2.3437099259e-05 -6.6061608884e-05 1.2000128013e+02
1.4759421791e+00 -1.5147526686e-03 -1.5758319015e-02 6.9936950142e+01 -5.8990483269e-05 -2.5103103264e-04 5.9568153889e-04 -2.3485840916e-05 -6.4581714711e-05 1.2000128088e+02
1.4766883581e+00 -1.5265407373e-03 -1.5837498501e-02 6.9936645177e+01 -5.9176788263e-05 -2.4832630449e-04 5.9706680573e-04 -2.3533474097e-05 -6.3090540425e-05 1.2000128156e+02
1.4774345372e+00 -1.5383879014e-03 -1.5916713661e-02 6.9936340198e+01 -5.9361064573e-05 -2.4559350684e-04 5.9841434479e-04 -2.3579990402e-05 -6.1588126143e-05 1.2000128215e+02
1.4781807163e+00 -1.5502941870e-03 -1.5995963392e-02 6.9936035209e+01 -5.9543291264e-05 -2.4283266574e-04 5.9972508359e-04 -2.3625381457e-05 -6.0074508113e-05 1.2000128266e+02
1.4789268953e+00 -1.5622596197e-03 -1.6075246608e-02 6.9935730211e+01 -5.9723447417e-05 -2.4004379978e-04 6.0099996272e-04 -2.3669638914e-05 -5.8549718822e-05 1.2000128309e+02
1.4796730744e+00 -1.5742842239e-03 -1.6154562244e-02 6.9935425210e+01 -5.9901512126e-05 -2.3722692037e-04 6.0223993382e-04 -2.3712754448e-05 -5.7013787105e-05 1.2000128344e+02
1.4804192534e+00 -1.5863680235e-03 -1.6233909249e-02 6.9935120209e+01 -6.0077464488e-05 -2.3438203200e-04 6.0344595767e-04 -2.3754719755e-05 -5.5466738275e-05 1.2000128372e+02
1.4811654325e+00 -1.5985110415e-03 -1.6313286590e-02 6.9934815210e+01 -6.0251283603e-05 -2.3150913250e-04 6.0461900214e-04 -2.3795526546e-05 -5.3908594250e-05 1.2000128391e+02
1.4819116116e+00 -1.6107133001e-03 -1.6392693250e-02 6.9934510218e+01 -6.0422948567e-05 -2.2860821335e-04 6.0576004019e-04 -2.3835166550e-05 -5.2339373702e-05 1.2000128402e+02
1.4826577906e+00 -1.6229748209e-03 -1.6472128228e-02 6.9934205234e+01 -6.0592438467e-05 -2.2567926006e-04 6.0687004786e-04 -2.3873631509e-05 -5.0759092202e-05 1.2000128406e+02
1.4834039697e+00 -1.6352956246e-03 -1.6551590537e-02 6.9933900263e+01 -6.0759732377e-05 -2.2272225242e-04 6.0795000224e-04 -2.3910913172e-05 -4.9167762387e-05 1.2000128402e+02
1.4841501487e+00 -1.6476757312e-03 -1.6631079207e-02 6.9933595308e+01 -6.0924809353e-05 -2.1973716495e-04 6.0900087947e-04 -2.3947003300e-05 -4.7565394129e-05 1.2000128390e+02
1.4848963278e+00 -1.6601151601e-03 -1.6710593280e-02 6.9933290371e+01 -6.1087648431e-05 -2.1672396722e-04 6.1002365265e-04 -2.3981893658e-05 -4.5951994709e-05 1.2000128371e+02
1.4856425069e+00 -1.6726139299e-03 -1.6790131815e-02 6.9932985455e+01 -6.1248228624e-05 -2.1368262428e-04 6.1101928985e-04 -2.4015576018e-05 -4.4327569011e-05 1.2000128344e+02
1.4863886859e+00 -1.6851720584e-03 -1.6869693881e-02 6.9932680563e+01 -6.1406528915e-05 -2.1061309706e-04 6.1198875211e-04 -2.4048042153e-05 -4.2692119709e-05 1.2000128310e+02
1.4871348650e+00 -1.6977895630e-03 -1.6949278562e-02 6.9932375699e+01 -6.1562528258e-05 -2.0751534279e-04 6.1293299140e-04 -2.4079283837e-05 -4.1045647475e-05 1.2000128269e+02
1.4878810440e+00 -1.7104664600e-03 -1.7028884954e-02 6.9932070863e+01 -6.1716205573e-05 -2.0438931547e-04 6.1385294860e-04 -2.4109292845e-05 -3.9388151187e-05 1.2000128220e+02
1.4886272231e+00 -1.7232027654e-03 -1.7108512166e-02 6.9931766060e+01 -6.1867539745e-05 -2.0123496629e-04 6.1474955156e-04 -2.4138060950e-05 -3.7719628146e-05 1.2000128163e+02
1.4893734022e+00 -1.7359984945e-03 -1.7188159316e-02 6.9931461292e+01 -6.2016509623e-05 -1.9805224416e-04 6.1562371311e-04 -2.4165579923e-05 -3.6040074296e-05 1.2000128100e+02
1.4901195812e+00 -1.7488536617e-03 -1.7267825536e-02 6.9931156561e+01 -6.2163094014e-05 -1.9484109613e-04 6.1647632909e-04 -2.4191841530e-05 -3.4349484461e-05 1.2000128029e+02
1.4908657603e+00 -1.7617682809e-03 -1.7347509966e-02 6.9930851870e+01 -6.2307271689e-05 -1.9160146794e-04 6.1730827647e-04 -2.4216837535e-05 -3.2647852572e-05 1.2000127951e+02
1.4916119393e+00 -1.7747423655e-03 -1.7427211760e-02 6.9930547221e+01 -6.2449021374e-05 -1.8833330451e-04 6.1812041141e-04 -2.4240559696e-05 -3.0935171915e-05 1.2000127866e+02
1.4923581184e+00 -1.7877759280e-03 -1.7506930077e-02 6.9930242617e+01 -6.2588321758e-05 -1.8503655047e-04 6.1891356740e-04 -2.4262999765e-05 -2.9211435376e-05 1.2000127774e+02
1.4931042975e+00 -1.8008689805e-03 -1.7586664089e-02 6.9929938060e+01 -6.2725151485e-05 -1.8171115066e-04 6.1968855344e-04 -2.4284149491e-05 -2.7476635689e-05 1.2000127675e+02
1.4938504765e+00 -1.8140215345e-03 -1.7666412976e-02 6.9929633552e+01 -6.2859489161e-05 -1.7835705074e-04 6.2044615221e-04 -2.4304000615e-05 -2.5730765697e-05 1.2000127569e+02
1.4945966556e+00 -1.8272336006e-03 -1.7746175926e-02 6.9929329096e+01 -6.2991313350e-05 -1.7497419765e-04 6.2118711830e-04 -2.4322544875e-05 -2.3973818607e-05 1.2000127457e+02
1.4953428346e+00 -1.8405051891e-03 -1.7825952135e-02 6.9929024694e+01 -6.3120602579e-05 -1.7156254026e-04 6.2191217651e-04 -2.4339774003e-05 -2.2205788258e-05 1.2000127337e+02
1.4960890137e+00 -1.8538363097e-03 -1.7905740807e-02 6.9928720347e+01 -6.3247335335e-05 -1.6812202986e-04 6.2262202015e-04 -2.4355679727e-05 -2.0426669383e-05 1.2000127211e+02
1.4968351927e+00 -1.8672269712e-03 -1.7985541154e-02 6.9928416059e+01 -6.3371490073e-05 -1.6465262077e-04 6.2331730938e-04 -2.4370253771e-05 -1.8636457883e-05 1.2000127077e+02
1.4975813718e+00 -1.8806771821e-03 -1.8065352394e-02 6.9928111832e+01 -6.3493045213e-05 -1.6115427091e-04 6.2399866966e-04 -2.4383487857e-05 -1.6835151096e-05 1.2000126937e+02
1.4983275509e+00 -1.8941869502e-03 -1.8145173750e-02 6.9927807667e+01 -6.3611979146e-05 -1.5762694238e-04 6.2466669017e-04 -2.4395373705e-05 -1.5022748070e-05 1.2000126791e+02
1.4990737299e+00 -1.9077562829e-03 -1.8225004456e-02 6.9927503566e+01 -6.3728270236e-05 -1.5407060203e-04 6.2532192233e-04 -2.4405903037e-05 -1.3199249841e-05 1.2000126637e+02
1.4998199090e+00 -1.9213851868e-03 -1.8304843747e-02 6.9927199533e+01 -6.3841896826e-05 -1.5048522205e-04 6.2596487839e-04 -2.4415067575e-05 -1.1364659705e-05 1.2000126477e+02
1.5005660880e+00 -1.9350736680e-03 -1.8384690865e-02 6.9926895567e+01 -6.3952837237e-05 -1.4687078058e-04 6.2659603001e-04 -2.4422859043e-05 -9.5189835004e-06 1.2000126310e+02
1.5013122671e+00 -1.9488217321e-03 -1.8464545059e-02 6.9926591673e+01 -6.4061069779e-05 -1.4322726227e-04 6.2721580699e-04 -2.4429269174e-05 -7.6622298776e-06 1.2000126137e+02
1.5020584462e+00 -1.9626293841e-03 -1.8544405580e-02 6.9926287851e+01 -6.4166572753e-05 -1.3955465887e-04 6.2782459599e-04 -2.4434289706e-05 -5.7944105802e-06 1.2000125957e+02
1.5028046252e+00 -1.9764966284e-03 -1.8624271685e-02 6.9925984104e+01 -6.4269324456e-05 -1.3585296983e-04 6.2842273935e-04 -2.4437912387e-05 -3.9155407181e-06 1.2000125771e+02
1.5035508043e+00 -1.9904234690e-03 -1.8704142637e-02 6.9925680434e+01 -6.4369303187e-05 -1.3212220287e-04 6.2901053398e-04 -2.4440128979e-05 -2.0256390422e-06 1.2000125578e+02
1.5042969833e+00 -2.0044099091e-03 -1.8784017699e-02 6.9925376842e+01 -6.4466487255e-05 -1.2836237455e-04 6.2958823027e-04 -2.4440931258e-05 -1.2472821570e-07 1.2000125378e+02
1.5050431624e+00 -2.0184559515e-03 -1.8863896141e-02 6.9925073331e+01 -6.4560854986e-05 -1.2457351086e-04 6.3015603117e-04 -2.4440311021e-05 1.7871649157e-06 1.2000125172e+02
1.5057893415e+00 -2.0325615986e-03 -1.8943777235e-02 6.9924769902e+01 -6.4652384726e-05 -1.2075564778e-04 6.3071409122e-04 -2.4438260082e-05 3.7100090571e-06 1.2000124959e+02
1.5065355205e+00 -2.0467268520e-03 -1.9023660258e-02 6.9924466558e+01 -6.4741054855e-05 -1.1690883184e-04 6.3126251576e-04 -2.4434770286e-05 5.6437682012e-06 1.2000124739e+02
1.5072816996e+00 -2.0609517129e-03 -1.9103544488e-02 6.9924163300e+01 -6.4826843790e-05 -1.1303312068e-04 6.3180136016e-04 -2.4429833502e-05 7.5884013682e-06 1.2000124513e+02
1.5080278786e+00 -2.0752361819e-03 -1.9183429206e-02 6.9923860130e+01 -6.4909729996e-05 -1.0912858358e-04 6.3233062915e-04 -2.4423441634e-05 9.5438623503e-06 1.2000124281e+02
1.5087740577e+00 -2.0895802591e-03 -1.9263313698e-02 6.9923557050e+01 -6.4989691993e-05 -1.0519530200e-04 6.3285027623e-04 -2.4415586621e-05 1.1510099462e-05 1.2000124041e+02
1.5095202368e+00 -2.1039839441e-03 -1.9343197249e-02 6.9923254062e+01 -6.5066708369e-05 -1.0123337011e-04 6.3336020313e-04 -2.4406260445e-05 1.3487055292e-05 1.2000123796e+02
1.5102664158e+00 -2.1184472359e-03 -1.9423079150e-02 6.9922951169e+01 -6.5140757786e-05 -9.7242895302e-05 6.3386025943e-04 -2.4395455129e-05 1.5474666468e-05 1.2000123543e+02
1.5110125949e+00 -2.1329701331e-03 -1.9502958691e-02 6.9922648370e+01 -6.5211818990e-05 -9.3223998657e-05 6.3435024216e-04 -2.4383162751e-05 1.7472863418e-05 1.2000123284e+02
1.5117587739e+00 -2.1475526335e-03 -1.9582835167e-02 6.9922345670e+01 -6.5279870824e-05 -8.9176815468e-05 6.3482989560e-04 -2.4369375439e-05 1.9481570147e-05 1.2000123018e+02
1.5125049530e+00 -2.1621947347e-03 -1.9662707873e-02 6.9922043069e+01 -6.5344892237e-05 -8.5101495684e-05 6.3529891108e-04 -2.4354085381e-05 2.1500704017e-05 1.2000122745e+02
1.5132511321e+00 -2.1768964336e-03 -1.9742576106e-02 6.9921740569e+01 -6.5406862296e-05 -8.0998204368e-05 6.3575692689e-04 -2.4337284832e-05 2.3530175534e-05 1.2000122465e+02
1.5139973111e+00 -2.1916577265e-03 -1.9822439165e-02 6.9921438173e+01 -6.5465760196e-05 -7.6867122132e-05 6.3620352833e-04 -2.4318966112e-05 2.5569888142e-05 1.2000122178e+02
1.5147434902e+00 -2.2064786094e-03 -1.9902296352e-02 6.9921135881e+01 -6.5521565274e-05 -7.2708445548e-05 6.3663824779e-04 -2.4299121619e-05 2.7619738031e-05 1.2000121885e+02
1.5154896692e+00 -2.2213590776e-03 -1.9982146968e-02 6.9920833697e+01 -6.5574257020e-05 -6.8522387550e-05 6.3706056494e-04 -2.4277743831e-05 2.9679613949e-05 1.2000121584e+02
1.5162358483e+00 -2.2362991260e-03 -2.0061990319e-02 6.9920531622e+01 -6.5623815086e-05 -6.4309177805e-05 6.3746990703e-04 -2.4254825310e-05 3.1749397024e-05 1.2000121277e+02
1.5169820273e+00 -2.2512987488e-03 -2.0141825711e-02 6.9920229657e+01 -6.5670219305e-05 -6.0069063072e-05 6.3786564928e-04 -2.4230358712e-05 3.3828960596e-05 1.2000120962e+02
1.5177282064e+00 -2.2663579398e-03 -2.0221652450e-02 6.9919927805e+01 -6.5713449700e-05 -5.5802307530e-05 6.3824711535e-04 -2.4204336788e-05 3.5918170062e-05 1.2000120640e+02
1.5184743855e+00 -2.2814766925e-03 -2.0301469846e-02 6.9919626067e+01 -6.5753486498e-05 -5.1509193091e-05 6.3861357790e-04 -2.4176752394e-05 3.8016882727e-05 1.2000120311e+02
1.5192205645e+00 -2.2966549994e-03 -2.0381277210e-02 6.9919324445e+01 -6.5790310140e-05 -4.7190019683e-05 6.3896425925e-04 -2.4147598495e-05 4.0124947670e-05 1.2000119975e+02
1.5199667436e+00 -2.3118928530e-03 -2.0461073854e-02 6.9919022942e+01 -6.5823901303e-05 -4.2845105509e-05 6.3929833220e-04 -2.4116868172e-05 4.2242205618e-05 1.2000119631e+02
1.5207129226e+00 -2.3271902449e-03 -2.0540859093e-02 6.9918721559e+01 -6.5854240904e-05 -3.8474787285e-05 6.3961492081e-04 -2.4084554629e-05 4.4368488835e-05 1.2000119280e+02
1.5214591017e+00 -2.3425471663e-03 -2.0620632242e-02 6.9918420298e+01 -6.5881310119e-05 -3.4079420445e-05 6.3991310138e-04 -2.4050651196e-05 4.6503621019e-05 1.2000118921e+02
1.5222052808e+00 -2.3579636080e-03 -2.0700392620e-02 6.9918119161e+01 -6.5905090398e-05 -2.9659379321e-05 6.4019190353e-04 -2.4015151340e-05 4.8647417218e-05 1.2000118554e+02
1.5229514598e+00 -2.3734395603e-03 -2.0780139546e-02 6.9917818149e+01 -6.5925563475e-05 -2.5215057297e-05 6.4045031130e-04 -2.3978048668e-05 5.0799683749e-05 1.2000118180e+02
1.5236976389e+00 -2.3889750127e-03 -2.0859872342e-02 6.9917517265e+01 -6.5942711388e-05 -2.0746866931e-05 6.4068726438e-04 -2.3939336935e-05 5.2960218140e-05 1.2000117798e+02
1.5244438179e+00 -2.4045699546e-03 -2.0939590332e-02 6.9917216511e+01 -6.5956516487e-05 -1.6255240049e-05 6.4090165947e-04 -2.3899010051e-05 5.5128809082e-05 1.2000117408e+02
1.5251899970e+00 -2.4202243746e-03 -2.1019292842e-02 6.9916915888e+01 -6.5966961452e-05 -1.1740627806e-05 6.4109235167e-04 -2.3857062086e-05 5.7305236387e-05 1.2000117009e+02
1.5259361761e+00 -2.4359382609e-03 -2.1098979202e-02 6.9916615398e+01 -6.5974029308e-05 -7.2035007230e-06 6.4125815600e-04 -2.3813487278e-05 5.9489270973e-05 1.2000116603e+02
1.5266823551e+00 -2.4517116012e-03 -2.1178648741e-02 6.9916315043e+01 -6.5977703437e-05 -2.6443486843e-06 6.4139784902e-04 -2.3768280040e-05 6.1680674853e-05 1.2000116188e+02
1.5274285342e+00 -2.4675443827e-03 -2.1258300793e-02 6.9916014825e+01 -6.5977967596e-05 1.9363190919e-06 6.4151017047e-04 -2.3721434965e-05 6.3879201143e-05 1.2000115765e+02
1.5281747132e+00 -2.4834365922e-03 -2.1337934696e-02 6.9915714746e+01 -6.5974805926e-05 6.5379741168e-06 6.4159382509e-04 -2.3672946833e-05 6.6084594082e-05 1.2000115334e+02
1.5289208923e+00 -2.4993882158e-03 -2.1417549789e-02 6.9915414808e+01 -6.5968202971e-05 1.1160068728e-05 6.4164748445e-04 -2.3622810621e-05 6.8296589068e-05 1.2000114893e+02
1.5296670714e+00 -2.5153992392e-03 -2.1497145414e-02 6.9915115013e+01 -6.5958143692e-05 1.5802036217e-05 6.4166978893e-04 -2.3571021503e-05 7.0514912711e-05 1.2000114444e+02
1.5304132504e+00 -2.5314696478e-03 -2.1576720917e-02 6.9914815362e+01 -6.5944613478e-05 2.0463290994e-05 6.4165934969e-04 -2.3517574863e-05 7.2739282894e-05 1.2000113986e+02
1.5311594295e+00 -2.5475994261e-03 -2.1656275649e-02 6.9914515857e+01 -6.5927598163e-05 2.5143228784e-05 6.4161475082e-04 -2.3462466296e-05 7.4969408855e-05 1.2000113519e+02
1.5319056085e+00 -2.5637885585e-03 -2.1735808960e-02 6.9914216501e+01 -6.5907084039e-05 2.9841226858e-05 6.4153455151e-04 -2.3405691621e-05 7.7204991285e-05 1.2000113043e+02
1.5326517876e+00 -2.5800370288e-03 -2.1815320210e-02 6.9913917294e+01 -6.5883057867e-05 3.4556644296e-05 6.4141728830e-04 -2.3347246880e-05 7.9445722434e-05 1.2000112558e+02
1.5333979666e+00 -2.5963448203e-03 -2.1894808759e-02 6.9913618240e+01 -6.5855506897e-05 3.9288822289e-05 6.4126147740e-04 -2.3287128349e-05 8.1691286241e-05 1.2000112063e+02
1.5341441457e+00 -2.6127119157e-03 -2.1974273971e-02 6.9913319339e+01 -6.5824418873e-05 4.4037084469e-05 6.4106561710e-04 -2.3225332544e-05 8.3941358470e-05 1.2000111559e+02
1.5348903248e+00 -2.6291382975e-03 -2.2053715217e-02 6.9913020594e+01 -6.5789782054e-05 4.8800737281e-05 6.4082819022e-04 -2.3161856223e-05 8.6195606869e-05 1.2000111045e+02
1.5356365038e+00 -2.6456239475e-03 -2.2133131872e-02 6.9912722007e+01 -6.5751585220e-05 5.3579070382e-05 6.4054766665e-04 -2.3096696399e-05 8.8453691341e-05 1.2000110521e+02
1.5363826829e+00 -2.6621688471e-03 -2.2212523314e-02 6.9912423578e+01 -6.5709817688e-05 5.8371357077e-05 6.4022250590e-04 -2.3029850337e-05 9.0715264126e-05 1.2000109988e+02
1.5371288619e+00 -2.6787729774e-03 -2.2291888927e-02 6.9912125311e+01 -6.5664469322e-05 6.3176854793e-05 6.3985115978e-04 -2.2961315569e-05 9.2979970006e-05 1.2000109444e+02
1.5378750410e+00 -2.6954363187e-03 -2.2371228102e-02 6.9911827206e+01 -6.5615530549e-05 6.7994805577e-05 6.3943207506e-04 -2.2891089891e-05 9.5247446515e-05 1.2000108890e+02
1.5386212201e+00 -2.7121588512e-03 -2.2450540234e-02 6.9911529266e+01 -6.5562992364e-05 7.2824436636e-05 6.3896369623e-04 -2.2819171373e-05 9.7517324172e-05 1.2000108326e+02
1.5393673991e+00 -2.7289405544e-03 -2.2529824723e-02 6.9911231492e+01 -6.5506846346e-05 7.7664960909e-05 6.3844446827e-04 -2.2745558365e-05 9.9789226727e-05 1.2000107752e+02
1.5401135782e+00 -2.7457814074e-03 -2.2609080975e-02 6.9910933886e+01 -6.5447084664e-05 8.2515577663e-05 6.3787283947e-04 -2.2670249498e-05 1.0206277141e-04 1.2000107167e+02
1.5408597572e+00 -2.7626813891e-03 -2.2688308405e-02 6.9910636450e+01 -6.5383700092e-05 8.7375473133e-05 6.3724726432e-04 -2.2593243692e-05 1.0433756922e-04 1.2000106571e+02
1.5416059363e+00 -2.7796404777e-03 -2.2767506431e-02 6.9910339186e+01 -6.5316686014e-05 9.2243821183e-05 6.3656620635e-04 -2.2514540159e-05 1.0661322517e-04 1.2000105964e+02
1.5423521154e+00 -2.7966586510e-03 -2.2846674479e-02 6.9910042094e+01 -6.5246036436e-05 9.7119784007e-05 6.3582814110e-04 -2.2434138409e-05 1.0888933866e-04 1.2000105346e+02
1.5430982944e+00 -2.8137358865e-03 -2.2925811981e-02 6.9909745178e+01 -6.5171745991e-05 1.0200251285e-04 6.3503155904e-04 -2.2352038251e-05 1.1116550370e-04 1.2000104718e+02
1.5438444735e+00 -2.8308721610e-03 -2.3004918376e-02 6.9909448438e+01 -6.5093809954e-05 1.0689114876e-04 6.3417496850e-04 -2.2268239801e-05 1.1344130930e-04 1.2000104078e+02
1.5445906525e+00 -2.8480674513e-03 -2.3083993112e-02 6.9909151876e+01 -6.5012224238e-05 1.1178482338e-04 6.3325689869e-04 -2.2182743482e-05 1.1571633977e-04 1.2000103426e+02
1.5453368316e+00 -2.8653217336e-03 -2.3163035642e-02 6.9908855495e+01 -6.4926985412e-05 1.1668265975e-04 6.3227590267e-04 -2.2095550028e-05 1.1799017509e-04 1.2000102764e+02
1.5460830107e+00 -2.8826349834e-03 -2.3242045428e-02 6.9908559294e+01 -6.4838090701e-05 1.2158377316e-04 6.3123056029e-04 -2.2006660490e-05 1.2026239124e-04 1.2000102089e+02
1.5468291897e+00 -2.9000071763e-03 -2.3321021937e-02 6.9908263277e+01 -6.4745537991e-05 1.2648727198e-04 6.3011948122e-04 -2.1916076236e-05 1.2253256060e-04 1.2000101403e+02
1.5475753688e+00 -2.9174382872e-03 -2.3399964648e-02 6.9907967444e+01 -6.4649325838e-05 1.3139225857e-04 6.2894130790e-04 -2.1823798953e-05 1.2480025233e-04 1.2000100706e+02
1.5483215478e+00 -2.9349282907e-03 -2.3478873044e-02 6.9907671797e+01 -6.4549453469e-05 1.3629783020e-04 6.2769471848e-04 -2.1729830652e-05 1.2706503273e-04 1.2000099996e+02
1.5490677269e+00 -2.9524771610e-03 -2.3557746620e-02 6.9907376337e+01 -6.4445920785e-05 1.4120307994e-04 6.2637842982e-04 -2.1634173669e-05 1.2932646564e-04 1.2000099274e+02
1.5498139060e+00 -2.9700848720e-03 -2.3636584875e-02 6.9907081067e+01 -6.4338728366e-05 1.4610709764e-04 6.2499120034e-04 -2.1536830664e-05 1.3158411291e-04 1.2000098541e+02
1.5505600850e+00 -2.9877513970e-03 -2.3715387320e-02 6.9906785987e+01 -6.4227877472e-05 1.5100897091e-04 6.2353183294e-04 -2.1437804626e-05 1.3383753471e-04 1.2000097795e+02
1.5513062641e+00 -3.0054767092e-03 -2.3794153474e-02 6.9906491099e+01 -6.4113370043e-05 1.5590778606e-04 6.2199917787e-04 -2.1337098873e-05 1.3608629006e-04 1.2000097036e+02
1.5520524431e+00 -3.0232607814e-03 -2.3872882862e-02 6.9906196404e+01 -6.3995208704e-05 1.6080262918e-04 6.2039213550e-04 -2.1234717052e-05 1.3832993718e-04 1.2000096266e+02
1.5527986222e+00 -3.0411035859e-03 -2.3951575021e-02 6.9905901904e+01 -6.3873396757e-05 1.6569258707e-04 6.1870965914e-04 -2.1130663139e-05 1.4056803398e-04 1.2000095483e+02
1.5535448012e+00 -3.0590050948e-03 -2.4030229496e-02 6.9905607600e+01 -6.3747938189e-05 1.7057674833e-04 6.1695075772e-04 -2.1024941441e-05 1.4280013844e-04 1.2000094687e+02
1.5542909803e+00 -3.0769652797e-03 -2.4108845840e-02 6.9905313493e+01 -6.3618837663e-05 1.7545420438e-04 6.1511449844e-04 -2.0917556594e-05 1.4502580913e-04 1.2000093879e+02
1.5550371594e+00 -3.0949841122e-03 -2.4187423616e-02 6.9905019585e+01 -6.3486100522e-05 1.8032405055e-04 6.1320000943e-04 -2.0808513562e-05 1.4724460560e-04 1.2000093058e+02
1.5557833384e+00 -3.1130615632e-03 -2.4265962397e-02 6.9904725876e+01 -6.3349732777e-05 1.8518538705e-04 6.1120648220e-04 -2.0697817640e-05 1.4945608886e-04 1.2000092225e+02
1.5565295175e+00 -3.1311976035e-03 -2.4344461763e-02 6.9904432369e+01 -6.3209741114e-05 1.9003732015e-04 6.0913317417e-04 -2.0585474446e-05 1.5165982183e-04 1.2000091379e+02
1.5572756965e+00 -3.1493922035e-03 -2.4422921305e-02 6.9904139064e+01 -6.3066132879e-05 1.9487896317e-04 6.0697941101e-04 -2.0471489927e-05 1.5385536980e-04 1.2000090520e+02
1.5580218756e+00 -3.1676453333e-03 -2.4501340623e-02 6.9903845962e+01 -6.2918916078e-05 1.9970943757e-04 6.0474458893e-04 -2.0355870351e-05 1.5604230088e-04 1.2000089648e+02
1.5587680547e+00 -3.1859569629e-03 -2.4579719327e-02 6.9903553065e+01 -6.2768099370e-05 2.0452787407e-04 6.0242817692e-04 -2.0238622307e-05 1.5822018648e-04 1.2000088763e+02
1.5595142337e+00 -3.2043270617e-03 -2.4658057035e-02 6.9903260373e+01 -6.2613692057e-05 2.0933341366e-04 6.0002971884e-04 -2.0119752704e-05 1.6038860172e-04 1.2000087865e+02
1.5602604128e+00 -3.2227555991e-03 -2.4736353375e-02 6.9902967888e+01 -6.2455704078e-05 2.1412520871e-04 5.9754883546e-04 -1.9999268766e-05 1.6254712595e-04 1.2000086954e+02
1.5610065918e+00 -3.2412425439e-03 -2.4814607985e-02 6.9902675611e+01 -6.2294146003e-05 2.1890242403e-04 5.9498522633e-04 -1.9877178027e-05 1.6469534316e-04 1.2000086031e+02
1.5617527709e+00 -3.2597878651e-03 -2.4892820512e-02 6.9902383543e+01 -6.2129029015e-05 2.2366423794e-04 5.9233867163e-04 -1.9753488332e-05 1.6683284243e-04 1.2000085094e+02
1.5624989500e+00 -3.2783915309e-03 -2.4970990612e-02 6.9902091684e+01 -6.1960364909e-05 2.2840984328e-04 5.8960903384e-04 -1.9628207830e-05 1.6895921843e-04 1.2000084145e+02
1.5632451290e+00 -3.2970535097e-03 -2.5049117952e-02 6.9901800036e+01 -6.1788166074e-05 2.3313844851e-04 5.8679625932e-04 -1.9501344970e-05 1.7107407178e-04 1.2000083182e+02
