# TPV102 station: flt_0_12 (along_strike=0, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.3531544530e-03 6.6746416446e-32 2.3531544530e-15 9.3416019416e-29 1.0000000000e-12 7.0062014562e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4770046874e-03 7.9883557477e-32 2.4770046874e-15 1.0613156070e-28 1.0000000000e-12 7.9598670526e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6008549218e-03 9.4701076986e-32 2.6008549218e-15 1.1970394311e-28 1.0000000000e-12 8.9777957335e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7247051561e-03 1.1130429894e-31 2.7247051561e-15 1.3412679385e-28 1.0000000000e-12 1.0059509539e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8485553905e-03 1.2979751098e-31 2.8485553905e-15 1.4939174441e-28 1.0000000000e-12 1.1204380831e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9724056249e-03 1.5028373908e-31 2.9724056249e-15 1.6548860808e-28 1.0000000000e-12 1.2411645606e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0962558592e-03 1.7286454265e-31 3.0962558592e-15 1.8240554465e-28 1.0000000000e-12 1.3680415849e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2201060936e-03 1.9763982862e-31 3.2201060936e-15 2.0012921325e-28 1.0000000000e-12 1.5009690994e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3439563280e-03 2.2470768306e-31 3.3439563280e-15 2.1864491420e-28 1.0000000000e-12 1.6398368565e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4678065623e-03 2.5416421915e-31 3.4678065623e-15 2.3793672061e-28 1.0000000000e-12 1.7845254046e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5916567967e-03 2.8610344029e-31 3.5916567967e-15 2.5798760058e-28 1.0000000000e-12 1.9349070043e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7155070311e-03 3.2061711726e-31 3.7155070311e-15 2.7877953056e-28 1.0000000000e-12 2.0908464792e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8393572654e-03 3.5779467847e-31 3.8393572654e-15 3.0029360062e-28 1.0000000000e-12 2.2522020047e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9632074998e-03 3.9772311222e-31 3.9632074998e-15 3.2251011215e-28 1.0000000000e-12 2.4188258412e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0870577342e-03 4.4048688035e-31 4.0870577342e-15 3.4540866855e-28 1.0000000000e-12 2.5905650141e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2109079686e-03 4.8616784222e-31 4.2109079685e-15 3.6896825942e-28 1.0000000000e-12 2.7672619457e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3347582029e-03 5.3484518838e-31 4.3347582029e-15 3.9316733883e-28 1.0000000000e-12 2.9487550412e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4586084373e-03 5.8659538333e-31 4.4586084373e-15 4.1798389783e-28 1.0000000000e-12 3.1348792338e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5824586717e-03 6.4149211655e-31 4.5824586717e-15 4.4339553195e-28 1.0000000000e-12 3.3254664896e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7063089060e-03 6.9960626133e-31 4.7063089060e-15 4.6937950376e-28 1.0000000000e-12 3.5203462782e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8301591404e-03 7.6100584078e-31 4.8301591404e-15 4.9591280111e-28 1.0000000000e-12 3.7193460084e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9540093748e-03 8.2575600059e-31 4.9540093748e-15 5.2297219108e-28 1.0000000000e-12 3.9222914332e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0778596091e-03 8.9391898792e-31 5.0778596091e-15 5.5053427022e-28 1.0000000000e-12 4.1290070267e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2017098435e-03 9.6555413617e-31 5.2017098435e-15 5.7857551112e-28 1.0000000000e-12 4.3393163335e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3255600779e-03 1.0407178550e-30 5.3255600779e-15 6.0707230579e-28 1.0000000000e-12 4.5530422934e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4494103122e-03 1.1194636255e-30 5.4494103122e-15 6.3600100581e-28 9.9999999999e-13 4.7700075436e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5732605466e-03 1.2018419997e-30 5.5732605466e-15 6.6533795976e-28 9.9999999999e-13 4.9900346982e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6971107810e-03 1.2879006049e-30 5.6971107810e-15 6.9505954792e-28 9.9999999999e-13 5.2129466095e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8209610154e-03 1.3776841510e-30 5.8209610153e-15 7.2514221453e-28 9.9999999999e-13 5.4385666090e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9448112497e-03 1.4712344432e-30 5.9448112497e-15 7.5556249768e-28 9.9999999999e-13 5.6667187327e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0686614841e-03 1.5685903959e-30 6.0686614841e-15 7.8629705720e-28 9.9999999999e-13 5.8972279290e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1925117185e-03 1.6697880523e-30 6.1925117184e-15 8.1732270039e-28 9.9999999999e-13 6.1299202529e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3163619528e-03 1.7748606047e-30 6.3163619528e-15 8.4861640600e-28 9.9999999999e-13 6.3646230450e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4402121872e-03 1.8838384189e-30 6.4402121872e-15 8.8015534647e-28 9.9999999999e-13 6.6011650986e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5640624216e-03 1.9967490609e-30 6.5640624216e-15 9.1191690850e-28 9.9999999999e-13 6.8393768138e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6879126559e-03 2.1136173258e-30 6.6879126559e-15 9.4387871213e-28 9.9999999999e-13 7.0790903410e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8117628903e-03 2.2344652687e-30 6.8117628903e-15 9.7601862843e-28 9.9999999999e-13 7.3201397132e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9356131247e-03 2.3593122382e-30 6.9356131247e-15 1.0083147958e-27 9.9999999999e-13 7.5623609688e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0594633590e-03 2.4881749110e-30 7.0594633590e-15 1.0407456353e-27 9.9999999999e-13 7.8055922647e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1833135934e-03 2.6210673291e-30 7.1833135934e-15 1.0732898642e-27 9.9999999999e-13 8.0496739812e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3071638278e-03 2.7580009379e-30 7.3071638278e-15 1.1059265091e-27 9.9999999999e-13 8.2944488182e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4310140622e-03 2.8989846259e-30 7.4310140621e-15 1.1386349179e-27 9.9999999999e-13 8.5397618843e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5548642965e-03 3.0440247661e-30 7.5548642965e-15 1.1713947704e-27 9.9999999999e-13 8.7854607782e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6787145309e-03 3.1931252581e-30 7.6787145309e-15 1.2041860884e-27 9.9999999999e-13 9.0313956633e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8025647653e-03 3.3462875717e-30 7.8025647652e-15 1.2369892449e-27 9.9999999999e-13 9.2774193365e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9264149996e-03 3.5035107916e-30 7.9264149996e-15 1.2697849720e-27 9.9999999999e-13 9.5233872903e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0502652340e-03 3.6647916626e-30 8.0502652340e-15 1.3025543693e-27 9.9999999999e-13 9.7691577696e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1741154684e-03 3.8301246359e-30 8.1741154683e-15 1.3352789097e-27 9.9999999999e-13 1.0014591823e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2979657027e-03 3.9995019165e-30 8.2979657027e-15 1.3679404464e-27 9.9999999999e-13 1.0259553348e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4218159371e-03 4.1729135104e-30 8.4218159371e-15 1.4005212179e-27 9.9999999999e-13 1.0503909134e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5456661715e-03 4.3503472734e-30 8.5456661714e-15 1.4330038531e-27 9.9999999999e-13 1.0747528899e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6695164058e-03 4.5317889596e-30 8.6695164058e-15 1.4653713758e-27 9.9999999999e-13 1.0990285319e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7933666402e-03 4.7172222712e-30 8.7933666402e-15 1.4976072080e-27 9.9999999999e-13 1.1232054060e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9172168746e-03 4.9066289077e-30 8.9172168745e-15 1.5296951735e-27 9.9999999999e-13 1.1472713801e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0410671090e-03 5.0999886163e-30 9.0410671089e-15 1.5616195005e-27 9.9999999999e-13 1.1712146254e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1649173433e-03 5.2972792421e-30 9.1649173433e-15 1.5933648241e-27 9.9999999999e-13 1.1950236181e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2887675777e-03 5.4984767788e-30 9.2887675777e-15 1.6249161876e-27 9.9999999999e-13 1.2186871407e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4126178121e-03 5.7035554195e-30 9.4126178120e-15 1.6562590446e-27 9.9999999999e-13 1.2421942834e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5364680464e-03 5.9124876070e-30 9.5364680464e-15 1.6873792591e-27 9.9999999999e-13 1.2655344443e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6603182808e-03 6.1252440854e-30 9.6603182808e-15 1.7182631067e-27 9.9999999999e-13 1.2886973301e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7841685152e-03 6.3417939508e-30 9.7841685151e-15 1.7488972748e-27 9.9999999999e-13 1.3116729561e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9080187495e-03 6.5621047021e-30 9.9080187495e-15 1.7792688619e-27 9.9999999999e-13 1.3344516464e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0031868984e-02 6.7861422918e-30 1.0031868984e-14 1.8093653774e-27 9.9999999999e-13 1.3570240331e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0155719218e-02 7.0138711770e-30 1.0155719218e-14 1.8391747409e-27 9.9999999999e-13 1.3793810557e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0279569453e-02 7.2452543698e-30 1.0279569453e-14 1.8686852805e-27 9.9999999999e-13 1.4015139604e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0403419687e-02 7.4802534877e-30 1.0403419687e-14 1.8978857319e-27 9.9999999999e-13 1.4234142990e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0527269921e-02 7.7188288038e-30 1.0527269921e-14 1.9267652362e-27 9.9999999999e-13 1.4450739271e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0651120156e-02 7.9609392968e-30 1.0651120156e-14 1.9553133377e-27 9.9999999999e-13 1.4664850033e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0774970390e-02 8.2065427004e-30 1.0774970390e-14 1.9835199823e-27 9.9999999999e-13 1.4876399867e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0898820624e-02 8.4555955528e-30 1.0898820624e-14 2.0113755138e-27 9.9999999999e-13 1.5085316354e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1022670859e-02 8.7080532459e-30 1.1022670859e-14 2.0388706721e-27 9.9999999999e-13 1.5291530041e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1146521093e-02 8.9638700731e-30 1.1146521093e-14 2.0659965894e-27 9.9999999999e-13 1.5494974421e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1270371328e-02 9.2229992783e-30 1.1270371328e-14 2.0927447871e-27 9.9999999999e-13 1.5695585903e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1394221562e-02 9.4853931029e-30 1.1394221562e-14 2.1191071723e-27 9.9999999999e-13 1.5893303793e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1518071796e-02 9.7510028337e-30 1.1518071796e-14 2.1450760342e-27 9.9999999999e-13 1.6088070256e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1641922031e-02 1.0019778849e-29 1.1641922031e-14 2.1706440396e-27 9.9999999999e-13 1.6279830297e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1765772265e-02 1.0291670666e-29 1.1765772265e-14 2.1958042294e-27 9.9999999999e-13 1.6468531721e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1889622499e-02 1.0566626984e-29 1.1889622499e-14 2.2205500140e-27 9.9999999999e-13 1.6654125105e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2013472734e-02 1.0844595734e-29 1.2013472734e-14 2.2448751687e-27 9.9999999999e-13 1.6836563765e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2137322968e-02 1.1125524118e-29 1.2137322968e-14 2.2687738293e-27 9.9999999999e-13 1.7015803720e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2261173203e-02 1.1409358656e-29 1.2261173202e-14 2.2922404871e-27 9.9999999999e-13 1.7191803654e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2385023437e-02 1.1696045230e-29 1.2385023437e-14 2.3152699840e-27 9.9999999999e-13 1.7364524880e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2508873671e-02 1.1985529126e-29 1.2508873671e-14 2.3378575074e-27 9.9999999999e-13 1.7533931306e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2632723906e-02 1.2277755073e-29 1.2632723906e-14 2.3599985850e-27 9.9999999999e-13 1.7699989388e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2756574140e-02 1.2572667290e-29 1.2756574140e-14 2.3816890794e-27 9.9999999999e-13 1.7862668096e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2880424374e-02 1.2870209524e-29 1.2880424374e-14 2.4029251828e-27 9.9999999999e-13 1.8021938871e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3004274609e-02 1.3170325088e-29 1.3004274609e-14 2.4237034110e-27 9.9999999999e-13 1.8177775583e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3128124843e-02 1.3472956903e-29 1.3128124843e-14 2.4440205984e-27 9.9999999999e-13 1.8330154488e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3251975078e-02 1.3778047538e-29 1.3251975077e-14 2.4638738916e-27 9.9999999999e-13 1.8479054188e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3375825312e-02 1.4085539244e-29 1.3375825312e-14 2.4832607441e-27 9.9999999999e-13 1.8624455581e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3499675546e-02 1.4395373993e-29 1.3499675546e-14 2.5021789097e-27 9.9999999999e-13 1.8766341823e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3623525781e-02 1.4707493517e-29 1.3623525781e-14 2.5206264372e-27 9.9999999999e-13 1.8904698279e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3747376015e-02 1.5021839340e-29 1.3747376015e-14 2.5386016640e-27 9.9999999999e-13 1.9039512481e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3871226249e-02 1.5338352812e-29 1.3871226249e-14 2.5561032100e-27 9.9999999999e-13 1.9170774075e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3995076484e-02 1.5656975151e-29 1.3995076484e-14 2.5731299714e-27 9.9999999999e-13 1.9298474786e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4118926718e-02 1.5977647466e-29 1.4118926718e-14 2.5896811146e-27 9.9999999999e-13 1.9422608360e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4242776952e-02 1.6300310797e-29 1.4242776952e-14 2.6057560699e-27 9.9999999999e-13 1.9543170524e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4366627187e-02 1.6624906144e-29 1.4366627187e-14 2.6213545250e-27 9.9999999999e-13 1.9660158938e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4490477421e-02 1.6951374500e-29 1.4490477421e-14 2.6364764193e-27 9.9999999999e-13 1.9773573145e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4614327656e-02 1.7279656876e-29 1.4614327655e-14 2.6511219369e-27 9.9999999999e-13 1.9883414527e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4738177890e-02 1.7609694340e-29 1.4738177890e-14 2.6652915004e-27 9.9999999999e-13 1.9989686254e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4862028124e-02 1.7941428037e-29 1.4862028124e-14 2.6789857651e-27 9.9999999999e-13 2.0092393239e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4985878359e-02 1.8274799219e-29 1.4985878359e-14 2.6922056119e-27 9.9999999999e-13 2.0191542090e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5109728593e-02 1.8609749277e-29 1.5109728593e-14 2.7049521413e-27 9.9999999999e-13 2.0287141060e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5233578827e-02 1.8946219760e-29 1.5233578827e-14 2.7172266672e-27 9.9999999999e-13 2.0379200004e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5357429062e-02 1.9284152409e-29 1.5357429062e-14 2.7290307103e-27 9.9999999999e-13 2.0467730328e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5481279296e-02 1.9623489172e-29 1.5481279296e-14 2.7403659919e-27 9.9999999999e-13 2.0552744940e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5605129531e-02 1.9964172238e-29 1.5605129530e-14 2.7512344277e-27 9.9999999999e-13 2.0634258208e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5728979765e-02 2.0306144052e-29 1.5728979765e-14 2.7616381213e-27 9.9999999999e-13 2.0712285910e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5852829999e-02 2.0649347344e-29 1.5852829999e-14 2.7715793583e-27 9.9999999999e-13 2.0786845188e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5976680234e-02 2.0993725145e-29 1.5976680234e-14 2.7810605999e-27 9.9999999999e-13 2.0857954500e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6100530468e-02 2.1339220814e-29 1.6100530468e-14 2.7900844768e-27 9.9999999999e-13 2.0925633576e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6224380702e-02 2.1685778052e-29 1.6224380702e-14 2.7986537831e-27 9.9999999999e-13 2.0989903373e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6348230937e-02 2.2033340928e-29 1.6348230937e-14 2.8067714701e-27 9.9999999999e-13 2.1050786026e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6472081171e-02 2.2381853891e-29 1.6472081171e-14 2.8144406408e-27 9.9999999998e-13 2.1108304806e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6595931405e-02 2.2731261794e-29 1.6595931405e-14 2.8216645432e-27 9.9999999998e-13 2.1162484075e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6719781640e-02 2.3081509907e-29 1.6719781640e-14 2.8284465651e-27 9.9999999998e-13 2.1213349239e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6843631874e-02 2.3432543936e-29 1.6843631874e-14 2.8347902280e-27 9.9999999998e-13 2.1260926710e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6967482109e-02 2.3784310037e-29 1.6967482108e-14 2.8406991810e-27 9.9999999998e-13 2.1305243858e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7091332343e-02 2.4136754835e-29 1.7091332343e-14 2.8461771960e-27 9.9999999998e-13 2.1346328970e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7215182577e-02 2.4489825432e-29 1.7215182577e-14 2.8512281611e-27 9.9999999998e-13 2.1384211208e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7339032812e-02 2.4843469428e-29 1.7339032812e-14 2.8558560757e-27 9.9999999998e-13 2.1418920568e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7462883046e-02 2.5197634927e-29 1.7462883046e-14 2.8600650451e-27 9.9999999998e-13 2.1450487838e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7586733280e-02 2.5552270557e-29 1.7586733280e-14 2.8638592744e-27 9.9999999998e-13 2.1478944558e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7710583515e-02 2.5907325475e-29 1.7710583515e-14 2.8672430641e-27 9.9999999998e-13 2.1504322981e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7834433749e-02 2.6262749381e-29 1.7834433749e-14 2.8702208043e-27 9.9999999998e-13 2.1526656032e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7958283984e-02 2.6618492530e-29 1.7958283983e-14 2.8727969697e-27 9.9999999998e-13 2.1545977273e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8082134218e-02 2.6974505739e-29 1.8082134218e-14 2.8749761149e-27 9.9999999998e-13 2.1562320862e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8205984452e-02 2.7330740400e-29 1.8205984452e-14 2.8767628689e-27 9.9999999998e-13 2.1575721517e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8329834687e-02 2.7687148482e-29 1.8329834686e-14 2.8781619306e-27 9.9999999998e-13 2.1586214480e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8453684921e-02 2.8043682547e-29 1.8453684921e-14 2.8791780641e-27 9.9999999998e-13 2.1593835481e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8577535155e-02 2.8400295752e-29 1.8577535155e-14 2.8798160937e-27 9.9999999998e-13 2.1598620703e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8701385390e-02 2.8756941860e-29 1.8701385390e-14 2.8800808997e-27 9.9999999998e-13 2.1600606748e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
