# TPV102 station: flt_n12_3 (along_strike=-12000, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
1.2385023437e-02 1.7504212604e-30 1.2385023437e-14 3.3200119351e-28 9.9999999999e-13 2.4900089513e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2508873671e-02 1.7914689811e-30 1.2508873671e-14 3.3216184650e-28 9.9999999999e-13 2.4912138488e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2632723906e-02 1.8325089029e-30 1.2632723906e-14 3.3210193883e-28 9.9999999999e-13 2.4907645412e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2756574140e-02 1.8735135501e-30 1.2756574140e-14 3.3181973756e-28 9.9999999999e-13 2.4886480317e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2880424374e-02 1.9144552494e-30 1.2880424374e-14 3.3131364148e-28 9.9999999999e-13 2.4848523111e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3004274609e-02 1.9553061454e-30 1.3004274609e-14 3.3058218012e-28 9.9999999999e-13 2.4793663509e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3128124843e-02 1.9960382174e-30 1.3128124843e-14 3.2962401277e-28 9.9999999999e-13 2.4721800958e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3251975078e-02 2.0366232947e-30 1.3251975077e-14 3.2843792749e-28 9.9999999999e-13 2.4632844562e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3375825312e-02 2.0770330728e-30 1.3375825312e-14 3.2702284000e-28 9.9999999999e-13 2.4526713001e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3499675546e-02 2.1172391287e-30 1.3499675546e-14 3.2537779267e-28 9.9999999999e-13 2.4403334451e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3623525781e-02 2.1572129366e-30 1.3623525781e-14 3.2350195334e-28 9.9999999999e-13 2.4262646500e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3747376015e-02 2.1969258832e-30 1.3747376015e-14 3.2139461419e-28 9.9999999999e-13 2.4104596065e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3871226249e-02 2.2363492827e-30 1.3871226249e-14 3.1905519058e-28 9.9999999999e-13 2.3929139294e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3995076484e-02 2.2754543923e-30 1.3995076484e-14 3.1648321981e-28 9.9999999999e-13 2.3736241486e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4118926718e-02 2.3142124268e-30 1.4118926718e-14 3.1367835985e-28 9.9999999999e-13 2.3525876989e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4242776952e-02 2.3525945734e-30 1.4242776952e-14 3.1064038812e-28 9.9999999999e-13 2.3298029110e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4366627187e-02 2.3905720061e-30 1.4366627187e-14 3.0736920014e-28 9.9999999999e-13 2.3052690010e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4490477421e-02 2.4281159006e-30 1.4490477421e-14 3.0386480816e-28 9.9999999999e-13 2.2789860612e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4614327656e-02 2.4651974481e-30 1.4614327655e-14 3.0012733987e-28 9.9999999999e-13 2.2509550490e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4738177890e-02 2.5017878695e-30 1.4738177890e-14 2.9615703689e-28 9.9999999999e-13 2.2211777767e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4862028124e-02 2.5378584293e-30 1.4862028124e-14 2.9195425344e-28 9.9999999999e-13 2.1896569009e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4985878359e-02 2.5733804495e-30 1.4985878359e-14 2.8751945480e-28 9.9999999999e-13 2.1563959110e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5109728593e-02 2.6083253229e-30 1.5109728593e-14 2.8285321585e-28 9.9999999999e-13 2.1213991189e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5233578827e-02 2.6426645265e-30 1.5233578827e-14 2.7795621953e-28 9.9999999999e-13 2.0846716465e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
