# TPV102 station: flt_0_3 (along_strike=0, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.3531544530e-03 -1.1628931645e-31 2.3531544530e-15 -1.5205191414e-28 1.0000000000e-12 -1.1403893561e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4770046874e-03 -1.3740540204e-31 2.4770046874e-15 -1.7043173025e-28 1.0000000000e-12 -1.2782379769e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6008549218e-03 -1.6091853114e-31 2.6008549218e-15 -1.8977985435e-28 1.0000000000e-12 -1.4233489076e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7247051561e-03 -1.8694541232e-31 2.7247051561e-15 -2.1007014114e-28 1.0000000000e-12 -1.5755260586e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8485553905e-03 -2.1559932616e-31 2.8485553905e-15 -2.3127492922e-28 1.0000000000e-12 -1.7345619692e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9724056249e-03 -2.4698996346e-31 2.9724056249e-15 -2.5336525049e-28 1.0000000000e-12 -1.9002393787e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0962558592e-03 -2.8122328727e-31 3.0962558592e-15 -2.7631102357e-28 1.0000000000e-12 -2.0723326768e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2201060936e-03 -3.1840141712e-31 3.2201060936e-15 -3.0008123202e-28 1.0000000000e-12 -2.2506092402e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3439563280e-03 -3.5862253351e-31 3.3439563280e-15 -3.2464408852e-28 1.0000000000e-12 -2.4348306639e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4678065623e-03 -4.0198080110e-31 3.4678065623e-15 -3.4996718563e-28 1.0000000000e-12 -2.6247538922e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5916567967e-03 -4.4856630910e-31 3.5916567967e-15 -3.7601763424e-28 1.0000000000e-12 -2.8201322568e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7155070311e-03 -4.9846502725e-31 3.7155070311e-15 -4.0276219024e-28 1.0000000000e-12 -3.0207164268e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8393572654e-03 -5.5175877629e-31 3.8393572654e-15 -4.3016737037e-28 1.0000000000e-12 -3.2262552778e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9632074998e-03 -6.0852521140e-31 3.9632074998e-15 -4.5819955781e-28 1.0000000000e-12 -3.4364966836e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0870577342e-03 -6.6883781761e-31 4.0870577342e-15 -4.8682509835e-28 1.0000000000e-12 -3.6511882376e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2109079686e-03 -7.3276591606e-31 4.2109079685e-15 -5.1601038758e-28 1.0000000000e-12 -3.8700779068e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3347582029e-03 -8.0037467991e-31 4.3347582029e-15 -5.4572194987e-28 1.0000000000e-12 -4.0929146241e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4586084373e-03 -8.7172515928e-31 4.4586084373e-15 -5.7592650971e-28 1.0000000000e-12 -4.3194488228e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5824586717e-03 -9.4687431393e-31 4.5824586717e-15 -6.0659105575e-28 1.0000000000e-12 -4.5494329182e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7063089060e-03 -1.0258750533e-30 4.7063089060e-15 -6.3768289838e-28 1.0000000000e-12 -4.7826217379e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8301591404e-03 -1.1087762826e-30 4.8301591404e-15 -6.6916972100e-28 1.0000000000e-12 -5.0187729075e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9540093748e-03 -1.1956229549e-30 4.9540093748e-15 -7.0101962569e-28 1.0000000000e-12 -5.2576471927e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0778596091e-03 -1.2864561281e-30 5.0778596091e-15 -7.3320117355e-28 1.0000000000e-12 -5.4990088017e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2017098435e-03 -1.3813130260e-30 5.2017098435e-15 -7.6568342020e-28 1.0000000000e-12 -5.7426256516e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3255600779e-03 -1.4802271038e-30 5.3255600779e-15 -7.9843594676e-28 1.0000000000e-12 -5.9882696008e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4494103122e-03 -1.5832281164e-30 5.4494103122e-15 -8.3142888670e-28 9.9999999999e-13 -6.2357166503e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5732605466e-03 -1.6903421897e-30 5.5732605466e-15 -8.6463294889e-28 9.9999999999e-13 -6.4847471167e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6971107810e-03 -1.8015918948e-30 5.6971107810e-15 -8.9801943715e-28 9.9999999999e-13 -6.7351457787e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8209610154e-03 -1.9169963231e-30 5.8209610153e-15 -9.3156026662e-28 9.9999999999e-13 -6.9867019997e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9448112497e-03 -2.0365711644e-30 5.9448112497e-15 -9.6522797715e-28 9.9999999999e-13 -7.2392098287e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0686614841e-03 -2.1603287856e-30 6.0686614841e-15 -9.9899574408e-28 9.9999999999e-13 -7.4924680807e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1925117185e-03 -2.2882783102e-30 6.1925117184e-15 -1.0328373865e-27 9.9999999999e-13 -7.7462803992e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3163619528e-03 -2.4204256991e-30 6.3163619528e-15 -1.0667273736e-27 9.9999999999e-13 -8.0004553019e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4402121872e-03 -2.5567738319e-30 6.4402121872e-15 -1.1006408282e-27 9.9999999999e-13 -8.2548062116e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5640624216e-03 -2.6973225880e-30 6.5640624216e-15 -1.1345535297e-27 9.9999999999e-13 -8.5091514731e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6879126559e-03 -2.8420689281e-30 6.6879126559e-15 -1.1684419144e-27 9.9999999999e-13 -8.7633143584e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8117628903e-03 -2.9910069756e-30 6.8117628903e-15 -1.2022830747e-27 9.9999999999e-13 -9.0171230601e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9356131247e-03 -3.1441280979e-30 6.9356131247e-15 -1.2360547568e-27 9.9999999999e-13 -9.2704106758e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0594633590e-03 -3.3014209866e-30 7.0594633590e-15 -1.2697353578e-27 9.9999999999e-13 -9.5230151832e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1833135934e-03 -3.4628717381e-30 7.1833135934e-15 -1.3033039210e-27 9.9999999999e-13 -9.7747794073e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3071638278e-03 -3.6284639329e-30 7.3071638278e-15 -1.3367401308e-27 9.9999999999e-13 -1.0025550981e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4310140622e-03 -3.7981787143e-30 7.4310140621e-15 -1.3700243066e-27 9.9999999999e-13 -1.0275182299e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5548642965e-03 -3.9719948662e-30 7.5548642965e-15 -1.4031373958e-27 9.9999999999e-13 -1.0523530469e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6787145309e-03 -4.1498888903e-30 7.6787145309e-15 -1.4360609668e-27 9.9999999999e-13 -1.0770457251e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8025647653e-03 -4.3318350819e-30 7.8025647652e-15 -1.4687772005e-27 9.9999999999e-13 -1.1015829004e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9264149996e-03 -4.5178056049e-30 7.9264149996e-15 -1.5012688825e-27 9.9999999999e-13 -1.1259516619e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0502652340e-03 -4.7077705657e-30 8.0502652340e-15 -1.5335193940e-27 9.9999999999e-13 -1.1501395455e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1741154684e-03 -4.9016980855e-30 8.1741154683e-15 -1.5655127026e-27 9.9999999999e-13 -1.1741345269e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2979657027e-03 -5.0995543725e-30 8.2979657027e-15 -1.5972333531e-27 9.9999999999e-13 -1.1979250149e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4218159371e-03 -5.3013037918e-30 8.4218159371e-15 -1.6286664583e-27 9.9999999999e-13 -1.2214998437e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5456661715e-03 -5.5069089347e-30 8.5456661714e-15 -1.6597976884e-27 9.9999999999e-13 -1.2448482663e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6695164058e-03 -5.7163306867e-30 8.6695164058e-15 -1.6906132623e-27 9.9999999999e-13 -1.2679599468e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7933666402e-03 -5.9295282939e-30 8.7933666402e-15 -1.7210999368e-27 9.9999999999e-13 -1.2908249526e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9172168746e-03 -6.1464594289e-30 8.9172168745e-15 -1.7512449969e-27 9.9999999999e-13 -1.3134337477e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0410671090e-03 -6.3670802549e-30 9.0410671089e-15 -1.7810362463e-27 9.9999999999e-13 -1.3357771847e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1649173433e-03 -6.5913454883e-30 9.1649173433e-15 -1.8104619968e-27 9.9999999999e-13 -1.3578464976e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2887675777e-03 -6.8192084612e-30 9.2887675777e-15 -1.8395110588e-27 9.9999999999e-13 -1.3796332941e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4126178121e-03 -7.0506211813e-30 9.4126178120e-15 -1.8681727317e-27 9.9999999999e-13 -1.4011295488e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5364680464e-03 -7.2855343916e-30 9.5364680464e-15 -1.8964367934e-27 9.9999999999e-13 -1.4223275951e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6603182808e-03 -7.5238976283e-30 9.6603182808e-15 -1.9242934913e-27 9.9999999999e-13 -1.4432201185e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7841685152e-03 -7.7656592781e-30 9.7841685151e-15 -1.9517335327e-27 9.9999999999e-13 -1.4638001496e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9080187495e-03 -8.0107666336e-30 9.9080187495e-15 -1.9787480750e-27 9.9999999999e-13 -1.4840610562e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0031868984e-02 -8.2591659481e-30 1.0031868984e-14 -2.0053287165e-27 9.9999999999e-13 -1.5039965374e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0155719218e-02 -8.5108024892e-30 1.0155719218e-14 -2.0314674877e-27 9.9999999999e-13 -1.5236006158e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0279569453e-02 -8.7656205910e-30 1.0279569453e-14 -2.0571568417e-27 9.9999999999e-13 -1.5428676313e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0403419687e-02 -9.0235637052e-30 1.0403419687e-14 -2.0823896454e-27 9.9999999999e-13 -1.5617922340e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0527269921e-02 -9.2845744518e-30 1.0527269921e-14 -2.1071591709e-27 9.9999999999e-13 -1.5803693782e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0651120156e-02 -9.5485946675e-30 1.0651120156e-14 -2.1314590872e-27 9.9999999999e-13 -1.5985943154e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0774970390e-02 -9.8155654545e-30 1.0774970390e-14 -2.1552834509e-27 9.9999999999e-13 -1.6164625882e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0898820624e-02 -1.0085427227e-29 1.0898820624e-14 -2.1786266989e-27 9.9999999999e-13 -1.6339700242e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1022670859e-02 -1.0358119757e-29 1.1022670859e-14 -2.2014836394e-27 9.9999999999e-13 -1.6511127295e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1146521093e-02 -1.0633582221e-29 1.1146521093e-14 -2.2238494444e-27 9.9999999999e-13 -1.6678870833e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1270371328e-02 -1.0911753240e-29 1.1270371328e-14 -2.2457196417e-27 9.9999999999e-13 -1.6842897313e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1394221562e-02 -1.1192570929e-29 1.1394221562e-14 -2.2670901073e-27 9.9999999999e-13 -1.7003175805e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1518071796e-02 -1.1475972932e-29 1.1518071796e-14 -2.2879570575e-27 9.9999999999e-13 -1.7159677931e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1641922031e-02 -1.1761896469e-29 1.1641922031e-14 -2.3083170416e-27 9.9999999999e-13 -1.7312377813e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1765772265e-02 -1.2050278373e-29 1.1765772265e-14 -2.3281669349e-27 9.9999999999e-13 -1.7461252012e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1889622499e-02 -1.2341055130e-29 1.1889622499e-14 -2.3475039310e-27 9.9999999999e-13 -1.7606279483e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2013472734e-02 -1.2634162920e-29 1.2013472734e-14 -2.3663255350e-27 9.9999999999e-13 -1.7747441513e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2137322968e-02 -1.2929537649e-29 1.2137322968e-14 -2.3846295566e-27 9.9999999999e-13 -1.7884721675e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2261173203e-02 -1.3227114992e-29 1.2261173202e-14 -2.4024141030e-27 9.9999999999e-13 -1.8018105773e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2385023437e-02 -1.3526830427e-29 1.2385023437e-14 -2.4196775726e-27 9.9999999999e-13 -1.8147581795e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2508873671e-02 -1.3828619268e-29 1.2508873671e-14 -2.4364186479e-27 9.9999999999e-13 -1.8273139859e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2632723906e-02 -1.4132416701e-29 1.2632723906e-14 -2.4526362893e-27 9.9999999999e-13 -1.8394772170e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2756574140e-02 -1.4438157818e-29 1.2756574140e-14 -2.4683297287e-27 9.9999999999e-13 -1.8512472965e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2880424374e-02 -1.4745777650e-29 1.2880424374e-14 -2.4834984629e-27 9.9999999999e-13 -1.8626238472e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3004274609e-02 -1.5055211197e-29 1.3004274609e-14 -2.4981422475e-27 9.9999999999e-13 -1.8736066856e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3128124843e-02 -1.5366393462e-29 1.3128124843e-14 -2.5122610910e-27 9.9999999999e-13 -1.8841958182e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3251975078e-02 -1.5679259478e-29 1.3251975077e-14 -2.5258552482e-27 9.9999999999e-13 -1.8943914362e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3375825312e-02 -1.5993744342e-29 1.3375825312e-14 -2.5389252148e-27 9.9999999999e-13 -1.9041939111e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3499675546e-02 -1.6309783241e-29 1.3499675546e-14 -2.5514717209e-27 9.9999999999e-13 -1.9136037907e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3623525781e-02 -1.6627311481e-29 1.3623525781e-14 -2.5634957257e-27 9.9999999999e-13 -1.9226217943e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3747376015e-02 -1.6946264515e-29 1.3747376015e-14 -2.5749984112e-27 9.9999999999e-13 -1.9312488084e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3871226249e-02 -1.7266577968e-29 1.3871226249e-14 -2.5859811770e-27 9.9999999999e-13 -1.9394858828e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3995076484e-02 -1.7588187668e-29 1.3995076484e-14 -2.5964456341e-27 9.9999999999e-13 -1.9473342256e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4118926718e-02 -1.7911029666e-29 1.4118926718e-14 -2.6063935999e-27 9.9999999999e-13 -1.9547952000e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4242776952e-02 -1.8235040263e-29 1.4242776952e-14 -2.6158270922e-27 9.9999999999e-13 -1.9618703192e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4366627187e-02 -1.8560156034e-29 1.4366627187e-14 -2.6247483239e-27 9.9999999999e-13 -1.9685612429e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4490477421e-02 -1.8886313853e-29 1.4490477421e-14 -2.6331596975e-27 9.9999999999e-13 -1.9748697731e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4614327656e-02 -1.9213450914e-29 1.4614327655e-14 -2.6410637999e-27 9.9999999999e-13 -1.9807978499e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4738177890e-02 -1.9541504753e-29 1.4738177890e-14 -2.6484633970e-27 9.9999999999e-13 -1.9863475478e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4862028124e-02 -1.9870413269e-29 1.4862028124e-14 -2.6553614283e-27 9.9999999999e-13 -1.9915210713e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4985878359e-02 -2.0200114748e-29 1.4985878359e-14 -2.6617610019e-27 9.9999999999e-13 -1.9963207515e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5109728593e-02 -2.0530547879e-29 1.5109728593e-14 -2.6676653892e-27 9.9999999999e-13 -2.0007490419e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5233578827e-02 -2.0861651778e-29 1.5233578827e-14 -2.6730780196e-27 9.9999999999e-13 -2.0048085147e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5357429062e-02 -2.1193366001e-29 1.5357429062e-14 -2.6780024758e-27 9.9999999999e-13 -2.0085018569e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5481279296e-02 -2.1525630568e-29 1.5481279296e-14 -2.6824424886e-27 9.9999999999e-13 -2.0118318665e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5605129531e-02 -2.1858385980e-29 1.5605129530e-14 -2.6864019318e-27 9.9999999999e-13 -2.0148014489e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5728979765e-02 -2.2191573231e-29 1.5728979765e-14 -2.6898848172e-27 9.9999999999e-13 -2.0174136130e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5852829999e-02 -2.2525133829e-29 1.5852829999e-14 -2.6928952902e-27 9.9999999999e-13 -2.0196714677e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5976680234e-02 -2.2859009814e-29 1.5976680234e-14 -2.6954376242e-27 9.9999999999e-13 -2.0215782182e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6100530468e-02 -2.3193143766e-29 1.6100530468e-14 -2.6975162165e-27 9.9999999999e-13 -2.0231371624e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6224380702e-02 -2.3527478825e-29 1.6224380702e-14 -2.6991355830e-27 9.9999999999e-13 -2.0243516873e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6348230937e-02 -2.3861958706e-29 1.6348230937e-14 -2.7003003538e-27 9.9999999999e-13 -2.0252252654e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6472081171e-02 -2.4196527709e-29 1.6472081171e-14 -2.7010152685e-27 9.9999999999e-13 -2.0257614514e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6595931405e-02 -2.4531130731e-29 1.6595931405e-14 -2.7012851713e-27 9.9999999998e-13 -2.0259638785e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6719781640e-02 -2.4865713286e-29 1.6719781640e-14 -2.7011150068e-27 9.9999999998e-13 -2.0258362551e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6843631874e-02 -2.5200221507e-29 1.6843631874e-14 -2.7005098154e-27 9.9999999998e-13 -2.0253823616e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6967482109e-02 -2.5534602165e-29 1.6967482108e-14 -2.6994747286e-27 9.9999999998e-13 -2.0246060465e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7091332343e-02 -2.5868802674e-29 1.7091332343e-14 -2.6980149646e-27 9.9999999998e-13 -2.0235112235e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7215182577e-02 -2.6202771105e-29 1.7215182577e-14 -2.6961358244e-27 9.9999999998e-13 -2.0221018683e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7339032812e-02 -2.6536456196e-29 1.7339032812e-14 -2.6938426868e-27 9.9999999998e-13 -2.0203820151e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7462883046e-02 -2.6869807358e-29 1.7462883046e-14 -2.6911410045e-27 9.9999999998e-13 -2.0183557534e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7586733280e-02 -2.7202774686e-29 1.7586733280e-14 -2.6880362999e-27 9.9999999998e-13 -2.0160272250e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7710583515e-02 -2.7535308964e-29 1.7710583515e-14 -2.6845341609e-27 9.9999999998e-13 -2.0134006207e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7834433749e-02 -2.7867361678e-29 1.7834433749e-14 -2.6806402367e-27 9.9999999998e-13 -2.0104801775e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7958283984e-02 -2.8198885019e-29 1.7958283983e-14 -2.6763602338e-27 9.9999999998e-13 -2.0072701754e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8082134218e-02 -2.8529831890e-29 1.8082134218e-14 -2.6716999121e-27 9.9999999998e-13 -2.0037749341e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
