# TPV102 station: flt_9_7.5 (along_strike=9000, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.3531544530e-03 -8.6324236640e-33 2.3531544530e-15 -3.8409692596e-30 1.0000000000e-12 -2.8807269447e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4770046874e-03 -9.0365830608e-33 2.4770046874e-15 -2.8932492648e-30 1.0000000000e-12 -2.1699369486e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6008549218e-03 -9.3057547856e-33 2.6008549218e-15 -1.7756113455e-30 1.0000000000e-12 -1.3317085092e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7247051561e-03 -9.4196309838e-33 2.7247051561e-15 -4.9426082017e-31 1.0000000000e-12 -3.7069561513e-11 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8485553905e-03 -9.3588519414e-33 2.8485553905e-15 9.4304912864e-31 1.0000000000e-12 7.0728684648e-11 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9724056249e-03 -9.1051770649e-33 2.9724056249e-15 2.5271936409e-30 1.0000000000e-12 1.8953952307e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0962558592e-03 -8.6416353758e-33 3.0962558592e-15 4.2478412151e-30 1.0000000000e-12 3.1858809113e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2201060936e-03 -7.9526568387e-33 3.2201060936e-15 6.0936081099e-30 1.0000000000e-12 4.5702060824e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3439563280e-03 -7.0241857757e-33 3.3439563280e-15 8.0522026121e-30 1.0000000000e-12 6.0391519591e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4678065623e-03 -5.8437775650e-33 3.4678065623e-15 1.0110559651e-29 1.0000000000e-12 7.5829197381e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5916567967e-03 -4.4006797606e-33 3.5916567967e-15 1.2254966222e-29 1.0000000000e-12 9.1912246663e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7155070311e-03 -2.6858987171e-33 3.7155070311e-15 1.4471178071e-29 1.0000000000e-12 1.0853383553e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8393572654e-03 -6.9225274947e-34 3.8393572654e-15 1.6744528063e-29 1.0000000000e-12 1.2558396047e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9632074998e-03 1.5855871930e-33 3.9632074998e-15 1.9060026657e-29 1.0000000000e-12 1.4295019993e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0870577342e-03 4.1510684098e-33 4.0870577342e-15 2.1402454877e-29 1.0000000000e-12 1.6051841158e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2109079686e-03 7.0057380064e-33 4.2109079685e-15 2.3756450170e-29 1.0000000000e-12 1.7817337627e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3347582029e-03 1.0149234289e-32 4.3347582029e-15 2.6106585520e-29 1.0000000000e-12 1.9579939140e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4586084373e-03 1.3579287206e-32 4.4586084373e-15 2.8437442166e-29 1.0000000000e-12 2.1328081625e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5824586717e-03 1.7291727082e-32 4.5824586717e-15 3.0733676267e-29 1.0000000000e-12 2.3050257200e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7063089060e-03 2.1280500936e-32 4.7063089060e-15 3.2980079846e-29 1.0000000000e-12 2.4735059884e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8301591404e-03 2.5537695716e-32 4.8301591404e-15 3.5161636320e-29 1.0000000000e-12 2.6371227240e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9540093748e-03 3.0053567811e-32 4.9540093748e-15 3.7263570922e-29 1.0000000000e-12 2.7947678192e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0778596091e-03 3.4816578239e-32 5.0778596091e-15 3.9271396295e-29 1.0000000000e-12 2.9453547222e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2017098435e-03 3.9813432959e-32 5.2017098435e-15 4.1170953549e-29 1.0000000000e-12 3.0878215162e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3255600779e-03 4.5029127764e-32 5.3255600779e-15 4.2948449030e-29 1.0000000000e-12 3.2211336773e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4494103122e-03 5.0446997259e-32 5.4494103122e-15 4.4590487065e-29 9.9999999999e-13 3.3442865299e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5732605466e-03 5.6048767452e-32 5.5732605466e-15 4.6084098920e-29 9.9999999999e-13 3.4563074190e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6971107810e-03 6.1814611528e-32 5.6971107810e-15 4.7416768209e-29 9.9999999999e-13 3.5562576157e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8209610154e-03 6.7723208370e-32 5.8209610153e-15 4.8576452964e-29 9.9999999999e-13 3.6432339723e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9448112497e-03 7.3751803462e-32 5.9448112497e-15 4.9551604592e-29 9.9999999999e-13 3.7163703444e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0686614841e-03 7.9876271796e-32 6.0686614841e-15 5.0331183908e-29 9.9999999999e-13 3.7748387931e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1925117185e-03 8.6071182457e-32 6.1925117184e-15 5.0904674445e-29 9.9999999999e-13 3.8178505834e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3163619528e-03 9.2309864552e-32 6.3163619528e-15 5.1262093223e-29 9.9999999999e-13 3.8446569917e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4402121872e-03 9.8564474213e-32 6.4402121872e-15 5.1393999144e-29 9.9999999999e-13 3.8545499358e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5640624216e-03 1.0480606237e-31 6.5640624216e-15 5.1291499196e-29 9.9999999999e-13 3.8468624397e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6879126559e-03 1.1100464309e-31 6.6879126559e-15 5.0946252603e-29 9.9999999999e-13 3.8209689453e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8117628903e-03 1.1712926216e-31 6.8117628903e-15 5.0350473095e-29 9.9999999999e-13 3.7762854822e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9356131247e-03 1.2314806580e-31 6.9356131247e-15 4.9496929417e-29 9.9999999999e-13 3.7122697063e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0594633590e-03 1.2902836923e-31 7.0594633590e-15 4.8378944231e-29 9.9999999999e-13 3.6284208173e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1833135934e-03 1.3473672494e-31 7.1833135934e-15 4.6990391534e-29 9.9999999999e-13 3.5242793651e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3071638278e-03 1.4023899049e-31 7.3071638278e-15 4.5325692712e-29 9.9999999999e-13 3.3994269534e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4310140622e-03 1.4550039565e-31 7.4310140621e-15 4.3379811342e-29 9.9999999999e-13 3.2534858507e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5548642965e-03 1.5048560880e-31 7.5548642965e-15 4.1148246868e-29 9.9999999999e-13 3.0861185151e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6787145309e-03 1.5515880243e-31 7.6787145309e-15 3.8627027229e-29 9.9999999999e-13 2.8970270422e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8025647653e-03 1.5948371760e-31 7.8025647652e-15 3.5812700560e-29 9.9999999999e-13 2.6859525420e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9264149996e-03 1.6342372728e-31 7.9264149996e-15 3.2702326046e-29 9.9999999999e-13 2.4526744535e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0502652340e-03 1.6694189849e-31 8.0502652340e-15 2.9293464017e-29 9.9999999999e-13 2.1970098013e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1741154684e-03 1.7000105309e-31 8.1741154683e-15 2.5584165367e-29 9.9999999999e-13 1.9188124026e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2979657027e-03 1.7256382730e-31 8.2979657027e-15 2.1572960378e-29 9.9999999999e-13 1.6179720284e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4218159371e-03 1.7459272964e-31 8.4218159371e-15 1.7258847014e-29 9.9999999999e-13 1.2944135261e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5456661715e-03 1.7605019746e-31 8.5456661714e-15 1.2641278756e-29 9.9999999999e-13 9.4809590671e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6695164058e-03 1.7689865190e-31 8.6695164058e-15 7.7201520473e-30 9.9999999999e-13 5.7901140355e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7933666402e-03 1.7710055123e-31 8.7933666402e-15 2.4957933982e-30 9.9999999999e-13 1.8718450487e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9172168746e-03 1.7661844263e-31 8.9172168745e-15 -3.0310537856e-30 9.9999999999e-13 -2.2732903392e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0410671090e-03 1.7541501221e-31 9.0410671089e-15 -8.8592426026e-30 9.9999999999e-13 -6.6444319520e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1649173433e-03 1.7345313347e-31 9.1649173433e-15 -1.4987236234e-29 9.9999999999e-13 -1.1240427175e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2887675777e-03 1.7069591397e-31 9.2887675777e-15 -2.1413121653e-29 9.9999999999e-13 -1.6059841240e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4126178121e-03 1.6710674033e-31 9.4126178120e-15 -2.8134623431e-29 9.9999999999e-13 -2.1100967573e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5364680464e-03 1.6264932154e-31 9.5364680464e-15 -3.5149117590e-29 9.9999999999e-13 -2.6361838193e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6603182808e-03 1.5728773050e-31 9.6603182808e-15 -4.2453645475e-29 9.9999999999e-13 -3.1840234106e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7841685152e-03 1.5098644389e-31 9.7841685151e-15 -5.0044927608e-29 9.9999999999e-13 -3.7533695706e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9080187495e-03 1.4371038032e-31 9.9080187495e-15 -5.7919377494e-29 9.9999999999e-13 -4.3439533121e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0031868984e-02 1.3542493675e-31 1.0031868984e-14 -6.6073115350e-29 9.9999999999e-13 -4.9554836513e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0155719218e-02 1.2609602327e-31 1.0155719218e-14 -7.4501981737e-29 9.9999999999e-13 -5.5876486303e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0279569453e-02 1.1569009618e-31 1.0279569453e-14 -8.3201551055e-29 9.9999999999e-13 -6.2401163292e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0403419687e-02 1.0417418942e-31 1.0403419687e-14 -9.2167144905e-29 9.9999999999e-13 -6.9125358679e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0527269921e-02 9.1515944345e-32 1.0527269921e-14 -1.0139384527e-28 9.9999999999e-13 -7.6045383953e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0651120156e-02 7.7683637952e-32 1.0651120156e-14 -1.1087650752e-28 9.9999999999e-13 -8.3157380642e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0774970390e-02 6.2646209439e-32 1.0774970390e-14 -1.2060977322e-28 9.9999999999e-13 -9.0457329914e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0898820624e-02 4.6373285264e-32 1.0898820624e-14 -1.3058808269e-28 9.9999999999e-13 -9.7941062020e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1022670859e-02 2.8835202644e-32 1.1022670859e-14 -1.4080568741e-28 9.9999999999e-13 -1.0560426556e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1146521093e-02 1.0003031558e-32 1.1146521093e-14 -1.5125666209e-28 9.9999999999e-13 -1.1344249657e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1270371328e-02 -1.0151404716e-32 1.1270371328e-14 -1.6193491657e-28 9.9999999999e-13 -1.2145118743e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1394221562e-02 -3.1655510518e-32 1.1394221562e-14 -1.7283420741e-28 9.9999999999e-13 -1.2962565556e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1518071796e-02 -5.4535900117e-32 1.1518071796e-14 -1.8394814927e-28 9.9999999999e-13 -1.3796111195e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1641922031e-02 -7.8818381401e-32 1.1641922031e-14 -1.9527022594e-28 9.9999999999e-13 -1.4645266946e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1765772265e-02 -1.0452794091e-31 1.1765772265e-14 -2.0679380118e-28 9.9999999999e-13 -1.5509535088e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1889622499e-02 -1.3168873017e-31 1.1889622499e-14 -2.1851212920e-28 9.9999999999e-13 -1.6388409690e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2013472734e-02 -1.6032405331e-31 1.2013472734e-14 -2.3041836492e-28 9.9999999999e-13 -1.7281377369e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2137322968e-02 -1.9045635586e-31 1.2137322968e-14 -2.4250557392e-28 9.9999999999e-13 -1.8187918045e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2261173203e-02 -2.2210721485e-31 1.2261173202e-14 -2.5476674209e-28 9.9999999999e-13 -1.9107505657e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2385023437e-02 -2.5529732997e-31 1.2385023437e-14 -2.6719478496e-28 9.9999999999e-13 -2.0039608873e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2508873671e-02 -2.9004651593e-31 1.2508873671e-14 -2.7978255688e-28 9.9999999999e-13 -2.0983691766e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2632723906e-02 -3.2637369583e-31 1.2632723906e-14 -2.9252285970e-28 9.9999999999e-13 -2.1939214478e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2756574140e-02 -3.6429689572e-31 1.2756574140e-14 -3.0540845137e-28 9.9999999999e-13 -2.2905633853e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2880424374e-02 -4.0383324001e-31 1.2880424374e-14 -3.1843205409e-28 9.9999999999e-13 -2.3882404057e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3004274609e-02 -4.4499894802e-31 1.3004274609e-14 -3.3158636228e-28 9.9999999999e-13 -2.4868977172e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3128124843e-02 -4.8780933141e-31 1.3128124843e-14 -3.4486405027e-28 9.9999999999e-13 -2.5864803770e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3251975078e-02 -5.3227879249e-31 1.3251975077e-14 -3.5825777958e-28 9.9999999999e-13 -2.6869333469e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3375825312e-02 -5.7842082351e-31 1.3375825312e-14 -3.7176020613e-28 9.9999999999e-13 -2.7882015460e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3499675546e-02 -6.2624800671e-31 1.3499675546e-14 -3.8536398701e-28 9.9999999999e-13 -2.8902299026e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3623525781e-02 -6.7577201524e-31 1.3623525781e-14 -3.9906178706e-28 9.9999999999e-13 -2.9929634030e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3747376015e-02 -7.2700361484e-31 1.3747376015e-14 -4.1284628518e-28 9.9999999999e-13 -3.0963471389e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3871226249e-02 -7.7995266627e-31 1.3871226249e-14 -4.2671018037e-28 9.9999999999e-13 -3.2003263528e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3995076484e-02 -8.3462812848e-31 1.3995076484e-14 -4.4064619752e-28 9.9999999999e-13 -3.3048464814e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4118926718e-02 -8.9103806246e-31 1.4118926718e-14 -4.5464709296e-28 9.9999999999e-13 -3.4098531972e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4242776952e-02 -9.4918963572e-31 1.4242776952e-14 -4.6870565974e-28 9.9999999999e-13 -3.5152924481e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4366627187e-02 -1.0090891275e-30 1.4366627187e-14 -4.8281473275e-28 9.9999999999e-13 -3.6211104957e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4490477421e-02 -1.0707419343e-30 1.4490477421e-14 -4.9696719347e-28 9.9999999999e-13 -3.7272539511e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4614327656e-02 -1.1341525765e-30 1.4614327655e-14 -5.1115597462e-28 9.9999999999e-13 -3.8336698097e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4738177890e-02 -1.1993247051e-30 1.4738177890e-14 -5.2537406454e-28 9.9999999999e-13 -3.9403054841e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4862028124e-02 -1.2662611089e-30 1.4862028124e-14 -5.3961451135e-28 9.9999999999e-13 -4.0471088352e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4985878359e-02 -1.3349637225e-30 1.4985878359e-14 -5.5387042688e-28 9.9999999999e-13 -4.1540282017e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5109728593e-02 -1.4054336348e-30 1.5109728593e-14 -5.6813499047e-28 9.9999999999e-13 -4.2610124286e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5233578827e-02 -1.4776710976e-30 1.5233578827e-14 -5.8240145246e-28 9.9999999999e-13 -4.3680108935e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5357429062e-02 -1.5516755347e-30 1.5357429062e-14 -5.9666313759e-28 9.9999999999e-13 -4.4749735320e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5481279296e-02 -1.6274455517e-30 1.5481279296e-14 -6.1091344815e-28 9.9999999999e-13 -4.5818508612e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5605129531e-02 -1.7049789458e-30 1.5605129530e-14 -6.2514586697e-28 9.9999999999e-13 -4.6885940023e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5728979765e-02 -1.7842727163e-30 1.5728979765e-14 -6.3935396022e-28 9.9999999999e-13 -4.7951547018e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5852829999e-02 -1.8653230750e-30 1.5852829999e-14 -6.5353138007e-28 9.9999999999e-13 -4.9014853506e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5976680234e-02 -1.9481254574e-30 1.5976680234e-14 -6.6767186713e-28 9.9999999999e-13 -5.0075390036e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6100530468e-02 -2.0326745336e-30 1.6100530468e-14 -6.8176925278e-28 9.9999999999e-13 -5.1132693960e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6224380702e-02 -2.1189642201e-30 1.6224380702e-14 -6.9581746133e-28 9.9999999999e-13 -5.2186309600e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6348230937e-02 -2.2069876916e-30 1.6348230937e-14 -7.0981051199e-28 9.9999999999e-13 -5.3235788400e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6472081171e-02 -2.2967373925e-30 1.6472081171e-14 -7.2374252078e-28 9.9999999999e-13 -5.4280689059e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6595931405e-02 -2.3882050499e-30 1.6595931405e-14 -7.3760770223e-28 9.9999999999e-13 -5.5320577668e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6719781640e-02 -2.4813816851e-30 1.6719781640e-14 -7.5140037096e-28 9.9999999998e-13 -5.6355027823e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6843631874e-02 -2.5762576270e-30 1.6843631874e-14 -7.6511494313e-28 9.9999999998e-13 -5.7383620736e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6967482109e-02 -2.6728225242e-30 1.6967482108e-14 -7.7874593779e-28 9.9999999998e-13 -5.8405945335e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7091332343e-02 -2.7710653583e-30 1.7091332343e-14 -7.9228797809e-28 9.9999999998e-13 -5.9421598357e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7215182577e-02 -2.8709744569e-30 1.7215182577e-14 -8.0573579235e-28 9.9999999998e-13 -6.0430184427e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7339032812e-02 -2.9725375065e-30 1.7339032812e-14 -8.1908421507e-28 9.9999999998e-13 -6.1431316132e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7462883046e-02 -3.0757415661e-30 1.7462883046e-14 -8.3232818781e-28 9.9999999998e-13 -6.2424614087e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7586733280e-02 -3.1805730803e-30 1.7586733280e-14 -8.4546275994e-28 9.9999999998e-13 -6.3409706997e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7710583515e-02 -3.2870178930e-30 1.7710583515e-14 -8.5848308932e-28 9.9999999998e-13 -6.4386231700e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7834433749e-02 -3.3950612606e-30 1.7834433749e-14 -8.7138444291e-28 9.9999999998e-13 -6.5353833219e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7958283984e-02 -3.5046878659e-30 1.7958283983e-14 -8.8416219722e-28 9.9999999998e-13 -6.6312164793e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8082134218e-02 -3.6158818316e-30 1.8082134218e-14 -8.9681183875e-28 9.9999999998e-13 -6.7260887907e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8205984452e-02 -3.7286267341e-30 1.8205984452e-14 -9.0932896427e-28 9.9999999998e-13 -6.8199672322e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8329834687e-02 -3.8429056170e-30 1.8329834686e-14 -9.2170928112e-28 9.9999999998e-13 -6.9128196085e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
