# TPV102 station: flt_0_7.5 (along_strike=0, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
1.2137322968e-02 -4.4951192458e-31 1.2137322968e-14 2.4786670076e-29 9.9999999999e-13 1.8590002557e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2261173203e-02 -4.4585887290e-31 1.2261173202e-14 3.0647484276e-29 9.9999999999e-13 2.2985613207e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2385023437e-02 -4.4146265121e-31 1.2385023437e-14 3.6681250003e-29 9.9999999999e-13 2.7510937502e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2508873671e-02 -4.3630194055e-31 1.2508873671e-14 4.2886771817e-29 9.9999999999e-13 3.2165078863e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2632723906e-02 -4.3035558221e-31 1.2632723906e-14 4.9262726467e-29 9.9999999999e-13 3.6947044851e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2756574140e-02 -4.2360259339e-31 1.2756574140e-14 5.5807665229e-29 9.9999999999e-13 4.1855748922e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2880424374e-02 -4.1602218250e-31 1.2880424374e-14 6.2520016325e-29 9.9999999999e-13 4.6890012244e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3004274609e-02 -4.0759376417e-31 1.3004274609e-14 6.9398087432e-29 9.9999999999e-13 5.2048565575e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3128124843e-02 -3.9829697391e-31 1.3128124843e-14 7.6440068257e-29 9.9999999999e-13 5.7330051193e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3251975078e-02 -3.8811168255e-31 1.3251975077e-14 8.3644033173e-29 9.9999999999e-13 6.2733024880e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3375825312e-02 -3.7701801021e-31 1.3375825312e-14 9.1007943922e-29 9.9999999999e-13 6.8255957942e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3499675546e-02 -3.6499634000e-31 1.3499675546e-14 9.8529652363e-29 9.9999999999e-13 7.3897239273e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3623525781e-02 -3.5202733140e-31 1.3623525781e-14 1.0620690326e-28 9.9999999999e-13 7.9655177449e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3747376015e-02 -3.3809193323e-31 1.3747376015e-14 1.1403733714e-28 9.9999999999e-13 8.5528002855e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3871226249e-02 -3.2317139631e-31 1.3871226249e-14 1.2201849310e-28 9.9999999999e-13 9.1513869827e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3995076484e-02 -3.0724728574e-31 1.3995076484e-14 1.3014781177e-28 9.9999999999e-13 9.7610858830e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4118926718e-02 -2.9030149283e-31 1.4118926718e-14 1.3842263817e-28 9.9999999999e-13 1.0381697863e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4242776952e-02 -2.7231624666e-31 1.4242776952e-14 1.4684022468e-28 9.9999999999e-13 1.1013016851e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4366627187e-02 -2.5327412528e-31 1.4366627187e-14 1.5539773393e-28 9.9999999999e-13 1.1654830045e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4490477421e-02 -2.3315806656e-31 1.4490477421e-14 1.6409224181e-28 9.9999999999e-13 1.2306918136e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4614327656e-02 -2.1195137865e-31 1.4614327655e-14 1.7292074037e-28 9.9999999999e-13 1.2969055528e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4738177890e-02 -1.8963775007e-31 1.4738177890e-14 1.8188014079e-28 9.9999999999e-13 1.3641010559e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
