# TPV102 station: flt_12_12 (along_strike=12000, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
1.2137322968e-02 -1.2244604422e-29 1.2137322968e-14 -2.0422913287e-27 9.9999999999e-13 -1.5317184966e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2261173203e-02 -1.2498947858e-29 1.2261173202e-14 -2.0504081288e-27 9.9999999999e-13 -1.5378060966e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2385023437e-02 -1.2754227196e-29 1.2385023437e-14 -2.0579601721e-27 9.9999999999e-13 -1.5434701291e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2508873671e-02 -1.3010372697e-29 1.2508873671e-14 -2.0649503243e-27 9.9999999999e-13 -1.5487127432e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2632723906e-02 -1.3267315017e-29 1.2632723906e-14 -2.0713817733e-27 9.9999999999e-13 -1.5535363300e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2756574140e-02 -1.3524985248e-29 1.2756574140e-14 -2.0772580188e-27 9.9999999999e-13 -1.5579435142e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2880424374e-02 -1.3783314951e-29 1.2880424374e-14 -2.0825828617e-27 9.9999999999e-13 -1.5619371463e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3004274609e-02 -1.4042236195e-29 1.3004274609e-14 -2.0873603938e-27 9.9999999999e-13 -1.5655202954e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3128124843e-02 -1.4301681591e-29 1.3128124843e-14 -2.0915949877e-27 9.9999999999e-13 -1.5686962408e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3251975078e-02 -1.4561584326e-29 1.3251975077e-14 -2.0952912865e-27 9.9999999999e-13 -1.5714684649e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3375825312e-02 -1.4821878195e-29 1.3375825312e-14 -2.0984541937e-27 9.9999999999e-13 -1.5738406453e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
