# TPV102 station: flt_n12_12 (along_strike=-12000, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.3531544530e-03 -2.1920671201e-32 2.3531544530e-15 -2.9394108669e-29 1.0000000000e-12 -2.2045581502e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4770046874e-03 -2.5948090241e-32 2.4770046874e-15 -3.2865907340e-29 1.0000000000e-12 -2.4649430505e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6008549218e-03 -3.0418402976e-32 2.6008549218e-15 -3.6469616820e-29 1.0000000000e-12 -2.7352212615e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7247051561e-03 -3.5346070681e-32 2.7247051561e-15 -4.0190159272e-29 1.0000000000e-12 -3.0142619454e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8485553905e-03 -4.0743649459e-32 2.8485553905e-15 -4.4012069748e-29 1.0000000000e-12 -3.3009052311e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9724056249e-03 -4.6621755631e-32 2.9724056249e-15 -4.7919609758e-29 1.0000000000e-12 -3.5939707318e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0962558592e-03 -5.2989043949e-32 3.0962558592e-15 -5.1896870413e-29 1.0000000000e-12 -3.8922652810e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2201060936e-03 -5.9852197409e-32 3.2201060936e-15 -5.5927865868e-29 1.0000000000e-12 -4.1945899401e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3439563280e-03 -6.7215927550e-32 3.3439563280e-15 -5.9996617687e-29 1.0000000000e-12 -4.4997463266e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4678065623e-03 -7.5082984189e-32 3.4678065623e-15 -6.4087230780e-29 1.0000000000e-12 -4.8065423085e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5916567967e-03 -8.3454173613e-32 3.5916567967e-15 -6.8183961482e-29 1.0000000000e-12 -5.1137971112e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7155070311e-03 -9.2328384338e-32 3.7155070311e-15 -7.2271278333e-29 1.0000000000e-12 -5.4203458750e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8393572654e-03 -1.0170261957e-31 3.8393572654e-15 -7.6333916082e-29 1.0000000000e-12 -5.7250437062e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9632074998e-03 -1.1157203562e-31 3.9632074998e-15 -8.0356923399e-29 1.0000000000e-12 -6.0267692549e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0870577342e-03 -1.2192998548e-31 4.0870577342e-15 -8.4325704767e-29 1.0000000000e-12 -6.3244278576e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2109079686e-03 -1.3276806705e-31 4.2109079685e-15 -8.8226056988e-29 1.0000000000e-12 -6.6169542741e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3347582029e-03 -1.4407617515e-31 4.3347582029e-15 -9.2044200703e-29 1.0000000000e-12 -6.9033150528e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4586084373e-03 -1.5584255701e-31 4.4586084373e-15 -9.5766807330e-29 1.0000000000e-12 -7.1825105498e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5824586717e-03 -1.6805387050e-31 4.5824586717e-15 -9.9381021763e-29 1.0000000000e-12 -7.4535766322e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7063089060e-03 -1.8069524481e-31 4.7063089060e-15 -1.0287448118e-28 1.0000000000e-12 -7.7155860887e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8301591404e-03 -1.9375034292e-31 4.8301591404e-15 -1.0623533030e-28 1.0000000000e-12 -7.9676497724e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9540093748e-03 -2.0720142565e-31 4.9540093748e-15 -1.0945223332e-28 1.0000000000e-12 -8.2089174989e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0778596091e-03 -2.2102941679e-31 5.0778596091e-15 -1.1251438292e-28 1.0000000000e-12 -8.4385787191e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2017098435e-03 -2.3521396909e-31 5.2017098435e-15 -1.1541150650e-28 1.0000000000e-12 -8.6558629876e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3255600779e-03 -2.4973353064e-31 5.3255600779e-15 -1.1813386993e-28 1.0000000000e-12 -8.8600402452e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4494103122e-03 -2.6456541151e-31 5.4494103122e-15 -1.2067227908e-28 9.9999999999e-13 -9.0504209310e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5732605466e-03 -2.7968585029e-31 5.5732605466e-15 -1.2301807924e-28 9.9999999999e-13 -9.2263559429e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6971107810e-03 -2.9507008046e-31 5.6971107810e-15 -1.2516315279e-28 9.9999999999e-13 -9.3872364592e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8209610154e-03 -3.1069239608e-31 5.8209610153e-15 -1.2709991514e-28 9.9999999999e-13 -9.5324936353e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9448112497e-03 -3.2652621701e-31 5.9448112497e-15 -1.2882130921e-28 9.9999999999e-13 -9.6615981911e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0686614841e-03 -3.4254415318e-31 6.0686614841e-15 -1.3032079863e-28 9.9999999999e-13 -9.7740598971e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1925117185e-03 -3.5871806787e-31 6.1925117184e-15 -1.3159235965e-28 9.9999999999e-13 -9.8694269741e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3163619528e-03 -3.7501913997e-31 6.3163619528e-15 -1.3263047220e-28 9.9999999999e-13 -9.9472854151e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4402121872e-03 -3.9141792493e-31 6.4402121872e-15 -1.3343010985e-28 9.9999999999e-13 -1.0007258239e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5640624216e-03 -4.0788441443e-31 6.5640624216e-15 -1.3398672912e-28 9.9999999999e-13 -1.0049004684e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6879126559e-03 -4.2438809465e-31 6.6879126559e-15 -1.3429625809e-28 9.9999999999e-13 -1.0072219357e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8117628903e-03 -4.4089800305e-31 6.8117628903e-15 -1.3435508436e-28 9.9999999999e-13 -1.0076631327e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9356131247e-03 -4.5738278360e-31 6.9356131247e-15 -1.3416004264e-28 9.9999999999e-13 -1.0062003198e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0594633590e-03 -4.7381074051e-31 7.0594633590e-15 -1.3370840186e-28 9.9999999999e-13 -1.0028130140e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1833135934e-03 -4.9014989021e-31 7.1833135934e-15 -1.3299785200e-28 9.9999999999e-13 -9.9748388998e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3071638278e-03 -5.0636801176e-31 7.3071638278e-15 -1.3202649068e-28 9.9999999999e-13 -9.9019868010e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4310140622e-03 -5.2243269560e-31 7.4310140621e-15 -1.3079280957e-28 9.9999999999e-13 -9.8094607180e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5548642965e-03 -5.3831139052e-31 7.5548642965e-15 -1.2929568067e-28 9.9999999999e-13 -9.6971760503e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6787145309e-03 -5.5397144902e-31 7.6787145309e-15 -1.2753434253e-28 9.9999999999e-13 -9.5650756895e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8025647653e-03 -5.6938017094e-31 7.8025647652e-15 -1.2550838646e-28 9.9999999999e-13 -9.4131289849e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9264149996e-03 -5.8450484538e-31 7.9264149996e-15 -1.2321774283e-28 9.9999999999e-13 -9.2413307124e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0502652340e-03 -5.9931279092e-31 8.0502652340e-15 -1.2066266731e-28 9.9999999999e-13 -9.0497000480e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1741154684e-03 -6.1377139425e-31 8.1741154683e-15 -1.1784372734e-28 9.9999999999e-13 -8.8382795508e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2979657027e-03 -6.2784814700e-31 8.2979657027e-15 -1.1476178874e-28 9.9999999999e-13 -8.6071341555e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4218159371e-03 -6.4151068109e-31 8.4218159371e-15 -1.1141800238e-28 9.9999999999e-13 -8.3563501783e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5456661715e-03 -6.5472680235e-31 8.5456661714e-15 -1.0781379117e-28 9.9999999999e-13 -8.0860343378e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6695164058e-03 -6.6746452263e-31 8.6695164058e-15 -1.0395083723e-28 9.9999999999e-13 -7.7963127919e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7933666402e-03 -6.7969209028e-31 8.7933666402e-15 -9.9831069244e-29 9.9999999999e-13 -7.4873301933e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9172168746e-03 -6.9137801921e-31 8.9172168745e-15 -9.5456650179e-29 9.9999999999e-13 -7.1592487635e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0410671090e-03 -7.0249111636e-31 9.0410671089e-15 -9.0829965169e-29 9.9999999999e-13 -6.8122473877e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1649173433e-03 -7.1300050778e-31 9.1649173433e-15 -8.5953609746e-29 9.9999999999e-13 -6.4465207310e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2887675777e-03 -7.2287566325e-31 9.2887675777e-15 -8.0830378351e-29 9.9999999999e-13 -6.0622783763e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4126178121e-03 -7.3208641957e-31 9.4126178120e-15 -7.5463253138e-29 9.9999999999e-13 -5.6597439854e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5364680464e-03 -7.4060300243e-31 9.5364680464e-15 -6.9855393101e-29 9.9999999999e-13 -5.2391544826e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6603182808e-03 -7.4839604705e-31 9.6603182808e-15 -6.4010123499e-29 9.9999999999e-13 -4.8007592625e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7841685152e-03 -7.5543661752e-31 9.7841685151e-15 -5.7930925615e-29 9.9999999999e-13 -4.3448194212e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9080187495e-03 -7.6169622492e-31 9.9080187495e-15 -5.1621426824e-29 9.9999999999e-13 -3.8716070118e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0031868984e-02 -7.6714684423e-31 1.0031868984e-14 -4.5085390985e-29 9.9999999999e-13 -3.3814043239e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0155719218e-02 -7.7176093014e-31 1.0155719218e-14 -3.8326709153e-29 9.9999999999e-13 -2.8745031865e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0279569453e-02 -7.7551143173e-31 1.0279569453e-14 -3.1349390614e-29 9.9999999999e-13 -2.3512042961e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0403419687e-02 -7.7837180604e-31 1.0403419687e-14 -2.4157554230e-29 9.9999999999e-13 -1.8118165672e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0527269921e-02 -7.8031603071e-31 1.0527269921e-14 -1.6755420103e-29 9.9999999999e-13 -1.2566565077e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0651120156e-02 -7.8131861552e-31 1.0651120156e-14 -9.1473015521e-30 9.9999999999e-13 -6.8604761641e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0774970390e-02 -7.8135461302e-31 1.0774970390e-14 -1.3375973916e-30 9.9999999999e-13 -1.0031980437e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0898820624e-02 -7.8039962829e-31 1.0898820624e-14 6.6692154867e-30 9.9999999999e-13 5.0019116151e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1022670859e-02 -7.7842982773e-31 1.1022670859e-14 1.4868589235e-29 9.9999999999e-13 1.1151441926e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1146521093e-02 -7.7542194712e-31 1.1146521093e-14 2.3255911880e-29 9.9999999999e-13 1.7441933910e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1270371328e-02 -7.7135329871e-31 1.1270371328e-14 3.1826513870e-29 9.9999999999e-13 2.3869885403e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1394221562e-02 -7.6620177771e-31 1.1394221562e-14 4.0575674346e-29 9.9999999999e-13 3.0431755760e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1518071796e-02 -7.5994586792e-31 1.1518071796e-14 4.9498627137e-29 9.9999999999e-13 3.7123970353e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1641922031e-02 -7.5256464670e-31 1.1641922031e-14 5.8590566496e-29 9.9999999999e-13 4.3942924872e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1765772265e-02 -7.4403778926e-31 1.1765772265e-14 6.7846652576e-29 9.9999999999e-13 5.0884989432e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1889622499e-02 -7.3434557229e-31 1.1889622499e-14 7.7262016658e-29 9.9999999999e-13 5.7946512494e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2013472734e-02 -7.2346887695e-31 1.2013472734e-14 8.6831766139e-29 9.9999999999e-13 6.5123824605e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2137322968e-02 -7.1138919135e-31 1.2137322968e-14 9.6550989279e-29 9.9999999999e-13 7.2413241960e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2261173203e-02 -6.9808861240e-31 1.2261173202e-14 1.0641475972e-28 9.9999999999e-13 7.9811069794e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2385023437e-02 -6.8354984715e-31 1.2385023437e-14 1.1641814082e-28 9.9999999999e-13 8.7313605614e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2508873671e-02 -6.6775621363e-31 1.2508873671e-14 1.2655618968e-28 9.9999999999e-13 9.4917142263e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2632723906e-02 -6.5069164117e-31 1.2632723906e-14 1.3682396112e-28 9.9999999999e-13 1.0261797084e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2756574140e-02 -6.3234067034e-31 1.2756574140e-14 1.4721651127e-28 9.9999999999e-13 1.1041238346e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2880424374e-02 -6.1268845240e-31 1.2880424374e-14 1.5772890118e-28 9.9999999999e-13 1.1829667588e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3004274609e-02 -5.9172074834e-31 1.3004274609e-14 1.6835620002e-28 9.9999999999e-13 1.2626715002e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3128124843e-02 -5.6942392752e-31 1.3128124843e-14 1.7909348833e-28 9.9999999999e-13 1.3432011625e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3251975078e-02 -5.4578496603e-31 1.3251975077e-14 1.8993586091e-28 9.9999999999e-13 1.4245189568e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3375825312e-02 -5.2079144456e-31 1.3375825312e-14 2.0087842968e-28 9.9999999999e-13 1.5065882226e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3499675546e-02 -4.9443154607e-31 1.3499675546e-14 2.1191632633e-28 9.9999999999e-13 1.5893724475e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3623525781e-02 -4.6669405305e-31 1.3623525781e-14 2.2304470481e-28 9.9999999999e-13 1.6728352861e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3747376015e-02 -4.3756834456e-31 1.3747376015e-14 2.3425874370e-28 9.9999999999e-13 1.7569405778e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3871226249e-02 -4.0704439295e-31 1.3871226249e-14 2.4555364848e-28 9.9999999999e-13 1.8416523636e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3995076484e-02 -3.7511276036e-31 1.3995076484e-14 2.5692465357e-28 9.9999999999e-13 1.9269349018e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4118926718e-02 -3.4176459488e-31 1.4118926718e-14 2.6836702437e-28 9.9999999999e-13 2.0127526828e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4242776952e-02 -3.0699162661e-31 1.4242776952e-14 2.7987605906e-28 9.9999999999e-13 2.0990704430e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4366627187e-02 -2.7078616341e-31 1.4366627187e-14 2.9144709039e-28 9.9999999999e-13 2.1858531780e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4490477421e-02 -2.3314108646e-31 1.4490477421e-14 3.0307548733e-28 9.9999999999e-13 2.2730661550e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4614327656e-02 -1.9404984567e-31 1.4614327655e-14 3.1475665655e-28 9.9999999999e-13 2.3606749242e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4738177890e-02 -1.5350645486e-31 1.4738177890e-14 3.2648604395e-28 9.9999999999e-13 2.4486453296e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4862028124e-02 -1.1150548679e-31 1.4862028124e-14 3.3825913592e-28 9.9999999999e-13 2.5369435194e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4985878359e-02 -6.8042068035e-32 1.4985878359e-14 3.5007146068e-28 9.9999999999e-13 2.6255359551e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5109728593e-02 -2.3111873735e-32 1.5109728593e-14 3.6191858941e-28 9.9999999999e-13 2.7143894206e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5233578827e-02 2.3288877850e-32 1.5233578827e-14 3.7379613740e-28 9.9999999999e-13 2.8034710305e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5357429062e-02 7.1163430865e-32 1.5357429062e-14 3.8569976502e-28 9.9999999999e-13 2.8927482377e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5481279296e-02 1.2051449752e-31 1.5481279296e-14 3.9762517873e-28 9.9999999999e-13 2.9821888405e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5605129531e-02 1.7134426387e-31 1.5605129530e-14 4.0956813196e-28 9.9999999999e-13 3.0717609897e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5728979765e-02 2.2365439568e-31 1.5728979765e-14 4.2152442591e-28 9.9999999999e-13 3.1614331944e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5852829999e-02 2.7744604442e-31 1.5852829999e-14 4.3348991039e-28 9.9999999999e-13 3.2511743279e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5976680234e-02 3.3271985331e-31 1.5976680234e-14 4.4546048443e-28 9.9999999999e-13 3.3409536333e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6100530468e-02 3.8947596349e-31 1.6100530468e-14 4.5743209705e-28 9.9999999999e-13 3.4307407279e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6224380702e-02 4.4771402020e-31 1.6224380702e-14 4.6940074780e-28 9.9999999999e-13 3.5205056085e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6348230937e-02 5.0743317914e-31 1.6348230937e-14 4.8136248733e-28 9.9999999998e-13 3.6102186551e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6472081171e-02 5.6863211279e-31 1.6472081171e-14 4.9331341797e-28 9.9999999998e-13 3.6998506348e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6595931405e-02 6.3130901683e-31 1.6595931405e-14 5.0524969412e-28 9.9999999998e-13 3.7893727060e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6719781640e-02 6.9546161668e-31 1.6719781640e-14 5.1716752277e-28 9.9999999998e-13 3.8787564208e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6843631874e-02 7.6108717392e-31 1.6843631874e-14 5.2906316383e-28 9.9999999998e-13 3.9679737288e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6967482109e-02 8.2818249300e-31 1.6967482108e-14 5.4093293055e-28 9.9999999998e-13 4.0569969792e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7091332343e-02 8.9674392776e-31 1.7091332343e-14 5.5277318986e-28 9.9999999998e-13 4.1457989240e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7215182577e-02 9.6676738814e-31 1.7215182577e-14 5.6458036260e-28 9.9999999998e-13 4.2343527195e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7339032812e-02 1.0382483468e-30 1.7339032812e-14 5.7635092388e-28 9.9999999998e-13 4.3226319291e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7462883046e-02 1.1111818461e-30 1.7462883046e-14 5.8808140327e-28 9.9999999998e-13 4.4106105246e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7586733280e-02 1.1855625045e-30 1.7586733280e-14 5.9976838507e-28 9.9999999998e-13 4.4982628881e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7710583515e-02 1.2613845234e-30 1.7710583515e-14 6.1140850844e-28 9.9999999998e-13 4.5855638134e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7834433749e-02 1.3386416945e-30 1.7834433749e-14 6.2299846764e-28 9.9999999998e-13 4.6724885073e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7958283984e-02 1.4173274056e-30 1.7958283983e-14 6.3453501213e-28 9.9999999998e-13 4.7590125911e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8082134218e-02 1.4974346485e-30 1.8082134218e-14 6.4601494676e-28 9.9999999998e-13 4.8451121008e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8205984452e-02 1.5789560253e-30 1.8205984452e-14 6.5743513181e-28 9.9999999998e-13 4.9307634887e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
