# TPV102 station: flt_12_3 (along_strike=12000, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.3531544530e-03 1.0518062367e-31 2.3531544530e-15 1.2399677279e-28 1.0000000000e-12 9.2997579592e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4770046874e-03 1.2203532166e-31 2.4770046874e-15 1.3590449279e-28 1.0000000000e-12 1.0192836959e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6008549218e-03 1.4039683392e-31 2.6008549218e-15 1.4805708571e-28 1.0000000000e-12 1.1104281428e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7247051561e-03 1.6029103818e-31 2.7247051561e-15 1.6041843383e-28 1.0000000000e-12 1.2031382537e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8485553905e-03 1.8173950699e-31 2.8485553905e-15 1.7295375447e-28 1.0000000000e-12 1.2971531585e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9724056249e-03 2.0475967322e-31 2.9724056249e-15 1.8562959587e-28 1.0000000000e-12 1.3922219690e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0962558592e-03 2.2936499431e-31 3.0962558592e-15 1.9841382814e-28 1.0000000000e-12 1.4881037111e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2201060936e-03 2.5556511483e-31 3.2201060936e-15 2.1127563011e-28 1.0000000000e-12 1.5845672259e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3439563280e-03 2.8336602686e-31 3.3439563280e-15 2.2418547256e-28 1.0000000000e-12 1.6813910442e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4678065623e-03 3.1277022782e-31 3.4678065623e-15 2.3711509842e-28 1.0000000000e-12 1.7783632382e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5916567967e-03 3.4377687556e-31 3.5916567967e-15 2.5003750040e-28 1.0000000000e-12 1.8752812530e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7155070311e-03 3.7638194021e-31 3.7155070311e-15 2.6292689654e-28 1.0000000000e-12 1.9719517241e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8393572654e-03 4.1057835286e-31 3.8393572654e-15 2.7575870396e-28 1.0000000000e-12 2.0681902797e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9632074998e-03 4.4635615067e-31 3.9632074998e-15 2.8850951127e-28 1.0000000000e-12 2.1638213346e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0870577342e-03 4.8370261842e-31 4.0870577342e-15 3.0115704989e-28 1.0000000000e-12 2.2586778742e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2109079686e-03 5.2260242636e-31 4.2109079685e-15 3.1368016456e-28 1.0000000000e-12 2.3526012342e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3347582029e-03 5.6303776427e-31 4.3347582029e-15 3.2605878326e-28 1.0000000000e-12 2.4454408744e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4586084373e-03 6.0498847175e-31 4.4586084373e-15 3.3827388685e-28 1.0000000000e-12 2.5370541514e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5824586717e-03 6.4843216469e-31 4.5824586717e-15 3.5030747848e-28 1.0000000000e-12 2.6273060886e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7063089060e-03 6.9334435786e-31 4.7063089060e-15 3.6214255306e-28 1.0000000000e-12 2.7160691479e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8301591404e-03 7.3969858380e-31 4.8301591404e-15 3.7376306678e-28 1.0000000000e-12 2.8032230009e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9540093748e-03 7.8746650788e-31 4.9540093748e-15 3.8515390704e-28 1.0000000000e-12 2.8886543028e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0778596091e-03 8.3661803966e-31 5.0778596091e-15 3.9630086262e-28 1.0000000000e-12 2.9722564697e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2017098435e-03 8.8712144065e-31 5.2017098435e-15 4.0719059436e-28 1.0000000000e-12 3.0539294577e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3255600779e-03 9.3894342842e-31 5.3255600779e-15 4.1781060638e-28 9.9999999999e-13 3.1335795479e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4494103122e-03 9.9204927724e-31 5.4494103122e-15 4.2814921790e-28 9.9999999999e-13 3.2111191343e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5732605466e-03 1.0464029153e-30 5.5732605466e-15 4.3819553568e-28 9.9999999999e-13 3.2864665176e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6971107810e-03 1.1019670185e-30 5.6971107810e-15 4.4793942713e-28 9.9999999999e-13 3.3595457035e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8209610154e-03 1.1587031012e-30 5.8209610153e-15 4.5737149419e-28 9.9999999999e-13 3.4302862064e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9448112497e-03 1.2165716036e-30 5.9448112497e-15 4.6648304787e-28 9.9999999999e-13 3.4986228591e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0686614841e-03 1.2755319763e-30 6.0686614841e-15 4.7526608363e-28 9.9999999999e-13 3.5644956273e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1925117185e-03 1.3355427614e-30 6.1925117184e-15 4.8371325740e-28 9.9999999999e-13 3.6278494306e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3163619528e-03 1.3965616715e-30 6.3163619528e-15 4.9181786248e-28 9.9999999999e-13 3.6886339686e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4402121872e-03 1.4585456651e-30 6.4402121872e-15 4.9957380709e-28 9.9999999999e-13 3.7468035532e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5640624216e-03 1.5214510201e-30 6.5640624215e-15 5.0697559274e-28 9.9999999999e-13 3.8023169456e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6879126559e-03 1.5852334041e-30 6.6879126559e-15 5.1401829336e-28 9.9999999999e-13 3.8551372002e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8117628903e-03 1.6498479424e-30 6.8117628903e-15 5.2069753501e-28 9.9999999999e-13 3.9052315126e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9356131247e-03 1.7152492837e-30 6.9356131247e-15 5.2700947653e-28 9.9999999999e-13 3.9525710740e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0594633590e-03 1.7813916636e-30 7.0594633590e-15 5.3295079064e-28 9.9999999999e-13 3.9971309298e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1833135934e-03 1.8482289654e-30 7.1833135934e-15 5.3851864593e-28 9.9999999999e-13 4.0388898445e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3071638278e-03 1.9157147790e-30 7.3071638278e-15 5.4371068931e-28 9.9999999999e-13 4.0778301699e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4310140622e-03 1.9838024581e-30 7.4310140621e-15 5.4852502926e-28 9.9999999999e-13 4.1139377195e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5548642965e-03 2.0524451746e-30 7.5548642965e-15 5.5296021953e-28 9.9999999999e-13 4.1472016465e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6787145309e-03 2.1215959719e-30 7.6787145309e-15 5.5701524355e-28 9.9999999999e-13 4.1776143267e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8025647653e-03 2.1912078155e-30 7.8025647652e-15 5.6068949931e-28 9.9999999999e-13 4.2051712449e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9264149996e-03 2.2612336428e-30 7.9264149996e-15 5.6398278482e-28 9.9999999999e-13 4.2298708862e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0502652340e-03 2.3316264103e-30 8.0502652340e-15 5.6689528406e-28 9.9999999999e-13 4.2517146305e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1741154684e-03 2.4023391395e-30 8.1741154683e-15 5.6942755341e-28 9.9999999999e-13 4.2707066506e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2979657027e-03 2.4733249612e-30 8.2979657027e-15 5.7158050859e-28 9.9999999999e-13 4.2868538145e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4218159371e-03 2.5445371583e-30 8.4218159371e-15 5.7335541195e-28 9.9999999999e-13 4.3001655896e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5456661715e-03 2.6159292067e-30 8.5456661714e-15 5.7475386024e-28 9.9999999999e-13 4.3106539519e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6695164058e-03 2.6874548155e-30 8.6695164058e-15 5.7577777280e-28 9.9999999999e-13 4.3183332961e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7933666402e-03 2.7590679648e-30 8.7933666402e-15 5.7642938003e-28 9.9999999999e-13 4.3232203503e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9172168746e-03 2.8307229432e-30 8.9172168745e-15 5.7671121228e-28 9.9999999999e-13 4.3253340922e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0410671090e-03 2.9023743830e-30 9.0410671089e-15 5.7662608908e-28 9.9999999999e-13 4.3246956681e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1649173433e-03 2.9739772947e-30 9.1649173433e-15 5.7617710862e-28 9.9999999999e-13 4.3213283147e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2887675777e-03 3.0454871004e-30 9.2887675777e-15 5.7536763760e-28 9.9999999999e-13 4.3152572820e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4126178121e-03 3.1168596651e-30 9.4126178120e-15 5.7420130130e-28 9.9999999999e-13 4.3065097598e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5364680464e-03 3.1880513281e-30 9.5364680464e-15 5.7268197394e-28 9.9999999999e-13 4.2951148046e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6603182808e-03 3.2590189320e-30 9.6603182808e-15 5.7081376930e-28 9.9999999999e-13 4.2811032698e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7841685152e-03 3.3297198514e-30 9.7841685151e-15 5.6860103150e-28 9.9999999999e-13 4.2645077363e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9080187495e-03 3.4001120201e-30 9.9080187495e-15 5.6604832612e-28 9.9999999999e-13 4.2453624460e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0031868984e-02 3.4701539577e-30 1.0031868984e-14 5.6316043140e-28 9.9999999999e-13 4.2237032355e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0155719218e-02 3.5398047943e-30 1.0155719218e-14 5.5994232968e-28 9.9999999999e-13 4.1995674726e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0279569453e-02 3.6090242952e-30 1.0279569453e-14 5.5639919908e-28 9.9999999999e-13 4.1729939931e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0403419687e-02 3.6777728836e-30 1.0403419687e-14 5.5253640526e-28 9.9999999999e-13 4.1440230395e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0527269921e-02 3.7460116635e-30 1.0527269921e-14 5.4835949338e-28 9.9999999999e-13 4.1126962004e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0651120156e-02 3.8137024399e-30 1.0651120156e-14 5.4387418024e-28 9.9999999999e-13 4.0790563519e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0774970390e-02 3.8808077403e-30 1.0774970390e-14 5.3908634650e-28 9.9999999999e-13 4.0431475988e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0898820624e-02 3.9472908331e-30 1.0898820624e-14 5.3400202911e-28 9.9999999999e-13 4.0050152183e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1022670859e-02 4.0131157465e-30 1.1022670859e-14 5.2862741379e-28 9.9999999999e-13 3.9647056035e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1146521093e-02 4.0782472859e-30 1.1146521093e-14 5.2296882773e-28 9.9999999999e-13 3.9222662080e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1270371328e-02 4.1426510506e-30 1.1270371328e-14 5.1703273232e-28 9.9999999999e-13 3.8777454925e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1394221562e-02 4.2062934496e-30 1.1394221562e-14 5.1082571605e-28 9.9999999999e-13 3.8311928704e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1518071796e-02 4.2691417165e-30 1.1518071796e-14 5.0435448746e-28 9.9999999999e-13 3.7826586560e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1641922031e-02 4.3311639235e-30 1.1641922031e-14 4.9762586829e-28 9.9999999999e-13 3.7321940122e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1765772265e-02 4.3923289949e-30 1.1765772265e-14 4.9064678664e-28 9.9999999999e-13 3.6798508998e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1889622499e-02 4.4526067191e-30 1.1889622499e-14 4.8342427025e-28 9.9999999999e-13 3.6256820269e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2013472734e-02 4.5119677605e-30 1.2013472734e-14 4.7596543993e-28 9.9999999999e-13 3.5697407995e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2137322968e-02 4.5703836702e-30 1.2137322968e-14 4.6827750301e-28 9.9999999999e-13 3.5120812726e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2261173203e-02 4.6278268962e-30 1.2261173202e-14 4.6036774693e-28 9.9999999999e-13 3.4527581020e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2385023437e-02 4.6842707922e-30 1.2385023437e-14 4.5224353290e-28 9.9999999999e-13 3.3918264968e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2508873671e-02 4.7396896267e-30 1.2508873671e-14 4.4391228965e-28 9.9999999999e-13 3.3293421724e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2632723906e-02 4.7940585901e-30 1.2632723906e-14 4.3538150729e-28 9.9999999999e-13 3.2653613047e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2756574140e-02 4.8473538019e-30 1.2756574140e-14 4.2665873123e-28 9.9999999999e-13 3.1999404843e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.2880424374e-02 4.8995523173e-30 1.2880424374e-14 4.1775155618e-28 9.9999999999e-13 3.1331366714e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3004274609e-02 4.9506321319e-30 1.3004274609e-14 4.0866762029e-28 9.9999999999e-13 3.0650071522e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3128124843e-02 5.0005721872e-30 1.3128124843e-14 3.9941459933e-28 9.9999999999e-13 2.9956094950e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3251975078e-02 5.0493523745e-30 1.3251975077e-14 3.9000020096e-28 9.9999999999e-13 2.9250015072e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3375825312e-02 5.0969535381e-30 1.3375825312e-14 3.8043215909e-28 9.9999999999e-13 2.8532411932e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3499675546e-02 5.1433574780e-30 1.3499675546e-14 3.7071822840e-28 9.9999999999e-13 2.7803867130e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3623525781e-02 5.1885469524e-30 1.3623525781e-14 3.6086617879e-28 9.9999999999e-13 2.7064963410e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3747376015e-02 5.2325056785e-30 1.3747376015e-14 3.5088379009e-28 9.9999999999e-13 2.6316284257e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3871226249e-02 5.2752183335e-30 1.3871226249e-14 3.4077884676e-28 9.9999999999e-13 2.5558413507e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3995076484e-02 5.3166705547e-30 1.3995076484e-14 3.3055913270e-28 9.9999999999e-13 2.4791934953e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4118926718e-02 5.3568489388e-30 1.4118926718e-14 3.2023242616e-28 9.9999999999e-13 2.4017431963e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4242776952e-02 5.3957410410e-30 1.4242776952e-14 3.0980649478e-28 9.9999999999e-13 2.3235487109e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4366627187e-02 5.4333353729e-30 1.4366627187e-14 2.9928909063e-28 9.9999999999e-13 2.2446681797e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4490477421e-02 5.4696214004e-30 1.4490477421e-14 2.8868794543e-28 9.9999999999e-13 2.1651595907e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4614327656e-02 5.5045895407e-30 1.4614327655e-14 2.7801076584e-28 9.9999999999e-13 2.0850807438e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4738177890e-02 5.5382311585e-30 1.4738177890e-14 2.6726522885e-28 9.9999999999e-13 2.0044892164e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4862028124e-02 5.5705385626e-30 1.4862028124e-14 2.5645897724e-28 9.9999999999e-13 1.9234423293e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4985878359e-02 5.6015050005e-30 1.4985878359e-14 2.4559961518e-28 9.9999999999e-13 1.8419971139e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5109728593e-02 5.6311246537e-30 1.5109728593e-14 2.3469470390e-28 9.9999999999e-13 1.7602102792e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5233578827e-02 5.6593926320e-30 1.5233578827e-14 2.2375175747e-28 9.9999999999e-13 1.6781381811e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5357429062e-02 5.6863049670e-30 1.5357429062e-14 2.1277823872e-28 9.9999999999e-13 1.5958367904e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5481279296e-02 5.7118586058e-30 1.5481279296e-14 2.0178155516e-28 9.9999999999e-13 1.5133616637e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5605129531e-02 5.7360514038e-30 1.5605129530e-14 1.9076905512e-28 9.9999999999e-13 1.4307679134e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5728979765e-02 5.7588821166e-30 1.5728979765e-14 1.7974802391e-28 9.9999999999e-13 1.3481101794e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5852829999e-02 5.7803503924e-30 1.5852829999e-14 1.6872568016e-28 9.9999999999e-13 1.2654426012e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5976680234e-02 5.8004567634e-30 1.5976680234e-14 1.5770917215e-28 9.9999999999e-13 1.1828187912e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6100530468e-02 5.8192026363e-30 1.6100530468e-14 1.4670557439e-28 9.9999999998e-13 1.1002918079e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6224380702e-02 5.8365902836e-30 1.6224380702e-14 1.3572188417e-28 9.9999999998e-13 1.0179141313e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6348230937e-02 5.8526228335e-30 1.6348230937e-14 1.2476501831e-28 9.9999999998e-13 9.3573763733e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6472081171e-02 5.8673042592e-30 1.6472081171e-14 1.1384180998e-28 9.9999999998e-13 8.5381357485e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6595931405e-02 5.8806393693e-30 1.6595931405e-14 1.0295900561e-28 9.9999999998e-13 7.7219254212e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6719781640e-02 5.8926337960e-30 1.6719781640e-14 9.2123261963e-29 9.9999999998e-13 6.9092446474e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6843631874e-02 5.9032939841e-30 1.6843631874e-14 8.1341143218e-29 9.9999999998e-13 6.1005857414e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6967482109e-02 5.9126271793e-30 1.6967482108e-14 7.0619118266e-29 9.9999999998e-13 5.2964338700e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7091332343e-02 5.9206414163e-30 1.7091332343e-14 5.9963558044e-29 9.9999999998e-13 4.4972668534e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7215182577e-02 5.9273455064e-30 1.7215182577e-14 4.9380732996e-29 9.9999999998e-13 3.7035549748e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7339032812e-02 5.9327490249e-30 1.7339032812e-14 3.8876810634e-29 9.9999999998e-13 2.9157607976e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7462883046e-02 5.9368622981e-30 1.7462883046e-14 2.8457853213e-29 9.9999999998e-13 2.1343389910e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7586733280e-02 5.9396963904e-30 1.7586733280e-14 1.8129815499e-29 9.9999999998e-13 1.3597361625e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7710583515e-02 5.9412630905e-30 1.7710583515e-14 7.8985426535e-30 9.9999999998e-13 5.9239069902e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7834433749e-02 5.9415748981e-30 1.7834433749e-14 -2.2302317919e-30 9.9999999998e-13 -1.6726738439e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7958283984e-02 5.9406450094e-30 1.7958283983e-14 -1.2250887846e-29 9.9999999998e-13 -9.1881658846e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8082134218e-02 5.9384873035e-30 1.8082134218e-14 -2.2157920874e-29 9.9999999998e-13 -1.6618440656e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8205984452e-02 5.9351163278e-30 1.8205984452e-14 -3.1945943308e-29 9.9999999998e-13 -2.3959457481e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8329834687e-02 5.9305472833e-30 1.8329834686e-14 -4.1609686260e-29 9.9999999998e-13 -3.1207264696e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8453684921e-02 5.9247960100e-30 1.8453684921e-14 -5.1144001035e-29 9.9999999998e-13 -3.8358000777e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8577535155e-02 5.9178789717e-30 1.8577535155e-14 -6.0543860539e-29 9.9999999998e-13 -4.5407895405e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8701385390e-02 5.9098132413e-30 1.8701385390e-14 -6.9804360602e-29 9.9999999998e-13 -5.2353270452e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
