# TPV31 station: faultst000dp075 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV31 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# Canonical frame: h = strike = component 2, v = dip = component 1.  TPV31 is right-lateral strike-slip; v-* channels remain near 0.  Stresses in Pa, n-stress compression-positive; mu_eff is the LSW μ(δ) at δ = sqrt(slip1² + slip2²).
3.3648245588e-03 1.0765646159e-04 3.0999747162e-02 3.5159456117e+07 1.8624584450e-09 1.7805234544e-06 2.0194434469e+03 6.0627879496e+07 5.7992224811e-01
3.7013070147e-03 1.1805646644e-04 3.0827057063e-02 3.5158979886e+07 2.5058292722e-09 2.0327659233e-06 2.3184170991e+03 6.0627843577e+07 5.7991473700e-01
4.0377894706e-03 1.2841040752e-04 3.0729309908e-02 3.5158623532e+07 3.2214342538e-09 2.2047490980e-06 2.5225409797e+03 6.0628010890e+07 5.7990725915e-01
4.3742719265e-03 1.3874667625e-04 3.0724686779e-02 3.5158399753e+07 3.9771558320e-09 2.2662966050e-06 2.5933335813e+03 6.0628405473e+07 5.7989979407e-01
4.7107543823e-03 1.4909901589e-04 3.0826612038e-02 3.5158311913e+07 4.7309786668e-09 2.1888924392e-06 2.4964716533e+03 6.0629035681e+07 5.7989231738e-01
5.0472368382e-03 1.5950473163e-04 3.1042684230e-02 3.5158353269e+07 5.4316900163e-09 1.9465397796e-06 2.2046139024e+03 6.0629892711e+07 5.7988480214e-01
5.3837192941e-03 1.7000260348e-04 3.1373993678e-02 3.5158507130e+07 6.0199038579e-09 1.5168776554e-06 1.6998522538e+03 6.0630950722e+07 5.7987722034e-01
5.7202017500e-03 1.8063064545e-04 3.1814901388e-02 3.5158747905e+07 6.4295412567e-09 8.8280564157e-07 9.7559129989e+02 6.0632168476e+07 5.7986954453e-01
6.0566842059e-03 1.9142387313e-04 3.2353309899e-02 3.5159042910e+07 6.5899556143e-09 3.4683393921e-08 3.7691195706e+01 6.0633492285e+07 5.7986174942e-01
6.3931666618e-03 2.0241224329e-04 3.2971409434e-02 3.5159354731e+07 6.4288723603e-09 -1.0270810210e-06 -1.0952369514e+03 6.0634859919e+07 5.7985381338e-01
6.7296491176e-03 2.1361891664e-04 3.3646838043e-02 3.5159643897e+07 5.8762071019e-09 -2.2894875191e-06 -2.3924258730e+03 6.0636205090e+07 5.7984571967e-01
7.0661315735e-03 2.2505896713e-04 3.4354157257e-02 3.5159871626e+07 4.8686497548e-09 -3.7250402813e-06 -3.8124043362e+03 6.0637462074e+07 5.7983745741e-01
7.4026140294e-03 2.3673862373e-04 3.5066518941e-02 3.5160002396e+07 3.3546946901e-09 -5.2910946173e-06 -5.3052000895e+03 6.0638570089e+07 5.7982902211e-01
7.7390964853e-03 2.4865508610e-04 3.5757386443e-02 3.5160006162e+07 1.2996122650e-09 -6.9309145035e-06 -6.8151232762e+03 6.0639477096e+07 5.7982041577e-01
8.0755789412e-03 2.6079690934e-04 3.6402174335e-02 3.5159860063e+07 -1.3102521871e-09 -8.5766119781e-06 -8.2839138727e+03 6.0640142779e+07 5.7981164668e-01
8.4120613970e-03 2.7314490945e-04 3.6979684754e-02 3.5159549539e+07 -4.4644637813e-09 -1.0153780406e-05 -9.6540126716e+03 6.0640540524e+07 5.7980272868e-01
8.7485438529e-03 2.8567350368e-04 3.7473242326e-02 3.5159068807e+07 -8.1272573719e-09 -1.1587292422e-05 -1.0871715023e+04 6.0640658369e+07 5.7979368025e-01
9.0850263088e-03 2.9835237217e-04 3.7871460564e-02 3.5158420747e+07 -1.2238337886e-08 -1.2807493095e-05 -1.1889988510e+04 6.0640498919e+07 5.7978452329e-01
9.4215087647e-03 3.1114831042e-04 3.8168607075e-02 3.5157616224e+07 -1.6715710993e-08 -1.3755934600e-05 -1.2670775973e+04 6.0640078341e+07 5.7977528178e-01
9.7579912206e-03 3.2402713690e-04 3.8364569218e-02 3.5156672977e+07 -2.1460255980e-08 -1.4389884369e-05 -1.3186658139e+04 6.0639424594e+07 5.7976598040e-01
1.0094473676e-02 3.3695552610e-04 3.8464453050e-02 3.5155614176e+07 -2.6361529365e-08 -1.4685066689e-05 -1.3421808910e+04 6.0638575080e+07 5.7975664323e-01
1.0430956132e-02 3.4990265286e-04 3.8477873906e-02 3.5154466771e+07 -3.1304157122e-08 -1.4636409474e-05 -1.3372234956e+04 6.0637573936e+07 5.7974729253e-01
1.0767438588e-02 3.6284155656e-04 3.8418015273e-02 3.5153259778e+07 -3.6174151768e-08 -1.4256891755e-05 -1.3045343856e+04 6.0636469174e+07 5.7973794776e-01
1.1103921044e-02 3.7575016190e-04 3.8300542815e-02 3.5152022605e+07 -4.0864570383e-08 -1.3574857470e-05 -1.2458927774e+04 6.0635309875e+07 5.7972862488e-01
1.1440403500e-02 3.8861192236e-04 3.8142462694e-02 3.5150783524e+07 -4.5280084547e-08 -1.2630331731e-05 -1.1639679904e+04 6.0634143590e+07 5.7971933583e-01
1.1776885956e-02 4.0141608205e-04 3.7961008297e-02 3.5149568367e+07 -4.9340225907e-08 -1.1470929361e-05 -1.0621377932e+04 6.0633014115e+07 5.7971008838e-01
1.2113368412e-02 4.1415757822e-04 3.7772628530e-02 3.5148399502e+07 -5.2981263084e-08 -1.0147891452e-05 -9.4428732320e+03 6.0631959701e+07 5.7970088619e-01
1.2449850868e-02 4.2683662875e-04 3.7592135461e-02 3.5147295113e+07 -5.6156825434e-08 -8.7126539459e-06 -8.1460181951e+03 6.0631011782e+07 5.7969172910e-01
1.2786333324e-02 4.3945806556e-04 3.7432051220e-02 3.5146268797e+07 -5.8837496997e-08 -7.2141824442e-06 -6.7736495082e+03 6.0630194221e+07 5.7968261362e-01
1.3122815779e-02 4.5203048495e-04 3.7302175239e-02 3.5145329457e+07 -6.1009653927e-08 -5.6971390116e-06 -5.3677252396e+03 6.0629523057e+07 5.7967353354e-01
1.3459298235e-02 4.6456529005e-04 3.7209374871e-02 3.5144481458e+07 -6.2673816642e-08 -4.2008102410e-06 -3.9676908879e+03 6.0629006704e+07 5.7966448062e-01
1.3795780691e-02 4.7707569887e-04 3.7157586349e-02 3.5143725009e+07 -6.3842747987e-08 -2.7586388561e-06 -2.6091265575e+03 6.0628646533e+07 5.7965544533e-01
1.4132263147e-02 4.8957578440e-04 3.7147999964e-02 3.5143056711e+07 -6.4539468524e-08 -1.3981674348e-06 -1.3227058658e+03 6.0628437743e+07 5.7964641749e-01
1.4468745603e-02 5.0207960322e-04 3.7179393735e-02 3.5142470212e+07 -6.4795296588e-08 -1.4121487152e-07 -1.3347822321e+02 6.0628370432e+07 5.7963738695e-01
1.4805228059e-02 5.1460045557e-04 3.7248574081e-02 3.5141956924e+07 -6.4647966997e-08 9.9585069352e-07 9.3952971457e+02 6.0628430775e+07 5.7962834411e-01
1.5141710515e-02 5.2715030557e-04 3.7350879848e-02 3.5141506740e+07 -6.4139845889e-08 2.0018217836e-06 1.8834103504e+03 6.0628602227e+07 5.7961928033e-01
1.5478192971e-02 5.3973937569e-04 3.7480707299e-02 3.5141108716e+07 -6.3316241995e-08 2.8703685011e-06 2.6911960531e+03 6.0628866664e+07 5.7961018823e-01
1.5814675426e-02 5.5237591597e-04 3.7632017682e-02 3.5140751675e+07 -6.2223814040e-08 3.5997447831e-06 3.3614391497e+03 6.0629205414e+07 5.7960106184e-01
1.6151157882e-02 5.6506613648e-04 3.7798795135e-02 3.5140424719e+07 -6.0909084278e-08 4.1924438048e-06 3.8975913223e+03 6.0629600132e+07 5.7959189668e-01
1.6487640338e-02 5.7781428187e-04 3.7975430307e-02 3.5140117622e+07 -5.9417082655e-08 4.6547597404e-06 4.3072271585e+03 6.0630033490e+07 5.7958268968e-01
1.6824122794e-02 5.9062282021e-04 3.8157013348e-02 3.5139821113e+07 -5.7790158564e-08 4.9962268049e-06 4.6011598068e+03 6.0630489677e+07 5.7957343907e-01
1.7160605250e-02 6.0349271381e-04 3.8339528273e-02 3.5139527052e+07 -5.6067003115e-08 5.2289302700e-06 4.7924986287e+03 6.0630954715e+07 5.7956414415e-01
1.7497087706e-02 6.1642373881e-04 3.8519948562e-02 3.5139228491e+07 -5.4281922136e-08 5.3667109305e-06 4.8956992070e+03 6.0631416605e+07 5.7955480508e-01
1.7833570162e-02 6.2941482113e-04 3.8696240705e-02 3.5138919673e+07 -5.2464388737e-08 5.4243079603e-06 4.9256547465e+03 6.0631865332e+07 5.7954542263e-01
1.8170052618e-02 6.4246435982e-04 3.8867287983e-02 3.5138595953e+07 -5.0638886308e-08 5.4165007095e-06 4.8968744615e+03 6.0632292761e+07 5.7953599796e-01
1.8506535073e-02 6.5557051355e-04 3.9032750828e-02 3.5138253680e+07 -4.8825031172e-08 5.3573155394e-06 4.8227887729e+03 6.0632692459e+07 5.7952653241e-01
1.8843017529e-02 6.6873143212e-04 3.9192882598e-02 3.5137890062e+07 -4.7037942412e-08 5.2593592916e-06 4.7152129758e+03 6.0633059468e+07 5.7951702730e-01
1.9179499985e-02 6.8194542120e-04 3.9348320533e-02 3.5137503018e+07 -4.5288807586e-08 5.1333282326e-06 4.5839907224e+03 6.0633390070e+07 5.7950748386e-01
1.9515982441e-02 6.9521103527e-04 3.9499871179e-02 3.5137091042e+07 -4.3585579562e-08 4.9877231244e-06 4.4368266600e+03 6.0633681557e+07 5.7949790314e-01
1.9852464897e-02 7.0852710001e-04 3.9648307832e-02 3.5136653083e+07 -4.1933732851e-08 4.8287805434e-06 4.2793046172e+03 6.0633932028e+07 5.7948828598e-01
2.0188947353e-02 7.2189267057e-04 3.9794194883e-02 3.5136188455e+07 -4.0337007792e-08 4.6606104585e-06 4.1150747708e+03 6.0634140226e+07 5.7947863307e-01
2.0525429809e-02 7.3530693700e-04 3.9937750536e-02 3.5135696767e+07 -3.8798077412e-08 4.4855124167e-06 3.9461812947e+03 6.0634305415e+07 5.7946894499e-01
2.0861912265e-02 7.4876909105e-04 4.0078755571e-02 3.5135177883e+07 -3.7319083519e-08 4.3044287090e-06 3.7734921212e+03 6.0634427294e+07 5.7945922232e-01
2.1198394721e-02 7.6227817060e-04 4.0216511899e-02 3.5134631898e+07 -3.5902004364e-08 4.1174831687e-06 3.5971855502e+03 6.0634505955e+07 5.7944946577e-01
2.1534877176e-02 7.7583289855e-04 4.0349850856e-02 3.5134059137e+07 -3.4548834523e-08 3.9245489436e-06 3.4172452128e+03 6.0634541859e+07 5.7943967624e-01
2.1871359632e-02 7.8943153245e-04 4.0477187757e-02 3.5133460157e+07 -3.3261576935e-08 3.7257876810e-06 3.2339157015e+03 6.0634535832e+07 5.7942985500e-01
2.2207842088e-02 8.0307173939e-04 4.0596616300e-02 3.5132835753e+07 -3.2042066013e-08 3.5221060490e-06 3.0480760369e+03 6.0634489072e+07 5.7942000374e-01
2.2544324544e-02 8.1675050816e-04 4.0706034194e-02 3.5132186969e+07 -3.0891657663e-08 3.3154833645e-06 2.8614966739e+03 6.0634403149e+07 5.7941012463e-01
2.2880807000e-02 8.3046410760e-04 4.0803289894e-02 3.5131515094e+07 -2.9810835758e-08 3.1091361211e-06 2.6769572466e+03 6.0634280003e+07 5.7940022037e-01
2.3217289456e-02 8.4420809622e-04 4.0886339542e-02 3.5130821655e+07 -2.8798793534e-08 2.9075008806e-06 2.4982156887e+03 6.0634121935e+07 5.7939029415e-01
2.3553771912e-02 8.5797738498e-04 4.0953403270e-02 3.5130108401e+07 -2.7853051603e-08 2.7160352620e-06 2.3298335561e+03 6.0633931576e+07 5.7938034967e-01
2.3890254368e-02 8.7176635095e-04 4.1003110638e-02 3.5129377281e+07 -2.6969171148e-08 2.5408559798e-06 2.1768760209e+03 6.0633711863e+07 5.7937039097e-01
2.4226736823e-02 8.8556899695e-04 4.1034626244e-02 3.5128630411e+07 -2.6140611362e-08 2.3882509731e-06 2.0445168737e+03 6.0633465997e+07 5.7936042239e-01
2.4563219279e-02 8.9937914892e-04 4.1047748188e-02 3.5127870053e+07 -2.5358765136e-08 2.2641173272e-06 1.9375878767e+03 6.0633197409e+07 5.7935044839e-01
2.4899701735e-02 9.1319068122e-04 4.1042974062e-02 3.5127098577e+07 -2.4613187907e-08 2.1733858593e-06 1.8601171350e+03 6.0632909729e+07 5.7934047340e-01
2.5236184191e-02 9.2699775806e-04 4.1021531255e-02 3.5126318446e+07 -2.3892013477e-08 2.1194954646e-06 1.8149023295e+03 6.0632606767e+07 5.7933050162e-01
2.5572666647e-02 9.4079507904e-04 4.0985370500e-02 3.5125532196e+07 -2.3182530085e-08 2.1039751094e-06 1.8031615805e+03 6.0632292498e+07 5.7932053689e-01
2.5909149103e-02 9.5457811642e-04 4.0937123628e-02 3.5124742430e+07 -2.2471872373e-08 2.1261792952e-06 1.8242976909e+03 6.0631971071e+07 5.7931058247e-01
2.6245631559e-02 9.6834333249e-04 4.0880028331e-02 3.5123951813e+07 -2.1747772265e-08 2.1832055529e-06 1.8758012107e+03 6.0631646820e+07 5.7930064093e-01
2.6582114015e-02 9.8208836665e-04 4.0817824230e-02 3.5123163080e+07 -2.0999305509e-08 2.2700024327e-06 1.9533051342e+03 6.0631324286e+07 5.7929071396e-01
2.6918596471e-02 9.9581218355e-04 4.0754625780e-02 3.5122379037e+07 -2.0217571204e-08 2.3796562644e-06 2.0507902525e+03 6.0631008238e+07 5.7928080231e-01
2.7255078926e-02 1.0095151753e-03 4.0694778314e-02 3.5121602570e+07 -1.9396248684e-08 2.5038272503e-06 2.1609265176e+03 6.0630703683e+07 5.7927090571e-01
2.7591561382e-02 1.0231992136e-03 4.0642703986e-02 3.5120836629e+07 -1.8531988376e-08 2.6332922452e-06 2.2755234684e+03 6.0630415859e+07 5.7926102279e-01
2.7928043838e-02 1.0368676487e-03 4.0602744477e-02 3.5120084218e+07 -1.7624609056e-08 2.7585440294e-06 2.3860529597e+03 6.0630150204e+07 5.7925115114e-01
2.8264526294e-02 1.0505252568e-03 4.0579007051e-02 3.5119348354e+07 -1.6677091261e-08 2.8703952198e-06 2.4842009937e+03 6.0629912286e+07 5.7924128731e-01
2.8601008750e-02 1.0641781361e-03 4.0575220109e-02 3.5118632010e+07 -1.5695373560e-08 2.9605385506e-06 2.5624029550e+03 6.0629707699e+07 5.7923142690e-01
2.8937491206e-02 1.0778335573e-03 4.0594603627e-02 3.5117938034e+07 -1.4687973488e-08 3.0220228420e-06 2.6143181955e+03 6.0629541914e+07 5.7922156465e-01
2.9273973662e-02 1.0914997732e-03 4.0639759026e-02 3.5117269054e+07 -1.3665466943e-08 3.0496140599e-06 2.6352055234e+03 6.0629420089e+07 5.7921169461e-01
2.9610456118e-02 1.1051857953e-03 4.0712582059e-02 3.5116627353e+07 -1.2639868326e-08 3.0400219685e-06 2.6221701797e+03 6.0629346850e+07 5.7920181026e-01
2.9946938573e-02 1.1189011452e-03 4.0814201268e-02 3.5116014738e+07 -1.1623958363e-08 2.9919838438e-06 2.5742644837e+03 6.0629326042e+07 5.7919190473e-01
3.0283421029e-02 1.1326555901e-03 4.0944943545e-02 3.5115432409e+07 -1.0630607726e-08 2.9062068176e-06 2.4924374107e+03 6.0629360473e+07 5.7918197096e-01
3.0619903485e-02 1.1464588709e-03 4.1104327331e-02 3.5114880816e+07 -9.6721424789e-09 2.7851793581e-06 2.3793417278e+03 6.0629451665e+07 5.7917200193e-01
3.0956385941e-02 1.1603204330e-03 4.1291083032e-02 3.5114359548e+07 -8.7597925044e-09 2.6328701676e-06 2.2390197331e+03 6.0629599624e+07 5.7916199080e-01
3.1292868397e-02 1.1742491680e-03 4.1503199326e-02 3.5113867234e+07 -7.9032567751e-09 2.4543395029e-06 2.0764989893e+03 6.0629802658e+07 5.7915193116e-01
3.1629350853e-02 1.1882531756e-03 4.1737993256e-02 3.5113401478e+07 -7.1104099030e-09 2.2552936282e-06 1.8973368013e+03 6.0630057249e+07 5.7914181715e-01
3.1965833309e-02 1.2023395522e-03 4.1992201249e-02 3.5112958848e+07 -6.3871632907e-09 2.0416175987e-06 1.7071559145e+03 6.0630358010e+07 5.7913164366e-01
3.2302315765e-02 1.2165142134e-03 4.2262087623e-02 3.5112534902e+07 -5.7374818306e-09 1.8189243809e-06 1.5112137001e+03 6.0630697720e+07 5.7912140640e-01
3.2638798221e-02 1.2307817553e-03 4.2543566599e-02 3.5112124269e+07 -5.1635441568e-09 1.5921587746e-06 1.3140430204e+03 6.0631067456e+07 5.7911110207e-01
3.2975280676e-02 1.2451453587e-03 4.2832333490e-02 3.5111720791e+07 -4.6660218524e-09 1.3652920192e-06 1.1191954365e+03 6.0631456826e+07 5.7910072835e-01
3.3311763132e-02 1.2596067380e-03 4.3124000445e-02 3.5111317707e+07 -4.2444418708e-09 1.1411368273e-06 9.2910716252e+02 6.0631854285e+07 5.7909028402e-01
3.3648245588e-02 1.2741661362e-03 4.3414232078e-02 3.5110907883e+07 -3.8975879695e-09 9.2130279242e-07 7.4509615693e+02 6.0632247536e+07 5.7907976890e-01
3.3984728044e-02 1.2888223650e-03 4.3698876307e-02 3.5110484084e+07 -3.6238923514e-09 7.0629912698e-07 5.6748608551e+02 6.0632623991e+07 5.7906918385e-01
3.4321210500e-02 1.3035728869e-03 4.3974085997e-02 3.5110039256e+07 -3.4217688698e-09 4.9577659461e-07 3.9584076177e+02 6.0632971276e+07 5.7905853069e-01
3.4657692956e-02 1.3184139367e-03 4.4236427366e-02 3.5109566827e+07 -3.2898445242e-09 2.8888491521e-07 2.2928217398e+02 6.0633277754e+07 5.7904781216e-01
3.4994175412e-02 1.3333406764e-03 4.4482971657e-02 3.5109060994e+07 -3.2270564020e-09 8.4707792951e-08 6.6857292996e+01 6.0633533039e+07 5.7903703173e-01
3.5330657868e-02 1.3483473779e-03 4.4711367282e-02 3.5108516995e+07 -3.2325958806e-09 -1.1727299174e-07 -9.2085773125e+01 6.0633728466e+07 5.7902619356e-01
3.5667140323e-02 1.3634276264e-03 4.4919890469e-02 3.5107931330e+07 -3.3056993539e-09 -3.1673862529e-07 -2.4755264961e+02 6.0633857504e+07 5.7901530227e-01
3.6003622779e-02 1.3785745369e-03 4.5107473343e-02 3.5107301946e+07 -3.4453030826e-09 -5.1217316994e-07 -3.9862614314e+02 6.0633916083e+07 5.7900436283e-01
3.6340105235e-02 1.3937809765e-03 4.5273709320e-02 3.5106628349e+07 -3.6495968779e-09 -7.0062927615e-07 -5.4328951565e+02 6.0633902806e+07 5.7899338041e-01
3.6676587691e-02 1.4090397848e-03 4.5418836659e-02 3.5105911650e+07 -3.9155251675e-09 -8.7765417764e-07 -6.7837162477e+02 6.0633819046e+07 5.7898236016e-01
3.7013070147e-02 1.4243439852e-03 4.5543701918e-02 3.5105154540e+07 -4.2382928832e-09 -1.0373937817e-06 -7.9962470092e+02 6.0633668918e+07 5.7897130712e-01
3.7349552603e-02 1.4396869808e-03 4.5649705825e-02 3.5104361186e+07 -4.6109364591e-09 -1.1728738127e-06 -9.0193321516e+02 6.0633459116e+07 5.7896022607e-01
3.7686035059e-02 1.4550627300e-03 4.5738734747e-02 3.5103537061e+07 -5.0240166885e-09 -1.2764382012e-06 -9.7964003489e+02 6.0633198635e+07 5.7894912136e-01
3.8022517515e-02 1.4704658964e-03 4.5813081359e-02 3.5102688716e+07 -5.4654806568e-09 -1.3403084214e-06 -1.0269649607e+03 6.0632898379e+07 5.7893799685e-01
3.8358999971e-02 1.4858919716e-03 4.5875358373e-02 3.5101823491e+07 -5.9207255285e-09 -1.3572150593e-06 -1.0384817719e+03 6.0632570687e+07 5.7892685580e-01
3.8695482426e-02 1.5013373676e-03 4.5928409156e-02 3.5100949204e+07 -6.3728792139e-09 -1.3210457256e-06 -1.0096138700e+03 6.0632228787e+07 5.7891570079e-01
3.9031964882e-02 1.5167994792e-03 4.5975218874e-02 3.5100073807e+07 -6.8032937269e-09 -1.2274519715e-06 -9.3710602903e+02 6.0631886218e+07 5.7890453371e-01
3.9368447338e-02 1.5322767179e-03 4.6018829379e-02 3.5099205043e+07 -7.1922282880e-09 -1.0743619062e-06 -8.1943085787e+02 6.0631556238e+07 5.7889335570e-01
3.9704929794e-02 1.5477685169e-03 4.6062260460e-02 3.5098350120e+07 -7.5196826435e-09 -8.6235393947e-07 -6.5709325145e+02 6.0631251256e+07 5.7888216718e-01
4.0041412250e-02 1.5632753117e-03 4.6108439429e-02 3.5097515407e+07 -7.7663280472e-09 -5.9485929486e-07 -4.5280394489e+02 6.0630982309e+07 5.7887096783e-01
4.0377894706e-02 1.5787984989e-03 4.6160140238e-02 3.5096706178e+07 -7.9144748393e-09 -2.7817527080e-07 -2.1150359801e+02 6.0630758618e+07 5.7885975664e-01
4.0714377162e-02 1.5943403749e-03 4.6219932612e-02 3.5095926408e+07 -7.9490120204e-09 7.8713727902e-08 5.9769260700e+01 6.0630587228e+07 5.7884853195e-01
4.1050859618e-02 1.6099040610e-03 4.6290141035e-02 3.5095178636e+07 -7.8582556890e-09 4.6449586864e-07 3.5216063552e+02 6.0630472764e+07 5.7883729151e-01
4.1387342073e-02 1.6254934146e-03 4.6372812866e-02 3.5094463890e+07 -7.6346493117e-09 8.6604786134e-07 6.5541604052e+02 6.0630417299e+07 5.7882603253e-01
4.1723824529e-02 1.6411129319e-03 4.6469694477e-02 3.5093781691e+07 -7.2752688590e-09 1.2690722934e-06 9.5839980264e+02 6.0630420349e+07 5.7881475177e-01
4.2060306985e-02 1.6567676437e-03 4.6582214128e-02 3.5093130118e+07 -6.7820989516e-09 1.6588138213e-06 1.2496823168e+03 6.0630478978e+07 5.7880344559e-01
4.2396789441e-02 1.6724630060e-03 4.6711470265e-02 3.5092505938e+07 -6.1620612926e-09 2.0208073533e-06 1.5181537563e+03 6.0630588015e+07 5.7879211005e-01
4.2733271897e-02 1.6882047880e-03 4.6858224090e-02 3.5091904788e+07 -5.4267926989e-09 2.3416103081e-06 1.7536210042e+03 6.0630740360e+07 5.7878074099e-01
4.3069754353e-02 1.7039989576e-03 4.7022895553e-02 3.5091321402e+07 -4.5921858957e-09 2.6094731697e-06 1.9473463004e+03 6.0630927366e+07 5.7876933409e-01
4.3406236809e-02 1.7198515664e-03 4.7205562360e-02 3.5090749868e+07 -3.6777208641e-09 2.8149076157e-06 2.0924910986e+03 6.0631139274e+07 5.7875788498e-01
4.3742719265e-02 1.7357686348e-03 4.7405961987e-02 3.5090183897e+07 -2.7056270365e-09 2.9511190159e-06 2.1844364006e+03 6.0631365676e+07 5.7874638932e-01
4.4079201720e-02 1.7517560386e-03 4.7623497180e-02 3.5089617100e+07 -1.6999262563e-09 3.0142795603e-06 2.2209606994e+03 6.0631595978e+07 5.7873484286e-01
4.4415684176e-02 1.7678193971e-03 4.7857245768e-02 3.5089043255e+07 -6.8541262709e-10 3.0036290215e-06 2.2022677437e+03 6.0631819849e+07 5.7872324155e-01
4.4752166632e-02 1.7839639671e-03 4.8105975839e-02 3.5088456539e+07 3.1337215253e-10 2.9214015072e-06 2.1308676943e+03 6.0632027629e+07 5.7871158158e-01
4.5088649088e-02 1.8001945417e-03 4.8368167439e-02 3.5087851746e+07 1.2731107284e-09 2.7725878222e-06 2.0113259528e+03 6.0632210684e+07 5.7869985950e-01
4.5425131544e-02 1.8165153579e-03 4.8642041806e-02 3.5087224447e+07 2.1725770927e-09 2.5645535321e-06 1.8499031300e+03 6.0632361679e+07 5.7868807224e-01
4.5761614000e-02 1.8329300158e-03 4.8925598876e-02 3.5086571111e+07 2.9933547702e-09 2.3065418755e-06 1.6541166055e+03 6.0632474787e+07 5.7867621721e-01
4.6098096456e-02 1.8494414117e-03 4.9216663286e-02 3.5085889180e+07 3.7203733659e-09 2.0090977139e-06 1.4322584067e+03 6.0632545804e+07 5.7866429231e-01
4.6434578912e-02 1.8660516879e-03 4.9512938520e-02 3.5085177088e+07 4.3422436674e-09 1.6834532380e-06 1.1929054655e+03 6.0632572186e+07 5.7865229600e-01
4.6771061368e-02 1.8827622021e-03 4.9812068108e-02 3.5084434241e+07 4.8513855572e-09 1.3409177887e-06 9.4445671036e+02 6.0632553007e+07 5.7864022730e-01
4.7107543823e-02 1.8995735182e-03 5.0111702101e-02 3.5083660955e+07 5.2439570831e-09 9.9231267142e-07 6.9472717681e+02 6.0632488853e+07 5.7862808579e-01
4.7444026279e-02 1.9164854203e-03 5.0409566349e-02 3.5082858360e+07 5.5196060987e-09 6.4748723065e-07 4.5062285690e+02 6.0632381659e+07 5.7861587164e-01
4.7780508735e-02 1.9334969495e-03 5.0703531596e-02 3.5082028280e+07 5.6810769055e-09 3.1494495896e-07 2.1791199960e+02 6.0632234500e+07 5.7860358554e-01
4.8116991191e-02 1.9506064644e-03 5.0991679028e-02 3.5081173096e+07 5.7337124066e-09 1.5985605724e-09 1.0997751244e+00 6.0632051366e+07 5.7859122866e-01
4.8453473647e-02 1.9678117215e-03 5.1272358777e-02 3.5080295607e+07 5.6848967610e-09 -2.8733850033e-07 -1.9659558818e+02 6.0631836921e+07 5.7857880265e-01
4.8789956103e-02 1.9851099744e-03 5.1544238049e-02 3.5079398886e+07 5.5434840613e-09 -5.4832833515e-07 -3.7317514270e+02 6.0631596266e+07 5.7856630946e-01
4.9126438559e-02 2.0024980867e-03 5.1806335912e-02 3.5078486151e+07 5.3192551562e-09 -7.7936845872e-07 -5.2771664324e+02 6.0631334723e+07 5.7855375138e-01
4.9462921015e-02 2.0199726538e-03 5.2058042457e-02 3.5077560648e+07 5.0224378397e-09 -9.7976015275e-07 -6.6017841926e+02 6.0631057644e+07 5.7854113086e-01
