# TPV31 station: faultst060dp100 (along_strike=6000, down_dip=10000)
# Columns (SCEC TPV31 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# Canonical frame: h = strike = component 2, v = dip = component 1.  TPV31 is right-lateral strike-slip; v-* channels remain near 0.  Stresses in Pa, n-stress compression-positive; mu_eff is the LSW μ(δ) at δ = sqrt(slip1² + slip2²).
9.0850263088e-03 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.5478289295e-147 6.0630523283e+07 5.8000000000e-01
9.4215087647e-03 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.6891367239e-145 6.0630523283e+07 5.8000000000e-01
9.7579912206e-03 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 6.7093432971e-144 6.0630523283e+07 5.8000000000e-01
1.0094473676e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.2665910688e-142 6.0630523283e+07 5.8000000000e-01
1.0430956132e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 6.6172916983e-141 6.0630523283e+07 5.8000000000e-01
1.0767438588e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.6921353124e-139 6.0630523283e+07 5.8000000000e-01
1.1103921044e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.8335815785e-138 6.0630523283e+07 5.8000000000e-01
1.1440403500e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.7707608652e-137 6.0630523283e+07 5.8000000000e-01
1.1776885956e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.4214262501e-135 6.0630523283e+07 5.8000000000e-01
1.2113368412e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.3639518176e-134 6.0630523283e+07 5.8000000000e-01
1.2449850868e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.5981148045e-133 6.0630523283e+07 5.8000000000e-01
1.2786333324e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 5.0417459301e-132 6.0630523283e+07 5.8000000000e-01
1.3122815779e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 6.5378069434e-131 6.0630523283e+07 5.8000000000e-01
1.3459298235e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.8826491939e-130 6.0630523283e+07 5.8000000000e-01
1.3795780691e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 8.8745382133e-129 6.0630523283e+07 5.8000000000e-01
1.4132263147e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 9.3653675500e-128 6.0630523283e+07 5.8000000000e-01
1.4468745603e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 9.2967528663e-127 6.0630523283e+07 5.8000000000e-01
1.4805228059e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 8.7087450237e-126 6.0630523283e+07 5.8000000000e-01
1.5141710515e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.7209794992e-125 6.0630523283e+07 5.8000000000e-01
1.5478192971e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 6.4961209101e-124 6.0630523283e+07 5.8000000000e-01
1.5814675426e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 5.1997451821e-123 6.0630523283e+07 5.8000000000e-01
1.6151157882e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.9687752609e-122 6.0630523283e+07 5.8000000000e-01
1.6487640338e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.8947092795e-121 6.0630523283e+07 5.8000000000e-01
1.6824122794e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.0215735418e-120 6.0630523283e+07 5.8000000000e-01
1.7160605250e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.3542955324e-119 6.0630523283e+07 5.8000000000e-01
1.7497087706e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 8.7181921018e-119 6.0630523283e+07 5.8000000000e-01
1.7833570162e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 5.4016920285e-118 6.0630523283e+07 5.8000000000e-01
1.8170052618e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.2261219537e-117 6.0630523283e+07 5.8000000000e-01
1.8506535073e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.8599283120e-116 6.0630523283e+07 5.8000000000e-01
1.8843017529e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.0364684962e-115 6.0630523283e+07 5.8000000000e-01
1.9179499985e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 5.5899337508e-115 6.0630523283e+07 5.8000000000e-01
1.9515982441e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.9212110492e-114 6.0630523283e+07 5.8000000000e-01
1.9852464897e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.4808508527e-113 6.0630523283e+07 5.8000000000e-01
2.0188947353e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.2897348263e-113 6.0630523283e+07 5.8000000000e-01
2.0525429809e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.4881855849e-112 6.0630523283e+07 5.8000000000e-01
2.0861912265e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.6240058299e-111 6.0630523283e+07 5.8000000000e-01
2.1198394721e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.3632128175e-111 6.0630523283e+07 5.8000000000e-01
2.1534877176e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.2539501543e-110 6.0630523283e+07 5.8000000000e-01
2.1871359632e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.4027230895e-109 6.0630523283e+07 5.8000000000e-01
2.2207842088e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 5.9031957777e-109 6.0630523283e+07 5.8000000000e-01
2.2544324544e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.4270424512e-108 6.0630523283e+07 5.8000000000e-01
2.2880807000e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 9.7554734593e-108 6.0630523283e+07 5.8000000000e-01
2.3217289456e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.8361184342e-107 6.0630523283e+07 5.8000000000e-01
2.3553771912e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.4766824721e-106 6.0630523283e+07 5.8000000000e-01
2.3890254368e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 5.5680120639e-106 6.0630523283e+07 5.8000000000e-01
2.4226736823e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.0577189425e-105 6.0630523283e+07 5.8000000000e-01
2.4563219279e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.4574233229e-105 6.0630523283e+07 5.8000000000e-01
2.4899701735e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.6518083776e-104 6.0630523283e+07 5.8000000000e-01
2.5236184191e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 9.2569974411e-104 6.0630523283e+07 5.8000000000e-01
2.5572666647e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.1738597451e-103 6.0630523283e+07 5.8000000000e-01
2.5909149103e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.0693039596e-102 6.0630523283e+07 5.8000000000e-01
2.6245631559e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.5416739091e-102 6.0630523283e+07 5.8000000000e-01
2.6582114015e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.1537196124e-101 6.0630523283e+07 5.8000000000e-01
2.6918596471e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.6979352194e-101 6.0630523283e+07 5.8000000000e-01
2.7255078926e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.1667067103e-100 6.0630523283e+07 5.8000000000e-01
2.7591561382e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.6247404223e-100 6.0630523283e+07 5.8000000000e-01
2.7928043838e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.1093487860e-99 6.0630523283e+07 5.8000000000e-01
2.8264526294e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.3457423973e-99 6.0630523283e+07 5.8000000000e-01
2.8601008750e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 9.9472170593e-99 6.0630523283e+07 5.8000000000e-01
2.8937491206e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.9163625578e-98 6.0630523283e+07 5.8000000000e-01
2.9273973662e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 8.4343811533e-98 6.0630523283e+07 5.8000000000e-01
2.9610456118e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.4069816498e-97 6.0630523283e+07 5.8000000000e-01
2.9946938573e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 6.7800290732e-97 6.0630523283e+07 5.8000000000e-01
3.0283421029e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.8856299030e-96 6.0630523283e+07 5.8000000000e-01
3.0619903485e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 5.1792886425e-96 6.0630523283e+07 5.8000000000e-01
3.0956385941e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.4053713141e-95 6.0630523283e+07 5.8000000000e-01
3.1292868397e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.7682006334e-95 6.0630523283e+07 5.8000000000e-01
3.1629350853e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 9.9864202031e-95 6.0630523283e+07 5.8000000000e-01
3.1965833309e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.6165310086e-94 6.0630523283e+07 5.8000000000e-01
3.2302315765e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 6.7793193738e-94 6.0630523283e+07 5.8000000000e-01
3.2638798221e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.7373651597e-93 6.0630523283e+07 5.8000000000e-01
3.2975280676e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 4.4049241371e-93 6.0630523283e+07 5.8000000000e-01
3.3311763132e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.1051533896e-92 6.0630523283e+07 5.8000000000e-01
3.3648245588e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.7443221227e-92 6.0630523283e+07 5.8000000000e-01
3.3984728044e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 6.7462873308e-92 6.0630523283e+07 5.8000000000e-01
3.4321210500e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.6420937857e-91 6.0630523283e+07 5.8000000000e-01
3.4657692956e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.9583851486e-91 6.0630523283e+07 5.8000000000e-01
3.4994175412e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 9.4516196418e-91 6.0630523283e+07 5.8000000000e-01
3.5330657868e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.2358428788e-90 6.0630523283e+07 5.8000000000e-01
3.5667140323e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 5.2408250714e-90 6.0630523283e+07 5.8000000000e-01
3.6003622779e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.2174627290e-89 6.0630523283e+07 5.8000000000e-01
3.6340105235e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.8033768992e-89 6.0630523283e+07 5.8000000000e-01
3.6676587691e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 6.3995178484e-89 6.0630523283e+07 5.8000000000e-01
3.7013070147e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.4485088490e-88 6.0630523283e+07 5.8000000000e-01
3.7349552603e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.2513931085e-88 6.0630523283e+07 5.8000000000e-01
3.7686035059e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.2386356146e-88 6.0630523283e+07 5.8000000000e-01
3.8022517515e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.5986212285e-87 6.0630523283e+07 5.8000000000e-01
3.8358999971e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.5026527871e-87 6.0630523283e+07 5.8000000000e-01
3.8695482426e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.6150129147e-87 6.0630523283e+07 5.8000000000e-01
3.9031964882e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.6429488983e-86 6.0630523283e+07 5.8000000000e-01
3.9368447338e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.5181439922e-86 6.0630523283e+07 5.8000000000e-01
3.9704929794e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.4781491828e-86 6.0630523283e+07 5.8000000000e-01
4.0041412250e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.5780435731e-85 6.0630523283e+07 5.8000000000e-01
4.0377894706e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.3062845377e-85 6.0630523283e+07 5.8000000000e-01
4.0714377162e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 6.8787340356e-85 6.0630523283e+07 5.8000000000e-01
4.1050859618e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.4212591302e-84 6.0630523283e+07 5.8000000000e-01
4.1387342073e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.9166386891e-84 6.0630523283e+07 5.8000000000e-01
4.1723824529e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 5.9454340413e-84 6.0630523283e+07 5.8000000000e-01
4.2060306985e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.2039871575e-83 6.0630523283e+07 5.8000000000e-01
4.2396789441e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.4223793703e-83 6.0630523283e+07 5.8000000000e-01
4.2733271897e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 4.8427053620e-83 6.0630523283e+07 5.8000000000e-01
4.3069754353e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 9.6205970577e-83 6.0630523283e+07 5.8000000000e-01
4.3406236809e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.8994399951e-82 6.0630523283e+07 5.8000000000e-01
4.3742719265e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.7273415886e-82 6.0630523283e+07 5.8000000000e-01
4.4079201720e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.2704685692e-82 6.0630523283e+07 5.8000000000e-01
4.4415684176e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.4097879327e-81 6.0630523283e+07 5.8000000000e-01
4.4752166632e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.7177596316e-81 6.0630523283e+07 5.8000000000e-01
4.5088649088e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 5.2091992869e-81 6.0630523283e+07 5.8000000000e-01
4.5425131544e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 9.9281774286e-81 6.0630523283e+07 5.8000000000e-01
4.5761614000e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.8816629897e-80 6.0630523283e+07 5.8000000000e-01
4.6098096456e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 3.5466818700e-80 6.0630523283e+07 5.8000000000e-01
4.6434578912e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 6.6488150094e-80 6.0630523283e+07 5.8000000000e-01
4.6771061368e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.2397687170e-79 6.0630523283e+07 5.8000000000e-01
4.7107543823e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.2995537080e-79 6.0630523283e+07 5.8000000000e-01
4.7444026279e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 4.2431094731e-79 6.0630523283e+07 5.8000000000e-01
4.7780508735e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 7.7892089369e-79 6.0630523283e+07 5.8000000000e-01
4.8116991191e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.4226591903e-78 6.0630523283e+07 5.8000000000e-01
4.8453473647e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.5854497882e-78 6.0630523283e+07 5.8000000000e-01
4.8789956103e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 4.6754964091e-78 6.0630523283e+07 5.8000000000e-01
4.9126438559e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 8.4140247521e-78 6.0630523283e+07 5.8000000000e-01
4.9462921015e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 1.5069253134e-77 6.0630523283e+07 5.8000000000e-01
4.9799403470e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 2.6860767477e-77 6.0630523283e+07 5.8000000000e-01
5.0135885926e-02 0.0000000000e+00 0.0000000000e+00 3.0315261641e+07 0.0000000000e+00 0.0000000000e+00 4.7655183024e-77 6.0630523283e+07 5.8000000000e-01
