# TPV31 station: faultst060dp030 (along_strike=6000, down_dip=3000)
# Columns (SCEC TPV31 trace layout, LSW): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  mu_eff
# Canonical frame: h = strike = component 2, v = dip = component 1.  TPV31 is right-lateral strike-slip; v-* channels remain near 0.  Stresses in Pa, n-stress compression-positive; mu_eff is the LSW μ(δ) at δ = sqrt(slip1² + slip2²).
9.4215087647e-03 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.1014423179e-178 3.4645024580e+07 5.8000000000e-01
9.7579912206e-03 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.6613401711e-176 3.4645024580e+07 5.8000000000e-01
1.0094473676e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.0555668852e-174 3.4645024580e+07 5.8000000000e-01
1.0430956132e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 5.5321419003e-173 3.4645024580e+07 5.8000000000e-01
1.0767438588e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.4422490194e-171 3.4645024580e+07 5.8000000000e-01
1.1103921044e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 9.2399022520e-170 3.4645024580e+07 5.8000000000e-01
1.1440403500e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.0393983064e-168 3.4645024580e+07 5.8000000000e-01
1.1776885956e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 8.7994633544e-167 3.4645024580e+07 5.8000000000e-01
1.2113368412e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.2657943860e-165 3.4645024580e+07 5.8000000000e-01
1.2449850868e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 5.2362135743e-164 3.4645024580e+07 5.8000000000e-01
1.2786333324e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.0946742404e-162 3.4645024580e+07 5.8000000000e-01
1.3122815779e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.0847264047e-161 3.4645024580e+07 5.8000000000e-01
1.3459298235e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.6390780635e-160 3.4645024580e+07 5.8000000000e-01
1.3795780691e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 5.8546750478e-159 3.4645024580e+07 5.8000000000e-01
1.4132263147e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 8.7242306227e-158 3.4645024580e+07 5.8000000000e-01
1.4468745603e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.2094732422e-156 3.4645024580e+07 5.8000000000e-01
1.4805228059e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.5662426716e-155 3.4645024580e+07 5.8000000000e-01
1.5141710515e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.9015395231e-154 3.4645024580e+07 5.8000000000e-01
1.5478192971e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.1716310179e-153 3.4645024580e+07 5.8000000000e-01
1.5814675426e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.3400750572e-152 3.4645024580e+07 5.8000000000e-01
1.6151157882e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.3859284009e-151 3.4645024580e+07 5.8000000000e-01
1.6487640338e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.3077775402e-150 3.4645024580e+07 5.8000000000e-01
1.6824122794e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.1226535231e-149 3.4645024580e+07 5.8000000000e-01
1.7160605250e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.8606996403e-148 3.4645024580e+07 5.8000000000e-01
1.7497087706e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.5576870581e-147 3.4645024580e+07 5.8000000000e-01
1.7833570162e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.2477394019e-146 3.4645024580e+07 5.8000000000e-01
1.8170052618e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 9.5804160532e-146 3.4645024580e+07 5.8000000000e-01
1.8506535073e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 7.0629803738e-145 3.4645024580e+07 5.8000000000e-01
1.8843017529e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 5.0074311122e-144 3.4645024580e+07 5.8000000000e-01
1.9179499985e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.4190340455e-143 3.4645024580e+07 5.8000000000e-01
1.9515982441e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.2514013126e-142 3.4645024580e+07 5.8000000000e-01
1.9852464897e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.4316198771e-141 3.4645024580e+07 5.8000000000e-01
2.0188947353e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 8.8015596263e-141 3.4645024580e+07 5.8000000000e-01
2.0525429809e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 5.2378196343e-140 3.4645024580e+07 5.8000000000e-01
2.0861912265e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.0204710733e-139 3.4645024580e+07 5.8000000000e-01
2.1198394721e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.6895877259e-138 3.4645024580e+07 5.8000000000e-01
2.1534877176e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 9.1768517912e-138 3.4645024580e+07 5.8000000000e-01
2.1871359632e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 4.8441386129e-137 3.4645024580e+07 5.8000000000e-01
2.2207842088e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.4873205126e-136 3.4645024580e+07 5.8000000000e-01
2.2544324544e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.2433764999e-135 3.4645024580e+07 5.8000000000e-01
2.2880807000e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 6.0558456331e-135 3.4645024580e+07 5.8000000000e-01
2.3217289456e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.8759213567e-134 3.4645024580e+07 5.8000000000e-01
2.3553771912e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.3326695359e-133 3.4645024580e+07 5.8000000000e-01
2.3890254368e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 6.0298941816e-133 3.4645024580e+07 5.8000000000e-01
2.4226736823e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.6657742248e-132 3.4645024580e+07 5.8000000000e-01
2.4563219279e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.1522194111e-131 3.4645024580e+07 5.8000000000e-01
2.4899701735e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 4.8719698732e-131 3.4645024580e+07 5.8000000000e-01
2.5236184191e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.0164127533e-130 3.4645024580e+07 5.8000000000e-01
2.5572666647e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 8.1732842257e-130 3.4645024580e+07 5.8000000000e-01
2.5909149103e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.2462547131e-129 3.4645024580e+07 5.8000000000e-01
2.6245631559e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.2640202921e-128 3.4645024580e+07 5.8000000000e-01
2.6582114015e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 4.8274547728e-128 3.4645024580e+07 5.8000000000e-01
2.6918596471e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.8091451335e-127 3.4645024580e+07 5.8000000000e-01
2.7255078926e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 6.6559400932e-127 3.4645024580e+07 5.8000000000e-01
2.7591561382e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.4049597240e-126 3.4645024580e+07 5.8000000000e-01
2.7928043838e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 8.5377294629e-126 3.4645024580e+07 5.8000000000e-01
2.8264526294e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.9790609501e-125 3.4645024580e+07 5.8000000000e-01
2.8601008750e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.0220632834e-124 3.4645024580e+07 5.8000000000e-01
2.8937491206e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.4489710294e-124 3.4645024580e+07 5.8000000000e-01
2.9273973662e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.1451432673e-123 3.4645024580e+07 5.8000000000e-01
2.9610456118e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.7422013721e-123 3.4645024580e+07 5.8000000000e-01
2.9946938573e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.2039919907e-122 3.4645024580e+07 5.8000000000e-01
3.0283421029e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.8148271925e-122 3.4645024580e+07 5.8000000000e-01
3.0619903485e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.1906947018e-121 3.4645024580e+07 5.8000000000e-01
3.0956385941e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.6619591750e-121 3.4645024580e+07 5.8000000000e-01
3.1292868397e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.1099953469e-120 3.4645024580e+07 5.8000000000e-01
3.1629350853e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.3168378892e-120 3.4645024580e+07 5.8000000000e-01
3.1965833309e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 9.7727620616e-120 3.4645024580e+07 5.8000000000e-01
3.2302315765e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.8398052534e-119 3.4645024580e+07 5.8000000000e-01
3.2638798221e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 8.1399085624e-119 3.4645024580e+07 5.8000000000e-01
3.2975280676e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.3018921933e-118 3.4645024580e+07 5.8000000000e-01
3.3311763132e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 6.4232157323e-118 3.4645024580e+07 5.8000000000e-01
3.3648245588e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.7688137729e-117 3.4645024580e+07 5.8000000000e-01
3.3984728044e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 4.8075703617e-117 3.4645024580e+07 5.8000000000e-01
3.4321210500e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.2898112245e-116 3.4645024580e+07 5.8000000000e-01
3.4657692956e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.4159927772e-116 3.4645024580e+07 5.8000000000e-01
3.4994175412e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 8.9314205654e-116 3.4645024580e+07 5.8000000000e-01
3.5330657868e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.3054051437e-115 3.4645024580e+07 5.8000000000e-01
3.5667140323e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 5.8748049475e-115 3.4645024580e+07 5.8000000000e-01
3.6003622779e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.4778803239e-114 3.4645024580e+07 5.8000000000e-01
3.6340105235e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.6698283201e-114 3.4645024580e+07 5.8000000000e-01
3.6676587691e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 8.9939628143e-114 3.4645024580e+07 5.8000000000e-01
3.7013070147e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.1750322676e-113 3.4645024580e+07 5.8000000000e-01
3.7349552603e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 5.1887851018e-113 3.4645024580e+07 5.8000000000e-01
3.7686035059e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.2206296647e-112 3.4645024580e+07 5.8000000000e-01
3.8022517515e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.8300747492e-112 3.4645024580e+07 5.8000000000e-01
3.8358999971e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 6.4626788908e-112 3.4645024580e+07 5.8000000000e-01
3.8695482426e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.4522305863e-111 3.4645024580e+07 5.8000000000e-01
3.9031964882e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.2073074438e-111 3.4645024580e+07 5.8000000000e-01
3.9368447338e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 6.9504203522e-111 3.4645024580e+07 5.8000000000e-01
3.9704929794e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.4745189362e-110 3.4645024580e+07 5.8000000000e-01
4.0041412250e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.0523248003e-110 3.4645024580e+07 5.8000000000e-01
4.0377894706e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 6.1351326978e-110 3.4645024580e+07 5.8000000000e-01
4.0714377162e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 1.1881734773e-109 3.4645024580e+07 5.8000000000e-01
4.1050859618e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 2.1882914034e-109 3.4645024580e+07 5.8000000000e-01
4.1387342073e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 3.7381629358e-109 3.4645024580e+07 5.8000000000e-01
4.1723824529e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 5.5931998831e-109 3.4645024580e+07 5.8000000000e-01
4.2060306985e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 6.0539743971e-109 3.4645024580e+07 5.8000000000e-01
4.2396789441e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -1.1628305969e-109 3.4645024580e+07 5.8000000000e-01
4.2733271897e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -3.5330173489e-108 3.4645024580e+07 5.8000000000e-01
4.3069754353e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -1.5024935784e-107 3.4645024580e+07 5.8000000000e-01
4.3406236809e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -4.8754583640e-107 3.4645024580e+07 5.8000000000e-01
4.3742719265e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -1.4049685268e-106 3.4645024580e+07 5.8000000000e-01
4.4079201720e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -3.7783268140e-106 3.4645024580e+07 5.8000000000e-01
4.4415684176e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -9.6984699742e-106 3.4645024580e+07 5.8000000000e-01
4.4752166632e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -2.4053197280e-105 3.4645024580e+07 5.8000000000e-01
4.5088649088e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -5.8063842899e-105 3.4645024580e+07 5.8000000000e-01
4.5425131544e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -1.3708409154e-104 3.4645024580e+07 5.8000000000e-01
4.5761614000e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -3.1758201869e-104 3.4645024580e+07 5.8000000000e-01
4.6098096456e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -7.2368688654e-104 3.4645024580e+07 5.8000000000e-01
4.6434578912e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -1.6249783404e-103 3.4645024580e+07 5.8000000000e-01
4.6771061368e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -3.6003412185e-103 3.4645024580e+07 5.8000000000e-01
4.7107543823e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -7.8796987850e-103 3.4645024580e+07 5.8000000000e-01
4.7444026279e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -1.7049986924e-102 3.4645024580e+07 5.8000000000e-01
4.7780508735e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -3.6500338057e-102 3.4645024580e+07 5.8000000000e-01
4.8116991191e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -7.7354510443e-102 3.4645024580e+07 5.8000000000e-01
4.8453473647e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -1.6237047459e-101 3.4645024580e+07 5.8000000000e-01
4.8789956103e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -3.3771130560e-101 3.4645024580e+07 5.8000000000e-01
4.9126438559e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -6.9624122651e-101 3.4645024580e+07 5.8000000000e-01
4.9462921015e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -1.4232680849e-100 3.4645024580e+07 5.8000000000e-01
4.9799403470e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -2.8856667215e-100 3.4645024580e+07 5.8000000000e-01
5.0135885926e-02 0.0000000000e+00 0.0000000000e+00 1.7322512290e+07 0.0000000000e+00 0.0000000000e+00 -5.8042080337e-100 3.4645024580e+07 5.8000000000e-01
