# TPV6/7 station x2_12_x3_0 farside (along_strike=12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
9.6257098636e-02 1.8074839055e-80 1.3895649098e-77 7.0000000000e+01 -1.2815167530e-81 -9.8384538501e-79 -6.9309780437e-78 -2.7779000818e-80 -2.1400922385e-77 1.2000000000e+02
9.7003277696e-02 3.2500530572e-80 2.4769846372e-77 7.0000000000e+01 -2.3026262852e-81 -1.7530567557e-78 -1.2331261154e-77 -5.0016131552e-80 -3.8201743918e-77 1.2000000000e+02
9.7749456755e-02 5.8128159994e-80 4.3920447483e-77 7.0000000000e+01 -4.1161492084e-81 -3.1077682723e-78 -2.1827479941e-77 -8.9576791023e-80 -6.7833554135e-77 1.2000000000e+02
9.8495635814e-02 1.0341833715e-79 7.7471801737e-77 7.0000000000e+01 -7.3207884302e-81 -5.4816960991e-78 -3.8442602329e-77 -1.5959057969e-79 -1.1982593000e-76 1.2000000000e+02
9.9241814873e-02 1.8304477044e-79 1.3595266335e-76 7.0000000000e+01 -1.2955480079e-80 -9.6210907692e-78 -6.7369630875e-77 -2.8286485795e-79 -2.1058880557e-76 1.2000000000e+02
9.9987993932e-02 3.2232878450e-79 2.3737331610e-76 7.0000000000e+01 -2.2814298247e-80 -1.6803714501e-77 -1.1748599537e-76 -4.9881971620e-79 -3.6823970907e-76 1.2000000000e+02
1.0073417299e-01 5.6474877283e-79 4.1239026368e-76 7.0000000000e+01 -3.9980384237e-80 -2.9206920021e-77 -2.0389479981e-76 -8.7525225765e-79 -6.4072063849e-76 1.2000000000e+02
1.0148035205e-01 9.8459511599e-79 7.1293304309e-76 7.0000000000e+01 -6.9726944680e-80 -5.0523434445e-77 -3.5216901907e-76 -1.5281968757e-78 -1.1093810564e-75 1.2000000000e+02
1.0222653111e-01 1.7081943278e-78 1.2265456998e-75 7.0000000000e+01 -1.2103055229e-79 -8.6986743517e-77 -6.0540668762e-76 -2.6552935769e-78 -1.9116008037e-75 1.2000000000e+02
1.0297271017e-01 2.9493374044e-78 2.1001171469e-75 7.0000000000e+01 -2.0910110017e-79 -1.4907066601e-76 -1.0359046374e-75 -4.5915890134e-78 -3.2782940685e-75 1.2000000000e+02
1.0371888923e-01 5.0681439546e-78 3.5789662421e-75 7.0000000000e+01 -3.5959207615e-79 -2.5429357780e-76 -1.7643859768e-75 -7.9024198214e-78 -5.5957979263e-75 1.2000000000e+02
1.0446506829e-01 8.6684172295e-78 6.0709247072e-75 7.0000000000e+01 -6.1557552792e-79 -4.3182444875e-76 -2.9915260380e-75 -1.3537316435e-77 -9.5075383152e-75 1.2000000000e+02
1.0521124735e-01 1.4757932487e-77 1.0250935797e-74 7.0000000000e+01 -1.0490455802e-78 -7.3001478243e-76 -5.0494122852e-75 -2.3083869138e-77 -1.6080295020e-74 1.2000000000e+02
1.0595742641e-01 2.5011166624e-77 1.7231031192e-74 7.0000000000e+01 -1.7798069862e-78 -1.2286609458e-75 -8.4851712056e-75 -3.9184626829e-77 -2.7074916836e-74 1.2000000000e+02
1.0670360547e-01 4.2198050519e-77 2.8835348407e-74 7.0000000000e+01 -3.0063544675e-78 -2.0588810083e-75 -1.4196275036e-74 -6.6218735089e-77 -4.5385192911e-74 1.2000000000e+02
1.0744978452e-01 7.0880628834e-77 4.8043191567e-74 7.0000000000e+01 -5.0561370552e-78 -3.4351959494e-75 -2.3648517982e-74 -1.1141162248e-76 -7.5746288411e-74 1.2000000000e+02
1.0819596358e-01 1.1854019939e-76 7.9699794447e-74 7.0000000000e+01 -8.4670276769e-78 -5.7070885455e-75 -3.9225666893e-74 -1.8663385138e-76 -1.2587349167e-73 1.2000000000e+02
1.0894214264e-01 1.9739325725e-76 1.3165177561e-73 7.0000000000e+01 -1.4118813788e-77 -9.4415169846e-75 -6.4787949123e-74 -3.1130489658e-76 -2.0828502875e-73 1.2000000000e+02
1.0968832170e-01 3.2730502868e-76 2.1655357761e-73 7.0000000000e+01 -2.3444535435e-77 -1.5554418057e-74 -1.0656036405e-73 -5.1706113122e-76 -3.4320789270e-73 1.2000000000e+02
1.1043450076e-01 5.4044484814e-76 3.5472972720e-73 7.0000000000e+01 -3.8768755285e-77 -2.5519422496e-74 -1.7453972318e-73 -8.5522920839e-76 -5.6319137703e-73 1.2000000000e+02
1.1118067982e-01 8.8869466323e-76 5.7869184448e-73 7.0000000000e+01 -6.3846784908e-77 -4.1697767035e-74 -2.8471414515e-73 -1.4087425866e-75 -9.2040259800e-73 1.2000000000e+02
1.1192685888e-01 1.4553918083e-75 9.4023886820e-73 7.0000000000e+01 -1.0472077318e-76 -6.7857674834e-74 -4.6254983709e-73 -2.3110671400e-75 -1.4981175742e-72 1.2000000000e+02
1.1267303794e-01 2.3738685086e-75 1.5215742554e-72 7.0000000000e+01 -1.7107341148e-76 -1.0998874818e-73 -7.4844658509e-73 -3.7761403627e-75 -2.4287501250e-72 1.2000000000e+02
1.1341921700e-01 3.8566083784e-75 2.4526457434e-72 7.0000000000e+01 -2.7836002051e-76 -1.7757388898e-73 -1.2062392751e-72 -6.1455497154e-75 -3.9220294190e-72 1.2000000000e+02
1.1416539606e-01 6.2409241542e-75 3.9380878115e-72 7.0000000000e+01 -4.5115341001e-76 -2.8556799999e-73 -1.9363934503e-72 -9.9625917784e-75 -6.3088716388e-72 1.2000000000e+02
1.1491157512e-01 1.0060247477e-74 6.2989277578e-72 7.0000000000e+01 -7.2837096488e-76 -4.5746425603e-73 -3.0964058259e-72 -1.6088088481e-74 -1.0109430718e-71 1.2000000000e+02
1.1565775418e-01 1.6154976144e-74 1.0036906359e-71 7.0000000000e+01 -1.1714116796e-75 -7.3002743044e-73 -4.9322202384e-72 -2.5880828177e-74 -1.6138262982e-71 1.2000000000e+02
1.1640393323e-01 2.5844193081e-74 1.5933313035e-71 7.0000000000e+01 -1.8767748101e-75 -1.1605727460e-72 -7.8264188383e-72 -4.1477655206e-74 -2.5666252533e-71 1.2000000000e+02
1.1715011229e-01 4.1190716425e-74 2.5200308056e-71 7.0000000000e+01 -2.9955545136e-75 -1.8381168843e-72 -1.2371860730e-71 -6.6226655334e-74 -4.0669032072e-71 1.2000000000e+02
1.1789629135e-01 6.5408736872e-74 3.9711780133e-71 7.0000000000e+01 -4.7634444318e-75 -2.9003970054e-72 -1.9483774315e-71 -1.0535470856e-73 -6.4206742037e-71 1.2000000000e+02
1.1864247041e-01 1.0348852446e-73 6.2354304714e-71 7.0000000000e+01 -7.5467468503e-75 -4.5597491463e-72 -3.0569733866e-71 -1.6699255396e-73 -1.0100251876e-70 1.2000000000e+02
1.1938864947e-01 1.6315044108e-73 9.7558831126e-71 7.0000000000e+01 -1.1912663604e-74 -7.1423127118e-72 -4.7786436073e-71 -2.6374330835e-73 -1.5832063751e-70 1.2000000000e+02
1.2013482853e-01 2.5629680708e-73 1.5210340437e-70 7.0000000000e+01 -1.8736291547e-74 -1.1147206027e-71 -7.4426141932e-71 -4.1507423433e-73 -2.4729494263e-70 1.2000000000e+02
1.2088100759e-01 4.0121387846e-73 2.3632098141e-70 7.0000000000e+01 -2.9362899157e-74 -1.7335522023e-71 -1.1549608459e-70 -6.5095134704e-73 -3.8493162497e-70 1.2000000000e+02
1.2162718665e-01 6.2590021183e-73 3.6591069636e-70 7.0000000000e+01 -4.5853161908e-74 -2.6863688738e-71 -1.7858396290e-70 -1.0173439720e-72 -5.9711851562e-70 1.2000000000e+02
1.2237336571e-01 9.7308083583e-73 5.6464509912e-70 7.0000000000e+01 -7.1352444899e-74 -4.1482595380e-71 -2.7514598238e-70 -1.5845334144e-72 -9.2313171215e-70 1.2000000000e+02
1.2311954477e-01 1.5077362181e-72 8.6840337810e-70 7.0000000000e+01 -1.1064491114e-73 -6.3833858508e-71 -4.2241665699e-70 -2.4596127121e-72 -1.4223624073e-69 1.2000000000e+02
1.2386572383e-01 2.3283705325e-72 1.3311606658e-69 7.0000000000e+01 -1.7098203840e-73 -9.7889059105e-71 -6.4623008114e-70 -3.8052300668e-72 -2.1843251246e-69 1.2000000000e+02
1.2461190289e-01 3.5838222006e-72 2.0338538105e-69 7.0000000000e+01 -2.6331711440e-73 -1.4959865812e-70 -9.8517237749e-70 -5.8676038508e-72 -3.3435002910e-69 1.2000000000e+02
1.2535808195e-01 5.4982630874e-72 3.0974638356e-69 7.0000000000e+01 -4.0413826325e-73 -2.2784733724e-70 -1.4966710241e-69 -9.0182616467e-72 -5.1012764877e-69 1.2000000000e+02
1.2610426100e-01 8.4082586301e-72 4.7022606591e-69 7.0000000000e+01 -6.1818081390e-73 -3.4585557767e-70 -2.2658918358e-69 -1.3816030012e-71 -7.7582866583e-69 1.2000000000e+02
1.2685044006e-01 1.2817537589e-71 7.1160258624e-69 7.0000000000e+01 -9.4242709834e-73 -5.2322880748e-70 -3.4186906214e-69 -2.1098812521e-71 -1.1761914075e-68 1.2000000000e+02
1.2759661912e-01 1.9477686522e-71 1.0735316523e-68 7.0000000000e+01 -1.4319846624e-72 -7.8894300453e-70 -5.1403984431e-69 -3.2119050699e-71 -1.7775870567e-68 1.2000000000e+02
1.2834279818e-01 2.9506680789e-71 1.6145615454e-68 7.0000000000e+01 -2.1686957584e-72 -1.1856798072e-69 -7.7029682890e-69 -4.8743048501e-71 -2.6781793166e-68 1.2000000000e+02
1.2908897724e-01 4.4562473051e-71 2.4208752783e-68 7.0000000000e+01 -3.2737046527e-72 -1.7760996227e-69 -1.1504061010e-68 -7.3743382970e-71 -4.0227148349e-68 1.2000000000e+02
1.2983515630e-01 6.7096463101e-71 3.6189592017e-68 7.0000000000e+01 -4.9257405488e-72 -2.6518882060e-69 -1.7123114496e-68 -1.1122659120e-70 -6.0239911862e-68 1.2000000000e+02
1.3058133536e-01 1.0072252908e-70 5.3939085705e-68 7.0000000000e+01 -7.3876265848e-72 -3.9467586087e-69 -2.5401478445e-68 -1.6725686672e-70 -8.9939257141e-68 1.2000000000e+02
1.3132751442e-01 1.5075275811e-70 8.0158027903e-68 7.0000000000e+01 -1.1044587900e-71 -5.8550745301e-69 -3.7556518741e-68 -2.5076293686e-70 -1.3388388318e-67 1.2000000000e+02
1.3207369348e-01 2.2497296315e-70 1.1877600576e-67 7.0000000000e+01 -1.6459426402e-71 -8.6584351566e-69 -5.5343484093e-68 -3.7485288082e-70 -1.9871709895e-67 1.2000000000e+02
1.3281987254e-01 3.3476215132e-70 1.7549434882e-67 7.0000000000e+01 -2.4451724839e-71 -1.2763496587e-68 -8.1284262100e-68 -5.5871493567e-70 -2.9409237510e-67 1.2000000000e+02
1.3356605160e-01 4.9670399560e-70 2.5856190695e-67 7.0000000000e+01 -3.6211168642e-71 -1.8755597009e-68 -1.1898943572e-67 -8.3035766932e-70 -4.3399756606e-67 1.2000000000e+02
1.3431223066e-01 7.3490016667e-70 3.7988048333e-67 7.0000000000e+01 -5.3459145549e-71 -2.7474531524e-68 -1.7360994795e-67 -1.2305490993e-69 -6.3864424835e-67 1.2000000000e+02
1.3505840971e-01 1.0842821892e-69 5.5657576861e-67 7.0000000000e+01 -7.8678428251e-71 -4.0121261715e-68 -2.5246806207e-67 -1.8184636385e-69 -9.3715590834e-67 1.2000000000e+02
1.3580458877e-01 1.5953400912e-69 8.1322386786e-67 7.0000000000e+01 -1.1543854361e-70 -5.8407676896e-68 -3.6593529692e-67 -2.6797550766e-69 -1.3713823105e-66 1.2000000000e+02
1.3655076783e-01 2.3408560196e-69 1.1849987283e-66 7.0000000000e+01 -1.6885516463e-70 -8.4766056976e-68 -5.2864907783e-67 -3.9380664964e-69 -2.0012972206e-66 1.2000000000e+02
1.3729694689e-01 3.4254677753e-69 1.7221098064e-66 7.0000000000e+01 -2.4623657677e-70 -1.2264102898e-67 -7.6119183096e-67 -5.7713961818e-69 -2.9126163042e-66 1.2000000000e+02
1.3804312595e-01 4.9992163597e-69 2.4960428340e-66 7.0000000000e+01 -3.5799036910e-70 -1.7689509698e-67 -1.0923985088e-66 -8.4353062456e-69 -4.2275199164e-66 1.2000000000e+02
1.3878930501e-01 7.2766880003e-69 3.6083140559e-66 7.0000000000e+01 -5.1889084645e-70 -2.5436996029e-67 -1.5625139884e-66 -1.2295748146e-68 -6.1197066719e-66 1.2000000000e+02
1.3953548407e-01 1.0563992347e-68 5.2027194521e-66 7.0000000000e+01 -7.4984471539e-70 -3.6466072971e-67 -2.2274940185e-66 -1.7875368731e-68 -8.8354720237e-66 1.2000000000e+02
1.4028166313e-01 1.5296689456e-68 7.4824317888e-66 7.0000000000e+01 -1.0803426108e-69 -5.2117998475e-67 -3.1648367318e-66 -2.5918663881e-68 -1.2723147320e-65 1.2000000000e+02
1.4102784219e-01 2.2092976910e-68 1.0733805640e-65 7.0000000000e+01 -1.5518512495e-69 -7.4261489887e-67 -4.4814512649e-66 -3.7483416242e-68 -1.8274110559e-65 1.2000000000e+02
1.4177402125e-01 3.1828094382e-68 1.5359441958e-65 7.0000000000e+01 -2.2224909533e-69 -1.0549153201e-66 -6.3242215420e-66 -5.4068694757e-68 -2.6179773026e-65 1.2000000000e+02
1.4252020031e-01 4.5738157675e-68 2.1924003942e-65 7.0000000000e+01 -3.1734631399e-69 -1.4939961638e-66 -8.8941131003e-66 -7.7793584831e-68 -3.7410567073e-65 1.2000000000e+02
1.4326637937e-01 6.5564715578e-68 3.1217551449e-65 7.0000000000e+01 -4.5178513229e-69 -2.1093967927e-66 -1.2464905381e-65 -1.1164613364e-67 -5.3325157538e-65 1.2000000000e+02
1.4401255842e-01 9.3755524204e-68 4.4342887506e-65 7.0000000000e+01 -6.4126289544e-69 -2.9692170015e-66 -1.7407916925e-65 -1.5982923900e-67 -7.5821070212e-65 1.2000000000e+02
1.4475873748e-01 1.3374274862e-67 6.2835741862e-65 7.0000000000e+01 -9.0749829216e-69 -4.1667483795e-66 -2.4224430087e-65 -2.2824005746e-67 -1.0754193793e-64 1.2000000000e+02
1.4550491654e-01 1.9032755854e-67 8.8829757801e-65 7.0000000000e+01 -1.2804421358e-68 -5.8293467666e-66 -3.3587914658e-65 -3.2513286125e-67 -1.5216195647e-64 1.2000000000e+02
1.4625109560e-01 2.7021058953e-67 1.2528247171e-64 7.0000000000e+01 -1.8012601789e-68 -8.1302527878e-66 -4.6398587918e-65 -4.6203333933e-67 -2.1477537951e-64 1.2000000000e+02
1.4699727466e-01 3.8272193497e-67 1.7628414036e-64 7.0000000000e+01 -2.5263419003e-68 -1.1304270670e-65 -6.3853310690e-65 -6.5499671853e-67 -3.0242857260e-64 1.2000000000e+02
1.4774345372e-01 5.4082347137e-67 2.4747885447e-64 7.0000000000e+01 -3.5326665838e-68 -1.5668469213e-65 -8.7534262476e-65 -9.2633490771e-67 -4.2484509137e-64 1.2000000000e+02
1.4848963278e-01 7.6248206510e-67 3.4663750674e-64 7.0000000000e+01 -4.9249565429e-68 -2.1649382098e-65 -1.1952018807e-64 -1.3069819601e-66 -5.9541150176e-64 1.2000000000e+02
1.4923581184e-01 1.0725467708e-66 4.8443568375e-64 7.0000000000e+01 -6.8451718290e-68 -2.9818566844e-65 -1.6252413681e-64 -1.8397262369e-66 -8.3251459788e-64 1.2000000000e+02
1.4998199090e-01 1.5053094308e-66 6.7550750858e-64 7.0000000000e+01 -9.4850566278e-68 -4.0938840946e-65 -2.2006132184e-64 -2.5836166520e-66 -1.1613510995e-63 1.2000000000e+02
1.5072816996e-01 2.1079899761e-66 9.3987029616e-64 7.0000000000e+01 -1.3102640772e-67 -5.6024055540e-65 -2.9664969553e-64 -3.6199557495e-66 -1.6163711769e-63 1.2000000000e+02
1.5147434902e-01 2.9454702923e-66 1.3048464534e-63 7.0000000000e+01 -1.8043836520e-67 -7.6415891340e-65 -3.9804359072e-64 -5.0604325939e-66 -2.2445703134e-63 1.2000000000e+02
1.5222052808e-01 4.1067104238e-66 1.8076507877e-63 7.0000000000e+01 -2.4770556809e-67 -1.0388185909e-64 -5.3149659985e-64 -7.0581346455e-66 -3.1099140478e-63 1.2000000000e+02
1.5296670714e-01 5.7134269094e-66 2.4988664372e-63 7.0000000000e+01 -3.3897121037e-67 -1.4073943162e-64 -7.0604270261e-64 -9.8224244484e-66 -4.2992721759e-63 1.2000000000e+02
1.5371288619e-01 7.9318066371e-66 3.4471051104e-63 7.0000000000e+01 -4.6237109753e-67 -1.9001197619e-64 -9.3277297157e-64 -1.3638992986e-65 -5.9303596801e-63 1.2000000000e+02
1.5445906525e-01 1.0988285770e-65 4.7452425447e-63 7.0000000000e+01 -6.2863276807e-67 -2.5562280406e-64 -1.2250667744e-63 -1.8896831512e-65 -8.1623395493e-63 1.2000000000e+02
1.5520524431e-01 1.5190761569e-65 6.5187449573e-63 7.0000000000e+01 -8.5183614089e-67 -3.4263406223e-64 -1.5987080895e-63 -2.6124429443e-65 -1.1209948756e-62 1.2000000000e+02
1.5595142337e-01 2.0957050759e-65 8.9367656733e-63 7.0000000000e+01 -1.1503716331e-66 -4.5753712612e-64 -2.0717748799e-63 -3.6038248683e-65 -1.5362277085e-62 1.2000000000e+02
1.5669760243e-01 2.8852994529e-65 1.2226904553e-62 7.0000000000e+01 -1.5481363271e-66 -6.0860025499e-64 -2.6641261291e-63 -4.9607497863e-65 -2.1007677320e-62 1.2000000000e+02
1.5744378149e-01 3.9643380083e-65 1.6694801091e-62 7.0000000000e+01 -2.0760122201e-66 -8.0627700913e-64 -3.3962183066e-63 -6.8140501935e-65 -2.8666737534e-62 1.2000000000e+02
1.5818996055e-01 5.4359857469e-65 2.2750094085e-62 7.0000000000e+01 -2.7736715539e-66 -1.0636745131e-63 -4.2868484546e-63 -9.3399621486e-65 -3.9035831279e-62 1.2000000000e+02
1.5893613961e-01 7.4391349576e-65 3.0940750922e-62 7.0000000000e+01 -3.6917506641e-66 -1.3970729413e-63 -5.3492278099e-63 -1.2775383516e-64 -5.3044516593e-62 1.2000000000e+02
1.5968231867e-01 1.0160417521e-64 4.1998378909e-62 7.0000000000e+01 -4.8944226366e-66 -1.8264749663e-63 -6.5845145775e-63 -1.7438090202e-64 -7.1931027244e-62 1.2000000000e+02
1.6042849773e-01 1.3850134863e-64 5.6897919413e-62 7.0000000000e+01 -6.4623757820e-66 -2.3761440324e-63 -7.9715452075e-63 -2.3753465334e-64 -9.7341349253e-62 1.2000000000e+02
1.6117467679e-01 1.8843343623e-64 7.6936143556e-62 7.0000000000e+01 -8.4961629050e-66 -3.0750599326e-63 -9.4509567329e-63 -3.2289765976e-64 -1.3145897787e-61 1.2000000000e+02
1.6192085585e-01 2.5587713782e-64 1.0383468017e-61 7.0000000000e+01 -1.1119816032e-65 -3.9571747429e-63 -1.0901129259e-62 -4.3804557871e-64 -1.7717449966e-61 1.2000000000e+02
1.6266703490e-01 3.4680266567e-64 1.3987499443e-61 7.0000000000e+01 -1.4484509086e-65 -5.0612854040e-63 -1.2102317536e-62 -5.9305728647e-64 -2.3830676010e-61 1.2000000000e+02
1.6341321396e-01 4.6915733850e-64 1.8807490265e-61 7.0000000000e+01 -1.8771877822e-65 -6.4302424893e-63 -1.2683875900e-62 -8.0131491744e-64 -3.1989070847e-61 1.2000000000e+02
1.6415939302e-01 6.3350099620e-64 2.5241898598e-61 7.0000000000e+01 -2.4196345358e-65 -8.1090761060e-63 -1.2047466967e-62 -1.0805507734e-63 -4.2855124389e-61 1.2000000000e+02
1.6490557208e-01 8.5383939137e-64 3.3815881824e-61 7.0000000000e+01 -3.1005415611e-65 -1.0141423341e-62 -9.2563876311e-63 -1.4542144864e-63 -5.7298775247e-61 1.2000000000e+02
1.6565175114e-01 1.1487152818e-63 4.5220345954e-61 7.0000000000e+01 -3.9476334539e-65 -1.2563365339e-62 -2.8773878295e-63 -1.9532547745e-63 -7.6460081141e-61 1.2000000000e+02
1.6639793020e-01 1.5426343653e-63 6.0362644782e-61 7.0000000000e+01 -4.9906709702e-65 -1.5393396606e-62 9.2437451682e-63 -2.6184368099e-63 -1.0183010998e-60 1.2000000000e+02
1.6714410926e-01 2.0679255154e-63 8.0432287401e-61 7.0000000000e+01 -6.2595526212e-65 -1.8616714919e-62 3.0298466627e-62 -3.5033501197e-63 -1.3535513369e-60 1.2000000000e+02
1.6789028832e-01 2.7671633219e-63 1.0698594629e-60 7.0000000000e+01 -7.7809370878e-65 -2.2161284618e-62 6.4958551463e-62 -4.6783049132e-63 -1.7957056116e-60 1.2000000000e+02
1.6863646738e-01 3.6963173790e-63 1.4205724131e-60 7.0000000000e+01 -9.5726399830e-65 -2.5862118696e-62 1.1999339830e-61 -6.2353690847e-63 -2.3777274331e-60 1.2000000000e+02
1.6938264644e-01 4.9288392073e-63 1.8829827137e-60 7.0000000000e+01 -1.1634742060e-64 -2.9408852825e-62 2.0512572057e-61 -8.2948667458e-63 -3.1423890476e-60 1.2000000000e+02
1.7012882550e-01 6.5609567620e-63 2.4916175503e-60 7.0000000000e+01 -1.3935908915e-64 -3.2269824094e-62 3.3421211243e-61 -1.1013745524e-62 -4.1450810177e-60 1.2000000000e+02
1.7087500456e-01 8.7185214847e-63 3.2913502138e-60 7.0000000000e+01 -1.6392822126e-64 -3.3583356338e-62 5.2686468346e-61 -1.4596328400e-62 -5.4573939671e-60 1.2000000000e+02
1.7162118362e-01 1.1565847906e-62 4.3404008692e-60 7.0000000000e+01 -1.8839802031e-64 -3.2003579523e-62 8.1066936235e-61 -1.9308101886e-62 -7.1716752305e-60 1.2000000000e+02
1.7236736267e-01 1.5317106048e-62 5.7141781112e-60 7.0000000000e+01 -2.0984588267e-64 -2.5483593542e-62 1.2242085929e-60 -2.5493362519e-62 -9.4068136919e-60 1.2000000000e+02
1.7311354173e-01 2.0250978697e-62 7.5101883135e-60 7.0000000000e+01 -2.2344736757e-64 -1.0972762965e-62 1.8211648974e-60 -3.3597755871e-62 -1.2315568494e-59 1.2000000000e+02
1.7385972079e-01 2.6729486960e-62 9.8542986227e-60 7.0000000000e+01 -2.2157061075e-64 1.6003075177e-62 2.6758722230e-60 -4.4197006535e-62 -1.6093834138e-59 1.2000000000e+02
1.7460589985e-01 3.5222128215e-62 1.2908712883e-59 7.0000000000e+01 -1.9249821227e-64 6.1920308297e-62 3.8908006389e-60 -5.8033465637e-62 -2.0992328845e-59 1.2000000000e+02
1.7535207891e-01 4.6336772761e-62 1.6882111206e-59 7.0000000000e+01 -1.1863720555e-64 1.3605095828e-61 5.6066152212e-60 -7.6062508800e-62 -2.7331308601e-59 1.2000000000e+02
1.7609825797e-01 6.0859144183e-62 2.2042517522e-59 7.0000000000e+01 2.5970796117e-65 2.5154502122e-61 8.0156526277e-60 -9.9511319669e-62 -3.5519050383e-59 1.2000000000e+02
1.7684443703e-01 7.9803182106e-62 2.8733600328e-59 7.0000000000e+01 2.7909156727e-64 4.2690010007e-61 1.1379922747e-59 -1.2995321296e-61 -4.6075019878e-59 1.2000000000e+02
1.7759061609e-01 1.0447517727e-61 3.7395286187e-59 7.0000000000e+01 6.9502982293e-64 6.8794827453e-61 1.6055085560e-59 -1.6940141180e-61 -5.9658847505e-59 1.2000000000e+02
1.7833679515e-01 1.3655530545e-61 4.8589780777e-59 7.0000000000e+01 1.3511001549e-63 1.0705313394e-60 2.2522297484e-59 -2.2042712681e-61 -7.7106488851e-59 1.2000000000e+02
1.7908297421e-01 1.7820110268e-61 6.3034357454e-59 7.0000000000e+01 2.3564348303e-63 1.6240891088e-60 3.1430395664e-59 -2.8630792468e-61 -9.9475249960e-59 1.2000000000e+02
1.7982915327e-01 2.3217856041e-61 8.1642599265e-59 7.0000000000e+01 3.8639195172e-63 2.4164549625e-60 4.3651629228e-59 -3.7121376451e-61 -1.2809972359e-58 1.2000000000e+02
1.8057533233e-01 3.0202792671e-61 1.0557618005e-58 7.0000000000e+01 6.0863010442e-63 3.5402426949e-60 6.0355099585e-59 -4.8043977012e-61 -1.6466112053e-58 1.2000000000e+02
1.8132151138e-01 3.9227303805e-61 1.3630975933e-58 7.0000000000e+01 9.3178411519e-63 5.1213247074e-60 8.3103295582e-59 -6.2069685531e-61 -2.1127300268e-58 1.2000000000e+02
1.8206769044e-01 5.0868515009e-61 1.7571216249e-58 7.0000000000e+01 1.3963319011e-62 7.3300508756e-60 1.1397867720e-58 -8.0047379388e-61 -2.7058704511e-58 1.2000000000e+02
1.8281386950e-01 6.5861487370e-61 2.2614774435e-58 7.0000000000e+01 2.0576741314e-62 1.0396049103e-59 1.5574926594e-58 -1.0304873072e-60 -3.4592318919e-58 1.2000000000e+02
1.8356004856e-01 8.5140906003e-61 2.9060271642e-58 7.0000000000e+01 2.9912837900e-62 1.4627694115e-59 2.1208475705e-58 -1.3242403193e-60 -4.4142941326e-58 1.2000000000e+02
1.8430622762e-01 1.0989334440e-60 3.7284228634e-58 7.0000000000e+01 4.2995348701e-62 2.0437644801e-59 2.8783792405e-58 -1.6987128076e-60 -5.6227736111e-58 1.2000000000e+02
1.8505240668e-01 1.4162267012e-60 4.7760574819e-58 7.0000000000e+01 6.1207301936e-62 2.8376250498e-59 3.8941022116e-58 -2.1752147743e-60 -7.1490124872e-58 1.2000000000e+02
1.8579858574e-01 1.8223174783e-60 6.1084821513e-58 7.0000000000e+01 8.6410016742e-62 3.9175135447e-59 5.2522573175e-58 -2.7804369107e-60 -9.0728883794e-58 1.2000000000e+02
1.8654476480e-01 2.3412431406e-60 7.8003955060e-58 7.0000000000e+01 1.2109952753e-61 5.3803916594e-59 7.0634424315e-58 -3.5477416707e-60 -1.1493348385e-57 1.2000000000e+02
1.8729094386e-01 3.0033176849e-60 9.9453328466e-58 7.0000000000e+01 1.6861163760e-61 7.3543827847e-59 9.4725260209e-58 -4.5187458740e-60 -1.4532688968e-57 1.2000000000e+02
1.8803712292e-01 3.8467068055e-60 1.2660209621e-57 7.0000000000e+01 2.3339001060e-61 1.0008305757e-58 1.2668840564e-57 -5.7452557871e-60 -1.8341723626e-57 1.2000000000e+02
1.8878330198e-01 4.9193807995e-60 1.6090905297e-57 7.0000000000e+01 3.2133578148e-61 1.3563990944e-58 1.6899285572e-57 -7.2916270715e-60 -2.3106003039e-57 1.2000000000e+02
1.8952948104e-01 6.2815312841e-60 2.0419111109e-57 7.0000000000e+01 4.4026233954e-61 1.8312153688e-58 2.2485136476e-57 -9.2376352210e-60 -2.9053277647e-57 1.2000000000e+02
1.9027566010e-01 8.0085560154e-60 2.5870709275e-57 7.0000000000e+01 6.0048548777e-61 2.4632806039e-58 2.9843564248e-57 -1.1681957307e-59 -3.6462420118e-57 1.2000000000e+02
